,coin,high,low,open,close
2017-11-16 13:45:00,AUDUSD,0.75966,0.75936,0.75948,0.75946
2017-11-16 13:50:00,AUDUSD,0.75969,0.75945,0.75945,0.75946
2017-11-16 13:55:00,AUDUSD,0.75947,0.7593,0.75947,0.75937
2017-11-16 14:00:00,AUDUSD,0.75937,0.75895,0.75937,0.75905
2017-11-16 14:05:00,AUDUSD,0.75905,0.75897,0.7590399999999999,0.75897
2017-11-16 14:10:00,AUDUSD,0.759,0.75879,0.75898,0.75885
2017-11-16 14:15:00,AUDUSD,0.75905,0.75879,0.7588600000000001,0.75879
2017-11-16 14:20:00,AUDUSD,0.759,0.75877,0.75878,0.7589899999999999
2017-11-16 14:25:00,AUDUSD,0.75908,0.75885,0.759,0.7589
2017-11-16 14:30:00,AUDUSD,0.7589899999999999,0.75878,0.75889,0.75897
2017-11-16 14:35:00,AUDUSD,0.75905,0.75895,0.75898,0.75898
2017-11-16 14:40:00,AUDUSD,0.7589899999999999,0.7588699999999999,0.7589899999999999,0.7589899999999999
2017-11-16 14:45:00,AUDUSD,0.75903,0.7589100000000001,0.759,0.75898
2017-11-16 14:50:00,AUDUSD,0.7589899999999999,0.75889,0.7589899999999999,0.7589899999999999
2017-11-16 14:55:00,AUDUSD,0.75908,0.75875,0.75898,0.75878
2017-11-16 15:00:00,AUDUSD,0.7589199999999999,0.75877,0.75877,0.7588600000000001
2017-11-16 15:05:00,AUDUSD,0.7589,0.7588,0.7588600000000001,0.75889
2017-11-16 15:10:00,AUDUSD,0.7591,0.75888,0.75888,0.7590899999999999
2017-11-16 15:15:00,AUDUSD,0.7591,0.7590600000000001,0.7590899999999999,0.75908
2017-11-16 15:20:00,AUDUSD,0.75908,0.7589100000000001,0.75907,0.7590600000000001
2017-11-16 15:25:00,AUDUSD,0.75912,0.75903,0.75908,0.7590600000000001
2017-11-16 15:30:00,AUDUSD,0.75907,0.7588199999999999,0.75907,0.75888
2017-11-16 15:35:00,AUDUSD,0.7589199999999999,0.75881,0.75889,0.7589199999999999
2017-11-16 15:40:00,AUDUSD,0.75902,0.7589100000000001,0.75895,0.7589899999999999
2017-11-16 15:45:00,AUDUSD,0.7590100000000001,0.7589199999999999,0.759,0.7589899999999999
2017-11-16 15:50:00,AUDUSD,0.7589899999999999,0.7588,0.75898,0.75889
2017-11-16 15:55:00,AUDUSD,0.7589199999999999,0.75885,0.7588600000000001,0.7589
2017-11-16 16:00:00,AUDUSD,0.7589100000000001,0.75881,0.75889,0.7589100000000001
2017-11-16 16:05:00,AUDUSD,0.75893,0.75889,0.7589199999999999,0.7589199999999999
2017-11-16 16:10:00,AUDUSD,0.75895,0.7588199999999999,0.7589100000000001,0.7588199999999999
2017-11-16 16:15:00,AUDUSD,0.7589100000000001,0.75884,0.75884,0.75889
2017-11-16 16:20:00,AUDUSD,0.7589100000000001,0.75888,0.75888,0.75889
2017-11-16 16:25:00,AUDUSD,0.75893,0.7588,0.7589,0.75888
2017-11-16 16:30:00,AUDUSD,0.75888,0.75879,0.7588600000000001,0.75888
2017-11-16 16:35:00,AUDUSD,0.7590399999999999,0.75888,0.75889,0.75898
2017-11-16 16:40:00,AUDUSD,0.7589899999999999,0.75894,0.75897,0.75894
2017-11-16 16:45:00,AUDUSD,0.7589600000000001,0.75885,0.7589199999999999,0.7589600000000001
2017-11-16 16:50:00,AUDUSD,0.75895,0.75875,0.75895,0.75875
2017-11-16 16:55:00,AUDUSD,0.75877,0.75861,0.75877,0.75861
2017-11-16 17:00:00,AUDUSD,0.7588199999999999,0.75847,0.75851,0.75875
2017-11-16 17:05:00,AUDUSD,0.75897,0.7588199999999999,0.7588199999999999,0.75897
2017-11-16 17:10:00,AUDUSD,0.7589199999999999,0.75883,0.7588600000000001,0.7589199999999999
2017-11-16 17:15:00,AUDUSD,0.75897,0.75884,0.7589100000000001,0.7589100000000001
2017-11-16 17:20:00,AUDUSD,0.75908,0.75879,0.7588600000000001,0.7588199999999999
2017-11-16 17:25:00,AUDUSD,0.75883,0.75854,0.7588199999999999,0.7588199999999999
2017-11-16 17:30:00,AUDUSD,0.7588199999999999,0.75844,0.7588199999999999,0.75846
2017-11-16 17:35:00,AUDUSD,0.75852,0.75844,0.75848,0.75848
2017-11-16 17:40:00,AUDUSD,0.75855,0.75845,0.75847,0.75849
2017-11-16 17:45:00,AUDUSD,0.75859,0.7585,0.7585,0.75853
2017-11-16 17:50:00,AUDUSD,0.75863,0.75853,0.75855,0.75858
2017-11-16 17:55:00,AUDUSD,0.75861,0.7583300000000001,0.75859,0.7584
2017-11-16 18:00:00,AUDUSD,0.75861,0.75839,0.75839,0.75861
2017-11-16 18:05:00,AUDUSD,0.75863,0.75851,0.75861,0.75857
2017-11-16 18:10:00,AUDUSD,0.75863,0.75851,0.75854,0.75862
2017-11-16 18:15:00,AUDUSD,0.75865,0.75856,0.75865,0.75857
2017-11-16 18:20:00,AUDUSD,0.75859,0.75825,0.75856,0.7585
2017-11-16 18:25:00,AUDUSD,0.75873,0.75851,0.75851,0.75868
2017-11-16 18:30:00,AUDUSD,0.75879,0.75854,0.75877,0.75867
2017-11-16 18:35:00,AUDUSD,0.75871,0.75854,0.75867,0.75861
2017-11-16 18:40:00,AUDUSD,0.75868,0.75845,0.75862,0.75848
2017-11-16 18:45:00,AUDUSD,0.75883,0.75836,0.75847,0.75879
2017-11-16 18:50:00,AUDUSD,0.75889,0.75874,0.75878,0.7588
2017-11-16 18:55:00,AUDUSD,0.75881,0.75865,0.7588,0.7587
2017-11-16 19:00:00,AUDUSD,0.7588,0.75855,0.7587,0.75866
2017-11-16 19:05:00,AUDUSD,0.7588699999999999,0.75859,0.75865,0.75862
2017-11-16 19:10:00,AUDUSD,0.75898,0.7586,0.75862,0.7589
2017-11-16 19:15:00,AUDUSD,0.7590399999999999,0.75866,0.7589100000000001,0.75869
2017-11-16 19:20:00,AUDUSD,0.75874,0.7585,0.75871,0.75861
2017-11-16 19:25:00,AUDUSD,0.75881,0.75855,0.75858,0.75871
2017-11-16 19:30:00,AUDUSD,0.75871,0.75843,0.7587,0.75847
2017-11-16 19:35:00,AUDUSD,0.75867,0.75846,0.75847,0.75857
2017-11-16 19:40:00,AUDUSD,0.75873,0.75849,0.75859,0.75856
2017-11-16 19:45:00,AUDUSD,0.75861,0.75849,0.75857,0.75859
2017-11-16 19:50:00,AUDUSD,0.75877,0.75851,0.75857,0.75876
2017-11-16 19:55:00,AUDUSD,0.75878,0.7586,0.75878,0.75868
2017-11-16 20:00:00,AUDUSD,0.75879,0.75866,0.75868,0.75866
2017-11-16 20:05:00,AUDUSD,0.75869,0.75836,0.75866,0.75838
2017-11-16 20:10:00,AUDUSD,0.75851,0.7583,0.75838,0.75839
2017-11-16 20:15:00,AUDUSD,0.75854,0.75831,0.75838,0.75843
2017-11-16 20:20:00,AUDUSD,0.75874,0.75844,0.75844,0.75859
2017-11-16 20:25:00,AUDUSD,0.7591399999999999,0.75858,0.75859,0.75912
2017-11-16 20:30:00,AUDUSD,0.7593300000000001,0.75877,0.7591,0.75888
2017-11-16 20:35:00,AUDUSD,0.75952,0.75893,0.75893,0.75931
2017-11-16 20:40:00,AUDUSD,0.75962,0.7591600000000001,0.7593,0.75958
2017-11-16 20:45:00,AUDUSD,0.75967,0.7592899999999999,0.75955,0.75953
2017-11-16 20:50:00,AUDUSD,0.7598,0.75952,0.75954,0.75978
2017-11-16 20:55:00,AUDUSD,0.76012,0.75978,0.75978,0.7599899999999999
2017-11-16 21:00:00,AUDUSD,0.76005,0.7597,0.76,0.7598600000000001
2017-11-16 21:05:00,AUDUSD,0.7599199999999999,0.75971,0.75984,0.75976
2017-11-16 21:10:00,AUDUSD,0.7601100000000001,0.75977,0.75977,0.7601100000000001
2017-11-16 21:15:00,AUDUSD,0.76035,0.7600899999999999,0.76012,0.76018
2017-11-16 21:20:00,AUDUSD,0.7602899999999999,0.75994,0.7601899999999999,0.7602899999999999
2017-11-16 21:25:00,AUDUSD,0.76042,0.76021,0.76032,0.7603
2017-11-16 21:30:00,AUDUSD,0.76035,0.7601899999999999,0.76031,0.7602300000000001
2017-11-16 21:35:00,AUDUSD,0.76039,0.76003,0.7602399999999999,0.7600399999999999
2017-11-16 21:40:00,AUDUSD,0.76026,0.75997,0.76005,0.76018
2017-11-16 21:45:00,AUDUSD,0.7601899999999999,0.7599600000000001,0.7601899999999999,0.7599600000000001
2017-11-16 21:50:00,AUDUSD,0.76015,0.75989,0.7599600000000001,0.76013
2017-11-16 21:55:00,AUDUSD,0.7608,0.7601100000000001,0.7601399999999999,0.76078
2017-11-16 22:00:00,AUDUSD,0.76076,0.76037,0.76076,0.76037
2017-11-16 22:05:00,AUDUSD,0.76035,0.7600899999999999,0.76034,0.76017
2017-11-16 22:10:00,AUDUSD,0.76017,0.75988,0.76017,0.7599199999999999
2017-11-16 22:15:00,AUDUSD,0.75995,0.75935,0.7599100000000001,0.75947
2017-11-16 22:20:00,AUDUSD,0.75956,0.7592399999999999,0.75946,0.7593300000000001
2017-11-16 22:25:00,AUDUSD,0.75951,0.75893,0.75935,0.75905
2017-11-16 22:30:00,AUDUSD,0.7591100000000001,0.7589600000000001,0.7590399999999999,0.7591100000000001
2017-11-16 22:35:00,AUDUSD,0.75921,0.75883,0.75912,0.7589600000000001
2017-11-16 22:40:00,AUDUSD,0.75921,0.75897,0.75897,0.75915
2017-11-16 22:45:00,AUDUSD,0.75913,0.75894,0.75913,0.75905
2017-11-16 22:50:00,AUDUSD,0.7591899999999999,0.75897,0.7590399999999999,0.75918
2017-11-16 22:55:00,AUDUSD,0.75917,0.75894,0.75917,0.75894
2017-11-16 23:00:00,AUDUSD,0.75897,0.75875,0.75895,0.75879
2017-11-16 23:05:00,AUDUSD,0.75881,0.75851,0.75879,0.75857
2017-11-16 23:10:00,AUDUSD,0.75872,0.75849,0.75858,0.75871
2017-11-16 23:15:00,AUDUSD,0.75871,0.75835,0.75871,0.75846
2017-11-16 23:20:00,AUDUSD,0.7586,0.75844,0.75844,0.75856
2017-11-16 23:25:00,AUDUSD,0.75855,0.7582899999999999,0.75855,0.7583
2017-11-16 23:30:00,AUDUSD,0.7582899999999999,0.75734,0.7582899999999999,0.75741
2017-11-16 23:35:00,AUDUSD,0.75773,0.75741,0.75742,0.75766
2017-11-16 23:40:00,AUDUSD,0.75775,0.75762,0.75765,0.75763
2017-11-16 23:45:00,AUDUSD,0.7577,0.7568,0.75764,0.75692
2017-11-16 23:50:00,AUDUSD,0.75731,0.75694,0.75694,0.75729
2017-11-16 23:55:00,AUDUSD,0.75731,0.75707,0.7573,0.7571899999999999
2017-11-17 00:00:00,AUDUSD,0.75753,0.7572,0.7572,0.75743
2017-11-17 00:05:00,AUDUSD,0.7575,0.75729,0.75744,0.75729
2017-11-17 00:10:00,AUDUSD,0.7573,0.75725,0.7573,0.75725
2017-11-17 00:15:00,AUDUSD,0.75725,0.75694,0.75725,0.75698
2017-11-17 00:20:00,AUDUSD,0.7571,0.75694,0.7569899999999999,0.75708
2017-11-17 00:25:00,AUDUSD,0.7570899999999999,0.75674,0.7570899999999999,0.75688
2017-11-17 00:30:00,AUDUSD,0.7571,0.7568699999999999,0.75688,0.75707
2017-11-17 00:35:00,AUDUSD,0.75712,0.75689,0.75708,0.7569
2017-11-17 00:40:00,AUDUSD,0.75741,0.75688,0.7569,0.75725
2017-11-17 00:45:00,AUDUSD,0.7572300000000001,0.7568600000000001,0.7572300000000001,0.7568600000000001
2017-11-17 00:50:00,AUDUSD,0.75689,0.7567699999999999,0.75685,0.7568
2017-11-17 00:55:00,AUDUSD,0.7570100000000001,0.75678,0.75681,0.7569899999999999
2017-11-17 01:00:00,AUDUSD,0.7572399999999999,0.75689,0.757,0.7572399999999999
2017-11-17 01:05:00,AUDUSD,0.75739,0.75715,0.75726,0.75715
2017-11-17 01:10:00,AUDUSD,0.75727,0.7570399999999999,0.75716,0.75707
2017-11-17 01:15:00,AUDUSD,0.7571,0.75698,0.75707,0.7571
2017-11-17 01:20:00,AUDUSD,0.75738,0.75705,0.75708,0.75729
2017-11-17 01:25:00,AUDUSD,0.75747,0.75717,0.7572800000000001,0.7571899999999999
2017-11-17 01:30:00,AUDUSD,0.75721,0.7570600000000001,0.75721,0.75708
2017-11-17 01:35:00,AUDUSD,0.7571100000000001,0.75621,0.7570899999999999,0.75629
2017-11-17 01:40:00,AUDUSD,0.75655,0.75625,0.75627,0.75646
2017-11-17 01:45:00,AUDUSD,0.75657,0.7563300000000001,0.75646,0.75647
2017-11-17 01:50:00,AUDUSD,0.75653,0.75618,0.75653,0.7562399999999999
2017-11-17 01:55:00,AUDUSD,0.75638,0.75612,0.7562399999999999,0.7562800000000001
2017-11-17 02:00:00,AUDUSD,0.7563,0.75616,0.75629,0.75617
2017-11-17 02:05:00,AUDUSD,0.75617,0.75589,0.75617,0.756
2017-11-17 02:10:00,AUDUSD,0.75607,0.75588,0.7559899999999999,0.7560600000000001
2017-11-17 02:15:00,AUDUSD,0.75671,0.756,0.75607,0.75651
2017-11-17 02:20:00,AUDUSD,0.75667,0.75617,0.75653,0.75617
2017-11-17 02:25:00,AUDUSD,0.7562800000000001,0.75585,0.75616,0.7558699999999999
2017-11-17 02:30:00,AUDUSD,0.75657,0.7558600000000001,0.75588,0.7564
2017-11-17 02:35:00,AUDUSD,0.75656,0.7558600000000001,0.75638,0.75594
2017-11-17 02:40:00,AUDUSD,0.75595,0.75538,0.75594,0.75553
2017-11-17 02:45:00,AUDUSD,0.75561,0.7551,0.75552,0.75549
2017-11-17 02:50:00,AUDUSD,0.75559,0.75535,0.75549,0.75554
2017-11-17 02:55:00,AUDUSD,0.7561100000000001,0.75555,0.75555,0.756
2017-11-17 03:00:00,AUDUSD,0.7562300000000001,0.75584,0.7560100000000001,0.7562
2017-11-17 03:05:00,AUDUSD,0.75643,0.75569,0.75621,0.7557
2017-11-17 03:10:00,AUDUSD,0.7558,0.75508,0.75573,0.75526
2017-11-17 03:15:00,AUDUSD,0.75549,0.75508,0.75525,0.7551800000000001
2017-11-17 03:20:00,AUDUSD,0.75527,0.75478,0.7551899999999999,0.75522
2017-11-17 03:25:00,AUDUSD,0.7553,0.7551100000000001,0.75521,0.75521
2017-11-17 03:30:00,AUDUSD,0.75556,0.75502,0.7552300000000001,0.7555
2017-11-17 03:35:00,AUDUSD,0.75564,0.7550600000000001,0.7555,0.7550600000000001
2017-11-17 03:40:00,AUDUSD,0.75521,0.7548699999999999,0.75508,0.75507
2017-11-17 03:45:00,AUDUSD,0.7553300000000001,0.75497,0.7550899999999999,0.75531
2017-11-17 03:50:00,AUDUSD,0.75537,0.75476,0.75529,0.75497
2017-11-17 03:55:00,AUDUSD,0.7549899999999999,0.75465,0.7549899999999999,0.7547699999999999
2017-11-17 04:00:00,AUDUSD,0.7547699999999999,0.75432,0.7547699999999999,0.75455
2017-11-17 04:05:00,AUDUSD,0.75468,0.7544,0.75454,0.75459
2017-11-17 04:10:00,AUDUSD,0.75467,0.75446,0.7546,0.75448
2017-11-17 04:15:00,AUDUSD,0.75452,0.75431,0.75448,0.75445
2017-11-17 04:20:00,AUDUSD,0.75445,0.75415,0.75445,0.75437
2017-11-17 04:25:00,AUDUSD,0.7548199999999999,0.7542,0.75436,0.7548199999999999
2017-11-17 04:30:00,AUDUSD,0.75503,0.75479,0.75481,0.75503
2017-11-17 04:35:00,AUDUSD,0.7552300000000001,0.75497,0.75505,0.75513
2017-11-17 04:40:00,AUDUSD,0.75532,0.755,0.7551100000000001,0.75527
2017-11-17 04:45:00,AUDUSD,0.75538,0.7551800000000001,0.75526,0.75532
2017-11-17 04:50:00,AUDUSD,0.75549,0.75508,0.75535,0.7550899999999999
2017-11-17 04:55:00,AUDUSD,0.7552300000000001,0.7551,0.7551,0.75515
2017-11-17 05:00:00,AUDUSD,0.75546,0.75513,0.75515,0.75541
2017-11-17 05:05:00,AUDUSD,0.75553,0.75539,0.7554,0.75547
2017-11-17 05:10:00,AUDUSD,0.75547,0.75529,0.75547,0.7553300000000001
2017-11-17 05:15:00,AUDUSD,0.75537,0.7551899999999999,0.75534,0.75522
2017-11-17 05:20:00,AUDUSD,0.75525,0.7549600000000001,0.7552,0.75497
2017-11-17 05:25:00,AUDUSD,0.75515,0.7549399999999999,0.75497,0.7550600000000001
2017-11-17 05:30:00,AUDUSD,0.75507,0.75447,0.75507,0.7546
2017-11-17 05:35:00,AUDUSD,0.7546,0.7543300000000001,0.7546,0.75443
2017-11-17 05:40:00,AUDUSD,0.75455,0.75435,0.75443,0.75436
2017-11-17 05:45:00,AUDUSD,0.75446,0.75435,0.75437,0.75438
2017-11-17 05:50:00,AUDUSD,0.75444,0.7543,0.75438,0.75443
2017-11-17 05:55:00,AUDUSD,0.75449,0.75425,0.75444,0.75427
2017-11-17 06:00:00,AUDUSD,0.75448,0.75426,0.75426,0.75437
2017-11-17 06:05:00,AUDUSD,0.75449,0.75432,0.75436,0.75447
2017-11-17 06:10:00,AUDUSD,0.75452,0.75439,0.75446,0.75448
2017-11-17 06:15:00,AUDUSD,0.75461,0.75435,0.75449,0.7546
2017-11-17 06:20:00,AUDUSD,0.75462,0.75446,0.7546,0.7545
2017-11-17 06:25:00,AUDUSD,0.75451,0.7544,0.75451,0.75447
2017-11-17 06:30:00,AUDUSD,0.75458,0.7544,0.75447,0.7544
2017-11-17 06:35:00,AUDUSD,0.75461,0.75441,0.75441,0.75453
2017-11-17 06:40:00,AUDUSD,0.75471,0.75452,0.75453,0.75466
2017-11-17 06:45:00,AUDUSD,0.7549,0.75461,0.75465,0.75488
2017-11-17 06:50:00,AUDUSD,0.75492,0.75467,0.7549,0.75468
2017-11-17 06:55:00,AUDUSD,0.75475,0.75458,0.75467,0.75469
2017-11-17 07:00:00,AUDUSD,0.75474,0.75455,0.75467,0.75463
2017-11-17 07:05:00,AUDUSD,0.75462,0.75438,0.75461,0.75457
2017-11-17 07:10:00,AUDUSD,0.75495,0.75447,0.75454,0.75485
2017-11-17 07:15:00,AUDUSD,0.7549100000000001,0.75461,0.7548600000000001,0.75476
2017-11-17 07:20:00,AUDUSD,0.75476,0.75447,0.75476,0.75462
2017-11-17 07:25:00,AUDUSD,0.75483,0.75461,0.75462,0.75469
2017-11-17 07:30:00,AUDUSD,0.75493,0.75463,0.75469,0.7549100000000001
2017-11-17 07:35:00,AUDUSD,0.75507,0.75489,0.7549,0.75492
2017-11-17 07:40:00,AUDUSD,0.75512,0.7548600000000001,0.7549399999999999,0.75497
2017-11-17 07:45:00,AUDUSD,0.75497,0.75479,0.7549600000000001,0.7549100000000001
2017-11-17 07:50:00,AUDUSD,0.75507,0.7549,0.7549100000000001,0.75502
2017-11-17 07:55:00,AUDUSD,0.75517,0.75497,0.7550600000000001,0.75508
2017-11-17 08:00:00,AUDUSD,0.75516,0.75484,0.75508,0.7548699999999999
2017-11-17 08:05:00,AUDUSD,0.75488,0.75475,0.7548600000000001,0.75478
2017-11-17 08:10:00,AUDUSD,0.7547699999999999,0.7545,0.7547699999999999,0.7545
2017-11-17 08:15:00,AUDUSD,0.75461,0.75446,0.7545,0.75456
2017-11-17 08:20:00,AUDUSD,0.75473,0.75431,0.75454,0.75431
2017-11-17 08:25:00,AUDUSD,0.75458,0.7543300000000001,0.7543300000000001,0.75443
2017-11-17 08:30:00,AUDUSD,0.75446,0.7541399999999999,0.75435,0.75421
2017-11-17 08:35:00,AUDUSD,0.7545,0.75403,0.75422,0.75442
2017-11-17 08:40:00,AUDUSD,0.75441,0.75388,0.75441,0.75398
2017-11-17 08:45:00,AUDUSD,0.75402,0.75357,0.75397,0.75388
2017-11-17 08:50:00,AUDUSD,0.7543,0.7538100000000001,0.75389,0.7542800000000001
2017-11-17 08:55:00,AUDUSD,0.75452,0.75421,0.75429,0.75426
2017-11-17 09:00:00,AUDUSD,0.75458,0.75416,0.7542399999999999,0.75448
2017-11-17 09:05:00,AUDUSD,0.75488,0.75444,0.75449,0.75475
2017-11-17 09:10:00,AUDUSD,0.75478,0.75452,0.75476,0.75461
2017-11-17 09:15:00,AUDUSD,0.75498,0.75462,0.75462,0.7549600000000001
2017-11-17 09:20:00,AUDUSD,0.75508,0.75476,0.75495,0.75495
2017-11-17 09:25:00,AUDUSD,0.755,0.75479,0.7549399999999999,0.75488
2017-11-17 09:30:00,AUDUSD,0.75534,0.75488,0.7549,0.7550899999999999
2017-11-17 09:35:00,AUDUSD,0.75516,0.75454,0.7551,0.75459
2017-11-17 09:40:00,AUDUSD,0.75471,0.75436,0.75459,0.75436
2017-11-17 09:45:00,AUDUSD,0.75442,0.75415,0.75435,0.75425
2017-11-17 09:50:00,AUDUSD,0.75432,0.7539399999999999,0.7542800000000001,0.75397
2017-11-17 09:55:00,AUDUSD,0.7541100000000001,0.75384,0.7539600000000001,0.7539899999999999
2017-11-17 10:00:00,AUDUSD,0.75443,0.7538,0.7540100000000001,0.7544
2017-11-17 10:05:00,AUDUSD,0.75439,0.7540100000000001,0.75439,0.75417
2017-11-17 10:10:00,AUDUSD,0.75427,0.7540899999999999,0.7541899999999999,0.7540899999999999
2017-11-17 10:15:00,AUDUSD,0.7545,0.7540399999999999,0.75408,0.7545
2017-11-17 10:20:00,AUDUSD,0.75472,0.75435,0.75451,0.75441
2017-11-17 10:25:00,AUDUSD,0.75448,0.75431,0.75439,0.75434
2017-11-17 10:30:00,AUDUSD,0.75446,0.75417,0.75434,0.75426
2017-11-17 10:35:00,AUDUSD,0.75427,0.75405,0.75426,0.75416
2017-11-17 10:40:00,AUDUSD,0.75416,0.75405,0.75415,0.75405
2017-11-17 10:45:00,AUDUSD,0.75438,0.75405,0.7540600000000001,0.75427
2017-11-17 10:50:00,AUDUSD,0.7544,0.75421,0.75426,0.7544
2017-11-17 10:55:00,AUDUSD,0.7551,0.75416,0.75441,0.75495
2017-11-17 11:00:00,AUDUSD,0.7553,0.75493,0.7549600000000001,0.755
2017-11-17 11:05:00,AUDUSD,0.75542,0.75495,0.755,0.75539
2017-11-17 11:10:00,AUDUSD,0.75559,0.7551800000000001,0.75542,0.75549
2017-11-17 11:15:00,AUDUSD,0.75579,0.75546,0.7555,0.75575
2017-11-17 11:20:00,AUDUSD,0.7558199999999999,0.75566,0.75576,0.75568
2017-11-17 11:25:00,AUDUSD,0.7560100000000001,0.75565,0.7557,0.7560100000000001
2017-11-17 11:30:00,AUDUSD,0.75618,0.75588,0.75594,0.7561
2017-11-17 11:35:00,AUDUSD,0.75615,0.75595,0.7560899999999999,0.75608
2017-11-17 11:40:00,AUDUSD,0.7561899999999999,0.75589,0.7561,0.75593
2017-11-17 11:45:00,AUDUSD,0.7559899999999999,0.75569,0.75594,0.7558699999999999
2017-11-17 11:50:00,AUDUSD,0.7560399999999999,0.75576,0.75588,0.7559600000000001
2017-11-17 11:55:00,AUDUSD,0.75626,0.7559600000000001,0.75597,0.7561399999999999
2017-11-17 12:00:00,AUDUSD,0.7562800000000001,0.75615,0.75615,0.75616
2017-11-17 12:05:00,AUDUSD,0.7562399999999999,0.7560600000000001,0.75616,0.75607
