,coin,high,low,open,close
2017-06-23 09:25:00,AUDUSD,0.75666,0.75657,0.75662,0.75664
2017-06-23 09:30:00,AUDUSD,0.75667,0.7564,0.75664,0.75642
2017-06-23 09:35:00,AUDUSD,0.75655,0.75641,0.75643,0.7565
2017-06-23 09:40:00,AUDUSD,0.75672,0.75648,0.7565,0.7567
2017-06-23 09:45:00,AUDUSD,0.75695,0.75671,0.75671,0.7569100000000001
2017-06-23 09:50:00,AUDUSD,0.75707,0.75683,0.7569100000000001,0.75683
2017-06-23 09:55:00,AUDUSD,0.7570899999999999,0.75668,0.75684,0.75707
2017-06-23 10:00:00,AUDUSD,0.7572300000000001,0.75659,0.75708,0.75683
2017-06-23 10:05:00,AUDUSD,0.7570100000000001,0.75676,0.75684,0.75695
2017-06-23 10:10:00,AUDUSD,0.75702,0.7568199999999999,0.75694,0.75684
2017-06-23 10:15:00,AUDUSD,0.7569100000000001,0.75659,0.75683,0.75671
2017-06-23 10:20:00,AUDUSD,0.75669,0.75649,0.75669,0.7566
2017-06-23 10:25:00,AUDUSD,0.75681,0.75639,0.7566,0.75681
2017-06-23 10:30:00,AUDUSD,0.75718,0.75681,0.75681,0.7571100000000001
2017-06-23 10:35:00,AUDUSD,0.7572399999999999,0.75702,0.75712,0.75702
2017-06-23 10:40:00,AUDUSD,0.75721,0.75702,0.75703,0.75721
2017-06-23 10:45:00,AUDUSD,0.75718,0.7568699999999999,0.75718,0.757
2017-06-23 10:50:00,AUDUSD,0.7574,0.7569899999999999,0.75702,0.75722
2017-06-23 10:55:00,AUDUSD,0.7572800000000001,0.75692,0.75722,0.757
2017-06-23 11:00:00,AUDUSD,0.75727,0.75692,0.75698,0.75722
2017-06-23 11:05:00,AUDUSD,0.75745,0.7571899999999999,0.7572300000000001,0.75739
2017-06-23 11:10:00,AUDUSD,0.75745,0.75703,0.75738,0.75703
2017-06-23 11:15:00,AUDUSD,0.75758,0.7570100000000001,0.75702,0.75758
2017-06-23 11:20:00,AUDUSD,0.75783,0.75756,0.75759,0.75775
2017-06-23 11:25:00,AUDUSD,0.7577699999999999,0.75755,0.75775,0.75762
2017-06-23 11:30:00,AUDUSD,0.75764,0.7575,0.75761,0.75751
2017-06-23 11:35:00,AUDUSD,0.75754,0.7573,0.7575,0.75746
2017-06-23 11:40:00,AUDUSD,0.75766,0.7574,0.75743,0.75763
2017-06-23 11:45:00,AUDUSD,0.75775,0.75764,0.75764,0.75774
2017-06-23 11:50:00,AUDUSD,0.75778,0.75765,0.75773,0.75776
2017-06-23 11:55:00,AUDUSD,0.75783,0.75772,0.7577699999999999,0.75772
2017-06-23 12:00:00,AUDUSD,0.7578,0.75765,0.75773,0.75775
2017-06-23 12:05:00,AUDUSD,0.75774,0.75762,0.75774,0.75762
2017-06-23 12:10:00,AUDUSD,0.75766,0.75755,0.75763,0.75764
2017-06-23 12:15:00,AUDUSD,0.75773,0.75755,0.75764,0.75771
2017-06-23 12:20:00,AUDUSD,0.75773,0.75762,0.7577,0.75762
2017-06-23 12:25:00,AUDUSD,0.75763,0.75755,0.75761,0.75761
2017-06-23 12:30:00,AUDUSD,0.75765,0.75754,0.75762,0.7576
2017-06-23 12:35:00,AUDUSD,0.75774,0.75755,0.75758,0.75761
2017-06-23 12:40:00,AUDUSD,0.75775,0.7576,0.75761,0.75774
2017-06-23 12:45:00,AUDUSD,0.75774,0.7576,0.75773,0.75761
2017-06-23 12:50:00,AUDUSD,0.75774,0.75755,0.7576,0.75756
2017-06-23 12:55:00,AUDUSD,0.75765,0.75753,0.75756,0.75762
2017-06-23 13:00:00,AUDUSD,0.7577,0.75744,0.75762,0.75744
2017-06-23 13:05:00,AUDUSD,0.7575,0.75731,0.75744,0.7574
2017-06-23 13:10:00,AUDUSD,0.75748,0.75737,0.75741,0.75739
2017-06-23 13:15:00,AUDUSD,0.75753,0.7574,0.7574,0.75745
2017-06-23 13:20:00,AUDUSD,0.75745,0.75738,0.75744,0.75745
2017-06-23 13:25:00,AUDUSD,0.75763,0.75743,0.75744,0.75754
2017-06-23 13:30:00,AUDUSD,0.75761,0.75743,0.75755,0.75748
2017-06-23 13:35:00,AUDUSD,0.75753,0.75743,0.75749,0.75752
2017-06-23 13:40:00,AUDUSD,0.75752,0.7574,0.75752,0.7574
2017-06-23 13:45:00,AUDUSD,0.7575,0.75739,0.75739,0.75743
2017-06-23 13:50:00,AUDUSD,0.7576,0.75744,0.75744,0.75752
2017-06-23 13:55:00,AUDUSD,0.75764,0.7575,0.75752,0.7575
2017-06-23 14:00:00,AUDUSD,0.75758,0.75745,0.75752,0.75754
2017-06-23 14:05:00,AUDUSD,0.75761,0.7575,0.75753,0.75755
2017-06-23 14:10:00,AUDUSD,0.75769,0.75756,0.75756,0.75764
2017-06-23 14:15:00,AUDUSD,0.75769,0.75761,0.75766,0.75765
2017-06-23 14:20:00,AUDUSD,0.75767,0.75753,0.75764,0.75754
2017-06-23 14:25:00,AUDUSD,0.75761,0.75748,0.75755,0.75753
2017-06-23 14:30:00,AUDUSD,0.75757,0.75746,0.75753,0.75754
2017-06-23 14:35:00,AUDUSD,0.75756,0.75743,0.75756,0.75746
2017-06-23 14:40:00,AUDUSD,0.75747,0.75734,0.75745,0.75744
2017-06-23 14:45:00,AUDUSD,0.75754,0.75736,0.75743,0.75748
2017-06-23 14:50:00,AUDUSD,0.75752,0.75736,0.75749,0.75739
2017-06-23 14:55:00,AUDUSD,0.75741,0.75727,0.75738,0.75727
2017-06-23 15:00:00,AUDUSD,0.7573300000000001,0.7571899999999999,0.7572399999999999,0.75732
2017-06-23 15:05:00,AUDUSD,0.7573300000000001,0.7572300000000001,0.7573,0.75729
2017-06-23 15:10:00,AUDUSD,0.75732,0.75722,0.75732,0.7572300000000001
2017-06-23 15:15:00,AUDUSD,0.7572300000000001,0.75712,0.75722,0.75722
2017-06-23 15:20:00,AUDUSD,0.7573,0.7572,0.7572,0.75726
2017-06-23 15:25:00,AUDUSD,0.75732,0.75712,0.7572399999999999,0.75722
2017-06-23 15:30:00,AUDUSD,0.7573300000000001,0.75722,0.75722,0.7573
2017-06-23 15:35:00,AUDUSD,0.7573,0.7572,0.7573,0.7572
2017-06-23 15:40:00,AUDUSD,0.75732,0.7570899999999999,0.75722,0.75717
2017-06-23 15:45:00,AUDUSD,0.75722,0.75708,0.75718,0.75712
2017-06-23 15:50:00,AUDUSD,0.75713,0.75702,0.7571,0.75712
2017-06-23 15:55:00,AUDUSD,0.75722,0.75698,0.75708,0.75705
2017-06-23 16:00:00,AUDUSD,0.7570399999999999,0.75697,0.7570399999999999,0.757
2017-06-23 16:05:00,AUDUSD,0.75702,0.7568699999999999,0.757,0.75688
2017-06-23 16:10:00,AUDUSD,0.7569,0.7568699999999999,0.7569,0.7569
2017-06-23 16:15:00,AUDUSD,0.75707,0.75689,0.75689,0.7570100000000001
2017-06-23 16:20:00,AUDUSD,0.7570100000000001,0.75692,0.757,0.7569899999999999
2017-06-23 16:25:00,AUDUSD,0.757,0.75689,0.757,0.7569
2017-06-23 16:30:00,AUDUSD,0.75693,0.7568699999999999,0.7569100000000001,0.75689
2017-06-23 16:35:00,AUDUSD,0.75693,0.75688,0.7569,0.75692
2017-06-23 16:40:00,AUDUSD,0.7569100000000001,0.75688,0.7569100000000001,0.7569100000000001
2017-06-23 16:45:00,AUDUSD,0.75689,0.7568600000000001,0.75689,0.7568699999999999
2017-06-23 16:50:00,AUDUSD,0.75688,0.7568600000000001,0.75688,0.7568600000000001
2017-06-23 16:55:00,AUDUSD,0.7568600000000001,0.75671,0.7568600000000001,0.75671
2017-06-25 17:00:00,AUDUSD,0.75641,0.7560600000000001,0.7560600000000001,0.7563300000000001
2017-06-25 17:05:00,AUDUSD,0.7565,0.75632,0.7563300000000001,0.75639
2017-06-25 17:10:00,AUDUSD,0.7564,0.7562800000000001,0.75629,0.75639
2017-06-25 17:15:00,AUDUSD,0.75667,0.75638,0.75642,0.75658
2017-06-25 17:20:00,AUDUSD,0.75662,0.75644,0.75662,0.75644
2017-06-25 17:25:00,AUDUSD,0.75646,0.75642,0.75644,0.75646
2017-06-25 17:30:00,AUDUSD,0.75659,0.7565,0.7565,0.75659
2017-06-25 17:35:00,AUDUSD,0.75657,0.75647,0.75657,0.75649
2017-06-25 17:40:00,AUDUSD,0.75657,0.75629,0.75646,0.75655
2017-06-25 17:45:00,AUDUSD,0.75659,0.75638,0.75653,0.7565
2017-06-25 17:50:00,AUDUSD,0.75651,0.75646,0.7565,0.75646
2017-06-25 17:55:00,AUDUSD,0.75667,0.7562,0.75643,0.75655
2017-06-25 18:00:00,AUDUSD,0.75658,0.75635,0.75657,0.75645
2017-06-25 18:05:00,AUDUSD,0.75675,0.75637,0.75645,0.75674
2017-06-25 18:10:00,AUDUSD,0.75678,0.75637,0.75675,0.75642
2017-06-25 18:15:00,AUDUSD,0.75652,0.7564,0.75642,0.75652
2017-06-25 18:20:00,AUDUSD,0.75675,0.75643,0.75654,0.75675
2017-06-25 18:25:00,AUDUSD,0.75675,0.75657,0.75675,0.7566
2017-06-25 18:30:00,AUDUSD,0.75664,0.7565,0.7566,0.75651
2017-06-25 18:35:00,AUDUSD,0.75651,0.75642,0.75651,0.75645
2017-06-25 18:40:00,AUDUSD,0.75654,0.75643,0.75646,0.75646
2017-06-25 18:45:00,AUDUSD,0.7565,0.75641,0.75646,0.75644
2017-06-25 18:50:00,AUDUSD,0.75647,0.75637,0.75645,0.75637
2017-06-25 18:55:00,AUDUSD,0.75638,0.75626,0.75637,0.7563
2017-06-25 19:00:00,AUDUSD,0.75651,0.75629,0.75631,0.75651
2017-06-25 19:05:00,AUDUSD,0.75675,0.75648,0.75651,0.75668
2017-06-25 19:10:00,AUDUSD,0.7568600000000001,0.75666,0.75667,0.75676
2017-06-25 19:15:00,AUDUSD,0.75678,0.7566,0.7567699999999999,0.75676
2017-06-25 19:20:00,AUDUSD,0.75678,0.75667,0.7567699999999999,0.75668
2017-06-25 19:25:00,AUDUSD,0.75678,0.75667,0.75669,0.7567
2017-06-25 19:30:00,AUDUSD,0.7568600000000001,0.75669,0.75669,0.7568
2017-06-25 19:35:00,AUDUSD,0.75688,0.7568,0.75681,0.75684
2017-06-25 19:40:00,AUDUSD,0.75684,0.75673,0.75684,0.7568199999999999
2017-06-25 19:45:00,AUDUSD,0.75681,0.75662,0.75681,0.75663
2017-06-25 19:50:00,AUDUSD,0.75679,0.75663,0.75663,0.75666
2017-06-25 19:55:00,AUDUSD,0.7571100000000001,0.75662,0.75667,0.7571100000000001
2017-06-25 20:00:00,AUDUSD,0.7571100000000001,0.7567,0.7571100000000001,0.7569
2017-06-25 20:05:00,AUDUSD,0.75694,0.7568199999999999,0.7569,0.7568600000000001
2017-06-25 20:10:00,AUDUSD,0.7572399999999999,0.75678,0.75684,0.75713
2017-06-25 20:15:00,AUDUSD,0.75736,0.7571100000000001,0.75717,0.75713
2017-06-25 20:20:00,AUDUSD,0.75716,0.75693,0.75713,0.75702
2017-06-25 20:25:00,AUDUSD,0.75727,0.75693,0.7570100000000001,0.7570399999999999
2017-06-25 20:30:00,AUDUSD,0.75716,0.7569899999999999,0.7570600000000001,0.7571399999999999
2017-06-25 20:35:00,AUDUSD,0.75722,0.75689,0.75717,0.75694
2017-06-25 20:40:00,AUDUSD,0.75702,0.75665,0.75693,0.75684
2017-06-25 20:45:00,AUDUSD,0.7569100000000001,0.75673,0.75684,0.7568699999999999
2017-06-25 20:50:00,AUDUSD,0.7569600000000001,0.75668,0.75689,0.75673
2017-06-25 20:55:00,AUDUSD,0.7569600000000001,0.75659,0.75671,0.7569600000000001
2017-06-25 21:00:00,AUDUSD,0.7569600000000001,0.75666,0.7569600000000001,0.75672
2017-06-25 21:05:00,AUDUSD,0.75678,0.75662,0.75672,0.7567699999999999
2017-06-25 21:10:00,AUDUSD,0.75683,0.75674,0.75679,0.75683
2017-06-25 21:15:00,AUDUSD,0.75689,0.75656,0.7568199999999999,0.75661
2017-06-25 21:20:00,AUDUSD,0.75678,0.75655,0.7566,0.75676
2017-06-25 21:25:00,AUDUSD,0.75692,0.7567699999999999,0.7567699999999999,0.75688
2017-06-25 21:30:00,AUDUSD,0.75736,0.75684,0.75688,0.75726
2017-06-25 21:35:00,AUDUSD,0.75726,0.7571100000000001,0.75726,0.7571399999999999
2017-06-25 21:40:00,AUDUSD,0.75729,0.75692,0.75715,0.75702
2017-06-25 21:45:00,AUDUSD,0.75725,0.7569600000000001,0.7570399999999999,0.75708
2017-06-25 21:50:00,AUDUSD,0.7572399999999999,0.75685,0.757,0.7572
2017-06-25 21:55:00,AUDUSD,0.75746,0.7572,0.7572,0.75732
2017-06-25 22:00:00,AUDUSD,0.75765,0.7572800000000001,0.75731,0.75751
2017-06-25 22:05:00,AUDUSD,0.75775,0.75752,0.75752,0.75756
2017-06-25 22:10:00,AUDUSD,0.75768,0.75754,0.75755,0.75766
2017-06-25 22:15:00,AUDUSD,0.75776,0.75765,0.75767,0.75772
2017-06-25 22:20:00,AUDUSD,0.7579199999999999,0.75772,0.75772,0.7579199999999999
2017-06-25 22:25:00,AUDUSD,0.7580600000000001,0.75771,0.75793,0.75771
2017-06-25 22:30:00,AUDUSD,0.75815,0.75772,0.75772,0.75805
2017-06-25 22:35:00,AUDUSD,0.75815,0.7579,0.7580600000000001,0.758
2017-06-25 22:40:00,AUDUSD,0.75803,0.75773,0.758,0.7578600000000001
2017-06-25 22:45:00,AUDUSD,0.75817,0.75785,0.7578600000000001,0.75815
2017-06-25 22:50:00,AUDUSD,0.7582,0.75805,0.75813,0.7580600000000001
2017-06-25 22:55:00,AUDUSD,0.75807,0.7580399999999999,0.7580600000000001,0.7580600000000001
2017-06-25 23:00:00,AUDUSD,0.7582899999999999,0.75793,0.7580399999999999,0.75827
2017-06-25 23:05:00,AUDUSD,0.75835,0.7580399999999999,0.75827,0.7580399999999999
2017-06-25 23:10:00,AUDUSD,0.7580600000000001,0.75788,0.75802,0.7579100000000001
2017-06-25 23:15:00,AUDUSD,0.75803,0.75778,0.75793,0.7578
2017-06-25 23:20:00,AUDUSD,0.7580399999999999,0.75781,0.7578199999999999,0.7580399999999999
2017-06-25 23:25:00,AUDUSD,0.75803,0.7578,0.75803,0.75781
2017-06-25 23:30:00,AUDUSD,0.75793,0.75775,0.75781,0.7579199999999999
2017-06-25 23:35:00,AUDUSD,0.75813,0.7578199999999999,0.7579100000000001,0.7581
2017-06-25 23:40:00,AUDUSD,0.75817,0.758,0.7581100000000001,0.75815
2017-06-25 23:45:00,AUDUSD,0.75821,0.75807,0.75815,0.75815
2017-06-25 23:50:00,AUDUSD,0.75818,0.75807,0.75815,0.75815
2017-06-25 23:55:00,AUDUSD,0.75817,0.75805,0.75815,0.75805
2017-06-26 00:00:00,AUDUSD,0.7580600000000001,0.75789,0.7580600000000001,0.75795
2017-06-26 00:05:00,AUDUSD,0.75795,0.75781,0.75795,0.75783
2017-06-26 00:10:00,AUDUSD,0.75794,0.75779,0.75784,0.75783
2017-06-26 00:15:00,AUDUSD,0.75783,0.75779,0.75783,0.75781
2017-06-26 00:20:00,AUDUSD,0.75793,0.75781,0.75781,0.75789
2017-06-26 00:25:00,AUDUSD,0.758,0.7578,0.75784,0.7579199999999999
2017-06-26 00:30:00,AUDUSD,0.75794,0.75776,0.7579199999999999,0.7578
2017-06-26 00:35:00,AUDUSD,0.7578199999999999,0.7574,0.75781,0.75754
2017-06-26 00:40:00,AUDUSD,0.75754,0.75739,0.75752,0.75754
2017-06-26 00:45:00,AUDUSD,0.75763,0.75751,0.75755,0.75752
2017-06-26 00:50:00,AUDUSD,0.75773,0.75749,0.75752,0.75773
2017-06-26 00:55:00,AUDUSD,0.7577699999999999,0.75757,0.75774,0.75774
2017-06-26 01:00:00,AUDUSD,0.75776,0.75753,0.75774,0.7577
2017-06-26 01:05:00,AUDUSD,0.75772,0.75749,0.7577,0.75764
2017-06-26 01:10:00,AUDUSD,0.75763,0.75751,0.75763,0.75751
2017-06-26 01:15:00,AUDUSD,0.75769,0.7575,0.7575,0.75761
2017-06-26 01:20:00,AUDUSD,0.75773,0.75762,0.75764,0.7577
2017-06-26 01:25:00,AUDUSD,0.75773,0.75761,0.75772,0.75761
2017-06-26 01:30:00,AUDUSD,0.7578199999999999,0.75762,0.75762,0.75775
2017-06-26 01:35:00,AUDUSD,0.75784,0.75768,0.75775,0.75773
2017-06-26 01:40:00,AUDUSD,0.7577699999999999,0.75769,0.75774,0.75769
2017-06-26 01:45:00,AUDUSD,0.75785,0.75759,0.75769,0.75783
2017-06-26 01:50:00,AUDUSD,0.7579100000000001,0.75772,0.75784,0.7579100000000001
2017-06-26 01:55:00,AUDUSD,0.75794,0.7577,0.7579199999999999,0.75771
2017-06-26 02:00:00,AUDUSD,0.7579199999999999,0.75771,0.75771,0.75784
2017-06-26 02:05:00,AUDUSD,0.75803,0.75772,0.75785,0.75772
2017-06-26 02:10:00,AUDUSD,0.75772,0.75739,0.75771,0.75753
2017-06-26 02:15:00,AUDUSD,0.75764,0.7575,0.75754,0.75757
2017-06-26 02:20:00,AUDUSD,0.75798,0.75757,0.75757,0.7578
2017-06-26 02:25:00,AUDUSD,0.75785,0.7576,0.75781,0.7577
2017-06-26 02:30:00,AUDUSD,0.75775,0.75757,0.75771,0.75765
2017-06-26 02:35:00,AUDUSD,0.7578600000000001,0.75763,0.75765,0.7578
2017-06-26 02:40:00,AUDUSD,0.75835,0.7578,0.7578,0.75832
2017-06-26 02:45:00,AUDUSD,0.7583300000000001,0.7579600000000001,0.7583,0.7580100000000001
2017-06-26 02:50:00,AUDUSD,0.75813,0.758,0.7580100000000001,0.75812
2017-06-26 02:55:00,AUDUSD,0.75818,0.7580600000000001,0.7581,0.7581100000000001
2017-06-26 03:00:00,AUDUSD,0.75813,0.75788,0.7581,0.7581
2017-06-26 03:05:00,AUDUSD,0.75869,0.7581100000000001,0.7581100000000001,0.75865
2017-06-26 03:10:00,AUDUSD,0.75885,0.75863,0.75866,0.75863
2017-06-26 03:15:00,AUDUSD,0.75875,0.7585,0.75864,0.75864
2017-06-26 03:20:00,AUDUSD,0.75884,0.75858,0.75862,0.75877
2017-06-26 03:25:00,AUDUSD,0.7590399999999999,0.75879,0.75879,0.75885
2017-06-26 03:30:00,AUDUSD,0.7590399999999999,0.7588699999999999,0.7588699999999999,0.75894
2017-06-26 03:35:00,AUDUSD,0.75893,0.75871,0.75893,0.75872
2017-06-26 03:40:00,AUDUSD,0.75872,0.75859,0.75871,0.75861
2017-06-26 03:45:00,AUDUSD,0.75879,0.75859,0.75862,0.7586
2017-06-26 03:50:00,AUDUSD,0.75884,0.75859,0.75859,0.75871
2017-06-26 03:55:00,AUDUSD,0.7587,0.75851,0.7587,0.75852
2017-06-26 04:00:00,AUDUSD,0.75862,0.75773,0.75852,0.75781
2017-06-26 04:05:00,AUDUSD,0.7582399999999999,0.7578,0.75781,0.7578199999999999
2017-06-26 04:10:00,AUDUSD,0.7583300000000001,0.7578,0.7578199999999999,0.7580100000000001
2017-06-26 04:15:00,AUDUSD,0.75818,0.7579,0.758,0.7579100000000001
2017-06-26 04:20:00,AUDUSD,0.75793,0.75688,0.7579100000000001,0.7571
2017-06-26 04:25:00,AUDUSD,0.7571399999999999,0.757,0.7571,0.7570399999999999
2017-06-26 04:30:00,AUDUSD,0.75722,0.75698,0.7570399999999999,0.7571
2017-06-26 04:35:00,AUDUSD,0.7571399999999999,0.7569,0.7570899999999999,0.75692
2017-06-26 04:40:00,AUDUSD,0.75713,0.7569,0.75693,0.75705
2017-06-26 04:45:00,AUDUSD,0.75717,0.757,0.75705,0.75705
2017-06-26 04:50:00,AUDUSD,0.75707,0.7569,0.75705,0.75703
2017-06-26 04:55:00,AUDUSD,0.7572,0.757,0.7570399999999999,0.7571
2017-06-26 05:00:00,AUDUSD,0.75707,0.75671,0.75707,0.75671
2017-06-26 05:05:00,AUDUSD,0.75694,0.75667,0.75669,0.75678
2017-06-26 05:10:00,AUDUSD,0.7571100000000001,0.7568,0.7568,0.75703
2017-06-26 05:15:00,AUDUSD,0.75707,0.7569,0.75703,0.75692
2017-06-26 05:20:00,AUDUSD,0.7571100000000001,0.7568600000000001,0.75694,0.7570399999999999
2017-06-26 05:25:00,AUDUSD,0.75722,0.75705,0.75705,0.75713
2017-06-26 05:30:00,AUDUSD,0.75713,0.75692,0.75713,0.75693
2017-06-26 05:35:00,AUDUSD,0.75694,0.75683,0.7569100000000001,0.75692
2017-06-26 05:40:00,AUDUSD,0.75712,0.75693,0.75693,0.7571100000000001
2017-06-26 05:45:00,AUDUSD,0.75712,0.757,0.7571,0.75712
2017-06-26 05:50:00,AUDUSD,0.75741,0.75713,0.75717,0.75731
2017-06-26 05:55:00,AUDUSD,0.7573300000000001,0.75722,0.7573,0.75722
2017-06-26 06:00:00,AUDUSD,0.75722,0.75708,0.75722,0.7571100000000001
2017-06-26 06:05:00,AUDUSD,0.75741,0.7571,0.7571399999999999,0.75739
2017-06-26 06:10:00,AUDUSD,0.75755,0.75732,0.75738,0.75754
2017-06-26 06:15:00,AUDUSD,0.75763,0.75753,0.75755,0.75761
2017-06-26 06:20:00,AUDUSD,0.75762,0.7576,0.75761,0.7576
2017-06-26 06:25:00,AUDUSD,0.75773,0.75741,0.75759,0.75772
2017-06-26 06:30:00,AUDUSD,0.75773,0.75749,0.75772,0.75751
2017-06-26 06:35:00,AUDUSD,0.7577,0.7575,0.7575,0.7577
2017-06-26 06:40:00,AUDUSD,0.7578199999999999,0.75741,0.75769,0.75741
2017-06-26 06:45:00,AUDUSD,0.7575,0.7572,0.7574,0.7573
2017-06-26 06:50:00,AUDUSD,0.75731,0.75698,0.7573,0.75702
2017-06-26 06:55:00,AUDUSD,0.75712,0.7569899999999999,0.7570100000000001,0.7571
2017-06-26 07:00:00,AUDUSD,0.75713,0.75698,0.75712,0.75708
2017-06-26 07:05:00,AUDUSD,0.7571399999999999,0.75697,0.7570899999999999,0.75703
2017-06-26 07:10:00,AUDUSD,0.75717,0.75698,0.7570600000000001,0.7570899999999999
2017-06-26 07:15:00,AUDUSD,0.75717,0.7570100000000001,0.7570899999999999,0.7570100000000001
2017-06-26 07:20:00,AUDUSD,0.75712,0.75673,0.757,0.75684
2017-06-26 07:25:00,AUDUSD,0.7568699999999999,0.7567699999999999,0.75685,0.7568199999999999
2017-06-26 07:30:00,AUDUSD,0.7569,0.75674,0.75683,0.7569
2017-06-26 07:35:00,AUDUSD,0.7570100000000001,0.7568,0.75688,0.7570100000000001
2017-06-26 07:40:00,AUDUSD,0.75715,0.75702,0.75702,0.75715
2017-06-26 07:45:00,AUDUSD,0.7573300000000001,0.75716,0.75716,0.75725
2017-06-26 07:50:00,AUDUSD,0.7572399999999999,0.7570399999999999,0.7572399999999999,0.7570600000000001
2017-06-26 07:55:00,AUDUSD,0.7572300000000001,0.757,0.75707,0.7572300000000001
2017-06-26 08:00:00,AUDUSD,0.7572399999999999,0.7571100000000001,0.7572300000000001,0.7572399999999999
2017-06-26 08:05:00,AUDUSD,0.75725,0.75713,0.7572399999999999,0.7572399999999999
2017-06-26 08:10:00,AUDUSD,0.75748,0.7572399999999999,0.7572399999999999,0.7573300000000001
2017-06-26 08:15:00,AUDUSD,0.75742,0.75726,0.75732,0.7573300000000001
2017-06-26 08:20:00,AUDUSD,0.7573300000000001,0.757,0.75732,0.7570100000000001
2017-06-26 08:25:00,AUDUSD,0.75715,0.7569,0.75703,0.75707
2017-06-26 08:30:00,AUDUSD,0.75846,0.75707,0.75708,0.75845
2017-06-26 08:35:00,AUDUSD,0.75846,0.7580100000000001,0.75846,0.75838
