,coin,high,low,open,close
2017-09-07 07:10:00,GBPUSD,1.30968,1.3093,1.30931,1.30944
2017-09-07 07:15:00,GBPUSD,1.3095700000000001,1.3091899999999999,1.30945,1.30924
2017-09-07 07:20:00,GBPUSD,1.31028,1.30922,1.30924,1.3098299999999998
2017-09-07 07:25:00,GBPUSD,1.3099100000000001,1.30912,1.3098299999999998,1.30912
2017-09-07 07:30:00,GBPUSD,1.30928,1.30893,1.30913,1.30915
2017-09-07 07:35:00,GBPUSD,1.3095299999999999,1.30903,1.3091700000000002,1.3095299999999999
2017-09-07 07:40:00,GBPUSD,1.30986,1.30912,1.30959,1.3093
2017-09-07 07:45:00,GBPUSD,1.3095299999999999,1.30865,1.3092700000000002,1.30877
2017-09-07 07:50:00,GBPUSD,1.30924,1.30865,1.3087799999999998,1.30883
2017-09-07 07:55:00,GBPUSD,1.30964,1.30877,1.30882,1.30962
2017-09-07 08:00:00,GBPUSD,1.30986,1.30837,1.3096299999999998,1.3085200000000001
2017-09-07 08:05:00,GBPUSD,1.309,1.30851,1.3085200000000001,1.3088600000000001
2017-09-07 08:10:00,GBPUSD,1.30999,1.30865,1.30884,1.30965
2017-09-07 08:15:00,GBPUSD,1.30975,1.3088899999999999,1.30964,1.30913
2017-09-07 08:20:00,GBPUSD,1.3096299999999998,1.3091700000000002,1.3091899999999999,1.30921
2017-09-07 08:25:00,GBPUSD,1.3096,1.30881,1.30921,1.309
2017-09-07 08:30:00,GBPUSD,1.31007,1.3083200000000001,1.3089899999999999,1.30883
2017-09-07 08:35:00,GBPUSD,1.31016,1.3086799999999998,1.30879,1.30885
2017-09-07 08:40:00,GBPUSD,1.30974,1.3082,1.3088799999999998,1.3094
2017-09-07 08:45:00,GBPUSD,1.3104200000000001,1.30922,1.30941,1.30995
2017-09-07 08:50:00,GBPUSD,1.3103200000000002,1.30898,1.30997,1.30935
2017-09-07 08:55:00,GBPUSD,1.31023,1.30911,1.30935,1.31002
2017-09-07 09:00:00,GBPUSD,1.31064,1.3100100000000001,1.3100100000000001,1.31059
2017-09-07 09:05:00,GBPUSD,1.31073,1.3097299999999998,1.31057,1.30976
2017-09-07 09:10:00,GBPUSD,1.3099299999999998,1.3089,1.30977,1.30925
2017-09-07 09:15:00,GBPUSD,1.31005,1.30925,1.30925,1.30984
2017-09-07 09:20:00,GBPUSD,1.3099100000000001,1.3092700000000002,1.30982,1.30956
2017-09-07 09:25:00,GBPUSD,1.31003,1.30931,1.30954,1.3099399999999999
2017-09-07 09:30:00,GBPUSD,1.31006,1.30938,1.30995,1.30944
2017-09-07 09:35:00,GBPUSD,1.30974,1.30833,1.30944,1.30853
2017-09-07 09:40:00,GBPUSD,1.30894,1.30807,1.30859,1.30863
2017-09-07 09:45:00,GBPUSD,1.30861,1.30679,1.30861,1.30764
2017-09-07 09:50:00,GBPUSD,1.30807,1.3075700000000001,1.30766,1.30795
2017-09-07 09:55:00,GBPUSD,1.30856,1.30787,1.30797,1.30806
2017-09-07 10:00:00,GBPUSD,1.30855,1.30797,1.30806,1.30829
