,coin,high,low,open,close
2016-12-20 21:10:00,NZDUSD,0.6941,0.69389,0.69389,0.69407
2016-12-20 21:15:00,NZDUSD,0.69472,0.69407,0.69407,0.69426
2016-12-20 21:20:00,NZDUSD,0.6945100000000001,0.69388,0.69428,0.69396
2016-12-20 21:25:00,NZDUSD,0.69409,0.69391,0.69398,0.69407
2016-12-20 21:30:00,NZDUSD,0.69409,0.6937800000000001,0.69409,0.69381
2016-12-20 21:35:00,NZDUSD,0.69421,0.6937800000000001,0.69381,0.69411
2016-12-20 21:40:00,NZDUSD,0.69416,0.69382,0.69411,0.69392
2016-12-20 21:45:00,NZDUSD,0.69415,0.69394,0.69394,0.69398
2016-12-20 21:50:00,NZDUSD,0.69401,0.6933699999999999,0.69399,0.69339
2016-12-20 21:55:00,NZDUSD,0.69379,0.69339,0.6934,0.69375
2016-12-20 22:00:00,NZDUSD,0.69408,0.69371,0.6937300000000001,0.69388
2016-12-20 22:05:00,NZDUSD,0.69395,0.6935600000000001,0.6939,0.69363
2016-12-20 22:10:00,NZDUSD,0.6937,0.69345,0.69363,0.6937
2016-12-20 22:15:00,NZDUSD,0.69368,0.69325,0.69366,0.69325
2016-12-20 22:20:00,NZDUSD,0.6934,0.69318,0.69323,0.69331
2016-12-20 22:25:00,NZDUSD,0.69342,0.69324,0.69331,0.6933699999999999
2016-12-20 22:30:00,NZDUSD,0.6934,0.69315,0.6934,0.69329
2016-12-20 22:35:00,NZDUSD,0.6935100000000001,0.6932699999999999,0.69328,0.6935
2016-12-20 22:40:00,NZDUSD,0.69352,0.69326,0.6935,0.6933699999999999
2016-12-20 22:45:00,NZDUSD,0.6935100000000001,0.6933199999999999,0.69339,0.6935100000000001
2016-12-20 22:50:00,NZDUSD,0.69355,0.69338,0.6935100000000001,0.69344
2016-12-20 22:55:00,NZDUSD,0.6934899999999999,0.6933699999999999,0.6934600000000001,0.69338
2016-12-20 23:00:00,NZDUSD,0.6934899999999999,0.69324,0.6933699999999999,0.69325
2016-12-20 23:05:00,NZDUSD,0.69326,0.69279,0.69326,0.6928
2016-12-20 23:10:00,NZDUSD,0.69282,0.69248,0.69282,0.69252
2016-12-20 23:15:00,NZDUSD,0.69284,0.6924,0.6925100000000001,0.6926100000000001
2016-12-20 23:20:00,NZDUSD,0.69266,0.6923699999999999,0.6926,0.69239
2016-12-20 23:25:00,NZDUSD,0.6925899999999999,0.6924,0.6924,0.69253
2016-12-20 23:30:00,NZDUSD,0.6927800000000001,0.69248,0.69252,0.6927
2016-12-20 23:35:00,NZDUSD,0.69291,0.69267,0.6927,0.6928
2016-12-20 23:40:00,NZDUSD,0.6929,0.6925899999999999,0.6927800000000001,0.6927
2016-12-20 23:45:00,NZDUSD,0.69302,0.6926899999999999,0.69271,0.6928300000000001
2016-12-20 23:50:00,NZDUSD,0.69314,0.69276,0.6928300000000001,0.69287
2016-12-20 23:55:00,NZDUSD,0.69286,0.69272,0.69285,0.6927399999999999
2016-12-21 00:00:00,NZDUSD,0.69289,0.69272,0.69276,0.69285
2016-12-21 00:05:00,NZDUSD,0.69295,0.69284,0.69287,0.69287
2016-12-21 00:10:00,NZDUSD,0.69286,0.6924899999999999,0.69286,0.6926
2016-12-21 00:15:00,NZDUSD,0.6926,0.69218,0.69258,0.6924899999999999
2016-12-21 00:20:00,NZDUSD,0.6926100000000001,0.6923699999999999,0.6924899999999999,0.6926
2016-12-21 00:25:00,NZDUSD,0.69279,0.6925,0.69258,0.6926899999999999
2016-12-21 00:30:00,NZDUSD,0.69282,0.69265,0.6927,0.69267
2016-12-21 00:35:00,NZDUSD,0.69271,0.6924100000000001,0.6926899999999999,0.6924100000000001
2016-12-21 00:40:00,NZDUSD,0.69266,0.69239,0.6924100000000001,0.6926
2016-12-21 00:45:00,NZDUSD,0.69263,0.69252,0.6926,0.69252
2016-12-21 00:50:00,NZDUSD,0.69252,0.69219,0.69252,0.69243
2016-12-21 00:55:00,NZDUSD,0.6925100000000001,0.6923,0.69243,0.69234
2016-12-21 01:00:00,NZDUSD,0.69266,0.69231,0.69231,0.69253
2016-12-21 01:05:00,NZDUSD,0.6925600000000001,0.69245,0.69253,0.6925399999999999
2016-12-21 01:10:00,NZDUSD,0.69262,0.69245,0.69252,0.6925399999999999
2016-12-21 01:15:00,NZDUSD,0.69253,0.6924100000000001,0.69253,0.6924100000000001
2016-12-21 01:20:00,NZDUSD,0.69267,0.69239,0.69239,0.69247
2016-12-21 01:25:00,NZDUSD,0.69252,0.69238,0.69248,0.69242
2016-12-21 01:30:00,NZDUSD,0.69255,0.6923600000000001,0.69239,0.6923600000000001
2016-12-21 01:35:00,NZDUSD,0.69252,0.69239,0.69239,0.6924899999999999
2016-12-21 01:40:00,NZDUSD,0.69279,0.69247,0.69247,0.69279
2016-12-21 01:45:00,NZDUSD,0.6928,0.69263,0.6927800000000001,0.6927300000000001
2016-12-21 01:50:00,NZDUSD,0.69315,0.69262,0.69271,0.69315
2016-12-21 01:55:00,NZDUSD,0.6935,0.69306,0.69317,0.69324
2016-12-21 02:00:00,NZDUSD,0.69323,0.69277,0.69322,0.69277
2016-12-21 02:05:00,NZDUSD,0.69306,0.6927800000000001,0.6927800000000001,0.6928300000000001
2016-12-21 02:10:00,NZDUSD,0.69293,0.6926800000000001,0.69285,0.69293
2016-12-21 02:15:00,NZDUSD,0.69305,0.69289,0.69299,0.69297
2016-12-21 02:20:00,NZDUSD,0.69322,0.69282,0.69299,0.6932
2016-12-21 02:25:00,NZDUSD,0.69322,0.693,0.69317,0.69309
2016-12-21 02:30:00,NZDUSD,0.69324,0.69304,0.69313,0.69322
2016-12-21 02:35:00,NZDUSD,0.6934100000000001,0.6932,0.69322,0.6933199999999999
2016-12-21 02:40:00,NZDUSD,0.6933199999999999,0.6931,0.6933199999999999,0.69321
