,coin,high,low,open,close
2016-03-16 21:20:00,EURJPY,126.505,126.414,126.42,126.502
2016-03-16 21:25:00,EURJPY,126.556,126.489,126.504,126.53
2016-03-16 21:30:00,EURJPY,126.54,126.466,126.532,126.47
2016-03-16 21:35:00,EURJPY,126.472,126.412,126.471,126.413
2016-03-16 21:40:00,EURJPY,126.456,126.408,126.413,126.451
2016-03-16 21:45:00,EURJPY,126.475,126.438,126.451,126.459
2016-03-16 21:50:00,EURJPY,126.476,126.406,126.459,126.409
2016-03-16 21:55:00,EURJPY,126.441,126.404,126.408,126.426
2016-03-16 22:00:00,EURJPY,126.428,126.399,126.427,126.421
2016-03-16 22:05:00,EURJPY,126.478,126.417,126.42,126.478
2016-03-16 22:10:00,EURJPY,126.546,126.48,126.48,126.491
2016-03-16 22:15:00,EURJPY,126.493,126.441,126.489,126.461
2016-03-16 22:20:00,EURJPY,126.484,126.457,126.463,126.484
2016-03-16 22:25:00,EURJPY,126.513,126.471,126.485,126.484
2016-03-16 22:30:00,EURJPY,126.504,126.469,126.484,126.491
2016-03-16 22:35:00,EURJPY,126.529,126.489,126.491,126.52
2016-03-16 22:40:00,EURJPY,126.539,126.483,126.519,126.485
2016-03-16 22:45:00,EURJPY,126.486,126.436,126.486,126.458
2016-03-16 22:50:00,EURJPY,126.468,126.401,126.459,126.456
2016-03-16 22:55:00,EURJPY,126.473,126.436,126.453,126.472
2016-03-16 23:00:00,EURJPY,126.477,126.415,126.469,126.426
2016-03-16 23:05:00,EURJPY,126.429,126.389,126.428,126.41
2016-03-16 23:10:00,EURJPY,126.409,126.388,126.409,126.401
2016-03-16 23:15:00,EURJPY,126.439,126.399,126.402,126.413
2016-03-16 23:20:00,EURJPY,126.457,126.41,126.413,126.454
2016-03-16 23:25:00,EURJPY,126.475,126.45,126.453,126.475
2016-03-16 23:30:00,EURJPY,126.48,126.427,126.475,126.431
2016-03-16 23:35:00,EURJPY,126.451,126.368,126.433,126.385
2016-03-16 23:40:00,EURJPY,126.401,126.328,126.383,126.328
2016-03-16 23:45:00,EURJPY,126.34,126.317,126.328,126.33
2016-03-16 23:50:00,EURJPY,126.341,126.309,126.332,126.309
2016-03-16 23:55:00,EURJPY,126.321,126.248,126.31,126.248
2016-03-17 00:00:00,EURJPY,126.28,126.234,126.248,126.279
2016-03-17 00:05:00,EURJPY,126.289,126.244,126.278,126.247
2016-03-17 00:10:00,EURJPY,126.249,126.136,126.247,126.145
2016-03-17 00:15:00,EURJPY,126.174,126.116,126.145,126.138
2016-03-17 00:20:00,EURJPY,126.139,126.062,126.139,126.105
2016-03-17 00:25:00,EURJPY,126.129,125.99,126.104,126.025
2016-03-17 00:30:00,EURJPY,126.087,126.023,126.023,126.078
2016-03-17 00:35:00,EURJPY,126.084,126.001,126.077,126.007
2016-03-17 00:40:00,EURJPY,126.015,125.918,126.005,125.932
2016-03-17 00:45:00,EURJPY,125.972,125.913,125.93,125.972
2016-03-17 00:50:00,EURJPY,125.982,125.801,125.972,125.809
2016-03-17 00:55:00,EURJPY,125.835,125.64,125.809,125.69
2016-03-17 01:00:00,EURJPY,125.816,125.655,125.691,125.787
2016-03-17 01:05:00,EURJPY,125.789,125.702,125.787,125.766
2016-03-17 01:10:00,EURJPY,125.802,125.734,125.768,125.754
2016-03-17 01:15:00,EURJPY,125.767,125.686,125.754,125.72
2016-03-17 01:20:00,EURJPY,125.782,125.711,125.723,125.757
2016-03-17 01:25:00,EURJPY,125.758,125.701,125.755,125.724
2016-03-17 01:30:00,EURJPY,125.746,125.613,125.725,125.722
2016-03-17 01:35:00,EURJPY,125.774,125.674,125.72,125.732
2016-03-17 01:40:00,EURJPY,125.829,125.722,125.732,125.822
2016-03-17 01:45:00,EURJPY,125.846,125.798,125.823,125.839
2016-03-17 01:50:00,EURJPY,125.893,125.83,125.841,125.874
2016-03-17 01:55:00,EURJPY,125.881,125.844,125.872,125.857
2016-03-17 02:00:00,EURJPY,125.895,125.853,125.859,125.862
2016-03-17 02:05:00,EURJPY,125.87,125.822,125.863,125.847
2016-03-17 02:10:00,EURJPY,125.873,125.833,125.847,125.866
2016-03-17 02:15:00,EURJPY,125.877,125.854,125.867,125.86
2016-03-17 02:20:00,EURJPY,125.894,125.837,125.861,125.878
2016-03-17 02:25:00,EURJPY,126.013,125.87,125.88,125.995
2016-03-17 02:30:00,EURJPY,126.053,125.976,125.995,125.982
2016-03-17 02:35:00,EURJPY,125.982,125.884,125.981,125.892
2016-03-17 02:40:00,EURJPY,125.907,125.797,125.892,125.897
2016-03-17 02:45:00,EURJPY,125.97,125.857,125.897,125.903
2016-03-17 02:50:00,EURJPY,125.948,125.817,125.902,125.913
2016-03-17 02:55:00,EURJPY,125.946,125.814,125.913,125.814
2016-03-17 03:00:00,EURJPY,125.893,125.804,125.814,125.814
2016-03-17 03:05:00,EURJPY,125.834,125.737,125.814,125.787
2016-03-17 03:10:00,EURJPY,125.836,125.765,125.785,125.795
2016-03-17 03:15:00,EURJPY,125.798,125.615,125.797,125.637
2016-03-17 03:20:00,EURJPY,125.733,125.628,125.635,125.69
2016-03-17 03:25:00,EURJPY,125.747,125.685,125.692,125.702
2016-03-17 03:30:00,EURJPY,125.753,125.612,125.7,125.706
2016-03-17 03:35:00,EURJPY,125.742,125.67,125.71,125.702
2016-03-17 03:40:00,EURJPY,125.734,125.681,125.702,125.731
2016-03-17 03:45:00,EURJPY,125.762,125.681,125.73,125.749
2016-03-17 03:50:00,EURJPY,125.806,125.741,125.75,125.766
2016-03-17 03:55:00,EURJPY,125.837,125.761,125.764,125.837
2016-03-17 04:00:00,EURJPY,125.845,125.712,125.84,125.717
2016-03-17 04:05:00,EURJPY,125.816,125.67,125.717,125.793
2016-03-17 04:10:00,EURJPY,125.827,125.708,125.791,125.763
2016-03-17 04:15:00,EURJPY,125.874,125.756,125.761,125.826
2016-03-17 04:20:00,EURJPY,125.877,125.81,125.824,125.858
2016-03-17 04:25:00,EURJPY,125.959,125.858,125.858,125.882
2016-03-17 04:30:00,EURJPY,126.011,125.858,125.882,125.98
2016-03-17 04:35:00,EURJPY,126.042,125.941,125.979,126.021
2016-03-17 04:40:00,EURJPY,126.043,125.985,126.021,126.032
2016-03-17 04:45:00,EURJPY,126.077,126.016,126.03,126.077
2016-03-17 04:50:00,EURJPY,126.081,126.02,126.077,126.039
2016-03-17 04:55:00,EURJPY,126.136,126.014,126.039,126.121
2016-03-17 05:00:00,EURJPY,126.167,126.058,126.119,126.07
2016-03-17 05:05:00,EURJPY,126.079,125.989,126.068,126.063
2016-03-17 05:10:00,EURJPY,126.096,126.006,126.064,126.053
2016-03-17 05:15:00,EURJPY,126.099,126.044,126.051,126.062
2016-03-17 05:20:00,EURJPY,126.1,126.039,126.061,126.097
2016-03-17 05:25:00,EURJPY,126.112,126.018,126.098,126.034
2016-03-17 05:30:00,EURJPY,126.066,126.023,126.039,126.051
2016-03-17 05:35:00,EURJPY,126.068,126.033,126.051,126.052
2016-03-17 05:40:00,EURJPY,126.049,125.985,126.049,126.039
2016-03-17 05:45:00,EURJPY,126.041,125.959,126.039,125.997
2016-03-17 05:50:00,EURJPY,126.035,125.884,125.997,125.913
2016-03-17 05:55:00,EURJPY,125.943,125.88,125.913,125.914
2016-03-17 06:00:00,EURJPY,126.069,125.908,125.915,126.06
2016-03-17 06:05:00,EURJPY,126.126,126.015,126.059,126.083
2016-03-17 06:10:00,EURJPY,126.104,126.015,126.083,126.096
2016-03-17 06:15:00,EURJPY,126.113,125.99,126.096,126.058
2016-03-17 06:20:00,EURJPY,126.15,126.042,126.059,126.107
2016-03-17 06:25:00,EURJPY,126.147,126.059,126.107,126.106
2016-03-17 06:30:00,EURJPY,126.116,126.027,126.1,126.093
2016-03-17 06:35:00,EURJPY,126.095,126.015,126.092,126.072
2016-03-17 06:40:00,EURJPY,126.188,126.057,126.073,126.097
2016-03-17 06:45:00,EURJPY,126.125,126.071,126.098,126.079
2016-03-17 06:50:00,EURJPY,126.109,126.016,126.078,126.046
2016-03-17 06:55:00,EURJPY,126.067,126.022,126.044,126.036
2016-03-17 07:00:00,EURJPY,126.067,126.001,126.034,126.024
2016-03-17 07:05:00,EURJPY,126.024,125.931,126.024,125.992
2016-03-17 07:10:00,EURJPY,126.011,125.945,125.99,125.968
2016-03-17 07:15:00,EURJPY,125.98,125.904,125.97,125.912
2016-03-17 07:20:00,EURJPY,125.919,125.823,125.915,125.902
2016-03-17 07:25:00,EURJPY,125.934,125.887,125.903,125.921
2016-03-17 07:30:00,EURJPY,125.933,125.9,125.921,125.9
2016-03-17 07:35:00,EURJPY,125.907,125.829,125.9,125.907
2016-03-17 07:40:00,EURJPY,125.916,125.495,125.907,125.573
2016-03-17 07:45:00,EURJPY,125.594,125.424,125.571,125.486
2016-03-17 07:50:00,EURJPY,125.537,125.456,125.487,125.536
2016-03-17 07:55:00,EURJPY,125.611,125.449,125.535,125.464
2016-03-17 08:00:00,EURJPY,125.548,125.325,125.464,125.346
2016-03-17 08:05:00,EURJPY,126.148,125.347,125.347,126.015
2016-03-17 08:10:00,EURJPY,126.154,125.799,126.012,126.066
2016-03-17 08:15:00,EURJPY,126.253,125.948,126.072,125.978
2016-03-17 08:20:00,EURJPY,126.181,125.938,125.984,126.167
2016-03-17 08:25:00,EURJPY,126.268,126.104,126.168,126.2
2016-03-17 08:30:00,EURJPY,126.367,126.13,126.169,126.291
2016-03-17 08:35:00,EURJPY,126.378,126.208,126.292,126.369
2016-03-17 08:40:00,EURJPY,126.382,126.2,126.366,126.211
2016-03-17 08:45:00,EURJPY,126.265,126.133,126.212,126.14
2016-03-17 08:50:00,EURJPY,126.213,126.1,126.14,126.151
2016-03-17 08:55:00,EURJPY,126.22,126.141,126.152,126.219
2016-03-17 09:00:00,EURJPY,126.25,126.098,126.219,126.171
2016-03-17 09:05:00,EURJPY,126.212,126.14,126.172,126.211
2016-03-17 09:10:00,EURJPY,126.313,126.198,126.21,126.272
2016-03-17 09:15:00,EURJPY,126.395,126.251,126.272,126.374
2016-03-17 09:20:00,EURJPY,126.482,126.356,126.372,126.476
2016-03-17 09:25:00,EURJPY,126.497,126.398,126.474,126.411
2016-03-17 09:30:00,EURJPY,126.46,126.283,126.411,126.313
2016-03-17 09:35:00,EURJPY,126.421,126.308,126.314,126.366
2016-03-17 09:40:00,EURJPY,126.383,126.257,126.366,126.259
2016-03-17 09:45:00,EURJPY,126.269,126.19,126.258,126.254
2016-03-17 09:50:00,EURJPY,126.3,126.232,126.254,126.292
2016-03-17 09:55:00,EURJPY,126.298,126.187,126.292,126.224
2016-03-17 10:00:00,EURJPY,126.302,126.177,126.222,126.286
2016-03-17 10:05:00,EURJPY,126.328,126.201,126.287,126.212
2016-03-17 10:10:00,EURJPY,126.214,126.117,126.213,126.121
2016-03-17 10:15:00,EURJPY,126.153,126.043,126.122,126.064
2016-03-17 10:20:00,EURJPY,126.112,126.012,126.064,126.087
2016-03-17 10:25:00,EURJPY,126.088,126.016,126.087,126.073
2016-03-17 10:30:00,EURJPY,126.171,126.067,126.075,126.116
2016-03-17 10:35:00,EURJPY,126.178,126.095,126.114,126.123
2016-03-17 10:40:00,EURJPY,126.133,126.067,126.123,126.074
2016-03-17 10:45:00,EURJPY,126.114,126.032,126.075,126.089
2016-03-17 10:50:00,EURJPY,126.096,125.978,126.09,126.017
2016-03-17 10:55:00,EURJPY,126.084,125.97,126.017,126.075
2016-03-17 11:00:00,EURJPY,126.114,125.961,126.075,125.966
2016-03-17 11:05:00,EURJPY,126.013,125.899,125.968,125.925
2016-03-17 11:10:00,EURJPY,126.091,125.916,125.924,126.047
2016-03-17 11:15:00,EURJPY,126.135,126.03,126.046,126.06
2016-03-17 11:20:00,EURJPY,126.139,126.049,126.054,126.138
2016-03-17 11:25:00,EURJPY,126.139,126.042,126.135,126.042
2016-03-17 11:30:00,EURJPY,126.093,126.009,126.044,126.084
2016-03-17 11:35:00,EURJPY,126.107,126.058,126.084,126.076
2016-03-17 11:40:00,EURJPY,126.085,125.958,126.078,125.999
2016-03-17 11:45:00,EURJPY,126.066,125.992,125.998,126.049
2016-03-17 11:50:00,EURJPY,126.08,126.011,126.049,126.019
2016-03-17 11:55:00,EURJPY,126.02,125.9,126.019,125.945
2016-03-17 12:00:00,EURJPY,126.013,125.923,125.947,126.009
2016-03-17 12:05:00,EURJPY,126.025,125.939,126.009,125.96
2016-03-17 12:10:00,EURJPY,126.001,125.915,125.962,125.971
2016-03-17 12:15:00,EURJPY,126.029,125.962,125.971,126.007
2016-03-17 12:20:00,EURJPY,126.01,125.955,126.005,126.0
2016-03-17 12:25:00,EURJPY,126.039,125.998,126.0,126.021
2016-03-17 12:30:00,EURJPY,126.044,126.007,126.023,126.036
2016-03-17 12:35:00,EURJPY,126.059,126.014,126.036,126.053
2016-03-17 12:40:00,EURJPY,126.054,125.994,126.053,126.0
2016-03-17 12:45:00,EURJPY,126.001,125.749,125.998,125.78
2016-03-17 12:50:00,EURJPY,125.854,125.763,125.781,125.809
2016-03-17 12:55:00,EURJPY,125.813,125.777,125.809,125.804
2016-03-17 13:00:00,EURJPY,125.943,125.803,125.803,125.923
2016-03-17 13:05:00,EURJPY,125.988,125.908,125.924,125.924
2016-03-17 13:10:00,EURJPY,125.939,125.85,125.925,125.857
2016-03-17 13:15:00,EURJPY,125.903,125.832,125.858,125.832
2016-03-17 13:20:00,EURJPY,125.872,125.807,125.833,125.846
2016-03-17 13:25:00,EURJPY,125.898,125.836,125.847,125.873
2016-03-17 13:30:00,EURJPY,125.938,125.862,125.873,125.934
2016-03-17 13:35:00,EURJPY,125.992,125.917,125.935,125.984
2016-03-17 13:40:00,EURJPY,125.998,125.95,125.983,125.96
2016-03-17 13:45:00,EURJPY,126.011,125.925,125.96,126.01
2016-03-17 13:50:00,EURJPY,126.077,126.012,126.012,126.057
2016-03-17 13:55:00,EURJPY,126.055,125.993,126.055,126.037
2016-03-17 14:00:00,EURJPY,126.072,125.983,126.034,126.068
2016-03-17 14:05:00,EURJPY,126.123,126.05,126.071,126.123
2016-03-17 14:10:00,EURJPY,126.142,126.107,126.125,126.112
2016-03-17 14:15:00,EURJPY,126.126,126.094,126.109,126.11
2016-03-17 14:20:00,EURJPY,126.109,126.055,126.109,126.074
2016-03-17 14:25:00,EURJPY,126.086,126.032,126.074,126.081
2016-03-17 14:30:00,EURJPY,126.131,126.081,126.081,126.13
2016-03-17 14:35:00,EURJPY,126.141,126.111,126.13,126.121
2016-03-17 14:40:00,EURJPY,126.153,126.102,126.127,126.136
2016-03-17 14:45:00,EURJPY,126.206,126.119,126.136,126.202
2016-03-17 14:50:00,EURJPY,126.202,126.16,126.202,126.173
2016-03-17 14:55:00,EURJPY,126.224,126.13,126.175,126.131
2016-03-17 15:00:00,EURJPY,126.207,126.129,126.129,126.159
2016-03-17 15:05:00,EURJPY,126.181,126.145,126.16,126.155
2016-03-17 15:10:00,EURJPY,126.197,126.155,126.155,126.193
2016-03-17 15:15:00,EURJPY,126.211,126.176,126.191,126.183
2016-03-17 15:20:00,EURJPY,126.225,126.174,126.185,126.208
2016-03-17 15:25:00,EURJPY,126.239,126.187,126.206,126.191
2016-03-17 15:30:00,EURJPY,126.191,126.158,126.191,126.158
2016-03-17 15:35:00,EURJPY,126.183,126.152,126.158,126.183
2016-03-17 15:40:00,EURJPY,126.187,126.132,126.185,126.142
2016-03-17 15:45:00,EURJPY,126.159,126.099,126.142,126.132
2016-03-17 15:50:00,EURJPY,126.14,126.048,126.131,126.069
2016-03-17 15:55:00,EURJPY,126.109,126.03,126.069,126.099
2016-03-17 16:00:00,EURJPY,126.167,126.078,126.099,126.087
2016-03-17 16:05:00,EURJPY,126.143,126.087,126.088,126.117
2016-03-17 16:10:00,EURJPY,126.121,126.068,126.116,126.068
2016-03-17 16:15:00,EURJPY,126.112,126.053,126.063,126.111
2016-03-17 16:20:00,EURJPY,126.127,126.11,126.112,126.114
2016-03-17 16:25:00,EURJPY,126.115,126.095,126.114,126.104
2016-03-17 16:30:00,EURJPY,126.121,126.078,126.105,126.121
2016-03-17 16:35:00,EURJPY,126.134,126.096,126.121,126.101
2016-03-17 16:40:00,EURJPY,126.104,126.064,126.101,126.084
2016-03-17 16:45:00,EURJPY,126.113,126.068,126.084,126.112
2016-03-17 16:50:00,EURJPY,126.111,126.044,126.111,126.076
2016-03-17 16:55:00,EURJPY,126.106,126.054,126.079,126.054
2016-03-17 17:00:00,EURJPY,126.085,126.007,126.054,126.019
2016-03-17 17:05:00,EURJPY,126.031,126.004,126.016,126.028
2016-03-17 17:10:00,EURJPY,126.044,126.02,126.025,126.043
2016-03-17 17:15:00,EURJPY,126.062,126.043,126.043,126.062
2016-03-17 17:20:00,EURJPY,126.085,126.053,126.059,126.066
2016-03-17 17:25:00,EURJPY,126.089,126.051,126.066,126.081
2016-03-17 17:30:00,EURJPY,126.116,126.07,126.081,126.104
2016-03-17 17:35:00,EURJPY,126.114,126.048,126.104,126.096
2016-03-17 17:40:00,EURJPY,126.121,126.068,126.095,126.072
2016-03-17 17:45:00,EURJPY,126.072,126.012,126.072,126.031
2016-03-17 17:50:00,EURJPY,126.039,126.009,126.031,126.039
2016-03-17 17:55:00,EURJPY,126.067,126.031,126.04,126.052
2016-03-17 18:00:00,EURJPY,126.093,126.041,126.057,126.072
2016-03-17 18:05:00,EURJPY,126.089,126.059,126.064,126.07
2016-03-17 18:10:00,EURJPY,126.096,126.039,126.071,126.081
2016-03-17 18:15:00,EURJPY,126.109,126.059,126.082,126.096
2016-03-17 18:20:00,EURJPY,126.108,126.07,126.094,126.085
2016-03-17 18:25:00,EURJPY,126.084,126.055,126.084,126.064
2016-03-17 18:30:00,EURJPY,126.102,126.058,126.068,126.094
2016-03-17 18:35:00,EURJPY,126.104,126.078,126.089,126.089
2016-03-17 18:40:00,EURJPY,126.089,126.052,126.089,126.061
2016-03-17 18:45:00,EURJPY,126.092,126.058,126.061,126.061
2016-03-17 18:50:00,EURJPY,126.072,126.043,126.062,126.051
2016-03-17 18:55:00,EURJPY,126.072,126.048,126.051,126.059
2016-03-17 19:00:00,EURJPY,126.089,126.05,126.061,126.061
2016-03-17 19:05:00,EURJPY,126.085,126.051,126.063,126.059
2016-03-17 19:10:00,EURJPY,126.071,126.045,126.058,126.045
2016-03-17 19:15:00,EURJPY,126.075,126.045,126.046,126.061
2016-03-17 19:20:00,EURJPY,126.066,125.993,126.062,125.993
2016-03-17 19:25:00,EURJPY,125.996,125.966,125.994,125.982
2016-03-17 19:30:00,EURJPY,125.997,125.934,125.982,125.954
2016-03-17 19:35:00,EURJPY,125.97,125.95,125.956,125.969
2016-03-17 19:40:00,EURJPY,125.988,125.958,125.968,125.971
2016-03-17 19:45:00,EURJPY,125.998,125.974,125.974,125.998
2016-03-17 19:50:00,EURJPY,126.021,125.993,126.0,126.012
2016-03-17 19:55:00,EURJPY,126.031,125.991,126.012,126.011
2016-03-17 20:00:00,EURJPY,126.12,126.012,126.012,126.076
2016-03-17 20:05:00,EURJPY,126.075,125.961,126.075,125.961
2016-03-17 20:10:00,EURJPY,126.001,125.943,125.96,125.957
2016-03-17 20:15:00,EURJPY,126.026,125.94,125.96,126.007
2016-03-17 20:20:00,EURJPY,126.02,125.965,126.004,126.02
2016-03-17 20:25:00,EURJPY,126.045,125.953,126.02,125.963
2016-03-17 20:30:00,EURJPY,125.963,125.879,125.963,125.904
2016-03-17 20:35:00,EURJPY,125.905,125.592,125.904,125.672
2016-03-17 20:40:00,EURJPY,125.672,125.546,125.672,125.645
2016-03-17 20:45:00,EURJPY,125.686,125.597,125.645,125.642
2016-03-17 20:50:00,EURJPY,125.738,125.623,125.642,125.738
2016-03-17 20:55:00,EURJPY,125.776,125.668,125.743,125.674
2016-03-17 21:00:00,EURJPY,125.688,125.55,125.666,125.597
2016-03-17 21:05:00,EURJPY,125.602,125.499,125.599,125.499
2016-03-17 21:10:00,EURJPY,125.587,125.496,125.499,125.574
2016-03-17 21:15:00,EURJPY,125.639,125.526,125.574,125.639
2016-03-17 21:20:00,EURJPY,125.709,125.583,125.64,125.686
2016-03-17 21:25:00,EURJPY,125.707,125.649,125.687,125.676
2016-03-17 21:30:00,EURJPY,125.719,125.64,125.675,125.679
2016-03-17 21:35:00,EURJPY,125.715,125.627,125.678,125.71
2016-03-17 21:40:00,EURJPY,125.736,125.673,125.71,125.717
2016-03-17 21:45:00,EURJPY,126.105,125.719,125.719,125.943
2016-03-17 21:50:00,EURJPY,125.962,125.899,125.941,125.915
2016-03-17 21:55:00,EURJPY,125.922,125.793,125.913,125.793
2016-03-17 22:00:00,EURJPY,125.888,125.761,125.793,125.878
2016-03-17 22:05:00,EURJPY,125.914,125.842,125.878,125.852
2016-03-17 22:10:00,EURJPY,126.103,125.834,125.851,126.075
2016-03-17 22:15:00,EURJPY,126.096,125.986,126.075,126.001
2016-03-17 22:20:00,EURJPY,126.047,125.956,126.003,126.023
2016-03-17 22:25:00,EURJPY,126.069,125.991,126.023,125.993
2016-03-17 22:30:00,EURJPY,126.045,125.967,125.994,125.981
2016-03-17 22:35:00,EURJPY,126.031,125.973,125.98,125.991
2016-03-17 22:40:00,EURJPY,126.009,125.948,125.992,125.969
2016-03-17 22:45:00,EURJPY,126.042,125.97,125.97,126.02
2016-03-17 22:50:00,EURJPY,126.021,125.983,126.019,126.009
2016-03-17 22:55:00,EURJPY,126.034,125.96,126.009,125.967
2016-03-17 23:00:00,EURJPY,125.971,125.903,125.968,125.946
2016-03-17 23:05:00,EURJPY,125.983,125.922,125.945,125.966
2016-03-17 23:10:00,EURJPY,125.97,125.901,125.966,125.928
2016-03-17 23:15:00,EURJPY,125.943,125.902,125.928,125.923
2016-03-17 23:20:00,EURJPY,125.947,125.913,125.923,125.935
2016-03-17 23:25:00,EURJPY,125.951,125.911,125.935,125.925
2016-03-17 23:30:00,EURJPY,125.949,125.918,125.925,125.931
2016-03-17 23:35:00,EURJPY,125.931,125.859,125.931,125.927
2016-03-17 23:40:00,EURJPY,125.963,125.927,125.929,125.944
2016-03-17 23:45:00,EURJPY,125.946,125.9,125.943,125.935
2016-03-17 23:50:00,EURJPY,125.967,125.894,125.935,125.909
2016-03-17 23:55:00,EURJPY,125.926,125.898,125.909,125.924
2016-03-18 00:00:00,EURJPY,125.983,125.897,125.924,125.899
2016-03-18 00:05:00,EURJPY,125.913,125.897,125.901,125.908
2016-03-18 00:10:00,EURJPY,125.912,125.855,125.908,125.9
2016-03-18 00:15:00,EURJPY,125.98,125.898,125.898,125.98
2016-03-18 00:20:00,EURJPY,125.997,125.951,125.98,125.993
2016-03-18 00:25:00,EURJPY,126.023,125.986,125.993,125.994
2016-03-18 00:30:00,EURJPY,126.026,125.96,125.994,125.96
2016-03-18 00:35:00,EURJPY,125.971,125.923,125.958,125.948
2016-03-18 00:40:00,EURJPY,125.974,125.928,125.946,125.974
2016-03-18 00:45:00,EURJPY,126.018,125.952,125.97,125.997
2016-03-18 00:50:00,EURJPY,126.001,125.969,125.999,125.98
2016-03-18 00:55:00,EURJPY,125.992,125.973,125.981,125.986
2016-03-18 01:00:00,EURJPY,126.014,125.966,125.986,125.968
2016-03-18 01:05:00,EURJPY,125.979,125.912,125.967,125.93
2016-03-18 01:10:00,EURJPY,126.027,125.92,125.931,126.005
2016-03-18 01:15:00,EURJPY,126.014,125.974,126.007,125.99
2016-03-18 01:20:00,EURJPY,126.026,125.978,125.988,126.026
2016-03-18 01:25:00,EURJPY,126.077,126.024,126.027,126.055
2016-03-18 01:30:00,EURJPY,126.068,126.033,126.054,126.052
2016-03-18 01:35:00,EURJPY,126.084,126.05,126.05,126.053
2016-03-18 01:40:00,EURJPY,126.07,126.035,126.051,126.051
2016-03-18 01:45:00,EURJPY,126.08,126.048,126.049,126.072
2016-03-18 01:50:00,EURJPY,126.093,126.045,126.07,126.066
2016-03-18 01:55:00,EURJPY,126.194,126.067,126.067,126.189
2016-03-18 02:00:00,EURJPY,126.192,126.093,126.187,126.093
2016-03-18 02:05:00,EURJPY,126.1,126.029,126.095,126.039
2016-03-18 02:10:00,EURJPY,126.039,125.995,126.039,125.999
2016-03-18 02:15:00,EURJPY,126.002,125.892,125.999,125.896
2016-03-18 02:20:00,EURJPY,125.96,125.864,125.898,125.88
2016-03-18 02:25:00,EURJPY,125.898,125.819,125.881,125.835
2016-03-18 02:30:00,EURJPY,125.836,125.787,125.832,125.803
2016-03-18 02:35:00,EURJPY,125.803,125.716,125.803,125.725
2016-03-18 02:40:00,EURJPY,125.822,125.72,125.726,125.814
2016-03-18 02:45:00,EURJPY,125.813,125.762,125.813,125.768
2016-03-18 02:50:00,EURJPY,125.771,125.638,125.771,125.638
2016-03-18 02:55:00,EURJPY,125.662,125.517,125.643,125.526
2016-03-18 03:00:00,EURJPY,125.602,125.467,125.527,125.515
2016-03-18 03:05:00,EURJPY,125.631,125.514,125.515,125.592
2016-03-18 03:10:00,EURJPY,125.641,125.566,125.59,125.639
2016-03-18 03:15:00,EURJPY,125.682,125.616,125.643,125.652
2016-03-18 03:20:00,EURJPY,125.675,125.619,125.65,125.639
2016-03-18 03:25:00,EURJPY,125.666,125.619,125.637,125.634
2016-03-18 03:30:00,EURJPY,125.664,125.568,125.637,125.64
