,coin,high,low,open,close
2016-06-22 14:45:00,EURJPY,117.951,117.925,117.931,117.942
2016-06-22 14:50:00,EURJPY,118.069,117.941,117.941,118.067
2016-06-22 14:55:00,EURJPY,118.112,118.027,118.075,118.098
2016-06-22 15:00:00,EURJPY,118.182,118.087,118.1,118.18
2016-06-22 15:05:00,EURJPY,118.198,118.137,118.181,118.14
2016-06-22 15:10:00,EURJPY,118.176,118.111,118.152,118.111
2016-06-22 15:15:00,EURJPY,118.14,118.104,118.111,118.114
2016-06-22 15:20:00,EURJPY,118.124,118.046,118.115,118.051
2016-06-22 15:25:00,EURJPY,118.087,118.039,118.05,118.042
2016-06-22 15:30:00,EURJPY,118.043,117.986,118.043,118.003
2016-06-22 15:35:00,EURJPY,118.03,117.972,118.003,118.028
2016-06-22 15:40:00,EURJPY,118.086,118.029,118.029,118.076
2016-06-22 15:45:00,EURJPY,118.087,118.002,118.078,118.015
2016-06-22 15:50:00,EURJPY,118.039,117.985,118.015,118.024
2016-06-22 15:55:00,EURJPY,118.111,118.004,118.024,118.099
2016-06-22 16:00:00,EURJPY,118.118,118.045,118.099,118.046
2016-06-22 16:05:00,EURJPY,118.056,117.961,118.046,117.966
2016-06-22 16:10:00,EURJPY,117.981,117.953,117.964,117.953
2016-06-22 16:15:00,EURJPY,117.956,117.936,117.953,117.936
2016-06-22 16:20:00,EURJPY,117.942,117.926,117.936,117.928
2016-06-22 16:25:00,EURJPY,117.937,117.922,117.928,117.925
2016-06-22 16:30:00,EURJPY,117.942,117.913,117.925,117.936
2016-06-22 16:35:00,EURJPY,117.94,117.924,117.936,117.938
2016-06-22 16:40:00,EURJPY,117.987,117.938,117.939,117.985
2016-06-22 16:45:00,EURJPY,118.02,117.982,117.983,118.011
2016-06-22 16:50:00,EURJPY,118.042,117.997,118.013,117.997
2016-06-22 16:55:00,EURJPY,118.005,117.887,117.997,117.918
2016-06-22 17:00:00,EURJPY,118.262,117.932,117.958,118.195
2016-06-22 17:05:00,EURJPY,118.483,118.196,118.204,118.434
2016-06-22 17:10:00,EURJPY,118.439,118.3,118.429,118.339
2016-06-22 17:15:00,EURJPY,118.399,118.291,118.339,118.307
2016-06-22 17:20:00,EURJPY,118.575,118.298,118.307,118.49
2016-06-22 17:25:00,EURJPY,118.74,118.497,118.497,118.738
2016-06-22 17:30:00,EURJPY,118.96,118.729,118.74,118.944
2016-06-22 17:35:00,EURJPY,119.034,118.875,118.948,118.932
2016-06-22 17:40:00,EURJPY,118.928,118.728,118.928,118.738
2016-06-22 17:45:00,EURJPY,118.775,118.718,118.739,118.756
2016-06-22 17:50:00,EURJPY,118.8,118.725,118.751,118.76
2016-06-22 17:55:00,EURJPY,118.814,118.748,118.76,118.752
2016-06-22 18:00:00,EURJPY,118.768,118.473,118.767,118.639
2016-06-22 18:05:00,EURJPY,118.769,118.627,118.635,118.763
2016-06-22 18:10:00,EURJPY,118.815,118.729,118.761,118.768
2016-06-22 18:15:00,EURJPY,118.794,118.605,118.771,118.632
2016-06-22 18:20:00,EURJPY,118.714,118.607,118.635,118.621
2016-06-22 18:25:00,EURJPY,118.669,118.611,118.622,118.653
2016-06-22 18:30:00,EURJPY,118.684,118.645,118.652,118.65
2016-06-22 18:35:00,EURJPY,118.65,118.59,118.65,118.603
2016-06-22 18:40:00,EURJPY,118.641,118.597,118.602,118.631
2016-06-22 18:45:00,EURJPY,118.658,118.624,118.63,118.635
2016-06-22 18:50:00,EURJPY,118.646,118.615,118.636,118.628
2016-06-22 18:55:00,EURJPY,118.69,118.626,118.628,118.648
2016-06-22 19:00:00,EURJPY,118.709,118.636,118.649,118.686
2016-06-22 19:05:00,EURJPY,118.712,118.674,118.688,118.708
2016-06-22 19:10:00,EURJPY,118.711,118.684,118.707,118.688
2016-06-22 19:15:00,EURJPY,118.695,118.67,118.688,118.677
2016-06-22 19:20:00,EURJPY,118.725,118.676,118.678,118.725
2016-06-22 19:25:00,EURJPY,118.742,118.703,118.724,118.732
2016-06-22 19:30:00,EURJPY,118.735,118.704,118.732,118.722
2016-06-22 19:35:00,EURJPY,118.726,118.673,118.725,118.699
2016-06-22 19:40:00,EURJPY,118.701,118.582,118.7,118.619
2016-06-22 19:45:00,EURJPY,118.628,118.576,118.619,118.613
2016-06-22 19:50:00,EURJPY,118.615,118.545,118.606,118.545
2016-06-22 19:55:00,EURJPY,118.546,118.499,118.546,118.535
2016-06-22 20:00:00,EURJPY,118.534,118.406,118.534,118.46
2016-06-22 20:05:00,EURJPY,118.592,118.46,118.46,118.55
2016-06-22 20:10:00,EURJPY,118.587,118.5,118.548,118.542
2016-06-22 20:15:00,EURJPY,118.573,118.509,118.542,118.521
2016-06-22 20:20:00,EURJPY,118.568,118.519,118.526,118.52
2016-06-22 20:25:00,EURJPY,118.548,118.5,118.518,118.547
2016-06-22 20:30:00,EURJPY,118.624,118.527,118.55,118.595
2016-06-22 20:35:00,EURJPY,118.686,118.595,118.595,118.675
2016-06-22 20:40:00,EURJPY,118.743,118.665,118.677,118.715
2016-06-22 20:45:00,EURJPY,118.739,118.681,118.714,118.705
2016-06-22 20:50:00,EURJPY,118.752,118.705,118.705,118.715
2016-06-22 20:55:00,EURJPY,118.758,118.692,118.718,118.719
2016-06-22 21:00:00,EURJPY,118.773,118.698,118.713,118.767
2016-06-22 21:05:00,EURJPY,118.787,118.707,118.765,118.711
2016-06-22 21:10:00,EURJPY,118.723,118.675,118.71,118.708
2016-06-22 21:15:00,EURJPY,118.732,118.632,118.709,118.653
2016-06-22 21:20:00,EURJPY,118.683,118.606,118.654,118.621
2016-06-22 21:25:00,EURJPY,118.65,118.599,118.621,118.649
2016-06-22 21:30:00,EURJPY,118.649,118.613,118.647,118.617
2016-06-22 21:35:00,EURJPY,118.617,118.527,118.617,118.562
2016-06-22 21:40:00,EURJPY,118.637,118.555,118.562,118.634
2016-06-22 21:45:00,EURJPY,118.669,118.612,118.634,118.63
2016-06-22 21:50:00,EURJPY,118.636,118.586,118.633,118.61
2016-06-22 21:55:00,EURJPY,118.633,118.579,118.61,118.58
2016-06-22 22:00:00,EURJPY,118.664,118.57,118.577,118.663
2016-06-22 22:05:00,EURJPY,118.672,118.629,118.662,118.667
2016-06-22 22:10:00,EURJPY,118.668,118.619,118.667,118.621
2016-06-22 22:15:00,EURJPY,118.685,118.621,118.621,118.67
2016-06-22 22:20:00,EURJPY,118.692,118.666,118.666,118.673
2016-06-22 22:25:00,EURJPY,118.7,118.645,118.672,118.651
2016-06-22 22:30:00,EURJPY,118.651,118.61,118.65,118.643
2016-06-22 22:35:00,EURJPY,118.716,118.637,118.644,118.703
2016-06-22 22:40:00,EURJPY,118.7,118.592,118.7,118.649
2016-06-22 22:45:00,EURJPY,118.69,118.63,118.648,118.658
2016-06-22 22:50:00,EURJPY,118.662,118.631,118.659,118.636
2016-06-22 22:55:00,EURJPY,118.676,118.624,118.635,118.641
2016-06-22 23:00:00,EURJPY,118.656,118.623,118.64,118.645
2016-06-22 23:05:00,EURJPY,118.683,118.631,118.647,118.664
2016-06-22 23:10:00,EURJPY,118.665,118.638,118.664,118.647
2016-06-22 23:15:00,EURJPY,118.677,118.646,118.647,118.661
2016-06-22 23:20:00,EURJPY,118.676,118.648,118.659,118.662
2016-06-22 23:25:00,EURJPY,118.683,118.643,118.662,118.643
2016-06-22 23:30:00,EURJPY,118.679,118.633,118.643,118.665
2016-06-22 23:35:00,EURJPY,118.707,118.661,118.665,118.683
2016-06-22 23:40:00,EURJPY,118.748,118.675,118.683,118.746
2016-06-22 23:45:00,EURJPY,118.75,118.723,118.746,118.726
2016-06-22 23:50:00,EURJPY,118.742,118.711,118.727,118.724
2016-06-22 23:55:00,EURJPY,118.737,118.701,118.726,118.716
2016-06-23 00:00:00,EURJPY,118.73,118.675,118.717,118.707
2016-06-23 00:05:00,EURJPY,118.714,118.66,118.706,118.661
2016-06-23 00:10:00,EURJPY,118.682,118.638,118.662,118.673
2016-06-23 00:15:00,EURJPY,118.694,118.654,118.673,118.691
2016-06-23 00:20:00,EURJPY,118.704,118.66,118.692,118.686
2016-06-23 00:25:00,EURJPY,118.704,118.671,118.687,118.671
2016-06-23 00:30:00,EURJPY,118.68,118.635,118.67,118.635
2016-06-23 00:35:00,EURJPY,118.667,118.623,118.636,118.628
2016-06-23 00:40:00,EURJPY,118.645,118.615,118.625,118.633
2016-06-23 00:45:00,EURJPY,118.633,118.604,118.633,118.614
2016-06-23 00:50:00,EURJPY,118.626,118.586,118.613,118.589
2016-06-23 00:55:00,EURJPY,118.628,118.585,118.589,118.624
2016-06-23 01:00:00,EURJPY,118.664,118.602,118.625,118.647
2016-06-23 01:05:00,EURJPY,118.663,118.633,118.647,118.639
2016-06-23 01:10:00,EURJPY,118.668,118.624,118.638,118.666
2016-06-23 01:15:00,EURJPY,118.681,118.652,118.668,118.653
2016-06-23 01:20:00,EURJPY,118.662,118.626,118.654,118.626
2016-06-23 01:25:00,EURJPY,118.65,118.626,118.627,118.641
2016-06-23 01:30:00,EURJPY,118.678,118.624,118.64,118.657
2016-06-23 01:35:00,EURJPY,118.706,118.657,118.657,118.696
2016-06-23 01:40:00,EURJPY,118.764,118.692,118.695,118.764
2016-06-23 01:45:00,EURJPY,118.802,118.763,118.764,118.778
2016-06-23 01:50:00,EURJPY,118.816,118.772,118.779,118.816
2016-06-23 01:55:00,EURJPY,118.815,118.751,118.815,118.776
2016-06-23 02:00:00,EURJPY,118.805,118.749,118.776,118.79
2016-06-23 02:05:00,EURJPY,118.797,118.623,118.787,118.627
2016-06-23 02:10:00,EURJPY,118.625,117.981,118.625,118.263
2016-06-23 02:15:00,EURJPY,118.425,118.249,118.262,118.342
2016-06-23 02:20:00,EURJPY,118.413,118.294,118.342,118.365
2016-06-23 02:25:00,EURJPY,118.45,118.296,118.364,118.356
2016-06-23 02:30:00,EURJPY,118.398,118.28,118.358,118.375
2016-06-23 02:35:00,EURJPY,118.449,118.37,118.377,118.418
2016-06-23 02:40:00,EURJPY,118.444,118.36,118.417,118.434
2016-06-23 02:45:00,EURJPY,118.468,118.31,118.434,118.322
2016-06-23 02:50:00,EURJPY,118.408,118.322,118.322,118.343
2016-06-23 02:55:00,EURJPY,118.455,118.3,118.342,118.427
2016-06-23 03:00:00,EURJPY,118.463,118.341,118.429,118.393
2016-06-23 03:05:00,EURJPY,118.442,118.353,118.396,118.375
2016-06-23 03:10:00,EURJPY,118.41,118.354,118.375,118.377
2016-06-23 03:15:00,EURJPY,118.432,118.333,118.378,118.424
2016-06-23 03:20:00,EURJPY,118.542,118.398,118.427,118.483
2016-06-23 03:25:00,EURJPY,118.539,118.45,118.484,118.489
2016-06-23 03:30:00,EURJPY,118.563,118.424,118.49,118.432
2016-06-23 03:35:00,EURJPY,118.441,118.314,118.432,118.362
2016-06-23 03:40:00,EURJPY,118.382,118.314,118.361,118.377
2016-06-23 03:45:00,EURJPY,118.406,118.296,118.377,118.297
2016-06-23 03:50:00,EURJPY,118.369,118.253,118.295,118.347
2016-06-23 03:55:00,EURJPY,118.364,118.196,118.346,118.208
2016-06-23 04:00:00,EURJPY,118.309,118.205,118.207,118.276
2016-06-23 04:05:00,EURJPY,118.295,118.226,118.277,118.256
2016-06-23 04:10:00,EURJPY,118.281,118.221,118.256,118.274
2016-06-23 04:15:00,EURJPY,118.374,118.258,118.272,118.361
2016-06-23 04:20:00,EURJPY,118.428,118.347,118.359,118.383
2016-06-23 04:25:00,EURJPY,118.453,118.347,118.381,118.422
2016-06-23 04:30:00,EURJPY,118.434,118.386,118.422,118.391
2016-06-23 04:35:00,EURJPY,118.489,118.377,118.39,118.471
2016-06-23 04:40:00,EURJPY,118.532,118.467,118.47,118.504
2016-06-23 04:45:00,EURJPY,118.559,118.484,118.504,118.52
2016-06-23 04:50:00,EURJPY,118.588,118.51,118.524,118.576
2016-06-23 04:55:00,EURJPY,118.68,118.578,118.58,118.656
2016-06-23 05:00:00,EURJPY,118.674,118.609,118.666,118.667
2016-06-23 05:05:00,EURJPY,118.87,118.653,118.67,118.813
2016-06-23 05:10:00,EURJPY,119.094,118.81,118.813,119.055
2016-06-23 05:15:00,EURJPY,119.571,119.051,119.055,119.571
2016-06-23 05:20:00,EURJPY,119.741,119.195,119.579,119.22
2016-06-23 05:25:00,EURJPY,119.357,119.136,119.226,119.267
2016-06-23 05:30:00,EURJPY,119.382,119.224,119.269,119.243
2016-06-23 05:35:00,EURJPY,119.414,119.184,119.238,119.402
2016-06-23 05:40:00,EURJPY,119.438,119.228,119.399,119.284
2016-06-23 05:45:00,EURJPY,119.361,119.239,119.29,119.316
2016-06-23 05:50:00,EURJPY,119.393,119.277,119.317,119.31
2016-06-23 05:55:00,EURJPY,119.448,119.271,119.309,119.35
2016-06-23 06:00:00,EURJPY,119.64,119.322,119.351,119.529
2016-06-23 06:05:00,EURJPY,119.552,119.433,119.529,119.528
2016-06-23 06:10:00,EURJPY,119.67,119.527,119.527,119.577
2016-06-23 06:15:00,EURJPY,119.821,119.543,119.577,119.793
2016-06-23 06:20:00,EURJPY,119.839,119.688,119.791,119.785
2016-06-23 06:25:00,EURJPY,119.832,119.735,119.785,119.802
2016-06-23 06:30:00,EURJPY,120.115,119.802,119.802,120.073
2016-06-23 06:35:00,EURJPY,120.585,120.065,120.072,120.386
2016-06-23 06:40:00,EURJPY,120.893,120.37,120.387,120.83
2016-06-23 06:45:00,EURJPY,120.842,120.64,120.829,120.699
2016-06-23 06:50:00,EURJPY,120.812,120.618,120.694,120.631
2016-06-23 06:55:00,EURJPY,120.666,120.343,120.635,120.5
2016-06-23 07:00:00,EURJPY,120.762,120.445,120.506,120.591
2016-06-23 07:05:00,EURJPY,120.617,120.356,120.593,120.543
2016-06-23 07:10:00,EURJPY,120.537,120.31,120.537,120.44
2016-06-23 07:15:00,EURJPY,120.528,120.384,120.44,120.387
2016-06-23 07:20:00,EURJPY,120.514,120.378,120.385,120.413
2016-06-23 07:25:00,EURJPY,120.506,120.39,120.411,120.498
2016-06-23 07:30:00,EURJPY,120.498,120.382,120.496,120.394
2016-06-23 07:35:00,EURJPY,120.439,120.226,120.398,120.314
2016-06-23 07:40:00,EURJPY,120.36,120.263,120.312,120.351
2016-06-23 07:45:00,EURJPY,120.351,120.265,120.351,120.301
2016-06-23 07:50:00,EURJPY,120.338,120.288,120.302,120.294
2016-06-23 07:55:00,EURJPY,120.366,120.106,120.294,120.169
2016-06-23 08:00:00,EURJPY,120.414,120.162,120.162,120.371
2016-06-23 08:05:00,EURJPY,120.497,120.314,120.37,120.468
2016-06-23 08:10:00,EURJPY,120.497,120.371,120.471,120.371
2016-06-23 08:15:00,EURJPY,120.577,120.34,120.37,120.517
2016-06-23 08:20:00,EURJPY,120.602,120.515,120.522,120.557
2016-06-23 08:25:00,EURJPY,120.623,120.516,120.556,120.526
2016-06-23 08:30:00,EURJPY,120.691,120.529,120.534,120.645
2016-06-23 08:35:00,EURJPY,120.651,120.399,120.645,120.455
2016-06-23 08:40:00,EURJPY,120.556,120.455,120.456,120.501
2016-06-23 08:45:00,EURJPY,120.593,120.425,120.502,120.468
2016-06-23 08:50:00,EURJPY,120.498,120.432,120.467,120.446
2016-06-23 08:55:00,EURJPY,120.738,120.445,120.445,120.683
2016-06-23 09:00:00,EURJPY,120.802,120.541,120.682,120.584
2016-06-23 09:05:00,EURJPY,120.694,120.579,120.583,120.616
2016-06-23 09:10:00,EURJPY,120.721,120.578,120.614,120.655
2016-06-23 09:15:00,EURJPY,120.686,120.544,120.655,120.546
2016-06-23 09:20:00,EURJPY,120.596,120.532,120.546,120.549
2016-06-23 09:25:00,EURJPY,120.612,120.506,120.55,120.607
2016-06-23 09:30:00,EURJPY,120.671,120.573,120.605,120.615
2016-06-23 09:35:00,EURJPY,120.625,120.396,120.614,120.401
2016-06-23 09:40:00,EURJPY,120.496,120.357,120.4,120.359
2016-06-23 09:45:00,EURJPY,120.417,120.179,120.357,120.189
2016-06-23 09:50:00,EURJPY,120.238,119.923,120.185,120.081
2016-06-23 09:55:00,EURJPY,120.349,120.059,120.077,120.281
2016-06-23 10:00:00,EURJPY,120.55,120.267,120.297,120.504
2016-06-23 10:05:00,EURJPY,120.505,120.423,120.503,120.432
2016-06-23 10:10:00,EURJPY,120.494,120.404,120.432,120.437
2016-06-23 10:15:00,EURJPY,120.471,120.159,120.44,120.178
2016-06-23 10:20:00,EURJPY,120.329,120.14,120.177,120.297
2016-06-23 10:25:00,EURJPY,120.33,120.05,120.299,120.052
2016-06-23 10:30:00,EURJPY,120.073,119.948,120.055,120.062
2016-06-23 10:35:00,EURJPY,120.157,120.012,120.053,120.055
2016-06-23 10:40:00,EURJPY,120.205,120.041,120.058,120.134
2016-06-23 10:45:00,EURJPY,120.162,119.971,120.129,120.049
2016-06-23 10:50:00,EURJPY,120.139,120.003,120.056,120.059
2016-06-23 10:55:00,EURJPY,120.118,119.952,120.056,119.954
2016-06-23 11:00:00,EURJPY,119.978,119.905,119.951,119.955
2016-06-23 11:05:00,EURJPY,119.978,119.884,119.958,119.897
2016-06-23 11:10:00,EURJPY,120.041,119.867,119.899,120.027
2016-06-23 11:15:00,EURJPY,120.135,120.029,120.03,120.114
2016-06-23 11:20:00,EURJPY,120.133,120.08,120.115,120.127
2016-06-23 11:25:00,EURJPY,120.197,120.08,120.125,120.197
2016-06-23 11:30:00,EURJPY,120.363,120.197,120.201,120.357
2016-06-23 11:35:00,EURJPY,120.49,120.347,120.355,120.456
2016-06-23 11:40:00,EURJPY,120.489,120.387,120.457,120.398
2016-06-23 11:45:00,EURJPY,120.404,120.292,120.398,120.379
2016-06-23 11:50:00,EURJPY,120.439,120.358,120.373,120.364
2016-06-23 11:55:00,EURJPY,120.414,120.336,120.362,120.412
2016-06-23 12:00:00,EURJPY,120.454,120.286,120.41,120.292
2016-06-23 12:05:00,EURJPY,120.328,120.253,120.291,120.253
2016-06-23 12:10:00,EURJPY,120.289,120.224,120.253,120.241
2016-06-23 12:15:00,EURJPY,120.273,120.194,120.241,120.263
2016-06-23 12:20:00,EURJPY,120.271,120.124,120.264,120.124
2016-06-23 12:25:00,EURJPY,120.161,120.097,120.123,120.097
2016-06-23 12:30:00,EURJPY,120.102,120.035,120.095,120.041
2016-06-23 12:35:00,EURJPY,120.097,120.018,120.04,120.021
2016-06-23 12:40:00,EURJPY,120.071,120.021,120.028,120.07
2016-06-23 12:45:00,EURJPY,120.141,120.058,120.074,120.119
2016-06-23 12:50:00,EURJPY,120.13,120.048,120.121,120.1
2016-06-23 12:55:00,EURJPY,120.099,120.006,120.099,120.05
2016-06-23 13:00:00,EURJPY,120.134,120.034,120.05,120.133
2016-06-23 13:05:00,EURJPY,120.192,120.12,120.131,120.189
2016-06-23 13:10:00,EURJPY,120.232,120.138,120.186,120.229
2016-06-23 13:15:00,EURJPY,120.281,120.224,120.23,120.276
2016-06-23 13:20:00,EURJPY,120.274,120.163,120.274,120.163
2016-06-23 13:25:00,EURJPY,120.218,120.161,120.164,120.169
2016-06-23 13:30:00,EURJPY,120.206,120.12,120.17,120.127
2016-06-23 13:35:00,EURJPY,120.166,120.117,120.125,120.157
2016-06-23 13:40:00,EURJPY,120.202,120.12,120.158,120.14
2016-06-23 13:45:00,EURJPY,120.184,120.124,120.139,120.136
2016-06-23 13:50:00,EURJPY,120.196,120.128,120.136,120.194
2016-06-23 13:55:00,EURJPY,120.274,120.185,120.193,120.271
2016-06-23 14:00:00,EURJPY,120.272,120.139,120.272,120.148
2016-06-23 14:05:00,EURJPY,120.155,120.098,120.147,120.102
2016-06-23 14:10:00,EURJPY,120.141,120.095,120.1,120.129
