,coin,high,low,open,close
2017-01-16 22:25:00,EURJPY,121.162,121.117,121.154,121.148
2017-01-16 22:30:00,EURJPY,121.15,121.102,121.142,121.132
2017-01-16 22:35:00,EURJPY,121.187,121.128,121.13,121.17
2017-01-16 22:40:00,EURJPY,121.185,121.164,121.168,121.171
2017-01-16 22:45:00,EURJPY,121.173,121.151,121.171,121.158
2017-01-16 22:50:00,EURJPY,121.181,121.152,121.16,121.178
2017-01-16 22:55:00,EURJPY,121.186,121.159,121.18,121.162
2017-01-16 23:00:00,EURJPY,121.196,121.161,121.162,121.195
2017-01-16 23:05:00,EURJPY,121.196,121.171,121.193,121.188
2017-01-16 23:10:00,EURJPY,121.192,121.14,121.189,121.144
2017-01-16 23:15:00,EURJPY,121.191,121.132,121.143,121.138
2017-01-16 23:20:00,EURJPY,121.16,121.106,121.135,121.14
2017-01-16 23:25:00,EURJPY,121.182,121.134,121.142,121.166
2017-01-16 23:30:00,EURJPY,121.18,121.156,121.165,121.163
2017-01-16 23:35:00,EURJPY,121.169,121.122,121.163,121.134
2017-01-16 23:40:00,EURJPY,121.15,121.086,121.136,121.095
2017-01-16 23:45:00,EURJPY,121.142,121.064,121.093,121.127
2017-01-16 23:50:00,EURJPY,121.135,121.094,121.127,121.115
2017-01-16 23:55:00,EURJPY,121.174,121.113,121.116,121.172
2017-01-17 00:00:00,EURJPY,121.17,121.083,121.169,121.117
2017-01-17 00:05:00,EURJPY,121.131,121.061,121.117,121.099
2017-01-17 00:10:00,EURJPY,121.124,121.022,121.097,121.039
2017-01-17 00:15:00,EURJPY,121.098,121.025,121.039,121.032
2017-01-17 00:20:00,EURJPY,121.058,120.965,121.03,121.039
2017-01-17 00:25:00,EURJPY,121.05,120.989,121.045,120.989
2017-01-17 00:30:00,EURJPY,121.043,120.948,120.988,121.026
2017-01-17 00:35:00,EURJPY,121.063,121.016,121.025,121.022
2017-01-17 00:40:00,EURJPY,121.031,120.917,121.02,120.956
2017-01-17 00:45:00,EURJPY,120.989,120.899,120.959,120.905
2017-01-17 00:50:00,EURJPY,120.911,120.861,120.902,120.904
2017-01-17 00:55:00,EURJPY,120.943,120.819,120.903,120.838
2017-01-17 01:00:00,EURJPY,120.933,120.821,120.836,120.92
2017-01-17 01:05:00,EURJPY,120.976,120.902,120.922,120.972
2017-01-17 01:10:00,EURJPY,120.972,120.813,120.972,120.833
2017-01-17 01:15:00,EURJPY,120.892,120.815,120.835,120.885
2017-01-17 01:20:00,EURJPY,120.922,120.874,120.886,120.889
2017-01-17 01:25:00,EURJPY,120.89,120.838,120.89,120.856
2017-01-17 01:30:00,EURJPY,120.863,120.801,120.858,120.803
2017-01-17 01:35:00,EURJPY,120.88,120.803,120.803,120.838
2017-01-17 01:40:00,EURJPY,120.846,120.81,120.837,120.841
2017-01-17 01:45:00,EURJPY,120.839,120.721,120.839,120.766
2017-01-17 01:50:00,EURJPY,120.798,120.739,120.765,120.742
2017-01-17 01:55:00,EURJPY,120.753,120.68,120.742,120.718
2017-01-17 02:00:00,EURJPY,120.788,120.706,120.719,120.73
2017-01-17 02:05:00,EURJPY,120.765,120.664,120.732,120.765
2017-01-17 02:10:00,EURJPY,120.823,120.757,120.763,120.777
2017-01-17 02:15:00,EURJPY,120.81,120.759,120.794,120.781
2017-01-17 02:20:00,EURJPY,120.856,120.771,120.782,120.828
2017-01-17 02:25:00,EURJPY,120.838,120.788,120.825,120.815
2017-01-17 02:30:00,EURJPY,120.822,120.767,120.816,120.787
2017-01-17 02:35:00,EURJPY,120.792,120.734,120.787,120.768
2017-01-17 02:40:00,EURJPY,120.779,120.681,120.772,120.689
2017-01-17 02:45:00,EURJPY,120.732,120.674,120.689,120.68
2017-01-17 02:50:00,EURJPY,120.721,120.655,120.682,120.664
2017-01-17 02:55:00,EURJPY,120.707,120.65,120.663,120.707
2017-01-17 03:00:00,EURJPY,120.761,120.673,120.707,120.701
2017-01-17 03:05:00,EURJPY,120.739,120.684,120.693,120.713
2017-01-17 03:10:00,EURJPY,120.723,120.64,120.716,120.657
2017-01-17 03:15:00,EURJPY,120.725,120.642,120.654,120.676
2017-01-17 03:20:00,EURJPY,120.686,120.608,120.681,120.633
2017-01-17 03:25:00,EURJPY,120.705,120.629,120.633,120.672
2017-01-17 03:30:00,EURJPY,120.723,120.647,120.671,120.702
2017-01-17 03:35:00,EURJPY,120.733,120.678,120.703,120.721
2017-01-17 03:40:00,EURJPY,120.73,120.685,120.721,120.704
2017-01-17 03:45:00,EURJPY,120.738,120.673,120.704,120.675
2017-01-17 03:50:00,EURJPY,120.683,120.594,120.675,120.618
2017-01-17 03:55:00,EURJPY,120.723,120.609,120.618,120.723
2017-01-17 04:00:00,EURJPY,120.724,120.645,120.721,120.678
2017-01-17 04:05:00,EURJPY,120.69,120.614,120.676,120.636
2017-01-17 04:10:00,EURJPY,120.66,120.545,120.634,120.586
2017-01-17 04:15:00,EURJPY,120.652,120.548,120.585,120.648
2017-01-17 04:20:00,EURJPY,120.684,120.63,120.649,120.659
2017-01-17 04:25:00,EURJPY,120.728,120.651,120.658,120.717
2017-01-17 04:30:00,EURJPY,120.762,120.7,120.716,120.714
2017-01-17 04:35:00,EURJPY,120.756,120.693,120.716,120.694
2017-01-17 04:40:00,EURJPY,120.744,120.674,120.693,120.727
2017-01-17 04:45:00,EURJPY,120.76,120.664,120.726,120.714
2017-01-17 04:50:00,EURJPY,120.738,120.669,120.713,120.691
2017-01-17 04:55:00,EURJPY,120.744,120.672,120.695,120.691
2017-01-17 05:00:00,EURJPY,120.765,120.678,120.689,120.747
2017-01-17 05:05:00,EURJPY,120.75,120.694,120.747,120.729
2017-01-17 05:10:00,EURJPY,120.73,120.683,120.73,120.696
2017-01-17 05:15:00,EURJPY,120.711,120.645,120.694,120.659
2017-01-17 05:20:00,EURJPY,120.683,120.647,120.66,120.661
2017-01-17 05:25:00,EURJPY,120.707,120.647,120.661,120.687
2017-01-17 05:30:00,EURJPY,120.745,120.657,120.685,120.745
2017-01-17 05:35:00,EURJPY,120.764,120.71,120.745,120.737
2017-01-17 05:40:00,EURJPY,120.743,120.696,120.737,120.705
2017-01-17 05:45:00,EURJPY,120.733,120.683,120.707,120.715
2017-01-17 05:50:00,EURJPY,120.769,120.706,120.713,120.757
2017-01-17 05:55:00,EURJPY,120.777,120.724,120.757,120.753
2017-01-17 06:00:00,EURJPY,120.857,120.74,120.753,120.837
2017-01-17 06:05:00,EURJPY,120.846,120.791,120.841,120.824
2017-01-17 06:10:00,EURJPY,120.83,120.745,120.823,120.776
2017-01-17 06:15:00,EURJPY,120.781,120.707,120.776,120.753
2017-01-17 06:20:00,EURJPY,120.77,120.698,120.755,120.703
2017-01-17 06:25:00,EURJPY,120.78,120.701,120.704,120.774
2017-01-17 06:30:00,EURJPY,120.904,120.76,120.775,120.774
2017-01-17 06:35:00,EURJPY,120.863,120.764,120.774,120.841
2017-01-17 06:40:00,EURJPY,120.861,120.794,120.841,120.811
2017-01-17 06:45:00,EURJPY,120.838,120.782,120.805,120.815
2017-01-17 06:50:00,EURJPY,121.17,120.811,120.815,121.068
2017-01-17 06:55:00,EURJPY,121.109,120.965,121.065,121.061
2017-01-17 07:00:00,EURJPY,121.06,120.929,121.059,120.974
2017-01-17 07:05:00,EURJPY,120.998,120.883,120.972,120.92
2017-01-17 07:10:00,EURJPY,121.062,120.915,120.921,121.043
2017-01-17 07:15:00,EURJPY,121.15,121.029,121.041,121.133
2017-01-17 07:20:00,EURJPY,121.258,121.136,121.136,121.252
2017-01-17 07:25:00,EURJPY,121.317,121.232,121.253,121.26
2017-01-17 07:30:00,EURJPY,121.261,121.17,121.259,121.172
2017-01-17 07:35:00,EURJPY,121.2,121.103,121.166,121.134
2017-01-17 07:40:00,EURJPY,121.283,121.134,121.134,121.247
2017-01-17 07:45:00,EURJPY,121.375,121.232,121.246,121.334
2017-01-17 07:50:00,EURJPY,121.401,121.286,121.329,121.335
2017-01-17 07:55:00,EURJPY,121.382,121.273,121.338,121.285
2017-01-17 08:00:00,EURJPY,121.294,121.124,121.291,121.134
2017-01-17 08:05:00,EURJPY,121.199,121.052,121.13,121.08
2017-01-17 08:10:00,EURJPY,121.119,121.063,121.084,121.088
2017-01-17 08:15:00,EURJPY,121.122,121.044,121.089,121.088
2017-01-17 08:20:00,EURJPY,121.163,121.072,121.087,121.131
2017-01-17 08:25:00,EURJPY,121.189,121.097,121.128,121.107
2017-01-17 08:30:00,EURJPY,121.156,121.088,121.127,121.113
2017-01-17 08:35:00,EURJPY,121.165,121.111,121.111,121.134
2017-01-17 08:40:00,EURJPY,121.178,121.102,121.136,121.136
2017-01-17 08:45:00,EURJPY,121.158,120.981,121.134,121.02
2017-01-17 08:50:00,EURJPY,121.094,120.995,121.019,121.008
2017-01-17 08:55:00,EURJPY,121.011,120.932,121.007,120.937
2017-01-17 09:00:00,EURJPY,120.951,120.837,120.939,120.888
2017-01-17 09:05:00,EURJPY,120.911,120.841,120.889,120.876
2017-01-17 09:10:00,EURJPY,120.935,120.831,120.878,120.885
2017-01-17 09:15:00,EURJPY,120.964,120.868,120.882,120.953
2017-01-17 09:20:00,EURJPY,120.955,120.894,120.951,120.911
2017-01-17 09:25:00,EURJPY,120.97,120.87,120.909,120.97
2017-01-17 09:30:00,EURJPY,121.081,120.964,120.968,120.998
2017-01-17 09:35:00,EURJPY,121.056,120.955,121.003,121.056
2017-01-17 09:40:00,EURJPY,121.101,121.031,121.056,121.08
2017-01-17 09:45:00,EURJPY,121.092,121.038,121.08,121.057
2017-01-17 09:50:00,EURJPY,121.078,120.994,121.056,121.034
2017-01-17 09:55:00,EURJPY,121.066,120.984,121.032,121.034
2017-01-17 10:00:00,EURJPY,121.063,120.959,121.035,121.031
2017-01-17 10:05:00,EURJPY,121.081,121.022,121.029,121.042
2017-01-17 10:10:00,EURJPY,121.052,120.993,121.041,120.994
2017-01-17 10:15:00,EURJPY,121.06,120.973,120.996,120.99
2017-01-17 10:20:00,EURJPY,121.045,120.962,120.988,121.002
2017-01-17 10:25:00,EURJPY,121.027,120.931,121.003,120.942
2017-01-17 10:30:00,EURJPY,120.944,120.869,120.94,120.907
2017-01-17 10:35:00,EURJPY,120.973,120.904,120.908,120.939
2017-01-17 10:40:00,EURJPY,121.02,120.929,120.937,120.993
2017-01-17 10:45:00,EURJPY,121.008,120.956,120.992,120.956
2017-01-17 10:50:00,EURJPY,120.981,120.919,120.957,120.961
2017-01-17 10:55:00,EURJPY,120.981,120.841,120.963,120.851
2017-01-17 11:00:00,EURJPY,120.893,120.814,120.855,120.844
2017-01-17 11:05:00,EURJPY,120.857,120.784,120.846,120.8
2017-01-17 11:10:00,EURJPY,120.837,120.733,120.803,120.771
2017-01-17 11:15:00,EURJPY,120.804,120.749,120.77,120.768
2017-01-17 11:20:00,EURJPY,120.795,120.733,120.767,120.755
2017-01-17 11:25:00,EURJPY,120.771,120.706,120.756,120.736
2017-01-17 11:30:00,EURJPY,120.757,120.665,120.733,120.699
2017-01-17 11:35:00,EURJPY,120.761,120.693,120.7,120.739
2017-01-17 11:40:00,EURJPY,120.758,120.721,120.738,120.748
2017-01-17 11:45:00,EURJPY,120.779,120.743,120.747,120.777
2017-01-17 11:50:00,EURJPY,120.801,120.758,120.777,120.781
2017-01-17 11:55:00,EURJPY,120.809,120.775,120.781,120.802
2017-01-17 12:00:00,EURJPY,120.853,120.79,120.8,120.842
2017-01-17 12:05:00,EURJPY,120.886,120.826,120.845,120.843
2017-01-17 12:10:00,EURJPY,120.845,120.767,120.842,120.797
2017-01-17 12:15:00,EURJPY,120.867,120.793,120.796,120.862
2017-01-17 12:20:00,EURJPY,120.897,120.848,120.861,120.867
2017-01-17 12:25:00,EURJPY,120.935,120.868,120.869,120.885
2017-01-17 12:30:00,EURJPY,120.949,120.88,120.883,120.945
2017-01-17 12:35:00,EURJPY,120.953,120.899,120.944,120.918
2017-01-17 12:40:00,EURJPY,120.925,120.889,120.917,120.893
2017-01-17 12:45:00,EURJPY,120.897,120.856,120.894,120.866
2017-01-17 12:50:00,EURJPY,120.909,120.854,120.865,120.877
2017-01-17 12:55:00,EURJPY,120.878,120.82,120.878,120.829
2017-01-17 13:00:00,EURJPY,120.883,120.83,120.83,120.883
2017-01-17 13:05:00,EURJPY,120.901,120.863,120.883,120.899
2017-01-17 13:10:00,EURJPY,120.952,120.896,120.9,120.952
2017-01-17 13:15:00,EURJPY,120.967,120.939,120.949,120.964
2017-01-17 13:20:00,EURJPY,120.962,120.931,120.962,120.933
2017-01-17 13:25:00,EURJPY,120.942,120.912,120.933,120.912
2017-01-17 13:30:00,EURJPY,120.949,120.914,120.914,120.937
2017-01-17 13:35:00,EURJPY,120.975,120.933,120.941,120.946
2017-01-17 13:40:00,EURJPY,120.946,120.91,120.946,120.917
2017-01-17 13:45:00,EURJPY,120.939,120.909,120.916,120.918
2017-01-17 13:50:00,EURJPY,120.935,120.871,120.919,120.873
2017-01-17 13:55:00,EURJPY,120.882,120.853,120.874,120.879
2017-01-17 14:00:00,EURJPY,120.884,120.828,120.877,120.841
2017-01-17 14:05:00,EURJPY,120.878,120.833,120.842,120.87
2017-01-17 14:10:00,EURJPY,120.868,120.824,120.868,120.826
2017-01-17 14:15:00,EURJPY,120.829,120.762,120.828,120.763
2017-01-17 14:20:00,EURJPY,120.765,120.714,120.763,120.714
2017-01-17 14:25:00,EURJPY,120.722,120.64,120.714,120.645
2017-01-17 14:30:00,EURJPY,120.708,120.628,120.645,120.707
2017-01-17 14:35:00,EURJPY,120.717,120.677,120.707,120.689
2017-01-17 14:40:00,EURJPY,120.698,120.646,120.687,120.685
2017-01-17 14:45:00,EURJPY,120.695,120.648,120.685,120.65
2017-01-17 14:50:00,EURJPY,120.658,120.601,120.65,120.629
2017-01-17 14:55:00,EURJPY,120.656,120.602,120.627,120.646
2017-01-17 15:00:00,EURJPY,120.651,120.608,120.646,120.64
2017-01-17 15:05:00,EURJPY,120.639,120.593,120.639,120.612
2017-01-17 15:10:00,EURJPY,120.619,120.587,120.612,120.59
2017-01-17 15:15:00,EURJPY,120.632,120.589,120.592,120.619
2017-01-17 15:20:00,EURJPY,120.638,120.614,120.618,120.618
2017-01-17 15:25:00,EURJPY,120.702,120.616,120.618,120.692
2017-01-17 15:30:00,EURJPY,120.694,120.652,120.692,120.694
2017-01-17 15:35:00,EURJPY,120.721,120.687,120.694,120.707
2017-01-17 15:40:00,EURJPY,120.742,120.694,120.708,120.727
2017-01-17 15:45:00,EURJPY,120.735,120.653,120.727,120.659
2017-01-17 15:50:00,EURJPY,120.659,120.624,120.655,120.636
2017-01-17 15:55:00,EURJPY,120.641,120.59,120.634,120.591
2017-01-17 16:00:00,EURJPY,120.599,120.575,120.59,120.585
2017-01-17 16:05:00,EURJPY,120.606,120.574,120.584,120.605
2017-01-17 16:10:00,EURJPY,120.634,120.603,120.605,120.633
2017-01-17 16:15:00,EURJPY,120.649,120.63,120.633,120.634
2017-01-17 16:20:00,EURJPY,120.682,120.635,120.635,120.682
2017-01-17 16:25:00,EURJPY,120.686,120.652,120.684,120.661
2017-01-17 16:30:00,EURJPY,120.66,120.615,120.66,120.632
2017-01-17 16:35:00,EURJPY,120.731,120.632,120.632,120.695
2017-01-17 16:40:00,EURJPY,120.695,120.658,120.695,120.672
2017-01-17 16:45:00,EURJPY,120.688,120.651,120.67,120.669
2017-01-17 16:50:00,EURJPY,120.666,120.63,120.666,120.646
2017-01-17 16:55:00,EURJPY,120.651,120.608,120.64,120.618
2017-01-17 17:00:00,EURJPY,120.63,120.534,120.543,120.618
2017-01-17 17:05:00,EURJPY,120.62,120.57,120.617,120.593
2017-01-17 17:10:00,EURJPY,120.63,120.573,120.585,120.599
2017-01-17 17:15:00,EURJPY,120.665,120.595,120.595,120.644
2017-01-17 17:20:00,EURJPY,120.719,120.644,120.644,120.707
2017-01-17 17:25:00,EURJPY,120.739,120.673,120.707,120.691
2017-01-17 17:30:00,EURJPY,120.731,120.666,120.691,120.703
2017-01-17 17:35:00,EURJPY,120.726,120.683,120.704,120.726
2017-01-17 17:40:00,EURJPY,120.734,120.715,120.725,120.727
2017-01-17 17:45:00,EURJPY,120.753,120.723,120.726,120.741
2017-01-17 17:50:00,EURJPY,120.738,120.681,120.738,120.716
2017-01-17 17:55:00,EURJPY,120.79,120.715,120.715,120.79
2017-01-17 18:00:00,EURJPY,120.802,120.704,120.795,120.704
2017-01-17 18:05:00,EURJPY,120.737,120.7,120.704,120.724
2017-01-17 18:10:00,EURJPY,120.748,120.697,120.726,120.705
2017-01-17 18:15:00,EURJPY,120.704,120.654,120.703,120.667
2017-01-17 18:20:00,EURJPY,120.689,120.654,120.664,120.674
2017-01-17 18:25:00,EURJPY,120.696,120.661,120.672,120.696
2017-01-17 18:30:00,EURJPY,120.695,120.676,120.695,120.679
2017-01-17 18:35:00,EURJPY,120.751,120.68,120.68,120.734
2017-01-17 18:40:00,EURJPY,120.801,120.709,120.735,120.773
2017-01-17 18:45:00,EURJPY,120.796,120.755,120.774,120.768
2017-01-17 18:50:00,EURJPY,120.807,120.749,120.761,120.775
2017-01-17 18:55:00,EURJPY,120.795,120.73,120.773,120.75
2017-01-17 19:00:00,EURJPY,120.801,120.722,120.751,120.778
2017-01-17 19:05:00,EURJPY,120.852,120.772,120.777,120.804
2017-01-17 19:10:00,EURJPY,120.834,120.78,120.804,120.831
2017-01-17 19:15:00,EURJPY,120.857,120.785,120.83,120.819
2017-01-17 19:20:00,EURJPY,120.818,120.747,120.818,120.755
2017-01-17 19:25:00,EURJPY,120.769,120.722,120.754,120.744
2017-01-17 19:30:00,EURJPY,120.784,120.723,120.744,120.758
2017-01-17 19:35:00,EURJPY,120.792,120.744,120.758,120.745
2017-01-17 19:40:00,EURJPY,120.762,120.723,120.745,120.756
2017-01-17 19:45:00,EURJPY,120.828,120.747,120.756,120.801
2017-01-17 19:50:00,EURJPY,120.839,120.747,120.8,120.757
2017-01-17 19:55:00,EURJPY,120.766,120.639,120.762,120.693
2017-01-17 20:00:00,EURJPY,120.699,120.646,120.695,120.676
2017-01-17 20:05:00,EURJPY,120.741,120.666,120.677,120.735
2017-01-17 20:10:00,EURJPY,120.755,120.711,120.733,120.74
2017-01-17 20:15:00,EURJPY,120.812,120.714,120.739,120.8
2017-01-17 20:20:00,EURJPY,120.845,120.757,120.798,120.835
2017-01-17 20:25:00,EURJPY,120.91,120.812,120.835,120.866
2017-01-17 20:30:00,EURJPY,120.931,120.851,120.866,120.864
2017-01-17 20:35:00,EURJPY,120.917,120.86,120.864,120.903
2017-01-17 20:40:00,EURJPY,120.903,120.845,120.9,120.859
2017-01-17 20:45:00,EURJPY,120.91,120.815,120.858,120.824
2017-01-17 20:50:00,EURJPY,120.882,120.791,120.823,120.836
2017-01-17 20:55:00,EURJPY,120.872,120.825,120.835,120.85
2017-01-17 21:00:00,EURJPY,120.887,120.831,120.851,120.834
2017-01-17 21:05:00,EURJPY,120.891,120.829,120.833,120.889
2017-01-17 21:10:00,EURJPY,120.932,120.877,120.886,120.899
2017-01-17 21:15:00,EURJPY,120.914,120.865,120.897,120.893
2017-01-17 21:20:00,EURJPY,120.945,120.886,120.895,120.91
2017-01-17 21:25:00,EURJPY,120.924,120.883,120.912,120.917
2017-01-17 21:30:00,EURJPY,120.937,120.886,120.914,120.935
2017-01-17 21:35:00,EURJPY,120.938,120.888,120.935,120.897
2017-01-17 21:40:00,EURJPY,120.925,120.89,120.899,120.907
2017-01-17 21:45:00,EURJPY,120.916,120.886,120.91,120.899
2017-01-17 21:50:00,EURJPY,120.907,120.845,120.902,120.872
2017-01-17 21:55:00,EURJPY,120.904,120.862,120.871,120.889
2017-01-17 22:00:00,EURJPY,120.893,120.863,120.889,120.871
2017-01-17 22:05:00,EURJPY,120.894,120.871,120.873,120.886
2017-01-17 22:10:00,EURJPY,120.898,120.88,120.888,120.882
2017-01-17 22:15:00,EURJPY,120.888,120.815,120.882,120.823
2017-01-17 22:20:00,EURJPY,120.858,120.799,120.823,120.847
2017-01-17 22:25:00,EURJPY,120.927,120.848,120.848,120.898
2017-01-17 22:30:00,EURJPY,120.939,120.89,120.9,120.929
2017-01-17 22:35:00,EURJPY,120.955,120.916,120.927,120.947
2017-01-17 22:40:00,EURJPY,120.949,120.913,120.947,120.933
2017-01-17 22:45:00,EURJPY,120.964,120.93,120.933,120.955
2017-01-17 22:50:00,EURJPY,120.98,120.949,120.956,120.966
2017-01-17 22:55:00,EURJPY,120.981,120.927,120.968,120.929
2017-01-17 23:00:00,EURJPY,120.963,120.921,120.927,120.923
2017-01-17 23:05:00,EURJPY,120.933,120.896,120.926,120.932
2017-01-17 23:10:00,EURJPY,120.935,120.906,120.931,120.906
2017-01-17 23:15:00,EURJPY,120.954,120.905,120.906,120.932
2017-01-17 23:20:00,EURJPY,120.955,120.911,120.931,120.926
2017-01-17 23:25:00,EURJPY,120.951,120.916,120.926,120.937
2017-01-17 23:30:00,EURJPY,120.942,120.908,120.939,120.932
2017-01-17 23:35:00,EURJPY,120.939,120.908,120.93,120.922
2017-01-17 23:40:00,EURJPY,120.927,120.902,120.923,120.921
2017-01-17 23:45:00,EURJPY,120.925,120.869,120.923,120.879
2017-01-17 23:50:00,EURJPY,120.895,120.854,120.877,120.871
2017-01-17 23:55:00,EURJPY,120.926,120.86,120.872,120.926
2017-01-18 00:00:00,EURJPY,120.925,120.882,120.925,120.911
2017-01-18 00:05:00,EURJPY,120.972,120.901,120.908,120.931
2017-01-18 00:10:00,EURJPY,121.021,120.927,120.929,121.017
2017-01-18 00:15:00,EURJPY,121.062,120.999,121.016,121.058
2017-01-18 00:20:00,EURJPY,121.085,121.039,121.056,121.069
2017-01-18 00:25:00,EURJPY,121.113,121.057,121.067,121.097
2017-01-18 00:30:00,EURJPY,121.116,121.07,121.099,121.088
2017-01-18 00:35:00,EURJPY,121.12,121.078,121.09,121.082
2017-01-18 00:40:00,EURJPY,121.085,121.038,121.082,121.067
2017-01-18 00:45:00,EURJPY,121.086,121.049,121.067,121.06
2017-01-18 00:50:00,EURJPY,121.067,121.04,121.059,121.067
2017-01-18 00:55:00,EURJPY,121.075,121.029,121.068,121.064
2017-01-18 01:00:00,EURJPY,121.079,121.026,121.062,121.075
2017-01-18 01:05:00,EURJPY,121.073,121.043,121.073,121.06
2017-01-18 01:10:00,EURJPY,121.078,120.986,121.061,121.015
2017-01-18 01:15:00,EURJPY,121.057,121.008,121.013,121.036
2017-01-18 01:20:00,EURJPY,121.084,121.037,121.038,121.046
2017-01-18 01:25:00,EURJPY,121.076,121.031,121.044,121.07
2017-01-18 01:30:00,EURJPY,121.081,121.053,121.071,121.062
2017-01-18 01:35:00,EURJPY,121.07,120.976,121.061,121.014
2017-01-18 01:40:00,EURJPY,121.056,121.012,121.013,121.039
2017-01-18 01:45:00,EURJPY,121.087,121.038,121.041,121.087
2017-01-18 01:50:00,EURJPY,121.109,121.061,121.085,121.092
2017-01-18 01:55:00,EURJPY,121.106,121.0,121.094,121.0
2017-01-18 02:00:00,EURJPY,121.02,120.949,120.995,120.97
2017-01-18 02:05:00,EURJPY,121.014,120.968,120.971,121.01
2017-01-18 02:10:00,EURJPY,121.046,120.989,121.011,120.989
2017-01-18 02:15:00,EURJPY,121.048,120.975,120.986,121.048
2017-01-18 02:20:00,EURJPY,121.142,121.047,121.047,121.105
2017-01-18 02:25:00,EURJPY,121.115,121.058,121.105,121.058
2017-01-18 02:30:00,EURJPY,121.081,121.029,121.054,121.048
2017-01-18 02:35:00,EURJPY,121.084,121.033,121.047,121.033
2017-01-18 02:40:00,EURJPY,121.061,121.001,121.031,121.056
2017-01-18 02:45:00,EURJPY,121.068,121.035,121.056,121.053
2017-01-18 02:50:00,EURJPY,121.06,121.018,121.053,121.037
2017-01-18 02:55:00,EURJPY,121.037,120.996,121.037,121.009
2017-01-18 03:00:00,EURJPY,121.061,120.996,121.011,121.051
2017-01-18 03:05:00,EURJPY,121.084,120.998,121.049,121.038
2017-01-18 03:10:00,EURJPY,121.066,121.012,121.039,121.047
2017-01-18 03:15:00,EURJPY,121.091,121.043,121.047,121.05
2017-01-18 03:20:00,EURJPY,121.067,121.014,121.048,121.057
2017-01-18 03:25:00,EURJPY,121.074,121.025,121.057,121.043
2017-01-18 03:30:00,EURJPY,121.045,121.001,121.041,121.031
2017-01-18 03:35:00,EURJPY,121.086,121.022,121.032,121.035
2017-01-18 03:40:00,EURJPY,121.073,121.024,121.034,121.07
2017-01-18 03:45:00,EURJPY,121.095,121.042,121.063,121.084
2017-01-18 03:50:00,EURJPY,121.128,121.072,121.084,121.109
2017-01-18 03:55:00,EURJPY,121.161,121.103,121.109,121.154
2017-01-18 04:00:00,EURJPY,121.178,121.125,121.156,121.131
2017-01-18 04:05:00,EURJPY,121.155,121.057,121.131,121.075
2017-01-18 04:10:00,EURJPY,121.1,121.072,121.074,121.083
2017-01-18 04:15:00,EURJPY,121.106,121.073,121.084,121.073
2017-01-18 04:20:00,EURJPY,121.089,121.059,121.073,121.063
2017-01-18 04:25:00,EURJPY,121.101,121.052,121.061,121.095
2017-01-18 04:30:00,EURJPY,121.112,121.082,121.097,121.098
2017-01-18 04:35:00,EURJPY,121.123,121.065,121.097,121.098
2017-01-18 04:40:00,EURJPY,121.097,121.018,121.097,121.023
2017-01-18 04:45:00,EURJPY,121.079,121.021,121.025,121.067
2017-01-18 04:50:00,EURJPY,121.111,121.06,121.066,121.077
2017-01-18 04:55:00,EURJPY,121.106,121.07,121.078,121.098
2017-01-18 05:00:00,EURJPY,121.1,121.0,121.1,121.001
2017-01-18 05:05:00,EURJPY,121.052,120.977,121.0,121.025
2017-01-18 05:10:00,EURJPY,121.065,121.017,121.025,121.051
