,coin,high,low,open,close
2017-07-04 21:40:00,USDJPY,112.921,112.887,112.909,112.89
2017-07-04 21:45:00,USDJPY,112.922,112.87,112.889,112.896
2017-07-04 21:50:00,USDJPY,112.901,112.863,112.899,112.869
2017-07-04 21:55:00,USDJPY,112.898,112.871,112.871,112.89
2017-07-04 22:00:00,USDJPY,112.902,112.824,112.888,112.838
2017-07-04 22:05:00,USDJPY,112.868,112.831,112.836,112.853
2017-07-04 22:10:00,USDJPY,112.914,112.854,112.855,112.88
2017-07-04 22:15:00,USDJPY,112.897,112.828,112.881,112.859
2017-07-04 22:20:00,USDJPY,112.888,112.858,112.859,112.874
2017-07-04 22:25:00,USDJPY,112.886,112.87,112.876,112.882
2017-07-04 22:30:00,USDJPY,112.902,112.874,112.88,112.902
2017-07-04 22:35:00,USDJPY,112.923,112.896,112.902,112.912
2017-07-04 22:40:00,USDJPY,112.931,112.903,112.912,112.922
2017-07-04 22:45:00,USDJPY,112.94,112.908,112.922,112.937
2017-07-04 22:50:00,USDJPY,112.937,112.922,112.937,112.934
2017-07-04 22:55:00,USDJPY,112.968,112.93,112.935,112.94
2017-07-04 23:00:00,USDJPY,112.966,112.941,112.941,112.961
2017-07-04 23:05:00,USDJPY,112.987,112.963,112.963,112.986
2017-07-04 23:10:00,USDJPY,113.003,112.964,112.987,112.965
2017-07-04 23:15:00,USDJPY,112.973,112.951,112.965,112.971
2017-07-04 23:20:00,USDJPY,112.979,112.96,112.972,112.961
2017-07-04 23:25:00,USDJPY,112.987,112.958,112.962,112.981
2017-07-04 23:30:00,USDJPY,113.045,112.977,112.979,113.038
2017-07-04 23:35:00,USDJPY,113.084,113.04,113.04,113.072
2017-07-04 23:40:00,USDJPY,113.071,113.052,113.071,113.065
2017-07-04 23:45:00,USDJPY,113.077,113.038,113.064,113.075
2017-07-04 23:50:00,USDJPY,113.084,113.047,113.074,113.061
2017-07-04 23:55:00,USDJPY,113.069,113.033,113.062,113.043
2017-07-05 00:00:00,USDJPY,113.063,113.038,113.042,113.062
2017-07-05 00:05:00,USDJPY,113.068,113.048,113.062,113.055
2017-07-05 00:10:00,USDJPY,113.067,113.054,113.055,113.064
2017-07-05 00:15:00,USDJPY,113.095,113.062,113.064,113.084
2017-07-05 00:20:00,USDJPY,113.115,113.076,113.083,113.107
2017-07-05 00:25:00,USDJPY,113.127,113.105,113.105,113.122
2017-07-05 00:30:00,USDJPY,113.141,113.121,113.121,113.126
2017-07-05 00:35:00,USDJPY,113.143,113.115,113.126,113.116
2017-07-05 00:40:00,USDJPY,113.131,113.105,113.117,113.12
2017-07-05 00:45:00,USDJPY,113.128,113.114,113.119,113.127
2017-07-05 00:50:00,USDJPY,113.133,113.112,113.127,113.131
2017-07-05 00:55:00,USDJPY,113.165,113.126,113.132,113.165
2017-07-05 01:00:00,USDJPY,113.201,113.157,113.166,113.194
2017-07-05 01:05:00,USDJPY,113.2,113.168,113.193,113.171
2017-07-05 01:10:00,USDJPY,113.188,113.153,113.17,113.155
2017-07-05 01:15:00,USDJPY,113.179,113.156,113.16,113.159
2017-07-05 01:20:00,USDJPY,113.182,113.156,113.159,113.176
2017-07-05 01:25:00,USDJPY,113.184,113.154,113.175,113.157
2017-07-05 01:30:00,USDJPY,113.204,113.145,113.157,113.196
2017-07-05 01:35:00,USDJPY,113.208,113.187,113.195,113.198
2017-07-05 01:40:00,USDJPY,113.235,113.193,113.2,113.223
2017-07-05 01:45:00,USDJPY,113.241,113.215,113.225,113.219
2017-07-05 01:50:00,USDJPY,113.221,113.176,113.218,113.183
2017-07-05 01:55:00,USDJPY,113.22,113.18,113.183,113.189
2017-07-05 02:00:00,USDJPY,113.232,113.176,113.19,113.232
2017-07-05 02:05:00,USDJPY,113.278,113.22,113.231,113.272
2017-07-05 02:10:00,USDJPY,113.281,113.252,113.271,113.255
2017-07-05 02:15:00,USDJPY,113.303,113.239,113.256,113.245
2017-07-05 02:20:00,USDJPY,113.28,113.22,113.245,113.273
2017-07-05 02:25:00,USDJPY,113.292,113.246,113.272,113.272
2017-07-05 02:30:00,USDJPY,113.275,113.247,113.275,113.259
2017-07-05 02:35:00,USDJPY,113.272,113.228,113.26,113.253
2017-07-05 02:40:00,USDJPY,113.269,113.234,113.251,113.267
2017-07-05 02:45:00,USDJPY,113.31,113.244,113.267,113.289
2017-07-05 02:50:00,USDJPY,113.287,113.215,113.287,113.216
2017-07-05 02:55:00,USDJPY,113.24,113.194,113.219,113.231
2017-07-05 03:00:00,USDJPY,113.279,113.205,113.233,113.243
2017-07-05 03:05:00,USDJPY,113.303,113.22,113.242,113.259
2017-07-05 03:10:00,USDJPY,113.264,113.209,113.258,113.209
2017-07-05 03:15:00,USDJPY,113.242,113.204,113.208,113.236
2017-07-05 03:20:00,USDJPY,113.252,113.226,113.235,113.248
2017-07-05 03:25:00,USDJPY,113.396,113.247,113.25,113.377
2017-07-05 03:30:00,USDJPY,113.441,113.376,113.377,113.441
2017-07-05 03:35:00,USDJPY,113.539,113.427,113.441,113.506
2017-07-05 03:40:00,USDJPY,113.55,113.475,113.508,113.542
2017-07-05 03:45:00,USDJPY,113.579,113.524,113.543,113.528
2017-07-05 03:50:00,USDJPY,113.544,113.48,113.527,113.489
2017-07-05 03:55:00,USDJPY,113.508,113.475,113.491,113.485
2017-07-05 04:00:00,USDJPY,113.559,113.485,113.485,113.505
2017-07-05 04:05:00,USDJPY,113.524,113.498,113.507,113.504
2017-07-05 04:10:00,USDJPY,113.537,113.493,113.505,113.525
2017-07-05 04:15:00,USDJPY,113.56,113.504,113.526,113.539
2017-07-05 04:20:00,USDJPY,113.57,113.532,113.539,113.555
2017-07-05 04:25:00,USDJPY,113.571,113.534,113.555,113.536
2017-07-05 04:30:00,USDJPY,113.59,113.533,113.538,113.576
2017-07-05 04:35:00,USDJPY,113.59,113.548,113.577,113.581
2017-07-05 04:40:00,USDJPY,113.585,113.555,113.582,113.564
2017-07-05 04:45:00,USDJPY,113.575,113.514,113.564,113.518
2017-07-05 04:50:00,USDJPY,113.587,113.518,113.52,113.583
2017-07-05 04:55:00,USDJPY,113.593,113.562,113.582,113.563
2017-07-05 05:00:00,USDJPY,113.581,113.535,113.564,113.555
2017-07-05 05:05:00,USDJPY,113.557,113.524,113.555,113.549
2017-07-05 05:10:00,USDJPY,113.575,113.534,113.549,113.548
2017-07-05 05:15:00,USDJPY,113.576,113.536,113.549,113.564
2017-07-05 05:20:00,USDJPY,113.566,113.536,113.563,113.555
2017-07-05 05:25:00,USDJPY,113.558,113.51,113.546,113.52
2017-07-05 05:30:00,USDJPY,113.561,113.505,113.52,113.551
2017-07-05 05:35:00,USDJPY,113.574,113.534,113.551,113.574
2017-07-05 05:40:00,USDJPY,113.617,113.569,113.574,113.593
2017-07-05 05:45:00,USDJPY,113.609,113.582,113.594,113.609
2017-07-05 05:50:00,USDJPY,113.624,113.591,113.609,113.592
2017-07-05 05:55:00,USDJPY,113.612,113.589,113.593,113.602
2017-07-05 06:00:00,USDJPY,113.64,113.597,113.603,113.608
2017-07-05 06:05:00,USDJPY,113.673,113.606,113.607,113.655
2017-07-05 06:10:00,USDJPY,113.671,113.635,113.655,113.656
2017-07-05 06:15:00,USDJPY,113.683,113.642,113.657,113.668
2017-07-05 06:20:00,USDJPY,113.665,113.62,113.665,113.629
2017-07-05 06:25:00,USDJPY,113.638,113.61,113.63,113.623
2017-07-05 06:30:00,USDJPY,113.634,113.61,113.623,113.63
2017-07-05 06:35:00,USDJPY,113.645,113.625,113.629,113.643
2017-07-05 06:40:00,USDJPY,113.653,113.618,113.647,113.623
2017-07-05 06:45:00,USDJPY,113.628,113.609,113.623,113.615
2017-07-05 06:50:00,USDJPY,113.648,113.615,113.615,113.647
2017-07-05 06:55:00,USDJPY,113.66,113.616,113.648,113.636
2017-07-05 07:00:00,USDJPY,113.658,113.615,113.631,113.616
2017-07-05 07:05:00,USDJPY,113.618,113.578,113.616,113.579
2017-07-05 07:10:00,USDJPY,113.584,113.556,113.578,113.563
2017-07-05 07:15:00,USDJPY,113.583,113.551,113.563,113.575
2017-07-05 07:20:00,USDJPY,113.58,113.535,113.576,113.543
2017-07-05 07:25:00,USDJPY,113.548,113.525,113.544,113.545
2017-07-05 07:30:00,USDJPY,113.584,113.545,113.545,113.571
2017-07-05 07:35:00,USDJPY,113.583,113.536,113.57,113.541
2017-07-05 07:40:00,USDJPY,113.563,113.542,113.542,113.549
2017-07-05 07:45:00,USDJPY,113.549,113.507,113.549,113.511
2017-07-05 07:50:00,USDJPY,113.532,113.494,113.512,113.501
2017-07-05 07:55:00,USDJPY,113.514,113.498,113.5,113.506
2017-07-05 08:00:00,USDJPY,113.548,113.506,113.509,113.538
2017-07-05 08:05:00,USDJPY,113.551,113.499,113.537,113.544
2017-07-05 08:10:00,USDJPY,113.548,113.537,113.54,113.538
2017-07-05 08:15:00,USDJPY,113.541,113.507,113.538,113.525
2017-07-05 08:20:00,USDJPY,113.578,113.529,113.529,113.568
2017-07-05 08:25:00,USDJPY,113.625,113.565,113.567,113.616
2017-07-05 08:30:00,USDJPY,113.634,113.609,113.617,113.627
2017-07-05 08:35:00,USDJPY,113.628,113.56,113.627,113.566
2017-07-05 08:40:00,USDJPY,113.627,113.567,113.567,113.609
2017-07-05 08:45:00,USDJPY,113.618,113.578,113.609,113.59
2017-07-05 08:50:00,USDJPY,113.597,113.561,113.59,113.591
2017-07-05 08:55:00,USDJPY,113.611,113.582,113.591,113.597
2017-07-05 09:00:00,USDJPY,113.601,113.563,113.6,113.589
2017-07-05 09:05:00,USDJPY,113.621,113.581,113.588,113.585
2017-07-05 09:10:00,USDJPY,113.591,113.561,113.584,113.581
2017-07-05 09:15:00,USDJPY,113.594,113.532,113.582,113.551
2017-07-05 09:20:00,USDJPY,113.568,113.516,113.551,113.542
2017-07-05 09:25:00,USDJPY,113.591,113.543,113.543,113.59
2017-07-05 09:30:00,USDJPY,113.616,113.573,113.593,113.601
2017-07-05 09:35:00,USDJPY,113.603,113.487,113.6,113.499
2017-07-05 09:40:00,USDJPY,113.508,113.429,113.499,113.444
2017-07-05 09:45:00,USDJPY,113.48,113.436,113.444,113.466
2017-07-05 09:50:00,USDJPY,113.472,113.429,113.466,113.444
2017-07-05 09:55:00,USDJPY,113.451,113.419,113.445,113.437
2017-07-05 10:00:00,USDJPY,113.437,113.29,113.437,113.306
2017-07-05 10:05:00,USDJPY,113.347,113.263,113.307,113.329
2017-07-05 10:10:00,USDJPY,113.352,113.137,113.328,113.191
2017-07-05 10:15:00,USDJPY,113.202,113.076,113.188,113.118
2017-07-05 10:20:00,USDJPY,113.169,113.106,113.116,113.151
2017-07-05 10:25:00,USDJPY,113.162,113.095,113.149,113.161
2017-07-05 10:30:00,USDJPY,113.21,113.138,113.16,113.208
2017-07-05 10:35:00,USDJPY,113.215,113.179,113.207,113.213
2017-07-05 10:40:00,USDJPY,113.284,113.21,113.213,113.273
2017-07-05 10:45:00,USDJPY,113.285,113.248,113.273,113.253
2017-07-05 10:50:00,USDJPY,113.285,113.246,113.254,113.278
2017-07-05 10:55:00,USDJPY,113.281,113.214,113.279,113.278
2017-07-05 11:00:00,USDJPY,113.314,113.263,113.277,113.269
2017-07-05 11:05:00,USDJPY,113.267,113.232,113.267,113.232
2017-07-05 11:10:00,USDJPY,113.287,113.232,113.232,113.284
2017-07-05 11:15:00,USDJPY,113.29,113.258,113.283,113.269
2017-07-05 11:20:00,USDJPY,113.276,113.193,113.269,113.212
2017-07-05 11:25:00,USDJPY,113.238,113.201,113.213,113.221
2017-07-05 11:30:00,USDJPY,113.221,113.156,113.22,113.169
2017-07-05 11:35:00,USDJPY,113.189,113.161,113.168,113.181
2017-07-05 11:40:00,USDJPY,113.206,113.151,113.179,113.189
2017-07-05 11:45:00,USDJPY,113.221,113.176,113.188,113.209
2017-07-05 11:50:00,USDJPY,113.22,113.195,113.211,113.196
2017-07-05 11:55:00,USDJPY,113.211,113.183,113.196,113.203
2017-07-05 12:00:00,USDJPY,113.204,113.164,113.203,113.2
2017-07-05 12:05:00,USDJPY,113.281,113.198,113.201,113.262
2017-07-05 12:10:00,USDJPY,113.276,113.238,113.262,113.252
2017-07-05 12:15:00,USDJPY,113.267,113.239,113.251,113.265
2017-07-05 12:20:00,USDJPY,113.271,113.221,113.265,113.233
2017-07-05 12:25:00,USDJPY,113.242,113.214,113.232,113.242
2017-07-05 12:30:00,USDJPY,113.262,113.234,113.24,113.239
2017-07-05 12:35:00,USDJPY,113.266,113.227,113.239,113.235
2017-07-05 12:40:00,USDJPY,113.265,113.226,113.237,113.234
2017-07-05 12:45:00,USDJPY,113.259,113.227,113.232,113.253
2017-07-05 12:50:00,USDJPY,113.26,113.222,113.253,113.223
2017-07-05 12:55:00,USDJPY,113.234,113.215,113.223,113.222
2017-07-05 13:00:00,USDJPY,113.24,113.213,113.224,113.232
2017-07-05 13:05:00,USDJPY,113.232,113.207,113.23,113.214
2017-07-05 13:10:00,USDJPY,113.26,113.211,113.215,113.227
2017-07-05 13:15:00,USDJPY,113.271,113.224,113.227,113.246
2017-07-05 13:20:00,USDJPY,113.253,113.222,113.247,113.239
2017-07-05 13:25:00,USDJPY,113.246,113.221,113.239,113.227
2017-07-05 13:30:00,USDJPY,113.258,113.229,113.23,113.251
2017-07-05 13:35:00,USDJPY,113.262,113.242,113.249,113.246
2017-07-05 13:40:00,USDJPY,113.247,113.208,113.247,113.226
2017-07-05 13:45:00,USDJPY,113.238,113.22,113.223,113.228
2017-07-05 13:50:00,USDJPY,113.234,113.219,113.229,113.222
2017-07-05 13:55:00,USDJPY,113.249,113.215,113.221,113.244
2017-07-05 14:00:00,USDJPY,113.316,112.972,113.242,113.289
2017-07-05 14:05:00,USDJPY,113.466,113.29,113.291,113.432
2017-07-05 14:10:00,USDJPY,113.43,113.342,113.43,113.354
2017-07-05 14:15:00,USDJPY,113.452,113.347,113.354,113.412
2017-07-05 14:20:00,USDJPY,113.477,113.398,113.41,113.463
2017-07-05 14:25:00,USDJPY,113.486,113.435,113.461,113.447
2017-07-05 14:30:00,USDJPY,113.484,113.424,113.446,113.439
2017-07-05 14:35:00,USDJPY,113.468,113.415,113.44,113.442
2017-07-05 14:40:00,USDJPY,113.522,113.444,113.444,113.468
2017-07-05 14:45:00,USDJPY,113.468,113.359,113.468,113.373
2017-07-05 14:50:00,USDJPY,113.394,113.327,113.373,113.329
2017-07-05 14:55:00,USDJPY,113.361,113.332,113.332,113.347
2017-07-05 15:00:00,USDJPY,113.375,113.339,113.34,113.354
2017-07-05 15:05:00,USDJPY,113.356,113.305,113.352,113.31
2017-07-05 15:10:00,USDJPY,113.309,113.25,113.308,113.271
2017-07-05 15:15:00,USDJPY,113.273,113.199,113.271,113.2
2017-07-05 15:20:00,USDJPY,113.219,113.164,113.201,113.182
2017-07-05 15:25:00,USDJPY,113.203,113.143,113.181,113.163
2017-07-05 15:30:00,USDJPY,113.182,113.144,113.163,113.158
2017-07-05 15:35:00,USDJPY,113.189,113.156,113.158,113.169
2017-07-05 15:40:00,USDJPY,113.194,113.161,113.168,113.164
2017-07-05 15:45:00,USDJPY,113.203,113.156,113.163,113.179
2017-07-05 15:50:00,USDJPY,113.223,113.155,113.177,113.22
2017-07-05 15:55:00,USDJPY,113.234,113.207,113.221,113.226
2017-07-05 16:00:00,USDJPY,113.234,113.182,113.226,113.201
