,coin,high,low,open,close
2017-12-14 06:45:00,EURGBP,0.8799399999999999,0.87935,0.87936,0.87984
2017-12-14 06:50:00,EURGBP,0.88013,0.8796700000000001,0.87984,0.8798
2017-12-14 06:55:00,EURGBP,0.87985,0.8789799999999999,0.8797799999999999,0.8790899999999999
2017-12-14 07:00:00,EURGBP,0.8819100000000001,0.8791,0.8791,0.88145
2017-12-14 07:05:00,EURGBP,0.8816,0.8807299999999999,0.88144,0.881
2017-12-14 07:10:00,EURGBP,0.8814799999999999,0.8809,0.88094,0.8813
2017-12-14 07:15:00,EURGBP,0.8813799999999999,0.88074,0.88131,0.88108
2017-12-14 07:20:00,EURGBP,0.88141,0.88081,0.88108,0.88141
2017-12-14 07:25:00,EURGBP,0.88177,0.88135,0.8814,0.8817200000000001
2017-12-14 07:30:00,EURGBP,0.88207,0.8816799999999999,0.88171,0.8820100000000001
2017-12-14 07:35:00,EURGBP,0.88208,0.8816,0.8819899999999999,0.88164
2017-12-14 07:40:00,EURGBP,0.88174,0.8805299999999999,0.88165,0.8806799999999999
2017-12-14 07:45:00,EURGBP,0.88128,0.88064,0.8806799999999999,0.88123
2017-12-14 07:50:00,EURGBP,0.88126,0.8809299999999999,0.8812200000000001,0.8809600000000001
2017-12-14 07:55:00,EURGBP,0.8810100000000001,0.8805200000000001,0.8809299999999999,0.88075
2017-12-14 08:00:00,EURGBP,0.8810100000000001,0.88061,0.88076,0.88076
2017-12-14 08:05:00,EURGBP,0.8811399999999999,0.8807200000000001,0.88076,0.88084
2017-12-14 08:10:00,EURGBP,0.88165,0.8808799999999999,0.8808799999999999,0.8816200000000001
2017-12-14 08:15:00,EURGBP,0.88185,0.88141,0.88164,0.88155
2017-12-14 08:20:00,EURGBP,0.88154,0.8812200000000001,0.8815200000000001,0.8812700000000001
2017-12-14 08:25:00,EURGBP,0.8816799999999999,0.88125,0.8812700000000001,0.8813200000000001
2017-12-14 08:30:00,EURGBP,0.8817799999999999,0.8809600000000001,0.8812399999999999,0.8814200000000001
2017-12-14 08:35:00,EURGBP,0.88333,0.8814,0.88141,0.88307
2017-12-14 08:40:00,EURGBP,0.88315,0.88177,0.88308,0.88187
2017-12-14 08:45:00,EURGBP,0.88235,0.8818,0.8818799999999999,0.882
2017-12-14 08:50:00,EURGBP,0.88205,0.8809799999999999,0.88202,0.88102
2017-12-14 08:55:00,EURGBP,0.8815200000000001,0.88095,0.88102,0.8815200000000001
2017-12-14 09:00:00,EURGBP,0.8818299999999999,0.8803,0.88151,0.88085
2017-12-14 09:05:00,EURGBP,0.8810600000000001,0.88039,0.8808600000000001,0.88077
2017-12-14 09:10:00,EURGBP,0.8811,0.8806200000000001,0.88076,0.8809899999999999
2017-12-14 09:15:00,EURGBP,0.88149,0.8805700000000001,0.8809799999999999,0.88146
2017-12-14 09:20:00,EURGBP,0.8815700000000001,0.88015,0.8814700000000001,0.8806299999999999
2017-12-14 09:25:00,EURGBP,0.88094,0.88,0.8806200000000001,0.88005
2017-12-14 09:30:00,EURGBP,0.88081,0.87984,0.88007,0.88056
2017-12-14 09:35:00,EURGBP,0.88085,0.88029,0.88055,0.8805700000000001
2017-12-14 09:40:00,EURGBP,0.8808799999999999,0.8803200000000001,0.8805700000000001,0.88035
2017-12-14 09:45:00,EURGBP,0.8806799999999999,0.88013,0.88035,0.88015
2017-12-14 09:50:00,EURGBP,0.88023,0.87965,0.88016,0.87987
2017-12-14 09:55:00,EURGBP,0.8802200000000001,0.8796299999999999,0.8798600000000001,0.8801
2017-12-14 10:00:00,EURGBP,0.8807,0.8801,0.8801100000000001,0.88028
2017-12-14 10:05:00,EURGBP,0.88044,0.87982,0.8802700000000001,0.8799799999999999
2017-12-14 10:10:00,EURGBP,0.8800100000000001,0.8795,0.87997,0.8796700000000001
2017-12-14 10:15:00,EURGBP,0.8799799999999999,0.87951,0.87966,0.87985
2017-12-14 10:20:00,EURGBP,0.87992,0.87951,0.8798600000000001,0.87954
2017-12-14 10:25:00,EURGBP,0.87964,0.8792,0.8795299999999999,0.8794299999999999
2017-12-14 10:30:00,EURGBP,0.87945,0.8788,0.8794200000000001,0.87907
2017-12-14 10:35:00,EURGBP,0.8794299999999999,0.8789100000000001,0.8791,0.8794299999999999
2017-12-14 10:40:00,EURGBP,0.8794299999999999,0.87874,0.8794200000000001,0.8787799999999999
2017-12-14 10:45:00,EURGBP,0.87908,0.87854,0.8787799999999999,0.8786
2017-12-14 10:50:00,EURGBP,0.87874,0.878,0.8786200000000001,0.8780399999999999
2017-12-14 10:55:00,EURGBP,0.87813,0.87713,0.8780399999999999,0.8773299999999999
2017-12-14 11:00:00,EURGBP,0.8776299999999999,0.87675,0.8773299999999999,0.8776299999999999
2017-12-14 11:05:00,EURGBP,0.8777200000000001,0.8769600000000001,0.8776299999999999,0.8772200000000001
2017-12-14 11:10:00,EURGBP,0.8772700000000001,0.87679,0.87721,0.87703
2017-12-14 11:15:00,EURGBP,0.8772,0.87692,0.8770399999999999,0.8770700000000001
2017-12-14 11:20:00,EURGBP,0.8770600000000001,0.8765299999999999,0.8770600000000001,0.87664
2017-12-14 11:25:00,EURGBP,0.87682,0.8765299999999999,0.8766299999999999,0.8767799999999999
2017-12-14 11:30:00,EURGBP,0.8769600000000001,0.87628,0.87679,0.87684
2017-12-14 11:35:00,EURGBP,0.8771200000000001,0.8764700000000001,0.87685,0.87705
2017-12-14 11:40:00,EURGBP,0.8770700000000001,0.87654,0.87705,0.87666
