,coin,high,low,open,close
2016-01-24 23:15:00,EURUSD,1.08146,1.08132,1.0813700000000002,1.08146
2016-01-24 23:20:00,EURUSD,1.08158,1.08138,1.0814700000000002,1.08138
2016-01-24 23:25:00,EURUSD,1.08138,1.08118,1.08138,1.08118
2016-01-24 23:30:00,EURUSD,1.0813,1.08111,1.0811899999999999,1.08111
2016-01-24 23:35:00,EURUSD,1.08112,1.08101,1.08112,1.08107
2016-01-24 23:40:00,EURUSD,1.0810899999999999,1.08099,1.0810799999999998,1.08101
2016-01-24 23:45:00,EURUSD,1.08112,1.08097,1.08102,1.08111
2016-01-24 23:50:00,EURUSD,1.0812899999999999,1.0810899999999999,1.0811,1.08117
2016-01-24 23:55:00,EURUSD,1.08118,1.0810799999999998,1.0811600000000001,1.0811
2016-01-25 00:00:00,EURUSD,1.0811600000000001,1.0810600000000001,1.08111,1.08115
2016-01-25 00:05:00,EURUSD,1.08125,1.0810799999999998,1.08114,1.08118
2016-01-25 00:10:00,EURUSD,1.08138,1.08112,1.08117,1.08136
2016-01-25 00:15:00,EURUSD,1.08142,1.08128,1.08136,1.08139
2016-01-25 00:20:00,EURUSD,1.0815700000000001,1.0813,1.08139,1.08144
2016-01-25 00:25:00,EURUSD,1.0814700000000002,1.0814,1.08146,1.08143
2016-01-25 00:30:00,EURUSD,1.0814700000000002,1.0813700000000002,1.08144,1.0814700000000002
2016-01-25 00:35:00,EURUSD,1.0817700000000001,1.08148,1.08149,1.08172
2016-01-25 00:40:00,EURUSD,1.08178,1.08161,1.08172,1.0817
2016-01-25 00:45:00,EURUSD,1.0819,1.0816700000000001,1.08168,1.0818299999999998
2016-01-25 00:50:00,EURUSD,1.08185,1.08159,1.0818299999999998,1.0817299999999999
2016-01-25 00:55:00,EURUSD,1.08174,1.08155,1.08172,1.08171
2016-01-25 01:00:00,EURUSD,1.08184,1.08168,1.08172,1.0817700000000001
2016-01-25 01:05:00,EURUSD,1.08178,1.08158,1.08176,1.08168
2016-01-25 01:10:00,EURUSD,1.08168,1.08143,1.08168,1.08148
2016-01-25 01:15:00,EURUSD,1.0817299999999999,1.08148,1.08149,1.08171
2016-01-25 01:20:00,EURUSD,1.0817,1.08124,1.0817,1.08134
2016-01-25 01:25:00,EURUSD,1.0815299999999999,1.08114,1.08136,1.0813
2016-01-25 01:30:00,EURUSD,1.0813700000000002,1.081,1.0812899999999999,1.08111
2016-01-25 01:35:00,EURUSD,1.08113,1.08092,1.08111,1.0809799999999998
2016-01-25 01:40:00,EURUSD,1.08132,1.08077,1.0809799999999998,1.0809
