,coin,high,low,open,close
2017-10-24 00:35:00,AUDUSD,0.78205,0.78195,0.78201,0.78199
2017-10-24 00:40:00,AUDUSD,0.782,0.78196,0.78198,0.782
2017-10-24 00:45:00,AUDUSD,0.7820199999999999,0.78179,0.78199,0.78182
2017-10-24 00:50:00,AUDUSD,0.78184,0.78164,0.78183,0.78168
2017-10-24 00:55:00,AUDUSD,0.78195,0.78166,0.78169,0.78184
2017-10-24 01:00:00,AUDUSD,0.78186,0.78171,0.78183,0.78184
2017-10-24 01:05:00,AUDUSD,0.78184,0.78163,0.78184,0.78165
2017-10-24 01:10:00,AUDUSD,0.78168,0.78151,0.78167,0.78151
2017-10-24 01:15:00,AUDUSD,0.78161,0.7814800000000001,0.78151,0.78154
2017-10-24 01:20:00,AUDUSD,0.78156,0.78115,0.78154,0.7812
2017-10-24 01:25:00,AUDUSD,0.78123,0.78105,0.78117,0.7811899999999999
2017-10-24 01:30:00,AUDUSD,0.7812,0.7810600000000001,0.78118,0.7811
2017-10-24 01:35:00,AUDUSD,0.7812600000000001,0.78083,0.7811100000000001,0.78086
2017-10-24 01:40:00,AUDUSD,0.78114,0.78086,0.7809,0.78108
2017-10-24 01:45:00,AUDUSD,0.7811600000000001,0.78101,0.78109,0.78114
2017-10-24 01:50:00,AUDUSD,0.7811899999999999,0.781,0.78113,0.78113
2017-10-24 01:55:00,AUDUSD,0.78113,0.781,0.78113,0.7810199999999999
2017-10-24 02:00:00,AUDUSD,0.78103,0.78054,0.78103,0.78077
2017-10-24 02:05:00,AUDUSD,0.78079,0.78022,0.78078,0.7803800000000001
2017-10-24 02:10:00,AUDUSD,0.7807,0.78036,0.7803899999999999,0.78067
2017-10-24 02:15:00,AUDUSD,0.78072,0.78042,0.78067,0.78054
2017-10-24 02:20:00,AUDUSD,0.78066,0.78041,0.78055,0.78052
2017-10-24 02:25:00,AUDUSD,0.78078,0.7805,0.78051,0.78057
2017-10-24 02:30:00,AUDUSD,0.78056,0.78015,0.78056,0.7801600000000001
2017-10-24 02:35:00,AUDUSD,0.78036,0.77995,0.78015,0.7802399999999999
2017-10-24 02:40:00,AUDUSD,0.78046,0.78017,0.7802399999999999,0.78046
2017-10-24 02:45:00,AUDUSD,0.7804399999999999,0.7801,0.7804399999999999,0.7802600000000001
2017-10-24 02:50:00,AUDUSD,0.78035,0.7799699999999999,0.78027,0.77998
2017-10-24 02:55:00,AUDUSD,0.77999,0.77956,0.77996,0.77966
2017-10-24 03:00:00,AUDUSD,0.77971,0.77908,0.77964,0.77912
2017-10-24 03:05:00,AUDUSD,0.7791100000000001,0.77837,0.7791100000000001,0.77872
2017-10-24 03:10:00,AUDUSD,0.77879,0.77855,0.77871,0.77857
2017-10-24 03:15:00,AUDUSD,0.77873,0.7781899999999999,0.77858,0.77828
2017-10-24 03:20:00,AUDUSD,0.7783899999999999,0.77783,0.77828,0.77813
2017-10-24 03:25:00,AUDUSD,0.77836,0.77805,0.77812,0.77836
2017-10-24 03:30:00,AUDUSD,0.7784,0.77808,0.77835,0.77815
2017-10-24 03:35:00,AUDUSD,0.77852,0.77812,0.7781399999999999,0.7783399999999999
2017-10-24 03:40:00,AUDUSD,0.7784,0.7781899999999999,0.77835,0.7782100000000001
2017-10-24 03:45:00,AUDUSD,0.7784399999999999,0.77813,0.7782100000000001,0.77818
2017-10-24 03:50:00,AUDUSD,0.77825,0.77796,0.77817,0.7782399999999999
2017-10-24 03:55:00,AUDUSD,0.7784800000000001,0.7781600000000001,0.77822,0.77836
2017-10-24 04:00:00,AUDUSD,0.7784800000000001,0.77812,0.77835,0.7782600000000001
2017-10-24 04:05:00,AUDUSD,0.77862,0.77825,0.7782600000000001,0.77859
2017-10-24 04:10:00,AUDUSD,0.77866,0.77804,0.77858,0.77815
2017-10-24 04:15:00,AUDUSD,0.77822,0.77791,0.77815,0.7781899999999999
2017-10-24 04:20:00,AUDUSD,0.7782,0.77791,0.7781600000000001,0.77817
2017-10-24 04:25:00,AUDUSD,0.77827,0.7781100000000001,0.77818,0.7782
2017-10-24 04:30:00,AUDUSD,0.7784300000000001,0.7781399999999999,0.7782,0.7784300000000001
2017-10-24 04:35:00,AUDUSD,0.77852,0.7782899999999999,0.7784399999999999,0.7784800000000001
2017-10-24 04:40:00,AUDUSD,0.77859,0.77837,0.77849,0.77853
2017-10-24 04:45:00,AUDUSD,0.77871,0.7784300000000001,0.77852,0.7784399999999999
2017-10-24 04:50:00,AUDUSD,0.77862,0.7783899999999999,0.7784399999999999,0.7784
2017-10-24 04:55:00,AUDUSD,0.7784399999999999,0.7782100000000001,0.77841,0.77827
2017-10-24 05:00:00,AUDUSD,0.77832,0.77808,0.7783,0.7782600000000001
2017-10-24 05:05:00,AUDUSD,0.77825,0.77761,0.77825,0.77768
2017-10-24 05:10:00,AUDUSD,0.77774,0.7773800000000001,0.77768,0.77767
2017-10-24 05:15:00,AUDUSD,0.77783,0.77737,0.77768,0.77761
2017-10-24 05:20:00,AUDUSD,0.77786,0.77754,0.77761,0.77775
2017-10-24 05:25:00,AUDUSD,0.77786,0.77767,0.77774,0.77773
2017-10-24 05:30:00,AUDUSD,0.77793,0.7777,0.77775,0.77779
2017-10-24 05:35:00,AUDUSD,0.7780600000000001,0.7778,0.7778,0.7780100000000001
2017-10-24 05:40:00,AUDUSD,0.77803,0.77776,0.77803,0.77777
2017-10-24 05:45:00,AUDUSD,0.7780100000000001,0.7777,0.77776,0.7779
2017-10-24 05:50:00,AUDUSD,0.77792,0.77757,0.77791,0.77776
2017-10-24 05:55:00,AUDUSD,0.7779699999999999,0.77776,0.77776,0.77791
2017-10-24 06:00:00,AUDUSD,0.77793,0.77765,0.7779,0.77769
2017-10-24 06:05:00,AUDUSD,0.77796,0.77766,0.77767,0.77786
2017-10-24 06:10:00,AUDUSD,0.77793,0.77775,0.77786,0.77787
2017-10-24 06:15:00,AUDUSD,0.77795,0.77782,0.77786,0.77795
2017-10-24 06:20:00,AUDUSD,0.77815,0.77795,0.7779699999999999,0.7780600000000001
2017-10-24 06:25:00,AUDUSD,0.77809,0.77785,0.77809,0.7779699999999999
2017-10-24 06:30:00,AUDUSD,0.7780600000000001,0.77795,0.7779699999999999,0.77805
2017-10-24 06:35:00,AUDUSD,0.7780600000000001,0.7778,0.77805,0.77781
2017-10-24 06:40:00,AUDUSD,0.77805,0.77775,0.77782,0.77805
2017-10-24 06:45:00,AUDUSD,0.7781399999999999,0.77803,0.77804,0.7781100000000001
2017-10-24 06:50:00,AUDUSD,0.7781899999999999,0.77796,0.7781100000000001,0.77798
2017-10-24 06:55:00,AUDUSD,0.77822,0.77796,0.7779699999999999,0.77818
2017-10-24 07:00:00,AUDUSD,0.77828,0.7781600000000001,0.7781899999999999,0.77827
2017-10-24 07:05:00,AUDUSD,0.77836,0.7782,0.77828,0.77835
2017-10-24 07:10:00,AUDUSD,0.77856,0.77836,0.77836,0.77852
2017-10-24 07:15:00,AUDUSD,0.77886,0.77853,0.77854,0.77876
2017-10-24 07:20:00,AUDUSD,0.77888,0.77875,0.77875,0.77886
2017-10-24 07:25:00,AUDUSD,0.77888,0.77847,0.77886,0.77851
2017-10-24 07:30:00,AUDUSD,0.77857,0.7783100000000001,0.7785,0.7785
2017-10-24 07:35:00,AUDUSD,0.77853,0.77828,0.7784800000000001,0.7783899999999999
2017-10-24 07:40:00,AUDUSD,0.77842,0.7782600000000001,0.7783899999999999,0.7782899999999999
2017-10-24 07:45:00,AUDUSD,0.7783,0.77799,0.7782600000000001,0.77813
2017-10-24 07:50:00,AUDUSD,0.77812,0.77791,0.77812,0.77798
2017-10-24 07:55:00,AUDUSD,0.7781,0.77774,0.77799,0.77791
2017-10-24 08:00:00,AUDUSD,0.7780100000000001,0.77758,0.77792,0.77763
2017-10-24 08:05:00,AUDUSD,0.77789,0.77759,0.77763,0.77785
2017-10-24 08:10:00,AUDUSD,0.778,0.77764,0.77784,0.77798
2017-10-24 08:15:00,AUDUSD,0.7780199999999999,0.77774,0.7779699999999999,0.778
2017-10-24 08:20:00,AUDUSD,0.77808,0.77775,0.7780100000000001,0.77789
2017-10-24 08:25:00,AUDUSD,0.7779699999999999,0.77777,0.7779,0.77786
2017-10-24 08:30:00,AUDUSD,0.77837,0.77784,0.77786,0.77823
2017-10-24 08:35:00,AUDUSD,0.7783399999999999,0.7780600000000001,0.77823,0.7782
2017-10-24 08:40:00,AUDUSD,0.77857,0.7782100000000001,0.7782100000000001,0.77856
2017-10-24 08:45:00,AUDUSD,0.77859,0.77813,0.77854,0.7782
2017-10-24 08:50:00,AUDUSD,0.77823,0.77796,0.7782,0.77809
2017-10-24 08:55:00,AUDUSD,0.77809,0.7778,0.77809,0.77785
2017-10-24 09:00:00,AUDUSD,0.7781,0.77759,0.77783,0.7779
2017-10-24 09:05:00,AUDUSD,0.77805,0.77786,0.77789,0.7780199999999999
2017-10-24 09:10:00,AUDUSD,0.77813,0.77775,0.77803,0.7779
2017-10-24 09:15:00,AUDUSD,0.7780600000000001,0.77788,0.77788,0.7780100000000001
2017-10-24 09:20:00,AUDUSD,0.77804,0.77764,0.77799,0.77769
2017-10-24 09:25:00,AUDUSD,0.77784,0.77766,0.7777,0.77774
2017-10-24 09:30:00,AUDUSD,0.77776,0.77753,0.77775,0.77756
2017-10-24 09:35:00,AUDUSD,0.77784,0.7773800000000001,0.77754,0.77781
2017-10-24 09:40:00,AUDUSD,0.77832,0.77778,0.77784,0.7782600000000001
2017-10-24 09:45:00,AUDUSD,0.77861,0.77794,0.77825,0.7784300000000001
2017-10-24 09:50:00,AUDUSD,0.77847,0.7782100000000001,0.77846,0.77828
2017-10-24 09:55:00,AUDUSD,0.7783100000000001,0.77794,0.77827,0.77817
2017-10-24 10:00:00,AUDUSD,0.7785,0.77799,0.77818,0.77846
2017-10-24 10:05:00,AUDUSD,0.77881,0.77845,0.77845,0.77859
2017-10-24 10:10:00,AUDUSD,0.77861,0.7782,0.7786,0.77835
2017-10-24 10:15:00,AUDUSD,0.77851,0.7780199999999999,0.77836,0.7780199999999999
2017-10-24 10:20:00,AUDUSD,0.7782100000000001,0.77775,0.77803,0.77805
2017-10-24 10:25:00,AUDUSD,0.77805,0.77778,0.77803,0.77805
2017-10-24 10:30:00,AUDUSD,0.77804,0.77762,0.77804,0.7777
2017-10-24 10:35:00,AUDUSD,0.77781,0.77761,0.7777,0.77774
2017-10-24 10:40:00,AUDUSD,0.77785,0.7776,0.77775,0.77764
2017-10-24 10:45:00,AUDUSD,0.7779,0.7776,0.77764,0.77775
2017-10-24 10:50:00,AUDUSD,0.77781,0.77741,0.77776,0.77753
2017-10-24 10:55:00,AUDUSD,0.77751,0.77717,0.77751,0.7774399999999999
2017-10-24 11:00:00,AUDUSD,0.77757,0.77727,0.77749,0.77735
2017-10-24 11:05:00,AUDUSD,0.77746,0.7770199999999999,0.7773800000000001,0.77708
2017-10-24 11:10:00,AUDUSD,0.77735,0.77708,0.77708,0.77728
2017-10-24 11:15:00,AUDUSD,0.7774,0.7771100000000001,0.7772899999999999,0.77733
2017-10-24 11:20:00,AUDUSD,0.7776,0.7773399999999999,0.7773399999999999,0.77755
2017-10-24 11:25:00,AUDUSD,0.77776,0.77755,0.77755,0.7777
2017-10-24 11:30:00,AUDUSD,0.77775,0.77766,0.77772,0.77771
2017-10-24 11:35:00,AUDUSD,0.77795,0.77768,0.7777,0.77789
2017-10-24 11:40:00,AUDUSD,0.778,0.77781,0.77789,0.77786
2017-10-24 11:45:00,AUDUSD,0.778,0.77777,0.77786,0.77794
2017-10-24 11:50:00,AUDUSD,0.77804,0.77787,0.77793,0.778
2017-10-24 11:55:00,AUDUSD,0.7781,0.77789,0.778,0.77789
2017-10-24 12:00:00,AUDUSD,0.77804,0.77774,0.7779,0.77796
2017-10-24 12:05:00,AUDUSD,0.7779699999999999,0.77773,0.77795,0.77773
2017-10-24 12:10:00,AUDUSD,0.77781,0.77763,0.77774,0.77771
2017-10-24 12:15:00,AUDUSD,0.7778,0.7777,0.7777,0.77773
2017-10-24 12:20:00,AUDUSD,0.77773,0.77758,0.77773,0.77761
2017-10-24 12:25:00,AUDUSD,0.77774,0.77761,0.77761,0.77774
2017-10-24 12:30:00,AUDUSD,0.77785,0.77773,0.77774,0.77783
2017-10-24 12:35:00,AUDUSD,0.77782,0.77766,0.77782,0.7777
2017-10-24 12:40:00,AUDUSD,0.77782,0.77771,0.77771,0.77779
2017-10-24 12:45:00,AUDUSD,0.77781,0.77775,0.7778,0.77781
2017-10-24 12:50:00,AUDUSD,0.77789,0.77779,0.77784,0.77785
2017-10-24 12:55:00,AUDUSD,0.77794,0.77778,0.77785,0.7779
2017-10-24 13:00:00,AUDUSD,0.77795,0.77766,0.77791,0.77774
2017-10-24 13:05:00,AUDUSD,0.77776,0.77741,0.77774,0.77742
2017-10-24 13:10:00,AUDUSD,0.77747,0.7773399999999999,0.77742,0.7773800000000001
2017-10-24 13:15:00,AUDUSD,0.77749,0.7773800000000001,0.7773800000000001,0.7774
2017-10-24 13:20:00,AUDUSD,0.77771,0.77741,0.77741,0.77769
2017-10-24 13:25:00,AUDUSD,0.77783,0.77768,0.7777,0.77769
2017-10-24 13:30:00,AUDUSD,0.77784,0.77762,0.7777,0.77783
2017-10-24 13:35:00,AUDUSD,0.77798,0.77781,0.77785,0.77794
2017-10-24 13:40:00,AUDUSD,0.77794,0.77763,0.77794,0.77774
2017-10-24 13:45:00,AUDUSD,0.77778,0.77756,0.77772,0.77758
2017-10-24 13:50:00,AUDUSD,0.77782,0.77753,0.77758,0.77754
2017-10-24 13:55:00,AUDUSD,0.77763,0.77742,0.77756,0.77749
2017-10-24 14:00:00,AUDUSD,0.7774800000000001,0.7773,0.7774800000000001,0.7773399999999999
2017-10-24 14:05:00,AUDUSD,0.77745,0.7773399999999999,0.77735,0.7774300000000001
2017-10-24 14:10:00,AUDUSD,0.77755,0.7773800000000001,0.77742,0.7775
2017-10-24 14:15:00,AUDUSD,0.77749,0.7773100000000001,0.77749,0.7773399999999999
2017-10-24 14:20:00,AUDUSD,0.7774399999999999,0.77732,0.77733,0.7774399999999999
2017-10-24 14:25:00,AUDUSD,0.77754,0.7774399999999999,0.77745,0.77745
2017-10-24 14:30:00,AUDUSD,0.77755,0.77737,0.77746,0.77755
2017-10-24 14:35:00,AUDUSD,0.77766,0.77752,0.77755,0.77752
2017-10-24 14:40:00,AUDUSD,0.77761,0.7774800000000001,0.77753,0.77757
2017-10-24 14:45:00,AUDUSD,0.7783899999999999,0.77756,0.77758,0.7783399999999999
2017-10-24 14:50:00,AUDUSD,0.7787,0.7782399999999999,0.7782600000000001,0.77865
2017-10-24 14:55:00,AUDUSD,0.77904,0.77865,0.77865,0.77883
2017-10-24 15:00:00,AUDUSD,0.77956,0.77879,0.77881,0.77927
2017-10-24 15:05:00,AUDUSD,0.7793100000000001,0.7774800000000001,0.77928,0.77862
2017-10-24 15:10:00,AUDUSD,0.77892,0.7782899999999999,0.77863,0.7783899999999999
2017-10-24 15:15:00,AUDUSD,0.77872,0.7781899999999999,0.77837,0.7784300000000001
2017-10-24 15:20:00,AUDUSD,0.77854,0.77795,0.77847,0.77799
2017-10-24 15:25:00,AUDUSD,0.7783399999999999,0.77793,0.778,0.77812
2017-10-24 15:30:00,AUDUSD,0.77833,0.77791,0.7781100000000001,0.7780600000000001
2017-10-24 15:35:00,AUDUSD,0.7781100000000001,0.77788,0.77805,0.77809
2017-10-24 15:40:00,AUDUSD,0.7781600000000001,0.77799,0.77809,0.7781
2017-10-24 15:45:00,AUDUSD,0.77822,0.7780100000000001,0.77808,0.7780699999999999
2017-10-24 15:50:00,AUDUSD,0.77809,0.77779,0.7780600000000001,0.77781
2017-10-24 15:55:00,AUDUSD,0.77812,0.7778,0.7778,0.77804
2017-10-24 16:00:00,AUDUSD,0.7781,0.77788,0.77803,0.77809
2017-10-24 16:05:00,AUDUSD,0.7781100000000001,0.7779699999999999,0.7781,0.7780699999999999
2017-10-24 16:10:00,AUDUSD,0.7780600000000001,0.77782,0.7780600000000001,0.77782
2017-10-24 16:15:00,AUDUSD,0.7779699999999999,0.77782,0.77783,0.77789
2017-10-24 16:20:00,AUDUSD,0.77798,0.7778,0.7779,0.77788
2017-10-24 16:25:00,AUDUSD,0.77795,0.77778,0.77789,0.7779
2017-10-24 16:30:00,AUDUSD,0.77795,0.77784,0.77788,0.77789
2017-10-24 16:35:00,AUDUSD,0.77789,0.77777,0.77788,0.77782
2017-10-24 16:40:00,AUDUSD,0.77791,0.77778,0.77779,0.77788
2017-10-24 16:45:00,AUDUSD,0.77799,0.77784,0.77789,0.77787
2017-10-24 16:50:00,AUDUSD,0.77788,0.77758,0.77788,0.77759
2017-10-24 16:55:00,AUDUSD,0.77759,0.7773800000000001,0.77758,0.7773800000000001
2017-10-24 17:00:00,AUDUSD,0.77757,0.77728,0.77728,0.77756
2017-10-24 17:05:00,AUDUSD,0.7776,0.7775,0.77754,0.7775
2017-10-24 17:10:00,AUDUSD,0.77761,0.77751,0.77752,0.77759
2017-10-24 17:15:00,AUDUSD,0.77763,0.77737,0.7776,0.7775
2017-10-24 17:20:00,AUDUSD,0.77761,0.77735,0.77751,0.77745
2017-10-24 17:25:00,AUDUSD,0.77784,0.77742,0.77747,0.77747
2017-10-24 17:30:00,AUDUSD,0.77766,0.77728,0.7774800000000001,0.77742
2017-10-24 17:35:00,AUDUSD,0.77749,0.7771899999999999,0.77745,0.7773399999999999
2017-10-24 17:40:00,AUDUSD,0.7773800000000001,0.7773100000000001,0.77737,0.7773399999999999
2017-10-24 17:45:00,AUDUSD,0.7774300000000001,0.77732,0.77737,0.7774300000000001
2017-10-24 17:50:00,AUDUSD,0.77752,0.7774399999999999,0.7774399999999999,0.77752
2017-10-24 17:55:00,AUDUSD,0.7775,0.77727,0.7775,0.7774
2017-10-24 18:00:00,AUDUSD,0.7776,0.7774399999999999,0.77749,0.77759
2017-10-24 18:05:00,AUDUSD,0.77773,0.77745,0.77758,0.77768
2017-10-24 18:10:00,AUDUSD,0.77778,0.77755,0.7777,0.77765
2017-10-24 18:15:00,AUDUSD,0.77785,0.77762,0.77766,0.77771
2017-10-24 18:20:00,AUDUSD,0.77791,0.77769,0.77772,0.77785
2017-10-24 18:25:00,AUDUSD,0.7780100000000001,0.77783,0.77785,0.77796
2017-10-24 18:30:00,AUDUSD,0.7779699999999999,0.77786,0.77795,0.77789
2017-10-24 18:35:00,AUDUSD,0.77798,0.77787,0.77788,0.77789
2017-10-24 18:40:00,AUDUSD,0.77792,0.77765,0.7779,0.77786
2017-10-24 18:45:00,AUDUSD,0.77798,0.77782,0.77785,0.77798
2017-10-24 18:50:00,AUDUSD,0.7780100000000001,0.77787,0.7779699999999999,0.77796
2017-10-24 18:55:00,AUDUSD,0.7779699999999999,0.77754,0.7779699999999999,0.77755
2017-10-24 19:00:00,AUDUSD,0.77773,0.77753,0.77755,0.77773
2017-10-24 19:05:00,AUDUSD,0.77784,0.77764,0.77773,0.77783
