,coin,high,low,open,close
2017-07-12 17:50:00,USDCAD,1.27473,1.2747,1.2747,1.27473
2017-07-12 17:55:00,USDCAD,1.27471,1.27467,1.27471,1.27467
2017-07-12 18:00:00,USDCAD,1.27465,1.27427,1.27465,1.27444
2017-07-12 18:05:00,USDCAD,1.27445,1.27434,1.27445,1.27434
2017-07-12 18:10:00,USDCAD,1.27485,1.2743,1.27431,1.27485
2017-07-12 18:15:00,USDCAD,1.2752,1.2747899999999999,1.27484,1.27512
2017-07-12 18:20:00,USDCAD,1.27544,1.2751,1.2751299999999999,1.27539
2017-07-12 18:25:00,USDCAD,1.27562,1.27531,1.27545,1.27541
2017-07-12 18:30:00,USDCAD,1.27555,1.27532,1.2754,1.27548
2017-07-12 18:35:00,USDCAD,1.27556,1.27535,1.2755299999999998,1.2755299999999998
2017-07-12 18:40:00,USDCAD,1.27555,1.2753299999999999,1.27552,1.2755
2017-07-12 18:45:00,USDCAD,1.27558,1.2754,1.27549,1.27547
2017-07-12 18:50:00,USDCAD,1.2755100000000001,1.27514,1.27548,1.27526
2017-07-12 18:55:00,USDCAD,1.27585,1.2752299999999999,1.27524,1.27558
2017-07-12 19:00:00,USDCAD,1.27597,1.27556,1.27557,1.27577
2017-07-12 19:05:00,USDCAD,1.27617,1.27573,1.27576,1.27603
2017-07-12 19:10:00,USDCAD,1.2762799999999999,1.27597,1.2760200000000002,1.27616
2017-07-12 19:15:00,USDCAD,1.2764799999999998,1.27581,1.27625,1.27581
2017-07-12 19:20:00,USDCAD,1.27581,1.27549,1.27581,1.2757399999999999
2017-07-12 19:25:00,USDCAD,1.27581,1.2757399999999999,1.27577,1.2757399999999999
2017-07-12 19:30:00,USDCAD,1.27573,1.2752299999999999,1.27573,1.2753
2017-07-12 19:35:00,USDCAD,1.27545,1.27529,1.27529,1.2754
2017-07-12 19:40:00,USDCAD,1.2754,1.2753299999999999,1.27538,1.27534
2017-07-12 19:45:00,USDCAD,1.27536,1.27488,1.27536,1.27488
2017-07-12 19:50:00,USDCAD,1.27509,1.27485,1.2748899999999999,1.27509
2017-07-12 19:55:00,USDCAD,1.27524,1.2748899999999999,1.27509,1.2748899999999999
2017-07-12 20:00:00,USDCAD,1.27504,1.27434,1.27491,1.2747600000000001
2017-07-12 20:05:00,USDCAD,1.2747700000000002,1.27404,1.27475,1.27409
2017-07-12 20:10:00,USDCAD,1.27433,1.2737,1.2741,1.27433
2017-07-12 20:15:00,USDCAD,1.27491,1.27423,1.27433,1.27481
2017-07-12 20:20:00,USDCAD,1.27518,1.2747600000000001,1.27482,1.27518
2017-07-12 20:25:00,USDCAD,1.27519,1.2748700000000002,1.27519,1.2748700000000002
2017-07-12 20:30:00,USDCAD,1.27509,1.27483,1.2748700000000002,1.27493
2017-07-12 20:35:00,USDCAD,1.27511,1.27485,1.27494,1.27493
2017-07-12 20:40:00,USDCAD,1.27494,1.27443,1.27494,1.2746
2017-07-12 20:45:00,USDCAD,1.2747700000000002,1.2745600000000001,1.27461,1.2747700000000002
2017-07-12 20:50:00,USDCAD,1.2747899999999999,1.27411,1.2747600000000001,1.27445
2017-07-12 20:55:00,USDCAD,1.27444,1.2741799999999999,1.27444,1.27433
2017-07-12 21:00:00,USDCAD,1.2743799999999998,1.27369,1.27434,1.27391
2017-07-12 21:05:00,USDCAD,1.27404,1.27387,1.27391,1.2740200000000002
2017-07-12 21:10:00,USDCAD,1.27449,1.2739200000000002,1.27401,1.2744799999999998
2017-07-12 21:15:00,USDCAD,1.2745600000000001,1.27437,1.2744799999999998,1.27437
2017-07-12 21:20:00,USDCAD,1.27446,1.27435,1.27436,1.27446
2017-07-12 21:25:00,USDCAD,1.27455,1.27436,1.27445,1.27445
2017-07-12 21:30:00,USDCAD,1.2747600000000001,1.2742799999999999,1.27445,1.27429
2017-07-12 21:35:00,USDCAD,1.27453,1.27411,1.27436,1.27411
2017-07-12 21:40:00,USDCAD,1.27464,1.2741200000000001,1.2741200000000001,1.27446
2017-07-12 21:45:00,USDCAD,1.27495,1.27447,1.27447,1.2749
2017-07-12 21:50:00,USDCAD,1.27494,1.27457,1.27491,1.2746
2017-07-12 21:55:00,USDCAD,1.2747700000000002,1.2745,1.2746,1.27453
2017-07-12 22:00:00,USDCAD,1.2746600000000001,1.2744,1.27452,1.27461
2017-07-12 22:05:00,USDCAD,1.27463,1.27452,1.27459,1.27459
2017-07-12 22:10:00,USDCAD,1.27473,1.2745,1.2746,1.27451
2017-07-12 22:15:00,USDCAD,1.2745,1.27424,1.2745,1.27426
2017-07-12 22:20:00,USDCAD,1.27434,1.2742200000000001,1.27425,1.2743200000000001
2017-07-12 22:25:00,USDCAD,1.27459,1.2743200000000001,1.2743200000000001,1.27454
2017-07-12 22:30:00,USDCAD,1.2745799999999998,1.27415,1.27457,1.27417
2017-07-12 22:35:00,USDCAD,1.27425,1.2739,1.27419,1.27401
2017-07-12 22:40:00,USDCAD,1.2743,1.2740200000000002,1.2740200000000002,1.27421
2017-07-12 22:45:00,USDCAD,1.27421,1.27398,1.27421,1.2740200000000002
2017-07-12 22:50:00,USDCAD,1.27404,1.27376,1.2740200000000002,1.27386
2017-07-12 22:55:00,USDCAD,1.27388,1.27369,1.27388,1.27369
2017-07-12 23:00:00,USDCAD,1.27376,1.27366,1.2737399999999999,1.27369
2017-07-12 23:05:00,USDCAD,1.27369,1.27341,1.27369,1.2734299999999998
2017-07-12 23:10:00,USDCAD,1.27372,1.2733700000000001,1.27344,1.27367
2017-07-12 23:15:00,USDCAD,1.27414,1.2737100000000001,1.2737100000000001,1.2740200000000002
2017-07-12 23:20:00,USDCAD,1.27403,1.2736299999999998,1.27403,1.27396
2017-07-12 23:25:00,USDCAD,1.2740799999999999,1.27376,1.27397,1.27378
2017-07-12 23:30:00,USDCAD,1.27393,1.27375,1.27378,1.27375
2017-07-12 23:35:00,USDCAD,1.2737,1.27344,1.27368,1.2735100000000001
2017-07-12 23:40:00,USDCAD,1.2739200000000002,1.2735100000000001,1.2735100000000001,1.2739200000000002
2017-07-12 23:45:00,USDCAD,1.27399,1.27389,1.27395,1.2739200000000002
2017-07-12 23:50:00,USDCAD,1.27396,1.27389,1.2739,1.27394
2017-07-12 23:55:00,USDCAD,1.27427,1.27393,1.27394,1.27404
2017-07-13 00:00:00,USDCAD,1.2742799999999999,1.27404,1.27404,1.27423
2017-07-13 00:05:00,USDCAD,1.27427,1.27421,1.27424,1.27421
2017-07-13 00:10:00,USDCAD,1.2742,1.27403,1.2742,1.2741200000000001
2017-07-13 00:15:00,USDCAD,1.27423,1.27401,1.27411,1.27421
2017-07-13 00:20:00,USDCAD,1.2744,1.27417,1.27419,1.27427
2017-07-13 00:25:00,USDCAD,1.27433,1.27421,1.27429,1.27427
2017-07-13 00:30:00,USDCAD,1.27431,1.27421,1.2742799999999999,1.27425
2017-07-13 00:35:00,USDCAD,1.2744799999999998,1.27427,1.27427,1.27435
2017-07-13 00:40:00,USDCAD,1.27437,1.2742,1.27436,1.2742799999999999
2017-07-13 00:45:00,USDCAD,1.27444,1.27426,1.27427,1.27443
2017-07-13 00:50:00,USDCAD,1.27445,1.27435,1.27442,1.27441
2017-07-13 00:55:00,USDCAD,1.2744799999999998,1.2744,1.27442,1.27442
2017-07-13 01:00:00,USDCAD,1.27449,1.27433,1.27449,1.27441
2017-07-13 01:05:00,USDCAD,1.27443,1.27409,1.27442,1.27409
2017-07-13 01:10:00,USDCAD,1.2742,1.27404,1.2741,1.2742
2017-07-13 01:15:00,USDCAD,1.27421,1.27417,1.27419,1.27421
2017-07-13 01:20:00,USDCAD,1.27421,1.27397,1.27419,1.27409
2017-07-13 01:25:00,USDCAD,1.27421,1.27407,1.2740799999999999,1.2742
2017-07-13 01:30:00,USDCAD,1.27423,1.27389,1.27421,1.27413
2017-07-13 01:35:00,USDCAD,1.27421,1.27395,1.27414,1.2740200000000002
2017-07-13 01:40:00,USDCAD,1.27437,1.2740200000000002,1.27407,1.27436
2017-07-13 01:45:00,USDCAD,1.27463,1.27434,1.27436,1.27449
2017-07-13 01:50:00,USDCAD,1.2745,1.2741200000000001,1.27449,1.2741200000000001
2017-07-13 01:55:00,USDCAD,1.27446,1.27407,1.2741200000000001,1.27437
2017-07-13 02:00:00,USDCAD,1.27449,1.27398,1.27436,1.27398
2017-07-13 02:05:00,USDCAD,1.27416,1.27389,1.27399,1.27397
2017-07-13 02:10:00,USDCAD,1.27423,1.27377,1.27396,1.27381
2017-07-13 02:15:00,USDCAD,1.27403,1.2737,1.27381,1.27401
2017-07-13 02:20:00,USDCAD,1.27405,1.27331,1.27403,1.27336
2017-07-13 02:25:00,USDCAD,1.2736,1.2730299999999999,1.27338,1.27322
2017-07-13 02:30:00,USDCAD,1.2732700000000001,1.27249,1.27322,1.27274
2017-07-13 02:35:00,USDCAD,1.2733299999999999,1.27273,1.27278,1.2731
2017-07-13 02:40:00,USDCAD,1.27335,1.27302,1.27312,1.2733
2017-07-13 02:45:00,USDCAD,1.27365,1.27328,1.27332,1.27358
2017-07-13 02:50:00,USDCAD,1.2736299999999998,1.2735,1.27359,1.27356
2017-07-13 02:55:00,USDCAD,1.2739200000000002,1.27355,1.27355,1.2738
2017-07-13 03:00:00,USDCAD,1.27378,1.27319,1.27378,1.27336
2017-07-13 03:05:00,USDCAD,1.27426,1.27338,1.27338,1.27399
2017-07-13 03:10:00,USDCAD,1.27398,1.27348,1.27397,1.2736299999999998
2017-07-13 03:15:00,USDCAD,1.27376,1.27292,1.2736100000000001,1.27305
2017-07-13 03:20:00,USDCAD,1.27393,1.27298,1.27306,1.27354
2017-07-13 03:25:00,USDCAD,1.27397,1.27345,1.27354,1.27381
2017-07-13 03:30:00,USDCAD,1.27447,1.27379,1.27379,1.27425
2017-07-13 03:35:00,USDCAD,1.27454,1.27424,1.27424,1.2744799999999998
2017-07-13 03:40:00,USDCAD,1.27481,1.27451,1.27452,1.2747
2017-07-13 03:45:00,USDCAD,1.27552,1.27468,1.2746899999999999,1.27532
2017-07-13 03:50:00,USDCAD,1.27534,1.27491,1.2753,1.27495
2017-07-13 03:55:00,USDCAD,1.27535,1.27478,1.27495,1.2752299999999999
2017-07-13 04:00:00,USDCAD,1.27573,1.27482,1.27521,1.2752700000000001
2017-07-13 04:05:00,USDCAD,1.27535,1.27471,1.2753,1.27482
2017-07-13 04:10:00,USDCAD,1.27519,1.27478,1.27483,1.2748700000000002
2017-07-13 04:15:00,USDCAD,1.2751299999999999,1.2746899999999999,1.27486,1.2747600000000001
2017-07-13 04:20:00,USDCAD,1.27515,1.27471,1.27475,1.2750299999999999
2017-07-13 04:25:00,USDCAD,1.27502,1.27433,1.27502,1.27446
2017-07-13 04:30:00,USDCAD,1.27454,1.2742,1.27454,1.2743799999999998
2017-07-13 04:35:00,USDCAD,1.2744,1.27405,1.2744,1.2742
2017-07-13 04:40:00,USDCAD,1.27445,1.27416,1.27421,1.27437
2017-07-13 04:45:00,USDCAD,1.27462,1.27427,1.27436,1.27429
2017-07-13 04:50:00,USDCAD,1.27467,1.27421,1.2742799999999999,1.27453
2017-07-13 04:55:00,USDCAD,1.27461,1.27403,1.27452,1.27421
2017-07-13 05:00:00,USDCAD,1.27435,1.27349,1.27421,1.2736100000000001
2017-07-13 05:05:00,USDCAD,1.2737399999999999,1.27336,1.27362,1.2734
2017-07-13 05:10:00,USDCAD,1.27354,1.27312,1.27339,1.27352
2017-07-13 05:15:00,USDCAD,1.27356,1.2728700000000002,1.27352,1.27292
2017-07-13 05:20:00,USDCAD,1.27311,1.27255,1.27293,1.27265
2017-07-13 05:25:00,USDCAD,1.273,1.27257,1.27265,1.2726899999999999
2017-07-13 05:30:00,USDCAD,1.2732299999999999,1.27268,1.2727,1.27322
2017-07-13 05:35:00,USDCAD,1.2734,1.2727899999999999,1.27322,1.27339
2017-07-13 05:40:00,USDCAD,1.27352,1.27305,1.2734299999999998,1.27341
2017-07-13 05:45:00,USDCAD,1.2738399999999999,1.27339,1.27339,1.27352
2017-07-13 05:50:00,USDCAD,1.27372,1.273,1.2735299999999998,1.27362
2017-07-13 05:55:00,USDCAD,1.27373,1.27334,1.27362,1.27348
2017-07-13 06:00:00,USDCAD,1.27375,1.27342,1.27349,1.27346
2017-07-13 06:05:00,USDCAD,1.27367,1.27328,1.27348,1.27328
2017-07-13 06:10:00,USDCAD,1.27334,1.2730299999999999,1.27329,1.2730299999999999
2017-07-13 06:15:00,USDCAD,1.27304,1.27216,1.27302,1.27229
2017-07-13 06:20:00,USDCAD,1.27264,1.27211,1.27231,1.2725799999999998
2017-07-13 06:25:00,USDCAD,1.273,1.2725,1.2725799999999998,1.273
2017-07-13 06:30:00,USDCAD,1.27316,1.2729,1.27299,1.2729
2017-07-13 06:35:00,USDCAD,1.27292,1.2724600000000001,1.27291,1.27253
2017-07-13 06:40:00,USDCAD,1.27264,1.27221,1.27249,1.27236
2017-07-13 06:45:00,USDCAD,1.2736100000000001,1.27234,1.27236,1.27322
2017-07-13 06:50:00,USDCAD,1.2734,1.27312,1.2732299999999999,1.27326
2017-07-13 06:55:00,USDCAD,1.27365,1.2730700000000001,1.27326,1.27357
2017-07-13 07:00:00,USDCAD,1.2736299999999998,1.2731299999999999,1.27355,1.27354
2017-07-13 07:05:00,USDCAD,1.2742200000000001,1.27338,1.27352,1.27383
2017-07-13 07:10:00,USDCAD,1.27434,1.27369,1.27383,1.27404
2017-07-13 07:15:00,USDCAD,1.2759,1.27403,1.27403,1.2756
2017-07-13 07:20:00,USDCAD,1.27578,1.27475,1.27565,1.27482
2017-07-13 07:25:00,USDCAD,1.27519,1.2745600000000001,1.27481,1.27502
2017-07-13 07:30:00,USDCAD,1.27542,1.27496,1.2750299999999999,1.2750299999999999
2017-07-13 07:35:00,USDCAD,1.27516,1.2745799999999998,1.27504,1.27499
2017-07-13 07:40:00,USDCAD,1.2757399999999999,1.27492,1.2749700000000002,1.27569
2017-07-13 07:45:00,USDCAD,1.27635,1.27558,1.27567,1.27623
2017-07-13 07:50:00,USDCAD,1.2762200000000001,1.27532,1.27621,1.27585
2017-07-13 07:55:00,USDCAD,1.2764799999999998,1.27576,1.2758399999999999,1.2763
2017-07-13 08:00:00,USDCAD,1.27643,1.2752299999999999,1.27631,1.2753700000000001
2017-07-13 08:05:00,USDCAD,1.2758200000000002,1.27483,1.2753700000000001,1.2758
2017-07-13 08:10:00,USDCAD,1.2758,1.27557,1.2758,1.27565
2017-07-13 08:15:00,USDCAD,1.276,1.27545,1.27565,1.276
2017-07-13 08:20:00,USDCAD,1.27643,1.27541,1.276,1.27552
2017-07-13 08:25:00,USDCAD,1.2756299999999998,1.2750700000000001,1.27552,1.27547
2017-07-13 08:30:00,USDCAD,1.27621,1.27528,1.27546,1.27549
2017-07-13 08:35:00,USDCAD,1.27599,1.27536,1.27545,1.27583
2017-07-13 08:40:00,USDCAD,1.27595,1.27548,1.2758200000000002,1.27567
2017-07-13 08:45:00,USDCAD,1.27627,1.2756399999999999,1.27566,1.27597
2017-07-13 08:50:00,USDCAD,1.27705,1.27599,1.27599,1.2766899999999999
2017-07-13 08:55:00,USDCAD,1.27673,1.27606,1.27668,1.27623
2017-07-13 09:00:00,USDCAD,1.27642,1.27595,1.27623,1.27614
2017-07-13 09:05:00,USDCAD,1.27619,1.2759,1.27613,1.276
2017-07-13 09:10:00,USDCAD,1.27633,1.27593,1.27599,1.27626
2017-07-13 09:15:00,USDCAD,1.27664,1.2762799999999999,1.2762799999999999,1.2766
2017-07-13 09:20:00,USDCAD,1.27663,1.27596,1.2766,1.27604
2017-07-13 09:25:00,USDCAD,1.27625,1.27581,1.27605,1.27601
2017-07-13 09:30:00,USDCAD,1.27635,1.2754,1.27599,1.27542
2017-07-13 09:35:00,USDCAD,1.2757,1.2753,1.27545,1.27567
2017-07-13 09:40:00,USDCAD,1.27649,1.2756100000000001,1.27567,1.27597
2017-07-13 09:45:00,USDCAD,1.27624,1.2757399999999999,1.27593,1.2762
2017-07-13 09:50:00,USDCAD,1.27627,1.27552,1.2762,1.27569
2017-07-13 09:55:00,USDCAD,1.27617,1.27565,1.2757100000000001,1.27576
2017-07-13 10:00:00,USDCAD,1.27619,1.27575,1.27577,1.276
2017-07-13 10:05:00,USDCAD,1.2765,1.27598,1.27599,1.2760799999999999
2017-07-13 10:10:00,USDCAD,1.2767899999999999,1.27606,1.27606,1.2766899999999999
2017-07-13 10:15:00,USDCAD,1.27674,1.2762200000000001,1.27671,1.2764799999999998
2017-07-13 10:20:00,USDCAD,1.27663,1.2760200000000002,1.27647,1.27619
2017-07-13 10:25:00,USDCAD,1.27619,1.27499,1.27619,1.2750700000000001
2017-07-13 10:30:00,USDCAD,1.27546,1.2747899999999999,1.27511,1.2748
2017-07-13 10:35:00,USDCAD,1.27481,1.27425,1.27481,1.27459
2017-07-13 10:40:00,USDCAD,1.27451,1.27396,1.27451,1.2741200000000001
2017-07-13 10:45:00,USDCAD,1.2753,1.27385,1.27414,1.27522
2017-07-13 10:50:00,USDCAD,1.27575,1.27498,1.2752299999999999,1.27525
2017-07-13 10:55:00,USDCAD,1.27567,1.2745,1.27524,1.27462
2017-07-13 11:00:00,USDCAD,1.2746899999999999,1.2736299999999998,1.27462,1.27395
2017-07-13 11:05:00,USDCAD,1.2740200000000002,1.2735299999999998,1.27396,1.2737
2017-07-13 11:10:00,USDCAD,1.27511,1.27367,1.2737100000000001,1.2750299999999999
2017-07-13 11:15:00,USDCAD,1.27519,1.27405,1.2750299999999999,1.27419
2017-07-13 11:20:00,USDCAD,1.27436,1.2733700000000001,1.27417,1.27372
2017-07-13 11:25:00,USDCAD,1.27394,1.27329,1.2737,1.27366
2017-07-13 11:30:00,USDCAD,1.27403,1.27346,1.27365,1.27362
2017-07-13 11:35:00,USDCAD,1.27415,1.27345,1.2736299999999998,1.2741200000000001
2017-07-13 11:40:00,USDCAD,1.27443,1.27387,1.2741200000000001,1.27431
2017-07-13 11:45:00,USDCAD,1.27446,1.27419,1.27431,1.27419
2017-07-13 11:50:00,USDCAD,1.2742799999999999,1.2737100000000001,1.2741799999999999,1.27387
2017-07-13 11:55:00,USDCAD,1.27393,1.27354,1.27386,1.27393
2017-07-13 12:00:00,USDCAD,1.27406,1.27369,1.27394,1.27377
2017-07-13 12:05:00,USDCAD,1.2738200000000002,1.27357,1.27379,1.27359
2017-07-13 12:10:00,USDCAD,1.2737100000000001,1.27356,1.27358,1.2736399999999999
2017-07-13 12:15:00,USDCAD,1.27366,1.27321,1.27366,1.2736299999999998
2017-07-13 12:20:00,USDCAD,1.27375,1.2736,1.2736399999999999,1.27365
2017-07-13 12:25:00,USDCAD,1.27395,1.2736299999999998,1.2736399999999999,1.27369
2017-07-13 12:30:00,USDCAD,1.274,1.2736100000000001,1.27369,1.27397
2017-07-13 12:35:00,USDCAD,1.27413,1.27396,1.27398,1.27406
2017-07-13 12:40:00,USDCAD,1.27424,1.27397,1.2740799999999999,1.27411
2017-07-13 12:45:00,USDCAD,1.27446,1.27405,1.2741,1.27446
2017-07-13 12:50:00,USDCAD,1.27445,1.27388,1.27445,1.27388
2017-07-13 12:55:00,USDCAD,1.27387,1.27329,1.27387,1.27365
2017-07-13 13:00:00,USDCAD,1.27387,1.27354,1.2736299999999998,1.27357
2017-07-13 13:05:00,USDCAD,1.2736299999999998,1.27336,1.27355,1.27346
2017-07-13 13:10:00,USDCAD,1.27375,1.27342,1.27348,1.2737399999999999
2017-07-13 13:15:00,USDCAD,1.27373,1.27348,1.27372,1.2736299999999998
2017-07-13 13:20:00,USDCAD,1.2736299999999998,1.2733700000000001,1.2736100000000001,1.27347
2017-07-13 13:25:00,USDCAD,1.2736100000000001,1.27332,1.27348,1.27348
2017-07-13 13:30:00,USDCAD,1.2736100000000001,1.27329,1.27349,1.2733700000000001
2017-07-13 13:35:00,USDCAD,1.27386,1.27336,1.27338,1.2738399999999999
2017-07-13 13:40:00,USDCAD,1.27386,1.27352,1.2738399999999999,1.27362
2017-07-13 13:45:00,USDCAD,1.27376,1.2735100000000001,1.27362,1.27362
2017-07-13 13:50:00,USDCAD,1.27381,1.2736100000000001,1.2736100000000001,1.27373
