,coin,high,low,open,close
2017-01-03 14:45:00,NZDUSD,0.692,0.69182,0.69195,0.69189
2017-01-03 14:50:00,NZDUSD,0.69191,0.69171,0.69191,0.69171
2017-01-03 14:55:00,NZDUSD,0.69184,0.69124,0.69171,0.69124
2017-01-03 15:00:00,NZDUSD,0.69171,0.69125,0.69125,0.6917
2017-01-03 15:05:00,NZDUSD,0.69175,0.6916,0.6917,0.6917300000000001
2017-01-03 15:10:00,NZDUSD,0.69201,0.6917,0.6917,0.69198
2017-01-03 15:15:00,NZDUSD,0.6922,0.69196,0.69198,0.69218
2017-01-03 15:20:00,NZDUSD,0.6925600000000001,0.69216,0.69217,0.6924100000000001
2017-01-03 15:25:00,NZDUSD,0.6926100000000001,0.6924100000000001,0.6924100000000001,0.6924600000000001
2017-01-03 15:30:00,NZDUSD,0.69247,0.69216,0.69245,0.6923699999999999
2017-01-03 15:35:00,NZDUSD,0.6924,0.69214,0.6923600000000001,0.69215
2017-01-03 15:40:00,NZDUSD,0.6922,0.69177,0.69214,0.69188
2017-01-03 15:45:00,NZDUSD,0.69188,0.6916399999999999,0.69188,0.6917
2017-01-03 15:50:00,NZDUSD,0.69187,0.69163,0.69171,0.69172
2017-01-03 15:55:00,NZDUSD,0.6918,0.69158,0.6917399999999999,0.6916800000000001
2017-01-03 16:00:00,NZDUSD,0.69191,0.69167,0.6916800000000001,0.69185
2017-01-03 16:05:00,NZDUSD,0.69187,0.69117,0.69185,0.6915399999999999
2017-01-03 16:10:00,NZDUSD,0.6915899999999999,0.6905600000000001,0.69155,0.6914600000000001
2017-01-03 16:15:00,NZDUSD,0.6914600000000001,0.69129,0.69145,0.6914100000000001
2017-01-03 16:20:00,NZDUSD,0.69139,0.69109,0.69139,0.69112
2017-01-03 16:25:00,NZDUSD,0.69114,0.69104,0.69114,0.69108
2017-01-03 16:30:00,NZDUSD,0.69128,0.69104,0.69107,0.69128
2017-01-03 16:35:00,NZDUSD,0.69145,0.69126,0.69126,0.69145
2017-01-03 16:40:00,NZDUSD,0.69148,0.6914,0.69143,0.6914600000000001
2017-01-03 16:45:00,NZDUSD,0.69152,0.69143,0.6914600000000001,0.69143
2017-01-03 16:50:00,NZDUSD,0.6915899999999999,0.6914100000000001,0.6914100000000001,0.6915600000000001
2017-01-03 16:55:00,NZDUSD,0.6917,0.6915399999999999,0.6915600000000001,0.6915399999999999
2017-01-03 17:00:00,NZDUSD,0.6915899999999999,0.69116,0.69157,0.6915899999999999
2017-01-03 17:05:00,NZDUSD,0.69184,0.6915899999999999,0.6916,0.69182
2017-01-03 17:10:00,NZDUSD,0.69193,0.69172,0.69181,0.6918300000000001
2017-01-03 17:15:00,NZDUSD,0.69199,0.69184,0.69184,0.69195
2017-01-03 17:20:00,NZDUSD,0.69206,0.69191,0.69191,0.69197
2017-01-03 17:25:00,NZDUSD,0.69196,0.6917800000000001,0.69196,0.69181
2017-01-03 17:30:00,NZDUSD,0.6918300000000001,0.6915899999999999,0.6918,0.6916899999999999
2017-01-03 17:35:00,NZDUSD,0.69181,0.6916800000000001,0.6916800000000001,0.6917399999999999
2017-01-03 17:40:00,NZDUSD,0.69185,0.69181,0.69182,0.69184
2017-01-03 17:45:00,NZDUSD,0.69188,0.69182,0.69184,0.69182
2017-01-03 17:50:00,NZDUSD,0.69189,0.6918300000000001,0.69184,0.69187
2017-01-03 17:55:00,NZDUSD,0.69194,0.6916399999999999,0.69186,0.6916800000000001
2017-01-03 18:00:00,NZDUSD,0.69194,0.69152,0.6916800000000001,0.69191
