,coin,high,low,open,close
2015-06-12 00:50:00,EURGBP,0.72458,0.72424,0.7245199999999999,0.72427
2015-06-12 00:55:00,EURGBP,0.7244,0.72417,0.72427,0.72422
2015-06-12 01:00:00,EURGBP,0.7243,0.72415,0.72423,0.72422
2015-06-12 01:05:00,EURGBP,0.72426,0.72407,0.72422,0.72423
2015-06-12 01:10:00,EURGBP,0.72424,0.72382,0.72423,0.7241
2015-06-12 01:15:00,EURGBP,0.7242,0.72405,0.7240800000000001,0.7242
2015-06-12 01:20:00,EURGBP,0.72418,0.7239300000000001,0.72418,0.7239899999999999
2015-06-12 01:25:00,EURGBP,0.72417,0.72397,0.72401,0.72407
2015-06-12 01:30:00,EURGBP,0.7244,0.7239399999999999,0.7240800000000001,0.72439
2015-06-12 01:35:00,EURGBP,0.72465,0.72437,0.7244,0.72464
2015-06-12 01:40:00,EURGBP,0.72464,0.72445,0.72464,0.7245199999999999
2015-06-12 01:45:00,EURGBP,0.72468,0.72443,0.72453,0.72443
2015-06-12 01:50:00,EURGBP,0.7246600000000001,0.72444,0.72444,0.7246600000000001
2015-06-12 01:55:00,EURGBP,0.7249399999999999,0.72443,0.72468,0.72469
2015-06-12 02:00:00,EURGBP,0.72478,0.72421,0.72468,0.72453
2015-06-12 02:05:00,EURGBP,0.7246100000000001,0.72422,0.72448,0.72437
2015-06-12 02:10:00,EURGBP,0.7245199999999999,0.72412,0.7244,0.72422
2015-06-12 02:15:00,EURGBP,0.72427,0.7239399999999999,0.72426,0.7240300000000001
2015-06-12 02:20:00,EURGBP,0.7244,0.7239300000000001,0.72405,0.72429
2015-06-12 02:25:00,EURGBP,0.72441,0.72415,0.72428,0.72426
2015-06-12 02:30:00,EURGBP,0.72441,0.72385,0.72426,0.72387
2015-06-12 02:35:00,EURGBP,0.72413,0.7237100000000001,0.7238899999999999,0.7237100000000001
2015-06-12 02:40:00,EURGBP,0.7238899999999999,0.72356,0.72373,0.72382
2015-06-12 02:45:00,EURGBP,0.72382,0.72353,0.72382,0.72359
2015-06-12 02:50:00,EURGBP,0.7236899999999999,0.72332,0.72359,0.72347
2015-06-12 02:55:00,EURGBP,0.72349,0.72315,0.72346,0.72334
2015-06-12 03:00:00,EURGBP,0.7239800000000001,0.72334,0.72334,0.7239
2015-06-12 03:05:00,EURGBP,0.72437,0.7238899999999999,0.7238899999999999,0.72435
2015-06-12 03:10:00,EURGBP,0.72478,0.7242,0.72435,0.72477
2015-06-12 03:15:00,EURGBP,0.72485,0.72453,0.72477,0.72477
2015-06-12 03:20:00,EURGBP,0.7248100000000001,0.72425,0.72477,0.72429
2015-06-12 03:25:00,EURGBP,0.7247100000000001,0.72424,0.7243,0.72455
2015-06-12 03:30:00,EURGBP,0.7246,0.7241,0.72456,0.72413
2015-06-12 03:35:00,EURGBP,0.72422,0.72385,0.72413,0.72413
2015-06-12 03:40:00,EURGBP,0.72422,0.72388,0.72412,0.72422
2015-06-12 03:45:00,EURGBP,0.72426,0.72395,0.72421,0.72407
2015-06-12 03:50:00,EURGBP,0.72411,0.7237,0.72407,0.7237399999999999
2015-06-12 03:55:00,EURGBP,0.72383,0.72349,0.7237399999999999,0.7237600000000001
2015-06-12 04:00:00,EURGBP,0.7238899999999999,0.72355,0.7237600000000001,0.7237
2015-06-12 04:05:00,EURGBP,0.72375,0.72347,0.7237100000000001,0.7236100000000001
2015-06-12 04:10:00,EURGBP,0.7239300000000001,0.72344,0.7236,0.7237100000000001
2015-06-12 04:15:00,EURGBP,0.7240300000000001,0.72323,0.7237100000000001,0.72335
2015-06-12 04:20:00,EURGBP,0.72364,0.72321,0.72336,0.7235
2015-06-12 04:25:00,EURGBP,0.7236199999999999,0.72335,0.72349,0.72355
2015-06-12 04:30:00,EURGBP,0.72368,0.7232,0.72354,0.72334
2015-06-12 04:35:00,EURGBP,0.724,0.72332,0.72335,0.72396
2015-06-12 04:40:00,EURGBP,0.72435,0.72395,0.72397,0.72417
2015-06-12 04:45:00,EURGBP,0.72432,0.72243,0.72418,0.72254
2015-06-12 04:50:00,EURGBP,0.72259,0.7208899999999999,0.7225600000000001,0.72111
2015-06-12 04:55:00,EURGBP,0.72143,0.7208,0.7211,0.72121
2015-06-12 05:00:00,EURGBP,0.72158,0.72091,0.72121,0.72155
2015-06-12 05:05:00,EURGBP,0.72154,0.72073,0.72154,0.72091
2015-06-12 05:10:00,EURGBP,0.7209,0.72019,0.7209,0.7203
2015-06-12 05:15:00,EURGBP,0.7207,0.71963,0.72027,0.72068
2015-06-12 05:20:00,EURGBP,0.7207899999999999,0.72027,0.72068,0.7206199999999999
2015-06-12 05:25:00,EURGBP,0.7209,0.72035,0.72063,0.7209
2015-06-12 05:30:00,EURGBP,0.72132,0.7206100000000001,0.72091,0.72118
2015-06-12 05:35:00,EURGBP,0.72126,0.72067,0.72118,0.7207100000000001
2015-06-12 05:40:00,EURGBP,0.7209800000000001,0.72065,0.7207,0.72096
2015-06-12 05:45:00,EURGBP,0.72112,0.7206,0.72095,0.7209399999999999
2015-06-12 05:50:00,EURGBP,0.72167,0.7209,0.7209399999999999,0.7216199999999999
2015-06-12 05:55:00,EURGBP,0.72187,0.7214,0.72163,0.7217899999999999
2015-06-12 06:00:00,EURGBP,0.72244,0.7216199999999999,0.72178,0.7223
2015-06-12 06:05:00,EURGBP,0.72229,0.7217,0.72229,0.72192
2015-06-12 06:10:00,EURGBP,0.72207,0.7215,0.7219300000000001,0.72201
2015-06-12 06:15:00,EURGBP,0.72241,0.722,0.722,0.72239
2015-06-12 06:20:00,EURGBP,0.72246,0.72206,0.72239,0.72224
2015-06-12 06:25:00,EURGBP,0.72226,0.7217899999999999,0.72224,0.7219399999999999
2015-06-12 06:30:00,EURGBP,0.7219399999999999,0.72154,0.7219399999999999,0.7218
2015-06-12 06:35:00,EURGBP,0.72216,0.72172,0.7217899999999999,0.72205
2015-06-12 06:40:00,EURGBP,0.72248,0.7218,0.72205,0.72185
2015-06-12 06:45:00,EURGBP,0.72201,0.7216600000000001,0.72185,0.72191
2015-06-12 06:50:00,EURGBP,0.72197,0.7212,0.72192,0.72126
2015-06-12 06:55:00,EURGBP,0.72142,0.72113,0.72126,0.7214
2015-06-12 07:00:00,EURGBP,0.72202,0.72133,0.72139,0.7218899999999999
2015-06-12 07:05:00,EURGBP,0.72197,0.72163,0.72192,0.7219399999999999
2015-06-12 07:10:00,EURGBP,0.72197,0.72175,0.7219399999999999,0.7218899999999999
2015-06-12 07:15:00,EURGBP,0.72224,0.72182,0.7219,0.72211
2015-06-12 07:20:00,EURGBP,0.72212,0.72151,0.72211,0.7217600000000001
2015-06-12 07:25:00,EURGBP,0.7222,0.72159,0.7217600000000001,0.72197
2015-06-12 07:30:00,EURGBP,0.72227,0.7218,0.72197,0.72222
2015-06-12 07:35:00,EURGBP,0.72238,0.72216,0.72221,0.72232
2015-06-12 07:40:00,EURGBP,0.7226899999999999,0.72228,0.72231,0.7226100000000001
2015-06-12 07:45:00,EURGBP,0.72305,0.7226,0.7226,0.723
2015-06-12 07:50:00,EURGBP,0.7233,0.72285,0.7229800000000001,0.72321
2015-06-12 07:55:00,EURGBP,0.72355,0.7231,0.72322,0.7235
2015-06-12 08:00:00,EURGBP,0.7236100000000001,0.72331,0.7235,0.7235699999999999
2015-06-12 08:05:00,EURGBP,0.72358,0.72314,0.72358,0.7235
2015-06-12 08:10:00,EURGBP,0.7245,0.72349,0.72349,0.72449
2015-06-12 08:15:00,EURGBP,0.72449,0.72415,0.72449,0.72433
2015-06-12 08:20:00,EURGBP,0.72505,0.72387,0.72429,0.72467
2015-06-12 08:25:00,EURGBP,0.72488,0.72415,0.72467,0.72425
2015-06-12 08:30:00,EURGBP,0.7247100000000001,0.72373,0.7240300000000001,0.72397
2015-06-12 08:35:00,EURGBP,0.72425,0.7237,0.7239899999999999,0.724
2015-06-12 08:40:00,EURGBP,0.72432,0.72385,0.724,0.7238899999999999
2015-06-12 08:45:00,EURGBP,0.72434,0.72387,0.72388,0.72421
2015-06-12 08:50:00,EURGBP,0.72447,0.72413,0.72422,0.72421
2015-06-12 08:55:00,EURGBP,0.7246,0.72413,0.72422,0.7245
2015-06-12 09:00:00,EURGBP,0.72496,0.72448,0.72449,0.7248899999999999
2015-06-12 09:05:00,EURGBP,0.72517,0.7247899999999999,0.7249,0.72513
2015-06-12 09:10:00,EURGBP,0.72513,0.72454,0.72513,0.72454
2015-06-12 09:15:00,EURGBP,0.7248,0.72435,0.72455,0.72455
2015-06-12 09:20:00,EURGBP,0.7246100000000001,0.72425,0.7245199999999999,0.72432
2015-06-12 09:25:00,EURGBP,0.72478,0.72433,0.72433,0.72472
2015-06-12 09:30:00,EURGBP,0.72511,0.72441,0.72475,0.72449
2015-06-12 09:35:00,EURGBP,0.72451,0.72412,0.72448,0.72417
2015-06-12 09:40:00,EURGBP,0.72443,0.72411,0.72418,0.72429
