,coin,high,low,open,close
2015-01-11 18:10:00,EURCHF,1.20095,1.2009299999999998,1.20094,1.20094
2015-01-11 18:15:00,EURCHF,1.20096,1.20095,1.20095,1.20095
2015-01-11 18:20:00,EURCHF,1.20099,1.2009,1.20095,1.20096
2015-01-11 18:25:00,EURCHF,1.20102,1.20096,1.20097,1.20097
2015-01-11 18:30:00,EURCHF,1.20099,1.20095,1.20097,1.20097
2015-01-11 18:35:00,EURCHF,1.20099,1.20099,1.20099,1.20099
2015-01-11 18:40:00,EURCHF,1.2011399999999999,1.20097,1.20097,1.20113
2015-01-11 18:45:00,EURCHF,1.20112,1.20107,1.2011,1.2011100000000001
2015-01-11 18:50:00,EURCHF,1.2012399999999999,1.20106,1.20106,1.2011399999999999
2015-01-11 18:55:00,EURCHF,1.2011399999999999,1.20107,1.2011399999999999,1.20108
2015-01-11 19:00:00,EURCHF,1.20107,1.20105,1.20107,1.20107
2015-01-11 19:05:00,EURCHF,1.20108,1.20107,1.20107,1.20107
2015-01-11 19:10:00,EURCHF,1.20108,1.2010399999999999,1.20108,1.20105
2015-01-11 19:15:00,EURCHF,1.20107,1.2010399999999999,1.20106,1.20107
2015-01-11 19:20:00,EURCHF,1.20107,1.2010399999999999,1.20106,1.2010399999999999
2015-01-11 19:25:00,EURCHF,1.20099,1.20098,1.20098,1.20099
2015-01-11 19:30:00,EURCHF,1.20108,1.2010399999999999,1.20108,1.20107
2015-01-11 19:35:00,EURCHF,1.2011399999999999,1.20109,1.20109,1.20112
2015-01-11 19:40:00,EURCHF,1.20119,1.2011100000000001,1.20112,1.20112
2015-01-11 19:45:00,EURCHF,1.20113,1.20112,1.20112,1.20112
2015-01-11 19:50:00,EURCHF,1.20117,1.2011100000000001,1.20113,1.20112
2015-01-11 19:55:00,EURCHF,1.20112,1.20108,1.20112,1.20112
2015-01-11 20:00:00,EURCHF,1.2011399999999999,1.20107,1.2011399999999999,1.20109
2015-01-11 20:05:00,EURCHF,1.20109,1.20102,1.20109,1.20108
2015-01-11 20:10:00,EURCHF,1.20105,1.20099,1.2010100000000001,1.2010100000000001
2015-01-11 20:15:00,EURCHF,1.2010100000000001,1.20092,1.2010100000000001,1.20096
2015-01-11 20:20:00,EURCHF,1.20097,1.20087,1.20095,1.20087
2015-01-11 20:25:00,EURCHF,1.20102,1.20086,1.20087,1.20102
2015-01-11 20:30:00,EURCHF,1.2010100000000001,1.20098,1.2010100000000001,1.20098
2015-01-11 20:35:00,EURCHF,1.20097,1.20092,1.20097,1.20092
2015-01-11 20:40:00,EURCHF,1.201,1.2009299999999998,1.2009299999999998,1.20099
2015-01-11 20:45:00,EURCHF,1.201,1.20097,1.20098,1.201
2015-01-11 20:50:00,EURCHF,1.201,1.20096,1.20096,1.201
2015-01-11 20:55:00,EURCHF,1.201,1.201,1.201,1.201
2015-01-11 21:00:00,EURCHF,1.2010100000000001,1.201,1.2010100000000001,1.2010100000000001
2015-01-11 21:05:00,EURCHF,1.20102,1.20099,1.20102,1.2010100000000001
2015-01-11 21:10:00,EURCHF,1.20102,1.2010100000000001,1.20102,1.2010100000000001
2015-01-11 21:15:00,EURCHF,1.2010299999999998,1.20096,1.20096,1.2010299999999998
2015-01-11 21:20:00,EURCHF,1.2010399999999999,1.2010299999999998,1.2010399999999999,1.2010299999999998
2015-01-11 21:25:00,EURCHF,1.2010399999999999,1.2010399999999999,1.2010399999999999,1.2010399999999999
2015-01-11 21:30:00,EURCHF,1.20102,1.20099,1.20099,1.2010100000000001
2015-01-11 21:35:00,EURCHF,1.20105,1.201,1.2010100000000001,1.20102
2015-01-11 21:40:00,EURCHF,1.20106,1.20102,1.20105,1.20102
2015-01-11 21:45:00,EURCHF,1.20107,1.20102,1.20106,1.20102
2015-01-11 21:50:00,EURCHF,1.20102,1.2010100000000001,1.2010100000000001,1.20102
2015-01-11 21:55:00,EURCHF,1.20102,1.20099,1.2010100000000001,1.201
2015-01-11 22:00:00,EURCHF,1.2010299999999998,1.201,1.2010100000000001,1.201
2015-01-11 22:05:00,EURCHF,1.20098,1.20097,1.20097,1.20098
2015-01-11 22:10:00,EURCHF,1.2010100000000001,1.20095,1.20097,1.2010100000000001
2015-01-11 22:15:00,EURCHF,1.2010299999999998,1.20102,1.20102,1.2010299999999998
2015-01-11 22:20:00,EURCHF,1.20099,1.20097,1.20099,1.20098
2015-01-11 22:25:00,EURCHF,1.20118,1.20096,1.20097,1.20116
2015-01-11 22:30:00,EURCHF,1.20116,1.20112,1.2011399999999999,1.2011399999999999
2015-01-11 22:35:00,EURCHF,1.20113,1.20105,1.2011100000000001,1.20113
2015-01-11 22:40:00,EURCHF,1.20113,1.20102,1.20113,1.2011100000000001
2015-01-11 22:45:00,EURCHF,1.20113,1.2011100000000001,1.20112,1.20113
2015-01-11 22:50:00,EURCHF,1.2011399999999999,1.20106,1.20113,1.20113
2015-01-11 22:55:00,EURCHF,1.2011399999999999,1.20113,1.2011399999999999,1.2011399999999999
2015-01-11 23:00:00,EURCHF,1.2011100000000001,1.2011,1.2011100000000001,1.2011
2015-01-11 23:05:00,EURCHF,1.2011100000000001,1.20108,1.2011,1.20109
2015-01-11 23:10:00,EURCHF,1.20109,1.20105,1.20105,1.20109
2015-01-11 23:15:00,EURCHF,1.20109,1.20107,1.20107,1.20109
2015-01-11 23:20:00,EURCHF,1.2011100000000001,1.20102,1.2011,1.2010399999999999
2015-01-11 23:25:00,EURCHF,1.2011,1.2011,1.2011,1.2011
2015-01-11 23:30:00,EURCHF,1.20108,1.20107,1.20108,1.20107
2015-01-11 23:35:00,EURCHF,1.20107,1.2010100000000001,1.2010100000000001,1.20107
2015-01-11 23:40:00,EURCHF,1.20107,1.20107,1.20107,1.20107
2015-01-11 23:45:00,EURCHF,1.20107,1.20106,1.20106,1.20106
2015-01-11 23:50:00,EURCHF,1.20106,1.20102,1.20106,1.20102
2015-01-11 23:55:00,EURCHF,1.20106,1.20106,1.20106,1.20106
2015-01-12 00:00:00,EURCHF,1.20096,1.20095,1.20096,1.20095
2015-01-12 00:05:00,EURCHF,1.2010299999999998,1.20097,1.2010299999999998,1.20098
2015-01-12 00:10:00,EURCHF,1.20102,1.20097,1.20098,1.20102
2015-01-12 00:15:00,EURCHF,1.20099,1.20098,1.20098,1.20099
2015-01-12 00:20:00,EURCHF,1.20102,1.20098,1.20098,1.20102
2015-01-12 00:25:00,EURCHF,1.20102,1.20095,1.20102,1.20097
2015-01-12 00:30:00,EURCHF,1.20099,1.20097,1.20099,1.20099
2015-01-12 00:35:00,EURCHF,1.201,1.20099,1.201,1.20099
2015-01-12 00:40:00,EURCHF,1.2010100000000001,1.20099,1.2010100000000001,1.20099
2015-01-12 00:45:00,EURCHF,1.20096,1.20096,1.20096,1.20096
2015-01-12 00:50:00,EURCHF,1.2010399999999999,1.20094,1.20095,1.2010399999999999
2015-01-12 00:55:00,EURCHF,1.20107,1.2010100000000001,1.2010399999999999,1.20107
2015-01-12 01:00:00,EURCHF,1.20107,1.2010399999999999,1.20107,1.20106
2015-01-12 01:05:00,EURCHF,1.20107,1.201,1.20106,1.2010299999999998
2015-01-12 01:10:00,EURCHF,1.20112,1.2010299999999998,1.2010399999999999,1.2010399999999999
2015-01-12 01:15:00,EURCHF,1.20112,1.2010399999999999,1.20109,1.20109
2015-01-12 01:20:00,EURCHF,1.20115,1.20109,1.2011399999999999,1.20112
2015-01-12 01:25:00,EURCHF,1.2012,1.20112,1.20112,1.20113
2015-01-12 01:30:00,EURCHF,1.20117,1.20113,1.20113,1.2011399999999999
2015-01-12 01:35:00,EURCHF,1.2011399999999999,1.20106,1.2011399999999999,1.20106
2015-01-12 01:40:00,EURCHF,1.20106,1.2010100000000001,1.20106,1.20102
2015-01-12 01:45:00,EURCHF,1.2010399999999999,1.201,1.201,1.2010299999999998
2015-01-12 01:50:00,EURCHF,1.20102,1.20099,1.20102,1.20102
2015-01-12 01:55:00,EURCHF,1.2010299999999998,1.20097,1.2010299999999998,1.20099
2015-01-12 02:00:00,EURCHF,1.20099,1.20097,1.20099,1.20097
2015-01-12 02:05:00,EURCHF,1.2010100000000001,1.20098,1.201,1.20098
2015-01-12 02:10:00,EURCHF,1.20106,1.20098,1.20098,1.20105
2015-01-12 02:15:00,EURCHF,1.20105,1.2010399999999999,1.20105,1.20105
2015-01-12 02:20:00,EURCHF,1.20105,1.20102,1.2010399999999999,1.20102
2015-01-12 02:25:00,EURCHF,1.20107,1.20102,1.20102,1.20105
2015-01-12 02:30:00,EURCHF,1.20113,1.2010399999999999,1.20105,1.2011100000000001
2015-01-12 02:35:00,EURCHF,1.20115,1.2011,1.2011100000000001,1.20113
2015-01-12 02:40:00,EURCHF,1.20115,1.20108,1.2011399999999999,1.20108
2015-01-12 02:45:00,EURCHF,1.20109,1.2010399999999999,1.20108,1.2010399999999999
2015-01-12 02:50:00,EURCHF,1.20107,1.2010100000000001,1.2010399999999999,1.2010100000000001
2015-01-12 02:55:00,EURCHF,1.2010100000000001,1.20095,1.201,1.20096
2015-01-12 03:00:00,EURCHF,1.20097,1.2009299999999998,1.20096,1.20094
2015-01-12 03:05:00,EURCHF,1.20097,1.20092,1.20094,1.20094
2015-01-12 03:10:00,EURCHF,1.20099,1.20094,1.20096,1.20096
2015-01-12 03:15:00,EURCHF,1.20097,1.20094,1.20096,1.20096
2015-01-12 03:20:00,EURCHF,1.20097,1.2009299999999998,1.20094,1.20094
2015-01-12 03:25:00,EURCHF,1.20097,1.20094,1.20094,1.20095
2015-01-12 03:30:00,EURCHF,1.20099,1.20094,1.20097,1.20097
2015-01-12 03:35:00,EURCHF,1.20098,1.20095,1.20097,1.20096
2015-01-12 03:40:00,EURCHF,1.20098,1.20095,1.20096,1.20097
2015-01-12 03:45:00,EURCHF,1.20097,1.20095,1.20097,1.20097
2015-01-12 03:50:00,EURCHF,1.20097,1.20096,1.20096,1.20097
2015-01-12 03:55:00,EURCHF,1.20098,1.20096,1.20096,1.20096
2015-01-12 04:00:00,EURCHF,1.20097,1.20094,1.20096,1.20096
2015-01-12 04:05:00,EURCHF,1.20098,1.2009299999999998,1.20096,1.20097
2015-01-12 04:10:00,EURCHF,1.20097,1.20094,1.20097,1.20094
2015-01-12 04:15:00,EURCHF,1.20095,1.20094,1.20094,1.20094
2015-01-12 04:20:00,EURCHF,1.20097,1.20094,1.20094,1.20094
2015-01-12 04:25:00,EURCHF,1.20097,1.2009,1.20094,1.20094
2015-01-12 04:30:00,EURCHF,1.20096,1.2009299999999998,1.20094,1.20094
2015-01-12 04:35:00,EURCHF,1.20096,1.20094,1.20094,1.20094
2015-01-12 04:40:00,EURCHF,1.20096,1.20092,1.20095,1.20095
2015-01-12 04:45:00,EURCHF,1.20097,1.20094,1.20095,1.20096
2015-01-12 04:50:00,EURCHF,1.20097,1.20094,1.20096,1.20095
2015-01-12 04:55:00,EURCHF,1.20097,1.20095,1.20096,1.20096
2015-01-12 05:00:00,EURCHF,1.20097,1.20094,1.20096,1.20097
2015-01-12 05:05:00,EURCHF,1.20097,1.2009,1.20097,1.20095
2015-01-12 05:10:00,EURCHF,1.20096,1.20094,1.20095,1.20095
2015-01-12 05:15:00,EURCHF,1.20097,1.20092,1.20094,1.20092
2015-01-12 05:20:00,EURCHF,1.20096,1.2009,1.2009299999999998,1.20094
2015-01-12 05:25:00,EURCHF,1.20096,1.2009,1.20094,1.20094
2015-01-12 05:30:00,EURCHF,1.20097,1.20094,1.20095,1.20095
2015-01-12 05:35:00,EURCHF,1.20095,1.2009299999999998,1.20094,1.20094
2015-01-12 05:40:00,EURCHF,1.20096,1.20094,1.20096,1.20094
2015-01-12 05:45:00,EURCHF,1.20096,1.20094,1.20095,1.20094
2015-01-12 05:50:00,EURCHF,1.20095,1.20094,1.20094,1.20094
2015-01-12 05:55:00,EURCHF,1.20096,1.20094,1.20096,1.20094
2015-01-12 06:00:00,EURCHF,1.20096,1.20092,1.20094,1.20095
2015-01-12 06:05:00,EURCHF,1.20097,1.20094,1.20094,1.20095
2015-01-12 06:10:00,EURCHF,1.20095,1.2009100000000001,1.20095,1.20095
2015-01-12 06:15:00,EURCHF,1.20097,1.2009299999999998,1.20096,1.20095
2015-01-12 06:20:00,EURCHF,1.20095,1.2009,1.20095,1.20095
2015-01-12 06:25:00,EURCHF,1.20097,1.20094,1.20094,1.20097
2015-01-12 06:30:00,EURCHF,1.20097,1.20094,1.20097,1.20095
2015-01-12 06:35:00,EURCHF,1.20096,1.20094,1.20095,1.20094
2015-01-12 06:40:00,EURCHF,1.20097,1.20094,1.20095,1.20095
2015-01-12 06:45:00,EURCHF,1.20097,1.20094,1.20096,1.20095
2015-01-12 06:50:00,EURCHF,1.20097,1.20095,1.20096,1.20097
2015-01-12 06:55:00,EURCHF,1.20098,1.20096,1.20096,1.20096
2015-01-12 07:00:00,EURCHF,1.20097,1.20094,1.20096,1.20095
2015-01-12 07:05:00,EURCHF,1.20097,1.20094,1.20096,1.20095
2015-01-12 07:10:00,EURCHF,1.20097,1.20095,1.20095,1.20095
2015-01-12 07:15:00,EURCHF,1.20097,1.20095,1.20096,1.20096
2015-01-12 07:20:00,EURCHF,1.20097,1.20094,1.20095,1.20095
2015-01-12 07:25:00,EURCHF,1.20097,1.20094,1.20095,1.20094
2015-01-12 07:30:00,EURCHF,1.20096,1.2009299999999998,1.20094,1.20096
2015-01-12 07:35:00,EURCHF,1.20096,1.20094,1.20095,1.20095
2015-01-12 07:40:00,EURCHF,1.20099,1.20095,1.20095,1.20096
2015-01-12 07:45:00,EURCHF,1.20096,1.20094,1.20096,1.20096
2015-01-12 07:50:00,EURCHF,1.20096,1.20095,1.20095,1.20096
2015-01-12 07:55:00,EURCHF,1.20099,1.20094,1.20096,1.20096
2015-01-12 08:00:00,EURCHF,1.20097,1.20095,1.20096,1.20095
2015-01-12 08:05:00,EURCHF,1.20096,1.20094,1.20095,1.20095
2015-01-12 08:10:00,EURCHF,1.20096,1.20095,1.20096,1.20095
2015-01-12 08:15:00,EURCHF,1.20098,1.20094,1.20096,1.20095
2015-01-12 08:20:00,EURCHF,1.20098,1.20094,1.20097,1.20095
2015-01-12 08:25:00,EURCHF,1.20097,1.20094,1.20096,1.20096
2015-01-12 08:30:00,EURCHF,1.20096,1.20094,1.20094,1.20095
2015-01-12 08:35:00,EURCHF,1.20097,1.2009299999999998,1.20095,1.20096
2015-01-12 08:40:00,EURCHF,1.20097,1.20094,1.20095,1.20095
2015-01-12 08:45:00,EURCHF,1.20097,1.20094,1.20094,1.20096
2015-01-12 08:50:00,EURCHF,1.20099,1.20095,1.20099,1.20096
2015-01-12 08:55:00,EURCHF,1.20098,1.20095,1.20097,1.20096
2015-01-12 09:00:00,EURCHF,1.20096,1.20095,1.20096,1.20095
2015-01-12 09:05:00,EURCHF,1.20097,1.20095,1.20095,1.20095
2015-01-12 09:10:00,EURCHF,1.20096,1.2009100000000001,1.20095,1.20095
2015-01-12 09:15:00,EURCHF,1.20096,1.20094,1.20096,1.20094
2015-01-12 09:20:00,EURCHF,1.20096,1.20094,1.20094,1.20094
2015-01-12 09:25:00,EURCHF,1.20095,1.20094,1.20094,1.20094
2015-01-12 09:30:00,EURCHF,1.20096,1.2009299999999998,1.20095,1.20094
2015-01-12 09:35:00,EURCHF,1.20096,1.2009299999999998,1.20094,1.20094
2015-01-12 09:40:00,EURCHF,1.20096,1.2009299999999998,1.2009299999999998,1.20094
2015-01-12 09:45:00,EURCHF,1.20096,1.2009299999999998,1.20095,1.20095
2015-01-12 09:50:00,EURCHF,1.20098,1.20089,1.20094,1.20095
2015-01-12 09:55:00,EURCHF,1.20097,1.2009,1.20095,1.2009299999999998
2015-01-12 10:00:00,EURCHF,1.20097,1.2009,1.2009299999999998,1.20094
2015-01-12 10:05:00,EURCHF,1.20098,1.20094,1.20095,1.20095
2015-01-12 10:10:00,EURCHF,1.20096,1.2009,1.20094,1.20094
2015-01-12 10:15:00,EURCHF,1.20095,1.20094,1.20095,1.20095
2015-01-12 10:20:00,EURCHF,1.20095,1.2009100000000001,1.20094,1.20094
