,coin,high,low,open,close
2016-03-09 03:45:00,EURGBP,0.77248,0.7720600000000001,0.77248,0.77223
2016-03-09 03:50:00,EURGBP,0.77232,0.77199,0.77223,0.77218
2016-03-09 03:55:00,EURGBP,0.77236,0.7719699999999999,0.77218,0.7721
2016-03-09 04:00:00,EURGBP,0.77213,0.77164,0.7721,0.77168
2016-03-09 04:05:00,EURGBP,0.7720199999999999,0.77137,0.77167,0.77157
2016-03-09 04:10:00,EURGBP,0.7716,0.7712600000000001,0.77155,0.7713899999999999
2016-03-09 04:15:00,EURGBP,0.7714,0.77094,0.7714,0.77122
2016-03-09 04:20:00,EURGBP,0.7718,0.77122,0.77123,0.77151
2016-03-09 04:25:00,EURGBP,0.7716,0.7713399999999999,0.77151,0.77136
2016-03-09 04:30:00,EURGBP,0.77173,0.77095,0.77137,0.7709699999999999
2016-03-09 04:35:00,EURGBP,0.77108,0.77074,0.7709600000000001,0.77091
2016-03-09 04:40:00,EURGBP,0.7709,0.77055,0.7709,0.77064
2016-03-09 04:45:00,EURGBP,0.771,0.7705,0.77066,0.77085
2016-03-09 04:50:00,EURGBP,0.77105,0.77069,0.77086,0.77104
2016-03-09 04:55:00,EURGBP,0.77104,0.77085,0.77104,0.77093
2016-03-09 05:00:00,EURGBP,0.77093,0.7706,0.77093,0.77061
2016-03-09 05:05:00,EURGBP,0.77093,0.77048,0.77061,0.77061
2016-03-09 05:10:00,EURGBP,0.77075,0.77042,0.77061,0.77047
2016-03-09 05:15:00,EURGBP,0.77059,0.7702100000000001,0.77048,0.77045
2016-03-09 05:20:00,EURGBP,0.7709699999999999,0.77044,0.77045,0.77079
2016-03-09 05:25:00,EURGBP,0.77115,0.77072,0.7708,0.7710100000000001
2016-03-09 05:30:00,EURGBP,0.77125,0.77089,0.771,0.7711899999999999
2016-03-09 05:35:00,EURGBP,0.77127,0.77074,0.7711899999999999,0.77074
2016-03-09 05:40:00,EURGBP,0.77076,0.77044,0.77073,0.77064
2016-03-09 05:45:00,EURGBP,0.77064,0.7701100000000001,0.77064,0.77027
2016-03-09 05:50:00,EURGBP,0.77049,0.77005,0.77027,0.77031
2016-03-09 05:55:00,EURGBP,0.77058,0.77018,0.77031,0.77053
2016-03-09 06:00:00,EURGBP,0.77094,0.77054,0.77054,0.77091
2016-03-09 06:05:00,EURGBP,0.77095,0.77065,0.77091,0.77086
2016-03-09 06:10:00,EURGBP,0.7708699999999999,0.7702600000000001,0.7708699999999999,0.77032
2016-03-09 06:15:00,EURGBP,0.77064,0.7702100000000001,0.7703,0.77061
2016-03-09 06:20:00,EURGBP,0.77076,0.7704,0.7706,0.77065
2016-03-09 06:25:00,EURGBP,0.77088,0.77051,0.77065,0.77067
2016-03-09 06:30:00,EURGBP,0.77078,0.77044,0.77067,0.77048
2016-03-09 06:35:00,EURGBP,0.77068,0.77032,0.77051,0.77067
2016-03-09 06:40:00,EURGBP,0.77075,0.77037,0.77069,0.77075
2016-03-09 06:45:00,EURGBP,0.77104,0.77075,0.77075,0.77091
2016-03-09 06:50:00,EURGBP,0.77152,0.77073,0.7709,0.7713800000000001
2016-03-09 06:55:00,EURGBP,0.77162,0.77127,0.77137,0.77162
2016-03-09 07:00:00,EURGBP,0.77164,0.77122,0.77162,0.77136
2016-03-09 07:05:00,EURGBP,0.7714,0.77118,0.77135,0.7713399999999999
2016-03-09 07:10:00,EURGBP,0.77136,0.77093,0.77135,0.7710100000000001
2016-03-09 07:15:00,EURGBP,0.7712100000000001,0.771,0.7710100000000001,0.77112
2016-03-09 07:20:00,EURGBP,0.77148,0.7710899999999999,0.77112,0.7714
2016-03-09 07:25:00,EURGBP,0.7714300000000001,0.77105,0.7714,0.77131
2016-03-09 07:30:00,EURGBP,0.77147,0.7712600000000001,0.77132,0.77128
2016-03-09 07:35:00,EURGBP,0.77158,0.77127,0.77127,0.77147
2016-03-09 07:40:00,EURGBP,0.77178,0.77147,0.77147,0.77166
2016-03-09 07:45:00,EURGBP,0.77183,0.77152,0.77167,0.77156
2016-03-09 07:50:00,EURGBP,0.77156,0.77112,0.77156,0.7715
2016-03-09 07:55:00,EURGBP,0.77172,0.7713800000000001,0.77149,0.77155
