,coin,high,low,open,close
2016-01-05 00:35:00,EURJPY,129.319,129.28,129.286,129.304
2016-01-05 00:40:00,EURJPY,129.343,129.301,129.301,129.339
2016-01-05 00:45:00,EURJPY,129.349,129.32,129.339,129.337
2016-01-05 00:50:00,EURJPY,129.344,129.316,129.337,129.322
2016-01-05 00:55:00,EURJPY,129.36,129.319,129.324,129.345
2016-01-05 01:00:00,EURJPY,129.379,129.328,129.346,129.372
2016-01-05 01:05:00,EURJPY,129.381,129.306,129.372,129.316
2016-01-05 01:10:00,EURJPY,129.317,129.268,129.317,129.286
2016-01-05 01:15:00,EURJPY,129.297,129.257,129.284,129.287
2016-01-05 01:20:00,EURJPY,129.305,129.264,129.285,129.279
2016-01-05 01:25:00,EURJPY,129.324,129.274,129.279,129.302
2016-01-05 01:30:00,EURJPY,129.309,129.272,129.301,129.287
2016-01-05 01:35:00,EURJPY,129.34,129.281,129.289,129.34
2016-01-05 01:40:00,EURJPY,129.345,129.31,129.344,129.336
2016-01-05 01:45:00,EURJPY,129.361,129.317,129.336,129.356
2016-01-05 01:50:00,EURJPY,129.377,129.33,129.353,129.372
2016-01-05 01:55:00,EURJPY,129.373,129.343,129.373,129.351
2016-01-05 02:00:00,EURJPY,129.358,129.336,129.35,129.348
2016-01-05 02:05:00,EURJPY,129.381,129.323,129.347,129.36
2016-01-05 02:10:00,EURJPY,129.362,129.257,129.362,129.258
2016-01-05 02:15:00,EURJPY,129.262,129.206,129.26,129.223
2016-01-05 02:20:00,EURJPY,129.238,129.193,129.223,129.201
2016-01-05 02:25:00,EURJPY,129.207,129.154,129.2,129.193
2016-01-05 02:30:00,EURJPY,129.21,129.147,129.194,129.155
2016-01-05 02:35:00,EURJPY,129.169,129.105,129.153,129.127
2016-01-05 02:40:00,EURJPY,129.141,129.101,129.125,129.141
2016-01-05 02:45:00,EURJPY,129.146,129.077,129.141,129.095
2016-01-05 02:50:00,EURJPY,129.137,129.089,129.094,129.123
2016-01-05 02:55:00,EURJPY,129.134,129.067,129.123,129.076
2016-01-05 03:00:00,EURJPY,129.119,129.061,129.077,129.116
2016-01-05 03:05:00,EURJPY,129.122,129.011,129.116,129.056
2016-01-05 03:10:00,EURJPY,129.06,128.97,129.056,128.992
2016-01-05 03:15:00,EURJPY,128.999,128.89,128.994,128.89
2016-01-05 03:20:00,EURJPY,128.922,128.875,128.89,128.898
2016-01-05 03:25:00,EURJPY,128.913,128.799,128.9,128.803
2016-01-05 03:30:00,EURJPY,128.83,128.78,128.804,128.826
2016-01-05 03:35:00,EURJPY,128.853,128.779,128.825,128.792
2016-01-05 03:40:00,EURJPY,128.828,128.76,128.794,128.77
2016-01-05 03:45:00,EURJPY,128.794,128.71,128.768,128.711
2016-01-05 03:50:00,EURJPY,128.73,128.65,128.712,128.65
2016-01-05 03:55:00,EURJPY,128.672,128.544,128.651,128.58
2016-01-05 04:00:00,EURJPY,128.653,128.57,128.581,128.651
2016-01-05 04:05:00,EURJPY,128.65,128.542,128.65,128.595
2016-01-05 04:10:00,EURJPY,128.595,128.419,128.595,128.444
2016-01-05 04:15:00,EURJPY,128.453,128.331,128.445,128.342
2016-01-05 04:20:00,EURJPY,128.399,128.335,128.342,128.374
2016-01-05 04:25:00,EURJPY,128.452,128.373,128.375,128.438
2016-01-05 04:30:00,EURJPY,128.466,128.4,128.439,128.459
2016-01-05 04:35:00,EURJPY,128.459,128.32,128.459,128.332
2016-01-05 04:40:00,EURJPY,128.341,128.306,128.333,128.31
2016-01-05 04:45:00,EURJPY,128.353,128.306,128.31,128.325
2016-01-05 04:50:00,EURJPY,128.345,128.304,128.325,128.306
2016-01-05 04:55:00,EURJPY,128.365,128.252,128.307,128.252
2016-01-05 05:00:00,EURJPY,128.331,128.095,128.224,128.103
2016-01-05 05:05:00,EURJPY,128.166,127.982,128.105,128.011
2016-01-05 05:10:00,EURJPY,128.089,127.98,128.009,128.081
2016-01-05 05:15:00,EURJPY,128.143,128.055,128.08,128.143
2016-01-05 05:20:00,EURJPY,128.18,128.099,128.143,128.147
2016-01-05 05:25:00,EURJPY,128.147,128.098,128.147,128.126
2016-01-05 05:30:00,EURJPY,128.183,128.117,128.128,128.14
2016-01-05 05:35:00,EURJPY,128.235,128.135,128.14,128.225
2016-01-05 05:40:00,EURJPY,128.263,128.202,128.225,128.24
2016-01-05 05:45:00,EURJPY,128.272,128.229,128.242,128.244
2016-01-05 05:50:00,EURJPY,128.257,128.21,128.245,128.21
2016-01-05 05:55:00,EURJPY,128.298,128.21,128.21,128.268
2016-01-05 06:00:00,EURJPY,128.28,128.213,128.268,128.222
2016-01-05 06:05:00,EURJPY,128.261,128.214,128.22,128.256
2016-01-05 06:10:00,EURJPY,128.256,128.193,128.256,128.199
2016-01-05 06:15:00,EURJPY,128.199,128.151,128.198,128.186
2016-01-05 06:20:00,EURJPY,128.19,128.119,128.183,128.145
2016-01-05 06:25:00,EURJPY,128.201,128.13,128.143,128.158
2016-01-05 06:30:00,EURJPY,128.172,128.074,128.158,128.074
2016-01-05 06:35:00,EURJPY,128.079,128.049,128.076,128.061
2016-01-05 06:40:00,EURJPY,128.09,128.01,128.061,128.014
2016-01-05 06:45:00,EURJPY,128.015,127.862,128.013,127.884
2016-01-05 06:50:00,EURJPY,127.936,127.866,127.883,127.926
2016-01-05 06:55:00,EURJPY,127.945,127.884,127.925,127.943
2016-01-05 07:00:00,EURJPY,128.081,127.941,127.941,128.066
2016-01-05 07:05:00,EURJPY,128.077,127.976,128.064,127.992
2016-01-05 07:10:00,EURJPY,128.014,127.935,127.992,127.935
2016-01-05 07:15:00,EURJPY,127.958,127.838,127.934,127.839
2016-01-05 07:20:00,EURJPY,127.844,127.75,127.837,127.835
2016-01-05 07:25:00,EURJPY,127.877,127.821,127.84,127.838
2016-01-05 07:30:00,EURJPY,127.878,127.809,127.837,127.815
2016-01-05 07:35:00,EURJPY,127.831,127.788,127.814,127.817
2016-01-05 07:40:00,EURJPY,127.878,127.817,127.817,127.87
2016-01-05 07:45:00,EURJPY,127.879,127.808,127.87,127.843
2016-01-05 07:50:00,EURJPY,127.856,127.824,127.843,127.848
2016-01-05 07:55:00,EURJPY,127.869,127.821,127.847,127.859
2016-01-05 08:00:00,EURJPY,127.859,127.8,127.857,127.847
2016-01-05 08:05:00,EURJPY,127.884,127.833,127.845,127.839
2016-01-05 08:10:00,EURJPY,127.899,127.82,127.842,127.882
2016-01-05 08:15:00,EURJPY,127.898,127.84,127.883,127.859
2016-01-05 08:20:00,EURJPY,127.89,127.805,127.859,127.887
2016-01-05 08:25:00,EURJPY,127.919,127.864,127.886,127.877
2016-01-05 08:30:00,EURJPY,127.906,127.86,127.877,127.885
2016-01-05 08:35:00,EURJPY,127.964,127.862,127.887,127.962
2016-01-05 08:40:00,EURJPY,128.016,127.951,127.961,128.016
2016-01-05 08:45:00,EURJPY,128.039,127.983,128.016,128.039
2016-01-05 08:50:00,EURJPY,128.069,128.025,128.038,128.055
2016-01-05 08:55:00,EURJPY,128.056,127.957,128.055,127.984
2016-01-05 09:00:00,EURJPY,127.983,127.871,127.983,127.872
2016-01-05 09:05:00,EURJPY,127.902,127.87,127.872,127.898
2016-01-05 09:10:00,EURJPY,127.993,127.896,127.896,127.969
2016-01-05 09:15:00,EURJPY,128.013,127.958,127.968,128.007
2016-01-05 09:20:00,EURJPY,128.097,128.001,128.008,128.064
2016-01-05 09:25:00,EURJPY,128.066,127.98,128.064,128.009
2016-01-05 09:30:00,EURJPY,128.098,128.004,128.011,128.084
2016-01-05 09:35:00,EURJPY,128.128,128.06,128.085,128.093
2016-01-05 09:40:00,EURJPY,128.106,128.034,128.095,128.058
2016-01-05 09:45:00,EURJPY,128.087,128.035,128.057,128.051
2016-01-05 09:50:00,EURJPY,128.057,127.997,128.051,128.011
2016-01-05 09:55:00,EURJPY,128.015,127.913,128.011,127.913
2016-01-05 10:00:00,EURJPY,127.914,127.828,127.914,127.892
2016-01-05 10:05:00,EURJPY,127.922,127.842,127.891,127.857
2016-01-05 10:10:00,EURJPY,127.909,127.856,127.856,127.891
2016-01-05 10:15:00,EURJPY,127.889,127.803,127.889,127.83
2016-01-05 10:20:00,EURJPY,127.831,127.689,127.831,127.692
2016-01-05 10:25:00,EURJPY,127.714,127.59,127.693,127.593
2016-01-05 10:30:00,EURJPY,127.612,127.517,127.594,127.554
2016-01-05 10:35:00,EURJPY,127.592,127.538,127.553,127.561
2016-01-05 10:40:00,EURJPY,127.618,127.551,127.562,127.615
2016-01-05 10:45:00,EURJPY,127.761,127.6,127.615,127.759
2016-01-05 10:50:00,EURJPY,127.831,127.723,127.759,127.801
2016-01-05 10:55:00,EURJPY,127.816,127.718,127.8,127.747
2016-01-05 11:00:00,EURJPY,127.759,127.701,127.746,127.728
2016-01-05 11:05:00,EURJPY,127.737,127.688,127.726,127.688
2016-01-05 11:10:00,EURJPY,127.734,127.686,127.688,127.712
2016-01-05 11:15:00,EURJPY,127.81,127.691,127.71,127.798
2016-01-05 11:20:00,EURJPY,127.811,127.704,127.798,127.727
2016-01-05 11:25:00,EURJPY,127.76,127.71,127.728,127.731
2016-01-05 11:30:00,EURJPY,127.775,127.721,127.731,127.759
2016-01-05 11:35:00,EURJPY,127.765,127.714,127.761,127.74
2016-01-05 11:40:00,EURJPY,127.851,127.742,127.745,127.837
2016-01-05 11:45:00,EURJPY,127.838,127.751,127.836,127.811
2016-01-05 11:50:00,EURJPY,127.837,127.745,127.812,127.752
2016-01-05 11:55:00,EURJPY,127.818,127.75,127.75,127.783
2016-01-05 12:00:00,EURJPY,127.791,127.708,127.784,127.708
2016-01-05 12:05:00,EURJPY,127.708,127.651,127.707,127.653
2016-01-05 12:10:00,EURJPY,127.656,127.612,127.653,127.628
2016-01-05 12:15:00,EURJPY,127.648,127.59,127.627,127.613
2016-01-05 12:20:00,EURJPY,127.695,127.608,127.614,127.677
2016-01-05 12:25:00,EURJPY,127.705,127.674,127.679,127.69
2016-01-05 12:30:00,EURJPY,127.738,127.683,127.685,127.729
2016-01-05 12:35:00,EURJPY,127.777,127.724,127.729,127.772
2016-01-05 12:40:00,EURJPY,127.805,127.754,127.771,127.793
2016-01-05 12:45:00,EURJPY,127.794,127.722,127.794,127.728
2016-01-05 12:50:00,EURJPY,127.805,127.719,127.729,127.802
2016-01-05 12:55:00,EURJPY,127.876,127.794,127.801,127.857
2016-01-05 13:00:00,EURJPY,127.874,127.811,127.856,127.867
2016-01-05 13:05:00,EURJPY,127.868,127.797,127.866,127.812
2016-01-05 13:10:00,EURJPY,127.812,127.718,127.811,127.723
2016-01-05 13:15:00,EURJPY,127.738,127.691,127.718,127.717
2016-01-05 13:20:00,EURJPY,127.774,127.701,127.718,127.774
2016-01-05 13:25:00,EURJPY,127.776,127.737,127.776,127.746
2016-01-05 13:30:00,EURJPY,127.754,127.721,127.745,127.728
2016-01-05 13:35:00,EURJPY,127.756,127.725,127.728,127.756
2016-01-05 13:40:00,EURJPY,127.772,127.736,127.756,127.747
2016-01-05 13:45:00,EURJPY,127.774,127.747,127.748,127.767
2016-01-05 13:50:00,EURJPY,127.786,127.758,127.768,127.771
2016-01-05 13:55:00,EURJPY,127.775,127.743,127.769,127.758
2016-01-05 14:00:00,EURJPY,127.788,127.754,127.756,127.774
2016-01-05 14:05:00,EURJPY,127.774,127.734,127.774,127.754
2016-01-05 14:10:00,EURJPY,127.806,127.753,127.753,127.783
2016-01-05 14:15:00,EURJPY,127.816,127.783,127.784,127.802
2016-01-05 14:20:00,EURJPY,127.854,127.804,127.804,127.842
2016-01-05 14:25:00,EURJPY,127.845,127.779,127.843,127.78
2016-01-05 14:30:00,EURJPY,127.799,127.778,127.78,127.796
2016-01-05 14:35:00,EURJPY,127.82,127.797,127.797,127.82
2016-01-05 14:40:00,EURJPY,127.841,127.821,127.821,127.839
2016-01-05 14:45:00,EURJPY,127.844,127.819,127.84,127.831
2016-01-05 14:50:00,EURJPY,127.848,127.821,127.831,127.838
2016-01-05 14:55:00,EURJPY,127.858,127.812,127.838,127.826
2016-01-05 15:00:00,EURJPY,127.835,127.782,127.826,127.825
2016-01-05 15:05:00,EURJPY,127.843,127.812,127.827,127.838
2016-01-05 15:10:00,EURJPY,127.858,127.828,127.837,127.849
2016-01-05 15:15:00,EURJPY,127.873,127.842,127.849,127.852
2016-01-05 15:20:00,EURJPY,127.887,127.834,127.851,127.865
2016-01-05 15:25:00,EURJPY,127.899,127.864,127.866,127.871
2016-01-05 15:30:00,EURJPY,127.891,127.843,127.871,127.891
2016-01-05 15:35:00,EURJPY,127.914,127.889,127.89,127.903
2016-01-05 15:40:00,EURJPY,127.975,127.893,127.903,127.975
2016-01-05 15:45:00,EURJPY,127.974,127.922,127.974,127.93
2016-01-05 15:50:00,EURJPY,127.978,127.927,127.93,127.967
2016-01-05 15:55:00,EURJPY,127.993,127.96,127.966,127.96
2016-01-05 16:00:00,EURJPY,127.983,127.955,127.955,127.957
2016-01-05 16:05:00,EURJPY,127.975,127.92,127.958,127.931
2016-01-05 16:10:00,EURJPY,127.931,127.906,127.931,127.918
2016-01-05 16:15:00,EURJPY,127.936,127.917,127.919,127.934
2016-01-05 16:20:00,EURJPY,127.959,127.934,127.935,127.955
2016-01-05 16:25:00,EURJPY,127.966,127.953,127.956,127.962
2016-01-05 16:30:00,EURJPY,128.031,127.962,127.962,128.028
2016-01-05 16:35:00,EURJPY,128.03,128.006,128.027,128.018
2016-01-05 16:40:00,EURJPY,128.023,128.003,128.017,128.006
2016-01-05 16:45:00,EURJPY,128.049,128.006,128.007,128.039
2016-01-05 16:50:00,EURJPY,128.049,127.995,128.047,128.001
2016-01-05 16:55:00,EURJPY,128.018,127.939,128.002,127.949
2016-01-05 17:00:00,EURJPY,127.954,127.881,127.949,127.929
2016-01-05 17:05:00,EURJPY,127.936,127.899,127.928,127.905
2016-01-05 17:10:00,EURJPY,127.927,127.9,127.904,127.922
2016-01-05 17:15:00,EURJPY,127.974,127.914,127.92,127.951
2016-01-05 17:20:00,EURJPY,127.988,127.952,127.953,127.98
2016-01-05 17:25:00,EURJPY,128.01,127.976,127.978,127.993
2016-01-05 17:30:00,EURJPY,127.997,127.915,127.98,127.938
2016-01-05 17:35:00,EURJPY,128.024,127.935,127.937,128.004
2016-01-05 17:40:00,EURJPY,128.05,127.999,128.005,128.038
2016-01-05 17:45:00,EURJPY,128.082,128.035,128.038,128.051
2016-01-05 17:50:00,EURJPY,128.076,128.044,128.05,128.059
2016-01-05 17:55:00,EURJPY,128.095,128.057,128.06,128.083
2016-01-05 18:00:00,EURJPY,128.137,128.062,128.087,128.081
2016-01-05 18:05:00,EURJPY,128.131,128.066,128.095,128.067
2016-01-05 18:10:00,EURJPY,128.166,128.063,128.067,128.164
2016-01-05 18:15:00,EURJPY,128.181,128.146,128.164,128.161
2016-01-05 18:20:00,EURJPY,128.184,128.143,128.161,128.159
2016-01-05 18:25:00,EURJPY,128.176,128.108,128.169,128.124
2016-01-05 18:30:00,EURJPY,128.149,128.115,128.126,128.138
2016-01-05 18:35:00,EURJPY,128.14,128.132,128.138,128.137
2016-01-05 18:40:00,EURJPY,128.142,128.122,128.137,128.136
2016-01-05 18:45:00,EURJPY,128.143,128.109,128.136,128.116
2016-01-05 18:50:00,EURJPY,128.116,128.046,128.116,128.046
2016-01-05 18:55:00,EURJPY,128.065,128.024,128.046,128.05
2016-01-05 19:00:00,EURJPY,128.066,128.034,128.045,128.034
2016-01-05 19:05:00,EURJPY,128.054,127.999,128.034,128.005
2016-01-05 19:10:00,EURJPY,128.064,127.997,128.007,128.063
2016-01-05 19:15:00,EURJPY,128.064,127.984,128.06,127.984
2016-01-05 19:20:00,EURJPY,127.997,127.941,127.983,127.985
2016-01-05 19:25:00,EURJPY,127.999,127.968,127.986,127.993
2016-01-05 19:30:00,EURJPY,128.015,127.974,127.994,127.987
2016-01-05 19:35:00,EURJPY,127.996,127.915,127.988,127.925
2016-01-05 19:40:00,EURJPY,127.938,127.9,127.924,127.932
2016-01-05 19:45:00,EURJPY,127.945,127.914,127.933,127.921
2016-01-05 19:50:00,EURJPY,127.937,127.879,127.921,127.887
2016-01-05 19:55:00,EURJPY,127.903,127.849,127.879,127.903
2016-01-05 20:00:00,EURJPY,127.932,127.867,127.905,127.932
2016-01-05 20:05:00,EURJPY,127.946,127.898,127.931,127.937
2016-01-05 20:10:00,EURJPY,127.937,127.904,127.935,127.906
2016-01-05 20:15:00,EURJPY,127.912,127.669,127.906,127.683
2016-01-05 20:20:00,EURJPY,127.771,127.447,127.682,127.571
2016-01-05 20:25:00,EURJPY,127.663,127.515,127.571,127.62
2016-01-05 20:30:00,EURJPY,127.711,127.593,127.622,127.702
2016-01-05 20:35:00,EURJPY,127.765,127.627,127.694,127.69
2016-01-05 20:40:00,EURJPY,127.694,127.592,127.689,127.647
2016-01-05 20:45:00,EURJPY,127.669,127.549,127.651,127.603
2016-01-05 20:50:00,EURJPY,127.684,127.563,127.604,127.669
2016-01-05 20:55:00,EURJPY,127.675,127.566,127.67,127.589
2016-01-05 21:00:00,EURJPY,127.636,127.538,127.59,127.63
2016-01-05 21:05:00,EURJPY,127.645,127.563,127.629,127.58
2016-01-05 21:10:00,EURJPY,127.682,127.578,127.579,127.678
2016-01-05 21:15:00,EURJPY,127.695,127.595,127.677,127.606
2016-01-05 21:20:00,EURJPY,127.663,127.558,127.607,127.663
2016-01-05 21:25:00,EURJPY,127.699,127.618,127.663,127.634
2016-01-05 21:30:00,EURJPY,127.677,127.59,127.632,127.672
2016-01-05 21:35:00,EURJPY,127.672,127.566,127.672,127.572
2016-01-05 21:40:00,EURJPY,127.608,127.509,127.573,127.537
2016-01-05 21:45:00,EURJPY,127.595,127.515,127.535,127.558
2016-01-05 21:50:00,EURJPY,127.59,127.504,127.556,127.581
2016-01-05 21:55:00,EURJPY,127.603,127.537,127.581,127.537
2016-01-05 22:00:00,EURJPY,127.547,127.491,127.538,127.504
2016-01-05 22:05:00,EURJPY,127.536,127.498,127.502,127.532
2016-01-05 22:10:00,EURJPY,127.534,127.468,127.531,127.52
2016-01-05 22:15:00,EURJPY,127.521,127.468,127.518,127.48
2016-01-05 22:20:00,EURJPY,127.511,127.454,127.479,127.494
2016-01-05 22:25:00,EURJPY,127.514,127.458,127.494,127.465
2016-01-05 22:30:00,EURJPY,127.47,127.335,127.465,127.343
2016-01-05 22:35:00,EURJPY,127.453,127.314,127.348,127.439
2016-01-05 22:40:00,EURJPY,127.553,127.435,127.437,127.524
2016-01-05 22:45:00,EURJPY,127.542,127.473,127.525,127.48
2016-01-05 22:50:00,EURJPY,127.481,127.452,127.481,127.461
2016-01-05 22:55:00,EURJPY,127.503,127.453,127.462,127.5
2016-01-05 23:00:00,EURJPY,127.561,127.498,127.501,127.516
2016-01-05 23:05:00,EURJPY,127.53,127.498,127.519,127.518
2016-01-05 23:10:00,EURJPY,127.569,127.511,127.517,127.547
2016-01-05 23:15:00,EURJPY,127.583,127.527,127.547,127.583
2016-01-05 23:20:00,EURJPY,127.69,127.584,127.584,127.636
2016-01-05 23:25:00,EURJPY,127.679,127.627,127.638,127.657
2016-01-05 23:30:00,EURJPY,127.657,127.595,127.657,127.609
2016-01-05 23:35:00,EURJPY,127.608,127.575,127.607,127.59
2016-01-05 23:40:00,EURJPY,127.6,127.578,127.591,127.597
2016-01-05 23:45:00,EURJPY,127.61,127.573,127.596,127.595
2016-01-05 23:50:00,EURJPY,127.61,127.578,127.594,127.579
2016-01-05 23:55:00,EURJPY,127.616,127.577,127.577,127.616
2016-01-06 00:00:00,EURJPY,127.622,127.523,127.617,127.556
2016-01-06 00:05:00,EURJPY,127.566,127.548,127.554,127.56
2016-01-06 00:10:00,EURJPY,127.575,127.484,127.559,127.484
2016-01-06 00:15:00,EURJPY,127.528,127.47,127.482,127.521
2016-01-06 00:20:00,EURJPY,127.525,127.486,127.521,127.519
2016-01-06 00:25:00,EURJPY,127.564,127.504,127.52,127.541
2016-01-06 00:30:00,EURJPY,127.587,127.523,127.54,127.581
2016-01-06 00:35:00,EURJPY,127.638,127.581,127.584,127.587
2016-01-06 00:40:00,EURJPY,127.604,127.554,127.587,127.592
2016-01-06 00:45:00,EURJPY,127.61,127.548,127.59,127.577
2016-01-06 00:50:00,EURJPY,127.591,127.554,127.579,127.559
2016-01-06 00:55:00,EURJPY,127.61,127.554,127.56,127.594
2016-01-06 01:00:00,EURJPY,127.66,127.581,127.596,127.658
2016-01-06 01:05:00,EURJPY,127.663,127.599,127.658,127.599
2016-01-06 01:10:00,EURJPY,127.597,127.516,127.597,127.53
2016-01-06 01:15:00,EURJPY,127.535,127.49,127.531,127.503
2016-01-06 01:20:00,EURJPY,127.635,127.502,127.502,127.635
2016-01-06 01:25:00,EURJPY,127.642,127.585,127.635,127.599
2016-01-06 01:30:00,EURJPY,127.607,127.479,127.598,127.494
