,coin,high,low,open,close
2018-06-13 16:00:00,EURJPY,130.088,130.023,130.029,130.075
2018-06-13 16:05:00,EURJPY,130.118,130.064,130.08,130.112
2018-06-13 16:10:00,EURJPY,130.12,130.054,130.11,130.061
2018-06-13 16:15:00,EURJPY,130.077,130.052,130.064,130.054
2018-06-13 16:20:00,EURJPY,130.077,130.054,130.055,130.077
2018-06-13 16:25:00,EURJPY,130.101,130.078,130.08,130.083
2018-06-13 16:30:00,EURJPY,130.096,130.072,130.083,130.094
2018-06-13 16:35:00,EURJPY,130.118,130.084,130.092,130.09
2018-06-13 16:40:00,EURJPY,130.095,130.073,130.088,130.074
2018-06-13 16:45:00,EURJPY,130.099,130.072,130.075,130.092
2018-06-13 16:50:00,EURJPY,130.128,130.092,130.092,130.119
2018-06-13 16:55:00,EURJPY,130.138,130.103,130.12,130.106
2018-06-13 17:00:00,EURJPY,130.085,129.97,129.97,130.042
2018-06-13 17:05:00,EURJPY,130.112,130.038,130.038,130.106
2018-06-13 17:10:00,EURJPY,130.122,130.072,130.102,130.099
2018-06-13 17:15:00,EURJPY,130.124,130.079,130.103,130.09
2018-06-13 17:20:00,EURJPY,130.123,130.084,130.094,130.101
2018-06-13 17:25:00,EURJPY,130.112,130.082,130.109,130.09
2018-06-13 17:30:00,EURJPY,130.093,130.044,130.088,130.074
2018-06-13 17:35:00,EURJPY,130.098,130.05,130.069,130.084
2018-06-13 17:40:00,EURJPY,130.093,130.049,130.083,130.069
2018-06-13 17:45:00,EURJPY,130.087,130.065,130.069,130.078
2018-06-13 17:50:00,EURJPY,130.081,130.018,130.079,130.051
2018-06-13 17:55:00,EURJPY,130.061,130.023,130.059,130.031
2018-06-13 18:00:00,EURJPY,130.044,130.009,130.028,130.018
2018-06-13 18:05:00,EURJPY,130.061,129.964,130.02,129.996
2018-06-13 18:10:00,EURJPY,130.011,129.978,129.997,129.989
2018-06-13 18:15:00,EURJPY,130.021,129.978,129.989,129.994
2018-06-13 18:20:00,EURJPY,129.996,129.903,129.99,129.933
2018-06-13 18:25:00,EURJPY,129.985,129.933,129.937,129.982
2018-06-13 18:30:00,EURJPY,129.994,129.979,129.981,129.991
2018-06-13 18:35:00,EURJPY,129.999,129.982,129.991,129.997
2018-06-13 18:40:00,EURJPY,130.023,129.996,129.997,130.023
2018-06-13 18:45:00,EURJPY,130.022,130.007,130.022,130.011
2018-06-13 18:50:00,EURJPY,130.012,129.982,130.009,129.985
2018-06-13 18:55:00,EURJPY,130.017,129.976,129.984,130.017
2018-06-13 19:00:00,EURJPY,130.081,130.007,130.017,130.064
2018-06-13 19:05:00,EURJPY,130.064,130.032,130.064,130.041
2018-06-13 19:10:00,EURJPY,130.058,130.033,130.041,130.051
2018-06-13 19:15:00,EURJPY,130.056,130.041,130.05,130.041
2018-06-13 19:20:00,EURJPY,130.058,130.037,130.04,130.055
2018-06-13 19:25:00,EURJPY,130.055,130.02,130.054,130.03
2018-06-13 19:30:00,EURJPY,130.078,130.031,130.031,130.073
2018-06-13 19:35:00,EURJPY,130.081,130.05,130.072,130.081
2018-06-13 19:40:00,EURJPY,130.085,130.043,130.079,130.047
2018-06-13 19:45:00,EURJPY,130.145,130.045,130.047,130.143
2018-06-13 19:50:00,EURJPY,130.147,130.121,130.141,130.145
2018-06-13 19:55:00,EURJPY,130.145,130.113,130.143,130.117
2018-06-13 20:00:00,EURJPY,130.134,130.062,130.115,130.068
2018-06-13 20:05:00,EURJPY,130.075,130.019,130.067,130.023
2018-06-13 20:10:00,EURJPY,130.024,129.903,130.024,129.927
2018-06-13 20:15:00,EURJPY,129.96,129.929,129.929,129.948
2018-06-13 20:20:00,EURJPY,129.994,129.952,129.952,129.994
2018-06-13 20:25:00,EURJPY,130.088,129.996,129.996,130.081
2018-06-13 20:30:00,EURJPY,130.095,130.046,130.08,130.082
2018-06-13 20:35:00,EURJPY,130.1,130.05,130.084,130.099
2018-06-13 20:40:00,EURJPY,130.113,130.075,130.1,130.109
2018-06-13 20:45:00,EURJPY,130.109,130.062,130.109,130.069
2018-06-13 20:50:00,EURJPY,130.085,130.04,130.07,130.085
2018-06-13 20:55:00,EURJPY,130.111,130.078,130.088,130.103
2018-06-13 21:00:00,EURJPY,130.118,130.078,130.102,130.078
2018-06-13 21:05:00,EURJPY,130.112,130.077,130.077,130.107
2018-06-13 21:10:00,EURJPY,130.159,130.019,130.106,130.114
2018-06-13 21:15:00,EURJPY,130.162,130.109,130.112,130.121
2018-06-13 21:20:00,EURJPY,130.148,130.107,130.119,130.12
2018-06-13 21:25:00,EURJPY,130.12,130.105,130.119,130.12
2018-06-13 21:30:00,EURJPY,130.135,130.058,130.121,130.104
2018-06-13 21:35:00,EURJPY,130.131,130.087,130.105,130.129
2018-06-13 21:40:00,EURJPY,130.143,130.116,130.13,130.129
2018-06-13 21:45:00,EURJPY,130.14,130.085,130.131,130.111
2018-06-13 21:50:00,EURJPY,130.128,130.093,130.113,130.108
2018-06-13 21:55:00,EURJPY,130.123,130.094,130.106,130.097
2018-06-13 22:00:00,EURJPY,130.109,130.064,130.096,130.071
2018-06-13 22:05:00,EURJPY,130.078,130.035,130.07,130.062
2018-06-13 22:10:00,EURJPY,130.062,130.018,130.062,130.026
2018-06-13 22:15:00,EURJPY,130.03,130.003,130.025,130.026
2018-06-13 22:20:00,EURJPY,130.076,130.028,130.028,130.04
2018-06-13 22:25:00,EURJPY,130.054,130.019,130.041,130.04
2018-06-13 22:30:00,EURJPY,130.096,130.039,130.041,130.073
2018-06-13 22:35:00,EURJPY,130.076,130.064,130.072,130.069
2018-06-13 22:40:00,EURJPY,130.093,130.067,130.067,130.074
2018-06-13 22:45:00,EURJPY,130.085,130.048,130.074,130.085
2018-06-13 22:50:00,EURJPY,130.091,130.055,130.084,130.066
2018-06-13 22:55:00,EURJPY,130.08,130.019,130.065,130.028
2018-06-13 23:00:00,EURJPY,130.027,129.973,130.027,129.99
2018-06-13 23:05:00,EURJPY,130.021,129.978,129.989,130.008
2018-06-13 23:10:00,EURJPY,130.025,130.007,130.011,130.02
2018-06-13 23:15:00,EURJPY,130.031,129.991,130.018,130.005
2018-06-13 23:20:00,EURJPY,130.039,130.005,130.008,130.038
2018-06-13 23:25:00,EURJPY,130.067,130.033,130.038,130.065
2018-06-13 23:30:00,EURJPY,130.068,130.047,130.066,130.05
2018-06-13 23:35:00,EURJPY,130.08,130.043,130.051,130.076
2018-06-13 23:40:00,EURJPY,130.107,130.062,130.075,130.1
2018-06-13 23:45:00,EURJPY,130.125,130.089,130.099,130.094
2018-06-13 23:50:00,EURJPY,130.11,130.076,130.096,130.094
2018-06-13 23:55:00,EURJPY,130.094,130.089,130.094,130.094
2018-06-14 00:00:00,EURJPY,130.1,130.069,130.093,130.074
2018-06-14 00:05:00,EURJPY,130.085,130.062,130.075,130.068
2018-06-14 00:10:00,EURJPY,130.077,130.065,130.067,130.073
2018-06-14 00:15:00,EURJPY,130.08,130.042,130.074,130.051
2018-06-14 00:20:00,EURJPY,130.071,130.045,130.051,130.065
2018-06-14 00:25:00,EURJPY,130.083,130.059,130.065,130.074
2018-06-14 00:30:00,EURJPY,130.086,130.063,130.076,130.077
2018-06-14 00:35:00,EURJPY,130.11,130.065,130.078,130.088
2018-06-14 00:40:00,EURJPY,130.09,130.047,130.087,130.072
2018-06-14 00:45:00,EURJPY,130.084,130.067,130.073,130.07
2018-06-14 00:50:00,EURJPY,130.075,130.049,130.069,130.067
2018-06-14 00:55:00,EURJPY,130.086,130.051,130.068,130.07
2018-06-14 01:00:00,EURJPY,130.093,130.065,130.068,130.072
2018-06-14 01:05:00,EURJPY,130.085,130.036,130.076,130.041
2018-06-14 01:10:00,EURJPY,130.062,130.017,130.04,130.059
2018-06-14 01:15:00,EURJPY,130.066,130.029,130.061,130.054
2018-06-14 01:20:00,EURJPY,130.07,130.039,130.055,130.049
2018-06-14 01:25:00,EURJPY,130.049,129.965,130.049,129.988
2018-06-14 01:30:00,EURJPY,130.001,129.967,129.986,129.977
2018-06-14 01:35:00,EURJPY,129.977,129.918,129.977,129.932
2018-06-14 01:40:00,EURJPY,129.947,129.88,129.933,129.881
2018-06-14 01:45:00,EURJPY,129.912,129.874,129.88,129.91
2018-06-14 01:50:00,EURJPY,129.931,129.902,129.909,129.912
2018-06-14 01:55:00,EURJPY,129.919,129.854,129.911,129.858
2018-06-14 02:00:00,EURJPY,129.952,129.818,129.86,129.949
2018-06-14 02:05:00,EURJPY,129.958,129.876,129.952,129.876
2018-06-14 02:10:00,EURJPY,129.908,129.864,129.876,129.877
2018-06-14 02:15:00,EURJPY,129.905,129.859,129.878,129.876
2018-06-14 02:20:00,EURJPY,129.881,129.83,129.873,129.881
2018-06-14 02:25:00,EURJPY,129.892,129.866,129.88,129.881
2018-06-14 02:30:00,EURJPY,129.933,129.877,129.881,129.877
2018-06-14 02:35:00,EURJPY,129.906,129.869,129.88,129.903
2018-06-14 02:40:00,EURJPY,129.909,129.87,129.903,129.9
2018-06-14 02:45:00,EURJPY,129.933,129.889,129.898,129.912
2018-06-14 02:50:00,EURJPY,129.992,129.911,129.914,129.991
2018-06-14 02:55:00,EURJPY,130.039,129.989,129.993,130.01
2018-06-14 03:00:00,EURJPY,130.054,129.984,130.01,130.029
2018-06-14 03:05:00,EURJPY,130.055,130.009,130.032,130.037
2018-06-14 03:10:00,EURJPY,130.055,130.02,130.038,130.038
2018-06-14 03:15:00,EURJPY,130.037,129.928,130.037,129.935
2018-06-14 03:20:00,EURJPY,129.938,129.844,129.936,129.883
2018-06-14 03:25:00,EURJPY,129.904,129.855,129.882,129.888
2018-06-14 03:30:00,EURJPY,129.923,129.872,129.889,129.915
2018-06-14 03:35:00,EURJPY,129.957,129.888,129.916,129.896
2018-06-14 03:40:00,EURJPY,129.928,129.863,129.896,129.865
2018-06-14 03:45:00,EURJPY,129.883,129.844,129.866,129.866
2018-06-14 03:50:00,EURJPY,129.934,129.861,129.866,129.923
2018-06-14 03:55:00,EURJPY,129.924,129.889,129.923,129.911
2018-06-14 04:00:00,EURJPY,129.994,129.91,129.911,129.968
2018-06-14 04:05:00,EURJPY,129.977,129.947,129.968,129.96
2018-06-14 04:10:00,EURJPY,129.988,129.938,129.962,129.953
2018-06-14 04:15:00,EURJPY,129.986,129.945,129.953,129.986
2018-06-14 04:20:00,EURJPY,129.985,129.938,129.985,129.967
2018-06-14 04:25:00,EURJPY,130.017,129.943,129.967,130.009
2018-06-14 04:30:00,EURJPY,130.046,130.003,130.009,130.033
2018-06-14 04:35:00,EURJPY,130.076,130.014,130.031,130.059
2018-06-14 04:40:00,EURJPY,130.083,130.054,130.06,130.069
2018-06-14 04:45:00,EURJPY,130.071,129.99,130.068,129.995
2018-06-14 04:50:00,EURJPY,130.038,129.979,129.995,130.01
2018-06-14 04:55:00,EURJPY,130.046,130.001,130.01,130.02
2018-06-14 05:00:00,EURJPY,130.044,129.968,130.021,129.968
2018-06-14 05:05:00,EURJPY,130.013,129.948,129.966,129.974
2018-06-14 05:10:00,EURJPY,129.977,129.928,129.976,129.954
2018-06-14 05:15:00,EURJPY,130.01,129.941,129.954,129.945
2018-06-14 05:20:00,EURJPY,129.966,129.916,129.946,129.947
2018-06-14 05:25:00,EURJPY,129.993,129.936,129.947,129.974
2018-06-14 05:30:00,EURJPY,130.006,129.967,129.975,130.001
2018-06-14 05:35:00,EURJPY,130.013,129.981,130.0,129.989
2018-06-14 05:40:00,EURJPY,130.022,129.988,129.991,130.003
2018-06-14 05:45:00,EURJPY,130.027,129.979,130.005,130.017
2018-06-14 05:50:00,EURJPY,130.028,129.99,130.017,130.022
2018-06-14 05:55:00,EURJPY,130.022,129.988,130.021,129.997
2018-06-14 06:00:00,EURJPY,130.043,130.001,130.004,130.041
2018-06-14 06:05:00,EURJPY,130.063,130.039,130.039,130.058
2018-06-14 06:10:00,EURJPY,130.091,130.043,130.058,130.043
2018-06-14 06:15:00,EURJPY,130.079,130.034,130.044,130.068
2018-06-14 06:20:00,EURJPY,130.103,130.066,130.068,130.096
2018-06-14 06:25:00,EURJPY,130.119,130.067,130.097,130.067
2018-06-14 06:30:00,EURJPY,130.081,130.05,130.068,130.06
2018-06-14 06:35:00,EURJPY,130.083,130.047,130.059,130.067
2018-06-14 06:40:00,EURJPY,130.074,130.046,130.068,130.049
2018-06-14 06:45:00,EURJPY,130.074,130.03,130.048,130.061
2018-06-14 06:50:00,EURJPY,130.093,130.051,130.061,130.071
2018-06-14 06:55:00,EURJPY,130.085,130.041,130.072,130.066
2018-06-14 07:00:00,EURJPY,130.097,130.058,130.067,130.089
2018-06-14 07:05:00,EURJPY,130.107,130.064,130.089,130.1
2018-06-14 07:10:00,EURJPY,130.109,130.071,130.102,130.08
2018-06-14 07:15:00,EURJPY,130.094,130.041,130.08,130.092
2018-06-14 07:20:00,EURJPY,130.105,130.074,130.093,130.09
2018-06-14 07:25:00,EURJPY,130.1,130.043,130.088,130.07
2018-06-14 07:30:00,EURJPY,130.089,130.052,130.068,130.061
2018-06-14 07:35:00,EURJPY,130.065,129.978,130.06,130.005
2018-06-14 07:40:00,EURJPY,130.042,129.968,130.006,130.015
2018-06-14 07:45:00,EURJPY,130.35,129.596,130.017,129.603
2018-06-14 07:50:00,EURJPY,129.715,129.368,129.606,129.406
2018-06-14 07:55:00,EURJPY,129.437,129.253,129.41,129.253
2018-06-14 08:00:00,EURJPY,129.259,129.024,129.255,129.189
2018-06-14 08:05:00,EURJPY,129.219,129.072,129.191,129.153
2018-06-14 08:10:00,EURJPY,129.207,129.067,129.143,129.165
2018-06-14 08:15:00,EURJPY,129.254,129.11,129.156,129.193
2018-06-14 08:20:00,EURJPY,129.258,129.176,129.201,129.196
2018-06-14 08:25:00,EURJPY,129.211,129.099,129.199,129.129
2018-06-14 08:30:00,EURJPY,129.288,129.079,129.128,129.268
2018-06-14 08:35:00,EURJPY,129.267,129.109,129.266,129.19
2018-06-14 08:40:00,EURJPY,129.189,129.077,129.189,129.14
2018-06-14 08:45:00,EURJPY,129.18,128.975,129.143,128.981
2018-06-14 08:50:00,EURJPY,129.006,128.712,128.983,128.716
2018-06-14 08:55:00,EURJPY,128.821,128.662,128.719,128.769
2018-06-14 09:00:00,EURJPY,128.806,128.681,128.767,128.804
2018-06-14 09:05:00,EURJPY,128.88,128.767,128.801,128.878
2018-06-14 09:10:00,EURJPY,128.945,128.803,128.876,128.872
2018-06-14 09:15:00,EURJPY,128.876,128.769,128.875,128.794
2018-06-14 09:20:00,EURJPY,128.865,128.78,128.796,128.834
2018-06-14 09:25:00,EURJPY,128.887,128.783,128.833,128.857
2018-06-14 09:30:00,EURJPY,128.872,128.783,128.858,128.809
2018-06-14 09:35:00,EURJPY,128.85,128.761,128.801,128.85
2018-06-14 09:40:00,EURJPY,128.851,128.688,128.85,128.748
2018-06-14 09:45:00,EURJPY,128.805,128.721,128.749,128.74
2018-06-14 09:50:00,EURJPY,128.739,128.621,128.739,128.643
2018-06-14 09:55:00,EURJPY,128.666,128.573,128.645,128.573
2018-06-14 10:00:00,EURJPY,128.63,128.538,128.571,128.62
2018-06-14 10:05:00,EURJPY,128.647,128.484,128.62,128.528
2018-06-14 10:10:00,EURJPY,128.543,128.495,128.528,128.531
2018-06-14 10:15:00,EURJPY,128.602,128.518,128.529,128.535
2018-06-14 10:20:00,EURJPY,128.55,128.493,128.538,128.493
2018-06-14 10:25:00,EURJPY,128.492,128.317,128.49,128.465
2018-06-14 10:30:00,EURJPY,128.502,128.435,128.464,128.483
2018-06-14 10:35:00,EURJPY,128.485,128.389,128.484,128.422
2018-06-14 10:40:00,EURJPY,128.431,128.356,128.422,128.43
2018-06-14 10:45:00,EURJPY,128.486,128.43,128.43,128.484
2018-06-14 10:50:00,EURJPY,128.524,128.443,128.488,128.498
2018-06-14 10:55:00,EURJPY,128.517,128.454,128.497,128.456
2018-06-14 11:00:00,EURJPY,128.507,128.371,128.455,128.489
2018-06-14 11:05:00,EURJPY,128.491,128.432,128.487,128.447
2018-06-14 11:10:00,EURJPY,128.49,128.414,128.446,128.466
2018-06-14 11:15:00,EURJPY,128.502,128.457,128.467,128.476
2018-06-14 11:20:00,EURJPY,128.479,128.426,128.475,128.472
2018-06-14 11:25:00,EURJPY,128.538,128.447,128.473,128.523
2018-06-14 11:30:00,EURJPY,128.524,128.441,128.522,128.459
2018-06-14 11:35:00,EURJPY,128.475,128.426,128.46,128.458
2018-06-14 11:40:00,EURJPY,128.456,128.382,128.456,128.424
2018-06-14 11:45:00,EURJPY,128.483,128.417,128.424,128.445
2018-06-14 11:50:00,EURJPY,128.511,128.44,128.445,128.507
2018-06-14 11:55:00,EURJPY,128.542,128.441,128.505,128.462
2018-06-14 12:00:00,EURJPY,128.507,128.467,128.469,128.496
2018-06-14 12:05:00,EURJPY,128.523,128.481,128.496,128.481
2018-06-14 12:10:00,EURJPY,128.518,128.465,128.481,128.469
2018-06-14 12:15:00,EURJPY,128.472,128.377,128.467,128.417
2018-06-14 12:20:00,EURJPY,128.441,128.364,128.418,128.402
2018-06-14 12:25:00,EURJPY,128.458,128.398,128.406,128.4
2018-06-14 12:30:00,EURJPY,128.402,128.312,128.396,128.379
2018-06-14 12:35:00,EURJPY,128.419,128.366,128.381,128.419
2018-06-14 12:40:00,EURJPY,128.476,128.412,128.423,128.472
2018-06-14 12:45:00,EURJPY,128.516,128.444,128.473,128.444
2018-06-14 12:50:00,EURJPY,128.597,128.442,128.442,128.519
2018-06-14 12:55:00,EURJPY,128.563,128.454,128.517,128.477
2018-06-14 13:00:00,EURJPY,128.55,128.47,128.475,128.528
2018-06-14 13:05:00,EURJPY,128.537,128.486,128.526,128.492
2018-06-14 13:10:00,EURJPY,128.516,128.481,128.494,128.493
2018-06-14 13:15:00,EURJPY,128.497,128.453,128.493,128.487
2018-06-14 13:20:00,EURJPY,128.512,128.482,128.487,128.485
2018-06-14 13:25:00,EURJPY,128.487,128.411,128.484,128.455
2018-06-14 13:30:00,EURJPY,128.467,128.347,128.454,128.377
2018-06-14 13:35:00,EURJPY,128.434,128.366,128.376,128.396
2018-06-14 13:40:00,EURJPY,128.418,128.301,128.395,128.394
2018-06-14 13:45:00,EURJPY,128.411,128.295,128.394,128.308
2018-06-14 13:50:00,EURJPY,128.337,128.282,128.309,128.314
2018-06-14 13:55:00,EURJPY,128.348,128.283,128.316,128.307
2018-06-14 14:00:00,EURJPY,128.327,128.252,128.306,128.278
2018-06-14 14:05:00,EURJPY,128.351,128.272,128.276,128.314
2018-06-14 14:10:00,EURJPY,128.363,128.294,128.315,128.36
2018-06-14 14:15:00,EURJPY,128.377,128.314,128.361,128.331
2018-06-14 14:20:00,EURJPY,128.386,128.328,128.33,128.382
2018-06-14 14:25:00,EURJPY,128.388,128.344,128.383,128.349
2018-06-14 14:30:00,EURJPY,128.372,128.33,128.347,128.33
2018-06-14 14:35:00,EURJPY,128.339,128.314,128.33,128.331
2018-06-14 14:40:00,EURJPY,128.371,128.326,128.331,128.367
2018-06-14 14:45:00,EURJPY,128.371,128.351,128.366,128.355
2018-06-14 14:50:00,EURJPY,128.368,128.307,128.355,128.312
2018-06-14 14:55:00,EURJPY,128.312,128.161,128.312,128.166
2018-06-14 15:00:00,EURJPY,128.237,128.154,128.167,128.183
2018-06-14 15:05:00,EURJPY,128.256,128.184,128.184,128.254
2018-06-14 15:10:00,EURJPY,128.291,128.24,128.254,128.267
2018-06-14 15:15:00,EURJPY,128.269,128.228,128.265,128.256
2018-06-14 15:20:00,EURJPY,128.264,128.229,128.254,128.231
2018-06-14 15:25:00,EURJPY,128.258,128.231,128.232,128.254
2018-06-14 15:30:00,EURJPY,128.292,128.251,128.256,128.281
2018-06-14 15:35:00,EURJPY,128.283,128.209,128.283,128.209
2018-06-14 15:40:00,EURJPY,128.239,128.205,128.212,128.213
2018-06-14 15:45:00,EURJPY,128.219,128.194,128.213,128.2
2018-06-14 15:50:00,EURJPY,128.199,128.144,128.199,128.147
2018-06-14 15:55:00,EURJPY,128.161,128.137,128.146,128.145
2018-06-14 16:00:00,EURJPY,128.19,128.138,128.145,128.145
2018-06-14 16:05:00,EURJPY,128.167,128.145,128.145,128.145
2018-06-14 16:10:00,EURJPY,128.169,128.143,128.145,128.156
2018-06-14 16:15:00,EURJPY,128.156,128.052,128.156,128.077
2018-06-14 16:20:00,EURJPY,128.134,128.074,128.075,128.134
2018-06-14 16:25:00,EURJPY,128.221,128.129,128.133,128.193
2018-06-14 16:30:00,EURJPY,128.187,128.167,128.187,128.173
2018-06-14 16:35:00,EURJPY,128.176,128.088,128.173,128.088
2018-06-14 16:40:00,EURJPY,128.107,128.069,128.088,128.099
2018-06-14 16:45:00,EURJPY,128.104,128.071,128.1,128.099
2018-06-14 16:50:00,EURJPY,128.12,128.042,128.1,128.058
2018-06-14 16:55:00,EURJPY,128.057,127.907,128.057,127.948
2018-06-14 17:00:00,EURJPY,128.01,127.835,127.858,127.923
2018-06-14 17:05:00,EURJPY,128.021,127.924,127.924,127.955
2018-06-14 17:10:00,EURJPY,127.978,127.955,127.955,127.97
2018-06-14 17:15:00,EURJPY,128.019,127.969,127.971,128.007
2018-06-14 17:20:00,EURJPY,128.053,127.994,128.006,128.013
2018-06-14 17:25:00,EURJPY,128.048,128.011,128.011,128.031
2018-06-14 17:30:00,EURJPY,128.069,128.003,128.041,128.069
2018-06-14 17:35:00,EURJPY,128.069,128.02,128.056,128.056
2018-06-14 17:40:00,EURJPY,128.094,128.05,128.052,128.079
2018-06-14 17:45:00,EURJPY,128.089,128.068,128.079,128.082
2018-06-14 17:50:00,EURJPY,128.094,128.062,128.081,128.084
2018-06-14 17:55:00,EURJPY,128.088,128.067,128.083,128.085
2018-06-14 18:00:00,EURJPY,128.105,128.074,128.082,128.104
2018-06-14 18:05:00,EURJPY,128.162,128.104,128.105,128.161
2018-06-14 18:10:00,EURJPY,128.164,128.112,128.163,128.146
2018-06-14 18:15:00,EURJPY,128.145,128.047,128.145,128.067
2018-06-14 18:20:00,EURJPY,128.105,128.053,128.067,128.104
2018-06-14 18:25:00,EURJPY,128.12,128.105,128.105,128.118
2018-06-14 18:30:00,EURJPY,128.121,128.108,128.118,128.109
2018-06-14 18:35:00,EURJPY,128.117,128.098,128.109,128.098
2018-06-14 18:40:00,EURJPY,128.102,128.073,128.099,128.085
2018-06-14 18:45:00,EURJPY,128.105,128.075,128.086,128.075
2018-06-14 18:50:00,EURJPY,128.077,128.002,128.077,128.002
2018-06-14 18:55:00,EURJPY,128.078,128.004,128.004,128.078
2018-06-14 19:00:00,EURJPY,128.14,128.075,128.076,128.14
2018-06-14 19:05:00,EURJPY,128.142,128.112,128.138,128.113
2018-06-14 19:10:00,EURJPY,128.127,128.106,128.114,128.109
