,coin,high,low,open,close
2016-10-04 17:25:00,USDCAD,1.31889,1.31876,1.3188,1.31879
2016-10-04 17:30:00,USDCAD,1.31895,1.31874,1.31879,1.3187799999999998
2016-10-04 17:35:00,USDCAD,1.31912,1.31875,1.31875,1.31904
2016-10-04 17:40:00,USDCAD,1.3191,1.31861,1.31907,1.31866
2016-10-04 17:45:00,USDCAD,1.31887,1.31865,1.31867,1.3186799999999999
2016-10-04 17:50:00,USDCAD,1.31885,1.31867,1.3187,1.31882
2016-10-04 17:55:00,USDCAD,1.3188600000000001,1.31879,1.31883,1.31882
2016-10-04 18:00:00,USDCAD,1.3189600000000001,1.3186799999999999,1.31885,1.3187799999999998
2016-10-04 18:05:00,USDCAD,1.31895,1.31875,1.3188,1.31892
2016-10-04 18:10:00,USDCAD,1.31904,1.3187200000000001,1.31894,1.3188
2016-10-04 18:15:00,USDCAD,1.31905,1.31874,1.31876,1.31905
2016-10-04 18:20:00,USDCAD,1.31902,1.3188799999999998,1.31902,1.319
2016-10-04 18:25:00,USDCAD,1.31905,1.3189600000000001,1.319,1.3189799999999998
2016-10-04 18:30:00,USDCAD,1.31905,1.31889,1.3189799999999998,1.31902
2016-10-04 18:35:00,USDCAD,1.31905,1.31897,1.31903,1.3189799999999998
2016-10-04 18:40:00,USDCAD,1.31901,1.31879,1.31901,1.3188600000000001
2016-10-04 18:45:00,USDCAD,1.3191,1.31887,1.31887,1.31904
2016-10-04 18:50:00,USDCAD,1.31904,1.31892,1.319,1.31894
2016-10-04 18:55:00,USDCAD,1.31904,1.31877,1.31894,1.31877
2016-10-04 19:00:00,USDCAD,1.31893,1.31875,1.31877,1.31893
2016-10-04 19:05:00,USDCAD,1.3191899999999999,1.31895,1.31895,1.31911
2016-10-04 19:10:00,USDCAD,1.3191899999999999,1.3191,1.3191,1.31915
2016-10-04 19:15:00,USDCAD,1.31924,1.31911,1.31913,1.31924
2016-10-04 19:20:00,USDCAD,1.3192700000000002,1.3191899999999999,1.31923,1.31925
2016-10-04 19:25:00,USDCAD,1.3194700000000001,1.31922,1.31926,1.31925
2016-10-04 19:30:00,USDCAD,1.31931,1.31924,1.31926,1.31925
2016-10-04 19:35:00,USDCAD,1.3193700000000002,1.31924,1.31924,1.31936
2016-10-04 19:40:00,USDCAD,1.31948,1.31934,1.31938,1.3193700000000002
