,coin,high,low,open,close
2015-10-22 11:15:00,USDCHF,0.97136,0.9707100000000001,0.9709399999999999,0.9707600000000001
2015-10-22 11:20:00,USDCHF,0.97083,0.97031,0.97078,0.97044
2015-10-22 11:25:00,USDCHF,0.97091,0.9702200000000001,0.97044,0.97034
2015-10-22 11:30:00,USDCHF,0.97036,0.9698899999999999,0.97036,0.97034
2015-10-22 11:35:00,USDCHF,0.9703700000000001,0.9698399999999999,0.9703200000000001,0.97005
2015-10-22 11:40:00,USDCHF,0.9703200000000001,0.96983,0.97005,0.9701799999999999
2015-10-22 11:45:00,USDCHF,0.97049,0.9701299999999999,0.97019,0.9702700000000001
2015-10-22 11:50:00,USDCHF,0.9708700000000001,0.97026,0.97029,0.9704299999999999
2015-10-22 11:55:00,USDCHF,0.9713799999999999,0.9704299999999999,0.9704299999999999,0.9711
2015-10-22 12:00:00,USDCHF,0.9715,0.97091,0.9710799999999999,0.9713700000000001
2015-10-22 12:05:00,USDCHF,0.97146,0.97031,0.97136,0.9705299999999999
2015-10-22 12:10:00,USDCHF,0.97124,0.9704799999999999,0.97051,0.9711200000000001
2015-10-22 12:15:00,USDCHF,0.97167,0.97111,0.97111,0.97162
2015-10-22 12:20:00,USDCHF,0.9722299999999999,0.9715,0.9716100000000001,0.9720799999999999
2015-10-22 12:25:00,USDCHF,0.9726799999999999,0.97201,0.97209,0.9722700000000001
2015-10-22 12:30:00,USDCHF,0.97252,0.97125,0.97225,0.97126
2015-10-22 12:35:00,USDCHF,0.9716899999999999,0.97075,0.97125,0.9715799999999999
2015-10-22 12:40:00,USDCHF,0.97188,0.97155,0.9715799999999999,0.9717399999999999
2015-10-22 12:45:00,USDCHF,0.97177,0.97144,0.9717600000000001,0.97157
2015-10-22 12:50:00,USDCHF,0.97172,0.9706799999999999,0.9715600000000001,0.9707600000000001
2015-10-22 12:55:00,USDCHF,0.9708,0.97019,0.9707600000000001,0.9708
2015-10-22 13:00:00,USDCHF,0.9716799999999999,0.97088,0.97088,0.97162
2015-10-22 13:05:00,USDCHF,0.9718700000000001,0.9714799999999999,0.9716100000000001,0.9718700000000001
2015-10-22 13:10:00,USDCHF,0.97229,0.9718700000000001,0.9718899999999999,0.97215
2015-10-22 13:15:00,USDCHF,0.97231,0.97183,0.9721299999999999,0.9722799999999999
2015-10-22 13:20:00,USDCHF,0.97245,0.9720799999999999,0.97226,0.97209
2015-10-22 13:25:00,USDCHF,0.9725299999999999,0.9720799999999999,0.9720799999999999,0.9725299999999999
2015-10-22 13:30:00,USDCHF,0.97272,0.9723700000000001,0.97255,0.97272
2015-10-22 13:35:00,USDCHF,0.9732,0.9727,0.9727,0.97293
2015-10-22 13:40:00,USDCHF,0.9731700000000001,0.9728100000000001,0.97293,0.9731700000000001
2015-10-22 13:45:00,USDCHF,0.97321,0.9728399999999999,0.97316,0.97303
2015-10-22 13:50:00,USDCHF,0.97329,0.9729700000000001,0.97301,0.9731700000000001
2015-10-22 13:55:00,USDCHF,0.9732799999999999,0.97304,0.9731700000000001,0.97315
2015-10-22 14:00:00,USDCHF,0.9734200000000001,0.97283,0.97315,0.9734
2015-10-22 14:05:00,USDCHF,0.97355,0.9732200000000001,0.9733799999999999,0.97339
2015-10-22 14:10:00,USDCHF,0.9737399999999999,0.9734,0.9734,0.9736899999999999
2015-10-22 14:15:00,USDCHF,0.9736899999999999,0.97336,0.9736899999999999,0.9733799999999999
2015-10-22 14:20:00,USDCHF,0.97339,0.97311,0.97339,0.9732700000000001
2015-10-22 14:25:00,USDCHF,0.9735299999999999,0.9732700000000001,0.9732700000000001,0.9735299999999999
2015-10-22 14:30:00,USDCHF,0.97354,0.97339,0.9735299999999999,0.97354
2015-10-22 14:35:00,USDCHF,0.97356,0.9734,0.97354,0.97345
2015-10-22 14:40:00,USDCHF,0.9735799999999999,0.9733700000000001,0.9734299999999999,0.97346
2015-10-22 14:45:00,USDCHF,0.9738600000000001,0.97344,0.97346,0.9738600000000001
2015-10-22 14:50:00,USDCHF,0.9738399999999999,0.97349,0.9738399999999999,0.9736299999999999
2015-10-22 14:55:00,USDCHF,0.97383,0.9734299999999999,0.97364,0.9737399999999999
2015-10-22 15:00:00,USDCHF,0.9738100000000001,0.9733700000000001,0.9737299999999999,0.97345
2015-10-22 15:05:00,USDCHF,0.9734700000000001,0.97321,0.97344,0.97326
2015-10-22 15:10:00,USDCHF,0.97331,0.97301,0.9732700000000001,0.97321
2015-10-22 15:15:00,USDCHF,0.97336,0.97304,0.97321,0.97326
2015-10-22 15:20:00,USDCHF,0.97335,0.97314,0.9732700000000001,0.97329
2015-10-22 15:25:00,USDCHF,0.97334,0.97326,0.97331,0.97329
2015-10-22 15:30:00,USDCHF,0.97334,0.97282,0.97334,0.97305
2015-10-22 15:35:00,USDCHF,0.9735,0.97305,0.97305,0.9735
2015-10-22 15:40:00,USDCHF,0.9735,0.9731200000000001,0.9735,0.97339
2015-10-22 15:45:00,USDCHF,0.97339,0.97272,0.97339,0.97296
2015-10-22 15:50:00,USDCHF,0.97315,0.9728100000000001,0.9729399999999999,0.97296
2015-10-22 15:55:00,USDCHF,0.9731299999999999,0.97293,0.97295,0.9729700000000001
2015-10-22 16:00:00,USDCHF,0.97309,0.9729200000000001,0.97295,0.9730700000000001
2015-10-22 16:05:00,USDCHF,0.9733299999999999,0.9729700000000001,0.97309,0.97301
2015-10-22 16:10:00,USDCHF,0.97311,0.97259,0.9730200000000001,0.97288
2015-10-22 16:15:00,USDCHF,0.97331,0.9728600000000001,0.97288,0.97324
2015-10-22 16:20:00,USDCHF,0.9732200000000001,0.9731700000000001,0.9732200000000001,0.9731700000000001
2015-10-22 16:25:00,USDCHF,0.97324,0.9731,0.9731,0.9732
2015-10-22 16:30:00,USDCHF,0.9732,0.9730200000000001,0.9732,0.97308
2015-10-22 16:35:00,USDCHF,0.9731799999999999,0.97303,0.9730700000000001,0.97304
2015-10-22 16:40:00,USDCHF,0.97329,0.97303,0.97303,0.97314
2015-10-22 16:45:00,USDCHF,0.97315,0.9728399999999999,0.9731200000000001,0.97291
2015-10-22 16:50:00,USDCHF,0.97296,0.97282,0.97291,0.9728700000000001
2015-10-22 16:55:00,USDCHF,0.97306,0.97283,0.9728600000000001,0.97306
2015-10-22 17:00:00,USDCHF,0.9732,0.9728,0.97306,0.9732
2015-10-22 17:05:00,USDCHF,0.9732,0.9729899999999999,0.9732,0.9729899999999999
2015-10-22 17:10:00,USDCHF,0.97308,0.97285,0.9729899999999999,0.9728899999999999
2015-10-22 17:15:00,USDCHF,0.9730200000000001,0.9727600000000001,0.97288,0.97278
2015-10-22 17:20:00,USDCHF,0.9729899999999999,0.9726799999999999,0.9729899999999999,0.97291
2015-10-22 17:25:00,USDCHF,0.97301,0.9728399999999999,0.97291,0.9728600000000001
2015-10-22 17:30:00,USDCHF,0.9731799999999999,0.97275,0.97275,0.9731
2015-10-22 17:35:00,USDCHF,0.97375,0.9729700000000001,0.9731,0.9734700000000001
2015-10-22 17:40:00,USDCHF,0.9736100000000001,0.9730700000000001,0.97349,0.97316
2015-10-22 17:45:00,USDCHF,0.9733,0.9728100000000001,0.9731799999999999,0.97288
2015-10-22 17:50:00,USDCHF,0.97296,0.97282,0.97288,0.9729
2015-10-22 17:55:00,USDCHF,0.97303,0.9728,0.9729,0.97293
2015-10-22 18:00:00,USDCHF,0.9731799999999999,0.97283,0.97293,0.9731799999999999
2015-10-22 18:05:00,USDCHF,0.97325,0.97319,0.97321,0.9732200000000001
2015-10-22 18:10:00,USDCHF,0.97334,0.97311,0.97321,0.97316
2015-10-22 18:15:00,USDCHF,0.97324,0.9731,0.9731700000000001,0.97315
2015-10-22 18:20:00,USDCHF,0.97319,0.97295,0.97315,0.97295
2015-10-22 18:25:00,USDCHF,0.97295,0.97267,0.97295,0.9727
2015-10-22 18:30:00,USDCHF,0.9728,0.9726899999999999,0.9727100000000001,0.9728
2015-10-22 18:35:00,USDCHF,0.9728700000000001,0.9727899999999999,0.9728,0.9728100000000001
2015-10-22 18:40:00,USDCHF,0.9728899999999999,0.9728100000000001,0.97283,0.97288
2015-10-22 18:45:00,USDCHF,0.97291,0.9728,0.9728600000000001,0.97282
2015-10-22 18:50:00,USDCHF,0.973,0.9728,0.97282,0.97298
2015-10-22 18:55:00,USDCHF,0.9729899999999999,0.97296,0.97296,0.9729899999999999
2015-10-22 19:00:00,USDCHF,0.97314,0.97296,0.97298,0.97306
2015-10-22 19:05:00,USDCHF,0.9733299999999999,0.97295,0.97305,0.97305
2015-10-22 19:10:00,USDCHF,0.9731799999999999,0.97298,0.97304,0.9731299999999999
2015-10-22 19:15:00,USDCHF,0.9731299999999999,0.97295,0.97311,0.97306
2015-10-22 19:20:00,USDCHF,0.97352,0.97305,0.97305,0.9734799999999999
2015-10-22 19:25:00,USDCHF,0.97364,0.97341,0.9734799999999999,0.9736100000000001
2015-10-22 19:30:00,USDCHF,0.9736799999999999,0.9734299999999999,0.9736,0.9734299999999999
2015-10-22 19:35:00,USDCHF,0.9735,0.97336,0.9734200000000001,0.9734799999999999
2015-10-22 19:40:00,USDCHF,0.9737299999999999,0.97339,0.9735,0.9736299999999999
2015-10-22 19:45:00,USDCHF,0.9737100000000001,0.97346,0.97362,0.9735299999999999
2015-10-22 19:50:00,USDCHF,0.9735799999999999,0.9734200000000001,0.97354,0.9735
2015-10-22 19:55:00,USDCHF,0.9738,0.97341,0.97352,0.9737100000000001
2015-10-22 20:00:00,USDCHF,0.97383,0.97345,0.9737,0.9737399999999999
2015-10-22 20:05:00,USDCHF,0.9738399999999999,0.9737299999999999,0.9737600000000001,0.9737399999999999
2015-10-22 20:10:00,USDCHF,0.9738600000000001,0.9737100000000001,0.97375,0.9737100000000001
2015-10-22 20:15:00,USDCHF,0.9737299999999999,0.9733799999999999,0.9737100000000001,0.97346
2015-10-22 20:20:00,USDCHF,0.9734799999999999,0.97339,0.97345,0.97344
2015-10-22 20:25:00,USDCHF,0.9736,0.9734200000000001,0.9734200000000001,0.9735
2015-10-22 20:30:00,USDCHF,0.9734799999999999,0.9733,0.9734799999999999,0.9733200000000001
2015-10-22 20:35:00,USDCHF,0.9733700000000001,0.97324,0.9733299999999999,0.9733200000000001
2015-10-22 20:40:00,USDCHF,0.9733200000000001,0.9732799999999999,0.9733,0.9733
2015-10-22 20:45:00,USDCHF,0.97349,0.9732700000000001,0.97331,0.9734299999999999
2015-10-22 20:50:00,USDCHF,0.9738,0.9733700000000001,0.97341,0.9736100000000001
2015-10-22 20:55:00,USDCHF,0.9737100000000001,0.97357,0.9736299999999999,0.9737100000000001
2015-10-22 21:00:00,USDCHF,0.97372,0.97334,0.9737100000000001,0.9734299999999999
2015-10-22 21:05:00,USDCHF,0.9736100000000001,0.9732299999999999,0.97341,0.9732799999999999
2015-10-22 21:10:00,USDCHF,0.97329,0.9730700000000001,0.9732799999999999,0.9731700000000001
2015-10-22 21:15:00,USDCHF,0.97325,0.97304,0.9731700000000001,0.97305
2015-10-22 21:20:00,USDCHF,0.9734,0.9729899999999999,0.9730700000000001,0.9731200000000001
2015-10-22 21:25:00,USDCHF,0.97336,0.9730700000000001,0.9731299999999999,0.97308
2015-10-22 21:30:00,USDCHF,0.9736600000000001,0.97306,0.9730700000000001,0.97364
2015-10-22 21:35:00,USDCHF,0.9736299999999999,0.9732200000000001,0.97362,0.9733700000000001
2015-10-22 21:40:00,USDCHF,0.9734700000000001,0.9733700000000001,0.97339,0.9734700000000001
2015-10-22 21:45:00,USDCHF,0.97362,0.97346,0.9734799999999999,0.9735299999999999
2015-10-22 21:50:00,USDCHF,0.97367,0.97352,0.97352,0.97362
2015-10-22 21:55:00,USDCHF,0.9735799999999999,0.97326,0.9735799999999999,0.9732700000000001
2015-10-22 22:00:00,USDCHF,0.9733700000000001,0.9731299999999999,0.9732799999999999,0.9731799999999999
2015-10-22 22:05:00,USDCHF,0.97326,0.9731299999999999,0.97316,0.97315
2015-10-22 22:10:00,USDCHF,0.97319,0.9731299999999999,0.97315,0.97316
2015-10-22 22:15:00,USDCHF,0.97321,0.9731200000000001,0.97315,0.97314
2015-10-22 22:20:00,USDCHF,0.97315,0.97296,0.97315,0.9729700000000001
2015-10-22 22:25:00,USDCHF,0.97315,0.9729700000000001,0.9729700000000001,0.97315
2015-10-22 22:30:00,USDCHF,0.9731799999999999,0.97308,0.9731299999999999,0.97309
2015-10-22 22:35:00,USDCHF,0.9731200000000001,0.97309,0.97311,0.9731
2015-10-22 22:40:00,USDCHF,0.97311,0.9730700000000001,0.97309,0.97308
2015-10-22 22:45:00,USDCHF,0.97311,0.97298,0.97306,0.97298
2015-10-22 22:50:00,USDCHF,0.9731700000000001,0.97295,0.97295,0.97301
2015-10-22 22:55:00,USDCHF,0.97306,0.97295,0.9729899999999999,0.97304
2015-10-22 23:00:00,USDCHF,0.97315,0.97304,0.97304,0.9731200000000001
2015-10-22 23:05:00,USDCHF,0.9731299999999999,0.97304,0.97311,0.97306
2015-10-22 23:10:00,USDCHF,0.97305,0.97296,0.97305,0.9729899999999999
2015-10-22 23:15:00,USDCHF,0.97301,0.97293,0.9729899999999999,0.97295
2015-10-22 23:20:00,USDCHF,0.97303,0.97293,0.9729399999999999,0.97301
2015-10-22 23:25:00,USDCHF,0.97301,0.9729700000000001,0.973,0.973
2015-10-22 23:30:00,USDCHF,0.97309,0.9729700000000001,0.97298,0.97303
2015-10-22 23:35:00,USDCHF,0.97305,0.9728100000000001,0.97305,0.9728700000000001
2015-10-22 23:40:00,USDCHF,0.97291,0.9728100000000001,0.9728600000000001,0.9728100000000001
2015-10-22 23:45:00,USDCHF,0.9728399999999999,0.9727,0.9728399999999999,0.9727
2015-10-22 23:50:00,USDCHF,0.97278,0.97255,0.9727,0.97278
2015-10-22 23:55:00,USDCHF,0.9728600000000001,0.9727,0.97277,0.9728600000000001
2015-10-23 00:00:00,USDCHF,0.9728399999999999,0.97272,0.9728399999999999,0.97275
2015-10-23 00:05:00,USDCHF,0.9727899999999999,0.97267,0.9727399999999999,0.97267
2015-10-23 00:10:00,USDCHF,0.9727100000000001,0.97257,0.97267,0.9726600000000001
2015-10-23 00:15:00,USDCHF,0.97272,0.97264,0.97265,0.97272
2015-10-23 00:20:00,USDCHF,0.9727299999999999,0.9726600000000001,0.9727100000000001,0.9727100000000001
2015-10-23 00:25:00,USDCHF,0.9728700000000001,0.9727,0.9727100000000001,0.9728700000000001
2015-10-23 00:30:00,USDCHF,0.97305,0.97285,0.97285,0.97304
2015-10-23 00:35:00,USDCHF,0.97306,0.97298,0.97304,0.973
2015-10-23 00:40:00,USDCHF,0.9732,0.97296,0.97301,0.97315
2015-10-23 00:45:00,USDCHF,0.97316,0.97308,0.97316,0.9731
2015-10-23 00:50:00,USDCHF,0.9732299999999999,0.97308,0.97309,0.9731700000000001
2015-10-23 00:55:00,USDCHF,0.97331,0.9731200000000001,0.9731299999999999,0.97319
2015-10-23 01:00:00,USDCHF,0.9733299999999999,0.9732,0.97321,0.9732700000000001
2015-10-23 01:05:00,USDCHF,0.9733,0.9731700000000001,0.97324,0.97321
2015-10-23 01:10:00,USDCHF,0.97319,0.97306,0.97319,0.9731200000000001
2015-10-23 01:15:00,USDCHF,0.9732200000000001,0.9731,0.97311,0.97316
