,coin,high,low,open,close
2016-03-04 05:35:00,EURJPY,124.845,124.743,124.757,124.828
2016-03-04 05:40:00,EURJPY,124.905,124.817,124.823,124.849
2016-03-04 05:45:00,EURJPY,124.893,124.807,124.852,124.84
2016-03-04 05:50:00,EURJPY,124.857,124.791,124.841,124.811
2016-03-04 05:55:00,EURJPY,124.861,124.806,124.812,124.861
2016-03-04 06:00:00,EURJPY,124.915,124.863,124.863,124.901
2016-03-04 06:05:00,EURJPY,124.902,124.864,124.9,124.899
2016-03-04 06:10:00,EURJPY,124.96,124.894,124.899,124.95
2016-03-04 06:15:00,EURJPY,124.993,124.927,124.951,124.99
2016-03-04 06:20:00,EURJPY,125.026,124.964,124.99,124.977
2016-03-04 06:25:00,EURJPY,125.018,124.954,124.976,125.007
2016-03-04 06:30:00,EURJPY,125.063,125.007,125.008,125.013
2016-03-04 06:35:00,EURJPY,125.047,124.988,125.012,124.994
2016-03-04 06:40:00,EURJPY,124.999,124.956,124.992,124.956
2016-03-04 06:45:00,EURJPY,124.965,124.933,124.955,124.954
2016-03-04 06:50:00,EURJPY,124.962,124.891,124.955,124.891
2016-03-04 06:55:00,EURJPY,124.943,124.883,124.891,124.942
2016-03-04 07:00:00,EURJPY,124.952,124.843,124.943,124.859
2016-03-04 07:05:00,EURJPY,124.895,124.842,124.863,124.886
2016-03-04 07:10:00,EURJPY,124.941,124.877,124.886,124.923
2016-03-04 07:15:00,EURJPY,125.0,124.914,124.922,124.941
2016-03-04 07:20:00,EURJPY,124.945,124.884,124.945,124.887
2016-03-04 07:25:00,EURJPY,124.894,124.831,124.885,124.834
2016-03-04 07:30:00,EURJPY,124.859,124.807,124.834,124.816
2016-03-04 07:35:00,EURJPY,124.834,124.769,124.818,124.78
2016-03-04 07:40:00,EURJPY,124.794,124.751,124.78,124.769
2016-03-04 07:45:00,EURJPY,124.772,124.739,124.771,124.743
2016-03-04 07:50:00,EURJPY,124.801,124.74,124.745,124.798
2016-03-04 07:55:00,EURJPY,124.811,124.755,124.799,124.784
2016-03-04 08:00:00,EURJPY,124.795,124.728,124.786,124.745
2016-03-04 08:05:00,EURJPY,124.767,124.717,124.745,124.751
2016-03-04 08:10:00,EURJPY,124.801,124.723,124.75,124.765
2016-03-04 08:15:00,EURJPY,124.883,124.767,124.767,124.877
2016-03-04 08:20:00,EURJPY,124.894,124.84,124.875,124.889
2016-03-04 08:25:00,EURJPY,124.935,124.79,124.887,124.906
2016-03-04 08:30:00,EURJPY,124.914,124.513,124.911,124.533
2016-03-04 08:35:00,EURJPY,124.582,124.488,124.532,124.523
2016-03-04 08:40:00,EURJPY,124.619,124.459,124.516,124.474
2016-03-04 08:45:00,EURJPY,124.544,124.443,124.478,124.512
2016-03-04 08:50:00,EURJPY,124.65,124.485,124.51,124.588
2016-03-04 08:55:00,EURJPY,124.74,124.554,124.592,124.697
2016-03-04 09:00:00,EURJPY,125.049,124.644,124.694,124.917
2016-03-04 09:05:00,EURJPY,124.965,124.833,124.917,124.87
2016-03-04 09:10:00,EURJPY,124.918,124.85,124.865,124.88
2016-03-04 09:15:00,EURJPY,124.906,124.772,124.879,124.777
2016-03-04 09:20:00,EURJPY,124.808,124.706,124.776,124.71
2016-03-04 09:25:00,EURJPY,124.819,124.689,124.708,124.784
2016-03-04 09:30:00,EURJPY,124.799,124.702,124.784,124.703
2016-03-04 09:35:00,EURJPY,124.825,124.687,124.699,124.798
2016-03-04 09:40:00,EURJPY,124.919,124.79,124.798,124.919
2016-03-04 09:45:00,EURJPY,124.929,124.85,124.918,124.906
2016-03-04 09:50:00,EURJPY,124.978,124.858,124.904,124.93
2016-03-04 09:55:00,EURJPY,124.979,124.869,124.934,124.964
2016-03-04 10:00:00,EURJPY,125.08,124.966,124.966,125.045
2016-03-04 10:05:00,EURJPY,125.206,125.02,125.045,125.199
2016-03-04 10:10:00,EURJPY,125.305,125.203,125.203,125.228
2016-03-04 10:15:00,EURJPY,125.266,125.165,125.229,125.221
2016-03-04 10:20:00,EURJPY,125.266,125.206,125.221,125.206
2016-03-04 10:25:00,EURJPY,125.224,125.152,125.204,125.177
2016-03-04 10:30:00,EURJPY,125.218,125.093,125.177,125.115
2016-03-04 10:35:00,EURJPY,125.223,125.112,125.117,125.176
2016-03-04 10:40:00,EURJPY,125.184,125.091,125.175,125.148
2016-03-04 10:45:00,EURJPY,125.214,125.121,125.146,125.201
2016-03-04 10:50:00,EURJPY,125.258,125.164,125.199,125.212
2016-03-04 10:55:00,EURJPY,125.277,125.149,125.211,125.272
2016-03-04 11:00:00,EURJPY,125.304,125.227,125.273,125.291
2016-03-04 11:05:00,EURJPY,125.401,125.271,125.294,125.363
2016-03-04 11:10:00,EURJPY,125.465,125.363,125.365,125.454
2016-03-04 11:15:00,EURJPY,125.477,125.421,125.454,125.421
2016-03-04 11:20:00,EURJPY,125.445,125.352,125.421,125.388
2016-03-04 11:25:00,EURJPY,125.461,125.382,125.388,125.414
2016-03-04 11:30:00,EURJPY,125.46,125.387,125.418,125.451
2016-03-04 11:35:00,EURJPY,125.468,125.408,125.452,125.42
2016-03-04 11:40:00,EURJPY,125.5,125.42,125.42,125.461
2016-03-04 11:45:00,EURJPY,125.511,125.455,125.463,125.458
2016-03-04 11:50:00,EURJPY,125.498,125.442,125.46,125.474
2016-03-04 11:55:00,EURJPY,125.48,125.403,125.472,125.403
2016-03-04 12:00:00,EURJPY,125.447,125.395,125.404,125.396
2016-03-04 12:05:00,EURJPY,125.405,125.314,125.396,125.334
2016-03-04 12:10:00,EURJPY,125.381,125.332,125.332,125.363
2016-03-04 12:15:00,EURJPY,125.4,125.344,125.367,125.372
2016-03-04 12:20:00,EURJPY,125.41,125.362,125.372,125.383
2016-03-04 12:25:00,EURJPY,125.394,125.346,125.384,125.357
2016-03-04 12:30:00,EURJPY,125.366,125.337,125.356,125.347
2016-03-04 12:35:00,EURJPY,125.35,125.311,125.348,125.326
2016-03-04 12:40:00,EURJPY,125.369,125.325,125.325,125.361
2016-03-04 12:45:00,EURJPY,125.394,125.332,125.361,125.332
2016-03-04 12:50:00,EURJPY,125.331,125.278,125.331,125.284
2016-03-04 12:55:00,EURJPY,125.287,125.25,125.283,125.284
2016-03-04 13:00:00,EURJPY,125.326,125.276,125.282,125.32
2016-03-04 13:05:00,EURJPY,125.354,125.313,125.32,125.326
2016-03-04 13:10:00,EURJPY,125.353,125.31,125.327,125.348
2016-03-04 13:15:00,EURJPY,125.368,125.335,125.35,125.348
2016-03-04 13:20:00,EURJPY,125.389,125.342,125.352,125.387
2016-03-04 13:25:00,EURJPY,125.472,125.368,125.388,125.469
2016-03-04 13:30:00,EURJPY,125.507,125.448,125.47,125.489
2016-03-04 13:35:00,EURJPY,125.496,125.455,125.49,125.479
2016-03-04 13:40:00,EURJPY,125.501,125.459,125.48,125.501
2016-03-04 13:45:00,EURJPY,125.542,125.493,125.499,125.538
2016-03-04 13:50:00,EURJPY,125.575,125.52,125.538,125.561
2016-03-04 13:55:00,EURJPY,125.589,125.544,125.561,125.545
2016-03-04 14:00:00,EURJPY,125.562,125.527,125.545,125.55
2016-03-04 14:05:00,EURJPY,125.573,125.544,125.55,125.557
2016-03-04 14:10:00,EURJPY,125.556,125.504,125.556,125.516
2016-03-04 14:15:00,EURJPY,125.541,125.499,125.52,125.505
2016-03-04 14:20:00,EURJPY,125.508,125.459,125.508,125.478
2016-03-04 14:25:00,EURJPY,125.503,125.452,125.477,125.486
2016-03-04 14:30:00,EURJPY,125.492,125.457,125.487,125.487
2016-03-04 14:35:00,EURJPY,125.485,125.447,125.485,125.45
2016-03-04 14:40:00,EURJPY,125.453,125.371,125.45,125.375
2016-03-04 14:45:00,EURJPY,125.424,125.358,125.374,125.415
2016-03-04 14:50:00,EURJPY,125.417,125.372,125.417,125.385
2016-03-04 14:55:00,EURJPY,125.449,125.35,125.383,125.437
2016-03-04 15:00:00,EURJPY,125.443,125.349,125.434,125.352
2016-03-04 15:05:00,EURJPY,125.354,125.332,125.352,125.344
2016-03-04 15:10:00,EURJPY,125.355,125.292,125.345,125.312
2016-03-04 15:15:00,EURJPY,125.424,125.308,125.312,125.424
2016-03-04 15:20:00,EURJPY,125.426,125.388,125.424,125.4
2016-03-04 15:25:00,EURJPY,125.426,125.366,125.4,125.39
2016-03-04 15:30:00,EURJPY,125.411,125.364,125.39,125.374
2016-03-04 15:35:00,EURJPY,125.395,125.331,125.375,125.332
2016-03-04 15:40:00,EURJPY,125.402,125.324,125.333,125.402
2016-03-04 15:45:00,EURJPY,125.406,125.366,125.401,125.391
2016-03-04 15:50:00,EURJPY,125.392,125.347,125.39,125.371
2016-03-04 15:55:00,EURJPY,125.384,125.353,125.372,125.366
2016-03-04 16:00:00,EURJPY,125.385,125.343,125.37,125.348
2016-03-04 16:05:00,EURJPY,125.366,125.338,125.349,125.358
2016-03-04 16:10:00,EURJPY,125.406,125.352,125.359,125.401
2016-03-04 16:15:00,EURJPY,125.416,125.362,125.399,125.364
2016-03-04 16:20:00,EURJPY,125.377,125.357,125.364,125.366
2016-03-04 16:25:00,EURJPY,125.397,125.347,125.366,125.389
2016-03-04 16:30:00,EURJPY,125.403,125.345,125.39,125.357
2016-03-04 16:35:00,EURJPY,125.356,125.265,125.356,125.268
2016-03-04 16:40:00,EURJPY,125.297,125.217,125.268,125.23
2016-03-04 16:45:00,EURJPY,125.261,125.225,125.227,125.226
2016-03-04 16:50:00,EURJPY,125.242,125.178,125.225,125.206
2016-03-04 16:55:00,EURJPY,125.268,125.143,125.206,125.143
2016-03-06 17:00:00,EURJPY,125.215,125.132,125.186,125.215
2016-03-06 17:05:00,EURJPY,125.238,125.203,125.217,125.228
2016-03-06 17:10:00,EURJPY,125.228,125.118,125.228,125.118
2016-03-06 17:15:00,EURJPY,125.183,125.073,125.124,125.086
2016-03-06 17:20:00,EURJPY,125.104,125.081,125.087,125.1
2016-03-06 17:25:00,EURJPY,125.109,125.047,125.109,125.047
2016-03-06 17:30:00,EURJPY,125.137,125.04,125.047,125.124
2016-03-06 17:35:00,EURJPY,125.134,125.111,125.123,125.125
2016-03-06 17:40:00,EURJPY,125.125,125.107,125.125,125.12
2016-03-06 17:45:00,EURJPY,125.227,125.122,125.128,125.15
2016-03-06 17:50:00,EURJPY,125.179,125.148,125.157,125.156
2016-03-06 17:55:00,EURJPY,125.17,125.139,125.16,125.142
2016-03-06 18:00:00,EURJPY,125.209,125.121,125.143,125.192
2016-03-06 18:05:00,EURJPY,125.204,125.173,125.192,125.195
2016-03-06 18:10:00,EURJPY,125.224,125.189,125.198,125.211
2016-03-06 18:15:00,EURJPY,125.214,125.132,125.21,125.143
2016-03-06 18:20:00,EURJPY,125.145,125.083,125.141,125.095
2016-03-06 18:25:00,EURJPY,125.142,125.094,125.094,125.094
2016-03-06 18:30:00,EURJPY,125.15,125.084,125.093,125.136
2016-03-06 18:35:00,EURJPY,125.177,125.137,125.137,125.142
2016-03-06 18:40:00,EURJPY,125.143,125.114,125.142,125.127
2016-03-06 18:45:00,EURJPY,125.158,125.119,125.126,125.158
2016-03-06 18:50:00,EURJPY,125.165,125.107,125.159,125.107
2016-03-06 18:55:00,EURJPY,125.131,125.099,125.107,125.112
2016-03-06 19:00:00,EURJPY,125.14,124.984,125.111,124.988
2016-03-06 19:05:00,EURJPY,125.066,124.985,124.988,125.056
2016-03-06 19:10:00,EURJPY,125.057,125.016,125.051,125.046
2016-03-06 19:15:00,EURJPY,125.078,124.965,125.046,125.003
2016-03-06 19:20:00,EURJPY,125.001,124.901,125.001,124.919
2016-03-06 19:25:00,EURJPY,124.931,124.89,124.919,124.896
2016-03-06 19:30:00,EURJPY,124.973,124.892,124.896,124.951
2016-03-06 19:35:00,EURJPY,124.998,124.944,124.95,124.975
2016-03-06 19:40:00,EURJPY,125.021,124.962,124.975,125.019
2016-03-06 19:45:00,EURJPY,125.029,124.936,125.015,124.955
2016-03-06 19:50:00,EURJPY,125.006,124.953,124.953,124.961
2016-03-06 19:55:00,EURJPY,125.02,124.961,124.969,125.012
2016-03-06 20:00:00,EURJPY,125.01,124.923,125.01,124.948
2016-03-06 20:05:00,EURJPY,124.947,124.869,124.946,124.875
2016-03-06 20:10:00,EURJPY,124.893,124.831,124.875,124.834
2016-03-06 20:15:00,EURJPY,124.901,124.81,124.836,124.854
2016-03-06 20:20:00,EURJPY,124.871,124.827,124.854,124.87
2016-03-06 20:25:00,EURJPY,124.931,124.862,124.867,124.93
2016-03-06 20:30:00,EURJPY,124.936,124.888,124.932,124.903
2016-03-06 20:35:00,EURJPY,124.941,124.903,124.904,124.92
2016-03-06 20:40:00,EURJPY,124.926,124.897,124.917,124.917
2016-03-06 20:45:00,EURJPY,124.921,124.88,124.915,124.919
2016-03-06 20:50:00,EURJPY,125.023,124.918,124.918,125.016
2016-03-06 20:55:00,EURJPY,125.03,124.99,125.016,125.015
2016-03-06 21:00:00,EURJPY,125.017,124.945,125.016,124.968
2016-03-06 21:05:00,EURJPY,124.987,124.954,124.969,124.984
2016-03-06 21:10:00,EURJPY,125.03,124.968,124.984,125.014
2016-03-06 21:15:00,EURJPY,125.031,124.97,125.014,124.971
2016-03-06 21:20:00,EURJPY,124.989,124.949,124.972,124.965
2016-03-06 21:25:00,EURJPY,124.974,124.948,124.967,124.968
2016-03-06 21:30:00,EURJPY,124.976,124.954,124.968,124.958
2016-03-06 21:35:00,EURJPY,124.988,124.928,124.957,124.93
2016-03-06 21:40:00,EURJPY,124.946,124.916,124.931,124.921
2016-03-06 21:45:00,EURJPY,124.923,124.889,124.919,124.893
2016-03-06 21:50:00,EURJPY,124.906,124.872,124.892,124.894
2016-03-06 21:55:00,EURJPY,124.963,124.88,124.895,124.963
2016-03-06 22:00:00,EURJPY,124.993,124.954,124.963,124.976
2016-03-06 22:05:00,EURJPY,124.982,124.959,124.976,124.972
2016-03-06 22:10:00,EURJPY,124.979,124.895,124.971,124.895
2016-03-06 22:15:00,EURJPY,124.903,124.881,124.896,124.886
2016-03-06 22:20:00,EURJPY,124.901,124.865,124.886,124.888
2016-03-06 22:25:00,EURJPY,124.892,124.856,124.89,124.879
2016-03-06 22:30:00,EURJPY,124.915,124.876,124.879,124.888
2016-03-06 22:35:00,EURJPY,124.918,124.868,124.888,124.891
2016-03-06 22:40:00,EURJPY,124.927,124.867,124.893,124.904
2016-03-06 22:45:00,EURJPY,124.911,124.882,124.904,124.896
2016-03-06 22:50:00,EURJPY,124.966,124.896,124.897,124.955
2016-03-06 22:55:00,EURJPY,124.966,124.93,124.953,124.936
2016-03-06 23:00:00,EURJPY,124.95,124.917,124.938,124.949
2016-03-06 23:05:00,EURJPY,124.981,124.944,124.949,124.944
2016-03-06 23:10:00,EURJPY,124.949,124.92,124.945,124.941
2016-03-06 23:15:00,EURJPY,124.976,124.937,124.94,124.959
2016-03-06 23:20:00,EURJPY,124.976,124.943,124.96,124.966
2016-03-06 23:25:00,EURJPY,124.998,124.967,124.967,124.994
2016-03-06 23:30:00,EURJPY,124.994,124.966,124.994,124.988
2016-03-06 23:35:00,EURJPY,125.044,124.984,124.991,125.027
2016-03-06 23:40:00,EURJPY,125.055,125.026,125.027,125.04
2016-03-06 23:45:00,EURJPY,125.044,125.008,125.04,125.011
2016-03-06 23:50:00,EURJPY,125.012,124.974,125.012,125.003
2016-03-06 23:55:00,EURJPY,125.044,124.991,125.005,125.0
2016-03-07 00:00:00,EURJPY,125.038,124.986,124.998,125.035
2016-03-07 00:05:00,EURJPY,125.038,124.967,125.038,124.97
2016-03-07 00:10:00,EURJPY,124.974,124.937,124.972,124.95
2016-03-07 00:15:00,EURJPY,124.975,124.949,124.954,124.975
2016-03-07 00:20:00,EURJPY,124.974,124.965,124.972,124.969
2016-03-07 00:25:00,EURJPY,124.97,124.957,124.967,124.961
2016-03-07 00:30:00,EURJPY,124.977,124.95,124.959,124.964
2016-03-07 00:35:00,EURJPY,124.969,124.95,124.965,124.967
2016-03-07 00:40:00,EURJPY,124.972,124.95,124.965,124.962
2016-03-07 00:45:00,EURJPY,124.965,124.935,124.962,124.948
2016-03-07 00:50:00,EURJPY,124.972,124.925,124.947,124.971
2016-03-07 00:55:00,EURJPY,124.976,124.954,124.974,124.967
2016-03-07 01:00:00,EURJPY,124.967,124.919,124.967,124.963
2016-03-07 01:05:00,EURJPY,124.989,124.956,124.963,124.988
2016-03-07 01:10:00,EURJPY,125.001,124.959,124.988,124.966
2016-03-07 01:15:00,EURJPY,124.984,124.94,124.966,124.982
2016-03-07 01:20:00,EURJPY,124.995,124.971,124.981,124.977
2016-03-07 01:25:00,EURJPY,124.978,124.967,124.977,124.972
2016-03-07 01:30:00,EURJPY,124.973,124.93,124.972,124.93
2016-03-07 01:35:00,EURJPY,124.946,124.916,124.929,124.938
2016-03-07 01:40:00,EURJPY,124.955,124.938,124.938,124.948
2016-03-07 01:45:00,EURJPY,124.949,124.912,124.949,124.912
2016-03-07 01:50:00,EURJPY,124.953,124.91,124.913,124.941
2016-03-07 01:55:00,EURJPY,124.97,124.91,124.941,124.969
2016-03-07 02:00:00,EURJPY,125.028,124.89,124.971,124.897
2016-03-07 02:05:00,EURJPY,124.928,124.836,124.9,124.837
2016-03-07 02:10:00,EURJPY,124.854,124.784,124.835,124.792
2016-03-07 02:15:00,EURJPY,124.891,124.793,124.793,124.873
2016-03-07 02:20:00,EURJPY,124.899,124.829,124.875,124.833
2016-03-07 02:25:00,EURJPY,124.842,124.801,124.834,124.834
2016-03-07 02:30:00,EURJPY,124.894,124.825,124.834,124.883
2016-03-07 02:35:00,EURJPY,124.88,124.776,124.88,124.778
2016-03-07 02:40:00,EURJPY,124.815,124.687,124.779,124.71
2016-03-07 02:45:00,EURJPY,124.787,124.711,124.712,124.787
2016-03-07 02:50:00,EURJPY,124.818,124.757,124.786,124.77
2016-03-07 02:55:00,EURJPY,124.774,124.721,124.771,124.747
2016-03-07 03:00:00,EURJPY,124.746,124.671,124.746,124.681
2016-03-07 03:05:00,EURJPY,124.704,124.618,124.681,124.676
2016-03-07 03:10:00,EURJPY,124.682,124.549,124.676,124.549
2016-03-07 03:15:00,EURJPY,124.565,124.511,124.547,124.539
2016-03-07 03:20:00,EURJPY,124.566,124.509,124.537,124.557
2016-03-07 03:25:00,EURJPY,124.586,124.547,124.557,124.557
2016-03-07 03:30:00,EURJPY,124.586,124.51,124.557,124.51
2016-03-07 03:35:00,EURJPY,124.51,124.401,124.51,124.472
2016-03-07 03:40:00,EURJPY,124.472,124.363,124.472,124.363
2016-03-07 03:45:00,EURJPY,124.385,124.309,124.367,124.346
2016-03-07 03:50:00,EURJPY,124.348,124.254,124.344,124.278
2016-03-07 03:55:00,EURJPY,124.362,124.257,124.277,124.356
2016-03-07 04:00:00,EURJPY,124.442,124.35,124.356,124.439
2016-03-07 04:05:00,EURJPY,124.446,124.424,124.44,124.434
2016-03-07 04:10:00,EURJPY,124.453,124.399,124.434,124.431
2016-03-07 04:15:00,EURJPY,124.452,124.394,124.431,124.394
2016-03-07 04:20:00,EURJPY,124.416,124.369,124.394,124.41
2016-03-07 04:25:00,EURJPY,124.442,124.388,124.41,124.406
2016-03-07 04:30:00,EURJPY,124.45,124.392,124.406,124.424
2016-03-07 04:35:00,EURJPY,124.47,124.421,124.423,124.453
2016-03-07 04:40:00,EURJPY,124.471,124.435,124.453,124.435
2016-03-07 04:45:00,EURJPY,124.457,124.394,124.435,124.415
2016-03-07 04:50:00,EURJPY,124.446,124.407,124.424,124.414
2016-03-07 04:55:00,EURJPY,124.436,124.333,124.414,124.347
2016-03-07 05:00:00,EURJPY,124.374,124.311,124.346,124.356
2016-03-07 05:05:00,EURJPY,124.37,124.334,124.358,124.344
2016-03-07 05:10:00,EURJPY,124.345,124.313,124.343,124.313
2016-03-07 05:15:00,EURJPY,124.321,124.274,124.314,124.3
2016-03-07 05:20:00,EURJPY,124.337,124.282,124.301,124.32
2016-03-07 05:25:00,EURJPY,124.337,124.271,124.321,124.278
2016-03-07 05:30:00,EURJPY,124.318,124.251,124.277,124.285
2016-03-07 05:35:00,EURJPY,124.306,124.275,124.283,124.306
2016-03-07 05:40:00,EURJPY,124.304,124.261,124.304,124.292
2016-03-07 05:45:00,EURJPY,124.307,124.267,124.294,124.297
2016-03-07 05:50:00,EURJPY,124.311,124.273,124.297,124.283
2016-03-07 05:55:00,EURJPY,124.303,124.267,124.283,124.292
2016-03-07 06:00:00,EURJPY,124.317,124.282,124.294,124.315
2016-03-07 06:05:00,EURJPY,124.36,124.316,124.316,124.325
2016-03-07 06:10:00,EURJPY,124.328,124.307,124.325,124.309
2016-03-07 06:15:00,EURJPY,124.322,124.281,124.311,124.304
2016-03-07 06:20:00,EURJPY,124.325,124.264,124.303,124.272
2016-03-07 06:25:00,EURJPY,124.276,124.242,124.272,124.261
2016-03-07 06:30:00,EURJPY,124.301,124.254,124.262,124.299
2016-03-07 06:35:00,EURJPY,124.312,124.284,124.298,124.306
2016-03-07 06:40:00,EURJPY,124.309,124.263,124.304,124.274
2016-03-07 06:45:00,EURJPY,124.338,124.275,124.275,124.338
2016-03-07 06:50:00,EURJPY,124.357,124.323,124.338,124.345
2016-03-07 06:55:00,EURJPY,124.368,124.313,124.346,124.368
2016-03-07 07:00:00,EURJPY,124.397,124.349,124.366,124.359
2016-03-07 07:05:00,EURJPY,124.389,124.35,124.359,124.389
2016-03-07 07:10:00,EURJPY,124.463,124.381,124.387,124.443
2016-03-07 07:15:00,EURJPY,124.562,124.441,124.444,124.541
2016-03-07 07:20:00,EURJPY,124.626,124.497,124.54,124.611
2016-03-07 07:25:00,EURJPY,124.617,124.527,124.617,124.546
2016-03-07 07:30:00,EURJPY,124.555,124.527,124.547,124.539
2016-03-07 07:35:00,EURJPY,124.544,124.517,124.538,124.531
2016-03-07 07:40:00,EURJPY,124.543,124.513,124.53,124.541
2016-03-07 07:45:00,EURJPY,124.541,124.469,124.54,124.485
2016-03-07 07:50:00,EURJPY,124.492,124.407,124.485,124.452
2016-03-07 07:55:00,EURJPY,124.485,124.447,124.452,124.448
2016-03-07 08:00:00,EURJPY,124.489,124.387,124.446,124.399
2016-03-07 08:05:00,EURJPY,124.474,124.397,124.399,124.462
2016-03-07 08:10:00,EURJPY,124.464,124.413,124.462,124.451
2016-03-07 08:15:00,EURJPY,124.524,124.45,124.45,124.498
2016-03-07 08:20:00,EURJPY,124.512,124.459,124.498,124.473
2016-03-07 08:25:00,EURJPY,124.476,124.413,124.472,124.47
2016-03-07 08:30:00,EURJPY,124.49,124.454,124.468,124.463
2016-03-07 08:35:00,EURJPY,124.472,124.429,124.462,124.461
2016-03-07 08:40:00,EURJPY,124.467,124.414,124.46,124.422
2016-03-07 08:45:00,EURJPY,124.431,124.388,124.421,124.398
2016-03-07 08:50:00,EURJPY,124.399,124.31,124.399,124.346
2016-03-07 08:55:00,EURJPY,124.435,124.343,124.348,124.412
2016-03-07 09:00:00,EURJPY,124.456,124.396,124.413,124.412
2016-03-07 09:05:00,EURJPY,124.417,124.38,124.413,124.385
2016-03-07 09:10:00,EURJPY,124.395,124.349,124.386,124.355
2016-03-07 09:15:00,EURJPY,124.401,124.351,124.355,124.401
2016-03-07 09:20:00,EURJPY,124.425,124.37,124.402,124.401
2016-03-07 09:25:00,EURJPY,124.4,124.364,124.4,124.377
2016-03-07 09:30:00,EURJPY,124.38,124.324,124.378,124.347
2016-03-07 09:35:00,EURJPY,124.421,124.348,124.348,124.397
2016-03-07 09:40:00,EURJPY,124.46,124.391,124.395,124.436
2016-03-07 09:45:00,EURJPY,124.453,124.409,124.436,124.413
2016-03-07 09:50:00,EURJPY,124.453,124.382,124.412,124.43
2016-03-07 09:55:00,EURJPY,124.429,124.355,124.429,124.383
2016-03-07 10:00:00,EURJPY,124.467,124.343,124.383,124.451
2016-03-07 10:05:00,EURJPY,124.542,124.412,124.45,124.527
2016-03-07 10:10:00,EURJPY,124.672,124.527,124.527,124.621
2016-03-07 10:15:00,EURJPY,124.722,124.619,124.62,124.704
2016-03-07 10:20:00,EURJPY,124.713,124.569,124.704,124.651
2016-03-07 10:25:00,EURJPY,124.669,124.61,124.65,124.626
2016-03-07 10:30:00,EURJPY,124.7,124.629,124.629,124.698
2016-03-07 10:35:00,EURJPY,124.786,124.7,124.7,124.731
2016-03-07 10:40:00,EURJPY,124.78,124.705,124.732,124.717
2016-03-07 10:45:00,EURJPY,124.744,124.677,124.717,124.677
2016-03-07 10:50:00,EURJPY,124.708,124.63,124.676,124.637
2016-03-07 10:55:00,EURJPY,124.722,124.631,124.636,124.688
2016-03-07 11:00:00,EURJPY,124.706,124.61,124.687,124.699
2016-03-07 11:05:00,EURJPY,124.707,124.676,124.699,124.686
2016-03-07 11:10:00,EURJPY,124.709,124.672,124.688,124.68
