,coin,high,low,open,close
2017-04-03 12:50:00,GBPUSD,1.24854,1.2478200000000002,1.24827,1.24784
2017-04-03 12:55:00,GBPUSD,1.24797,1.24748,1.24785,1.24756
2017-04-03 13:00:00,GBPUSD,1.24763,1.2471299999999998,1.24755,1.24757
2017-04-03 13:05:00,GBPUSD,1.24777,1.24715,1.24757,1.24727
2017-04-03 13:10:00,GBPUSD,1.24739,1.24716,1.24725,1.24716
2017-04-03 13:15:00,GBPUSD,1.24734,1.24704,1.24715,1.24704
2017-04-03 13:20:00,GBPUSD,1.24715,1.2468299999999999,1.24708,1.24698
2017-04-03 13:25:00,GBPUSD,1.24721,1.24674,1.24698,1.2471
2017-04-03 13:30:00,GBPUSD,1.24727,1.2470700000000001,1.2471,1.24719
2017-04-03 13:35:00,GBPUSD,1.24739,1.2471700000000001,1.24718,1.24737
2017-04-03 13:40:00,GBPUSD,1.2476399999999999,1.2473100000000001,1.24737,1.24758
2017-04-03 13:45:00,GBPUSD,1.24759,1.24745,1.24758,1.24758
2017-04-03 13:50:00,GBPUSD,1.24761,1.24747,1.24758,1.24758
2017-04-03 13:55:00,GBPUSD,1.2476200000000002,1.24739,1.24756,1.24747
2017-04-03 14:00:00,GBPUSD,1.24757,1.24739,1.24749,1.24747
2017-04-03 14:05:00,GBPUSD,1.2477,1.24739,1.24745,1.24763
2017-04-03 14:10:00,GBPUSD,1.24769,1.24746,1.24763,1.24769
2017-04-03 14:15:00,GBPUSD,1.24801,1.24769,1.24769,1.2479799999999999
2017-04-03 14:20:00,GBPUSD,1.24811,1.2475399999999999,1.248,1.24784
2017-04-03 14:25:00,GBPUSD,1.24783,1.24758,1.24783,1.2477
2017-04-03 14:30:00,GBPUSD,1.24778,1.2477,1.24771,1.24774
2017-04-03 14:35:00,GBPUSD,1.24775,1.24748,1.24773,1.24748
2017-04-03 14:40:00,GBPUSD,1.24756,1.24728,1.24748,1.24738
2017-04-03 14:45:00,GBPUSD,1.24752,1.24736,1.24738,1.2475
2017-04-03 14:50:00,GBPUSD,1.24757,1.2473,1.24747,1.24732
2017-04-03 14:55:00,GBPUSD,1.24769,1.24729,1.2473299999999998,1.24737
2017-04-03 15:00:00,GBPUSD,1.24755,1.2473299999999998,1.24737,1.24748
2017-04-03 15:05:00,GBPUSD,1.24753,1.2473,1.2475,1.24748
2017-04-03 15:10:00,GBPUSD,1.2475,1.2474,1.24748,1.24748
2017-04-03 15:15:00,GBPUSD,1.2475399999999999,1.24739,1.24749,1.24753
2017-04-03 15:20:00,GBPUSD,1.2476,1.24739,1.24753,1.24745
2017-04-03 15:25:00,GBPUSD,1.24753,1.24737,1.24747,1.24742
2017-04-03 15:30:00,GBPUSD,1.24767,1.2474299999999998,1.2474299999999998,1.2475
2017-04-03 15:35:00,GBPUSD,1.24761,1.2475,1.2475,1.2476
2017-04-03 15:40:00,GBPUSD,1.24761,1.24749,1.2476,1.24759
2017-04-03 15:45:00,GBPUSD,1.24769,1.24756,1.24757,1.24768
2017-04-03 15:50:00,GBPUSD,1.2477200000000002,1.24758,1.24766,1.24759
2017-04-03 15:55:00,GBPUSD,1.24814,1.24758,1.24759,1.2480799999999999
2017-04-03 16:00:00,GBPUSD,1.2481,1.2478799999999999,1.24807,1.2481
2017-04-03 16:05:00,GBPUSD,1.24834,1.24799,1.2481,1.24801
2017-04-03 16:10:00,GBPUSD,1.24834,1.24795,1.24801,1.2482
2017-04-03 16:15:00,GBPUSD,1.2483,1.24809,1.2482,1.2482600000000001
2017-04-03 16:20:00,GBPUSD,1.24842,1.24822,1.24827,1.24829
2017-04-03 16:25:00,GBPUSD,1.2483899999999999,1.24825,1.24829,1.2482600000000001
2017-04-03 16:30:00,GBPUSD,1.24829,1.24821,1.2482600000000001,1.2482600000000001
2017-04-03 16:35:00,GBPUSD,1.2483899999999999,1.2482600000000001,1.2482600000000001,1.24834
2017-04-03 16:40:00,GBPUSD,1.2483600000000001,1.24822,1.24834,1.24824
2017-04-03 16:45:00,GBPUSD,1.24837,1.24823,1.24824,1.24834
2017-04-03 16:50:00,GBPUSD,1.2484600000000001,1.24832,1.24832,1.24834
2017-04-03 16:55:00,GBPUSD,1.24858,1.24834,1.24835,1.2483799999999998
2017-04-03 17:00:00,GBPUSD,1.24848,1.24756,1.24819,1.24784
2017-04-03 17:05:00,GBPUSD,1.2482,1.24775,1.24775,1.2482
2017-04-03 17:10:00,GBPUSD,1.2482799999999998,1.2481,1.24816,1.2481
2017-04-03 17:15:00,GBPUSD,1.24834,1.2481200000000001,1.24833,1.24834
2017-04-03 17:20:00,GBPUSD,1.2484600000000001,1.24835,1.2483600000000001,1.2484
2017-04-03 17:25:00,GBPUSD,1.2485,1.24814,1.2483899999999999,1.24814
2017-04-03 17:30:00,GBPUSD,1.2481799999999998,1.2479200000000001,1.2480799999999999,1.2479200000000001
2017-04-03 17:35:00,GBPUSD,1.24833,1.2480799999999999,1.2481799999999998,1.24831
2017-04-03 17:40:00,GBPUSD,1.24833,1.24816,1.24831,1.24816
2017-04-03 17:45:00,GBPUSD,1.24853,1.24822,1.24822,1.24843
2017-04-03 17:50:00,GBPUSD,1.2484899999999999,1.24809,1.2484899999999999,1.2483
2017-04-03 17:55:00,GBPUSD,1.24843,1.24809,1.24827,1.24843
2017-04-03 18:00:00,GBPUSD,1.24858,1.24841,1.24843,1.24858
2017-04-03 18:05:00,GBPUSD,1.2486700000000002,1.24841,1.2485899999999999,1.24841
2017-04-03 18:10:00,GBPUSD,1.2485899999999999,1.24837,1.24842,1.24843
2017-04-03 18:15:00,GBPUSD,1.2489700000000001,1.24841,1.24843,1.2489299999999999
2017-04-03 18:20:00,GBPUSD,1.2489299999999999,1.2487700000000002,1.2489299999999999,1.24882
2017-04-03 18:25:00,GBPUSD,1.2488700000000001,1.2484600000000001,1.2488,1.24851
2017-04-03 18:30:00,GBPUSD,1.24866,1.2483,1.2484600000000001,1.2484600000000001
2017-04-03 18:35:00,GBPUSD,1.24852,1.24827,1.2484600000000001,1.2482799999999998
2017-04-03 18:40:00,GBPUSD,1.2485600000000001,1.2481799999999998,1.2482600000000001,1.24855
2017-04-03 18:45:00,GBPUSD,1.24865,1.24854,1.24854,1.2485899999999999
2017-04-03 18:50:00,GBPUSD,1.24862,1.24855,1.2485899999999999,1.24855
2017-04-03 18:55:00,GBPUSD,1.2486,1.2482799999999998,1.2485600000000001,1.2485
2017-04-03 19:00:00,GBPUSD,1.24871,1.2485,1.24854,1.24868
2017-04-03 19:05:00,GBPUSD,1.2486899999999999,1.2485700000000002,1.24868,1.2486
2017-04-03 19:10:00,GBPUSD,1.2488,1.2486,1.24861,1.2487700000000002
2017-04-03 19:15:00,GBPUSD,1.24879,1.2487700000000002,1.24878,1.2487700000000002
2017-04-03 19:20:00,GBPUSD,1.24904,1.2486700000000002,1.24876,1.24902
2017-04-03 19:25:00,GBPUSD,1.24918,1.24904,1.24904,1.24912
2017-04-03 19:30:00,GBPUSD,1.24912,1.2486,1.24912,1.2486700000000002
2017-04-03 19:35:00,GBPUSD,1.24888,1.2487700000000002,1.2487700000000002,1.24881
2017-04-03 19:40:00,GBPUSD,1.24886,1.2486700000000002,1.24881,1.24881
2017-04-03 19:45:00,GBPUSD,1.2488,1.2486700000000002,1.24879,1.2486700000000002
2017-04-03 19:50:00,GBPUSD,1.249,1.2486700000000002,1.2486700000000002,1.24898
2017-04-03 19:55:00,GBPUSD,1.2490299999999999,1.24898,1.24898,1.24901
2017-04-03 20:00:00,GBPUSD,1.24911,1.24843,1.24901,1.24861
2017-04-03 20:05:00,GBPUSD,1.24878,1.2484899999999999,1.24862,1.24873
2017-04-03 20:10:00,GBPUSD,1.24892,1.24871,1.24873,1.24889
2017-04-03 20:15:00,GBPUSD,1.24916,1.2488700000000001,1.2488700000000001,1.24908
2017-04-03 20:20:00,GBPUSD,1.24912,1.24886,1.24908,1.24894
2017-04-03 20:25:00,GBPUSD,1.24904,1.2487,1.24894,1.24892
2017-04-03 20:30:00,GBPUSD,1.24915,1.24889,1.24889,1.24904
2017-04-03 20:35:00,GBPUSD,1.24904,1.24879,1.24904,1.24894
2017-04-03 20:40:00,GBPUSD,1.24899,1.2486899999999999,1.24895,1.2486899999999999
2017-04-03 20:45:00,GBPUSD,1.24932,1.24868,1.24868,1.24929
2017-04-03 20:50:00,GBPUSD,1.24934,1.24879,1.24928,1.24911
2017-04-03 20:55:00,GBPUSD,1.24906,1.2488700000000001,1.24899,1.2489700000000001
2017-04-03 21:00:00,GBPUSD,1.24904,1.2485899999999999,1.24895,1.24885
2017-04-03 21:05:00,GBPUSD,1.24904,1.2487,1.2488299999999999,1.24901
2017-04-03 21:10:00,GBPUSD,1.24911,1.24894,1.249,1.24908
2017-04-03 21:15:00,GBPUSD,1.2491,1.24901,1.24908,1.24909
2017-04-03 21:20:00,GBPUSD,1.24915,1.24889,1.2491,1.24899
2017-04-03 21:25:00,GBPUSD,1.2493299999999998,1.24894,1.249,1.24921
2017-04-03 21:30:00,GBPUSD,1.2495100000000001,1.24918,1.24919,1.24936
2017-04-03 21:35:00,GBPUSD,1.24934,1.24895,1.24934,1.24898
2017-04-03 21:40:00,GBPUSD,1.24898,1.24861,1.2489700000000001,1.2488
2017-04-03 21:45:00,GBPUSD,1.24881,1.24871,1.24878,1.2488
2017-04-03 21:50:00,GBPUSD,1.2488,1.24858,1.2488,1.24871
2017-04-03 21:55:00,GBPUSD,1.24872,1.2485899999999999,1.24872,1.24861
2017-04-03 22:00:00,GBPUSD,1.249,1.24861,1.24861,1.24895
2017-04-03 22:05:00,GBPUSD,1.24914,1.24892,1.2489299999999999,1.2491299999999999
2017-04-03 22:10:00,GBPUSD,1.2491299999999999,1.2490299999999999,1.2491299999999999,1.24912
2017-04-03 22:15:00,GBPUSD,1.2491299999999999,1.2489700000000001,1.2490700000000001,1.2490700000000001
2017-04-03 22:20:00,GBPUSD,1.24912,1.24899,1.24906,1.24908
2017-04-03 22:25:00,GBPUSD,1.24909,1.24898,1.2490700000000001,1.24901
2017-04-03 22:30:00,GBPUSD,1.24915,1.24901,1.24901,1.24912
2017-04-03 22:35:00,GBPUSD,1.24912,1.249,1.24912,1.24911
2017-04-03 22:40:00,GBPUSD,1.2492299999999998,1.2490700000000001,1.24909,1.24912
2017-04-03 22:45:00,GBPUSD,1.24915,1.24909,1.24912,1.24911
2017-04-03 22:50:00,GBPUSD,1.24911,1.2490700000000001,1.24909,1.24911
2017-04-03 22:55:00,GBPUSD,1.24916,1.24901,1.24916,1.24901
2017-04-03 23:00:00,GBPUSD,1.24906,1.2486899999999999,1.24906,1.2486899999999999
2017-04-03 23:05:00,GBPUSD,1.24879,1.24868,1.24868,1.24871
2017-04-03 23:10:00,GBPUSD,1.24881,1.2487,1.2487,1.2487700000000002
2017-04-03 23:15:00,GBPUSD,1.24879,1.2487700000000002,1.24878,1.24878
2017-04-03 23:20:00,GBPUSD,1.24892,1.2487700000000002,1.24878,1.24892
2017-04-03 23:25:00,GBPUSD,1.249,1.2488700000000001,1.24894,1.249
2017-04-03 23:30:00,GBPUSD,1.249,1.2489700000000001,1.24899,1.249
2017-04-03 23:35:00,GBPUSD,1.2490299999999999,1.24888,1.2489700000000001,1.24892
2017-04-03 23:40:00,GBPUSD,1.2491,1.24896,1.24896,1.24908
2017-04-03 23:45:00,GBPUSD,1.2492299999999998,1.24899,1.24906,1.24899
2017-04-03 23:50:00,GBPUSD,1.24909,1.24896,1.24899,1.24909
2017-04-03 23:55:00,GBPUSD,1.24914,1.24879,1.24914,1.24879
2017-04-04 00:00:00,GBPUSD,1.24884,1.24874,1.24879,1.24874
2017-04-04 00:05:00,GBPUSD,1.24868,1.24749,1.24868,1.24776
2017-04-04 00:10:00,GBPUSD,1.24776,1.24686,1.24776,1.2472
2017-04-04 00:15:00,GBPUSD,1.24745,1.24586,1.24721,1.2460200000000001
2017-04-04 00:20:00,GBPUSD,1.24712,1.24599,1.24601,1.24705
2017-04-04 00:25:00,GBPUSD,1.24711,1.24691,1.2470700000000001,1.2470700000000001
2017-04-04 00:30:00,GBPUSD,1.2471,1.24637,1.2470700000000001,1.2468
2017-04-04 00:35:00,GBPUSD,1.2471,1.24678,1.2468299999999999,1.24708
2017-04-04 00:40:00,GBPUSD,1.2474,1.2471299999999998,1.2471700000000001,1.2473100000000001
2017-04-04 00:45:00,GBPUSD,1.24739,1.24704,1.24735,1.24738
2017-04-04 00:50:00,GBPUSD,1.2475,1.24726,1.24738,1.24729
2017-04-04 00:55:00,GBPUSD,1.24739,1.24716,1.24729,1.24739
2017-04-04 01:00:00,GBPUSD,1.24769,1.2474,1.2474,1.2476
2017-04-04 01:05:00,GBPUSD,1.24759,1.24714,1.24759,1.24739
2017-04-04 01:10:00,GBPUSD,1.2474100000000001,1.2464600000000001,1.2474100000000001,1.24671
2017-04-04 01:15:00,GBPUSD,1.24694,1.2464600000000001,1.24673,1.2464600000000001
2017-04-04 01:20:00,GBPUSD,1.24647,1.24201,1.2464600000000001,1.24242
2017-04-04 01:25:00,GBPUSD,1.24403,1.24245,1.24245,1.24332
2017-04-04 01:30:00,GBPUSD,1.2441200000000001,1.2433299999999998,1.2433299999999998,1.24411
2017-04-04 01:35:00,GBPUSD,1.24468,1.24393,1.24414,1.2442799999999998
2017-04-04 01:40:00,GBPUSD,1.24463,1.2439799999999999,1.2442799999999998,1.24448
2017-04-04 01:45:00,GBPUSD,1.24452,1.24417,1.2444899999999999,1.24452
2017-04-04 01:50:00,GBPUSD,1.2445,1.2436399999999999,1.2445,1.24417
2017-04-04 01:55:00,GBPUSD,1.2444899999999999,1.24375,1.24419,1.24413
2017-04-04 02:00:00,GBPUSD,1.2443,1.24358,1.24409,1.2441200000000001
2017-04-04 02:05:00,GBPUSD,1.2443899999999999,1.24279,1.2441,1.24349
2017-04-04 02:10:00,GBPUSD,1.2439799999999999,1.2433,1.24347,1.2438
2017-04-04 02:15:00,GBPUSD,1.24406,1.2437,1.24377,1.24406
2017-04-04 02:20:00,GBPUSD,1.24432,1.24385,1.24414,1.2440200000000001
2017-04-04 02:25:00,GBPUSD,1.2442,1.2437799999999999,1.24401,1.24389
2017-04-04 02:30:00,GBPUSD,1.24419,1.24349,1.2439,1.2437
2017-04-04 02:35:00,GBPUSD,1.2439,1.24348,1.24375,1.2435
2017-04-04 02:40:00,GBPUSD,1.24355,1.2427700000000002,1.2435200000000002,1.2431
2017-04-04 02:45:00,GBPUSD,1.24385,1.24312,1.24312,1.24356
2017-04-04 02:50:00,GBPUSD,1.24425,1.2435200000000002,1.2435399999999999,1.24414
2017-04-04 02:55:00,GBPUSD,1.24413,1.24339,1.24411,1.2436399999999999
2017-04-04 03:00:00,GBPUSD,1.24387,1.24311,1.24365,1.24312
2017-04-04 03:05:00,GBPUSD,1.24328,1.24298,1.2431299999999998,1.24309
2017-04-04 03:10:00,GBPUSD,1.24328,1.24298,1.24308,1.24321
2017-04-04 03:15:00,GBPUSD,1.2433299999999998,1.2425,1.24322,1.2428700000000001
2017-04-04 03:20:00,GBPUSD,1.24342,1.24254,1.24288,1.2434100000000001
2017-04-04 03:25:00,GBPUSD,1.24373,1.24338,1.2434100000000001,1.24353
2017-04-04 03:30:00,GBPUSD,1.2435100000000001,1.24318,1.2435100000000001,1.24339
2017-04-04 03:35:00,GBPUSD,1.24343,1.2431,1.24339,1.2431
2017-04-04 03:40:00,GBPUSD,1.24311,1.24261,1.2431,1.24269
2017-04-04 03:45:00,GBPUSD,1.24281,1.24193,1.2427,1.2420200000000001
2017-04-04 03:50:00,GBPUSD,1.2428299999999999,1.24189,1.2420200000000001,1.24281
2017-04-04 03:55:00,GBPUSD,1.24291,1.2423,1.24282,1.24272
2017-04-04 04:00:00,GBPUSD,1.24292,1.24258,1.24272,1.24278
2017-04-04 04:05:00,GBPUSD,1.24353,1.24274,1.24279,1.24319
2017-04-04 04:10:00,GBPUSD,1.2433100000000001,1.24296,1.24319,1.24325
2017-04-04 04:15:00,GBPUSD,1.24358,1.24314,1.24327,1.24349
2017-04-04 04:20:00,GBPUSD,1.2436399999999999,1.24317,1.24349,1.2432
2017-04-04 04:25:00,GBPUSD,1.24422,1.2432,1.24321,1.24365
2017-04-04 04:30:00,GBPUSD,1.24491,1.24334,1.24357,1.24397
2017-04-04 04:35:00,GBPUSD,1.24407,1.24337,1.24396,1.24338
2017-04-04 04:40:00,GBPUSD,1.24369,1.24337,1.24339,1.24361
2017-04-04 04:45:00,GBPUSD,1.24389,1.24329,1.2436200000000002,1.24348
2017-04-04 04:50:00,GBPUSD,1.24407,1.24346,1.24348,1.24406
2017-04-04 04:55:00,GBPUSD,1.24404,1.24349,1.24404,1.2436
2017-04-04 05:00:00,GBPUSD,1.24379,1.2433299999999998,1.24359,1.24377
2017-04-04 05:05:00,GBPUSD,1.2442799999999998,1.24366,1.24375,1.24416
2017-04-04 05:10:00,GBPUSD,1.2443600000000001,1.24404,1.24415,1.2443600000000001
2017-04-04 05:15:00,GBPUSD,1.24528,1.24435,1.24437,1.24518
2017-04-04 05:20:00,GBPUSD,1.24522,1.24476,1.24519,1.24489
2017-04-04 05:25:00,GBPUSD,1.24526,1.24474,1.24491,1.24506
2017-04-04 05:30:00,GBPUSD,1.24506,1.24451,1.24505,1.24475
2017-04-04 05:35:00,GBPUSD,1.24498,1.24442,1.24478,1.24473
2017-04-04 05:40:00,GBPUSD,1.2449700000000001,1.2445899999999999,1.24474,1.24484
2017-04-04 05:45:00,GBPUSD,1.2455399999999999,1.24482,1.24486,1.24535
2017-04-04 05:50:00,GBPUSD,1.24546,1.24524,1.24535,1.24524
2017-04-04 05:55:00,GBPUSD,1.24663,1.24525,1.24526,1.2462
2017-04-04 06:00:00,GBPUSD,1.24619,1.24573,1.24619,1.24616
2017-04-04 06:05:00,GBPUSD,1.2464,1.2457200000000002,1.24616,1.2458200000000001
2017-04-04 06:10:00,GBPUSD,1.24606,1.24555,1.24581,1.24583
2017-04-04 06:15:00,GBPUSD,1.24597,1.24542,1.24581,1.24547
2017-04-04 06:20:00,GBPUSD,1.24585,1.2453299999999998,1.24546,1.24577
2017-04-04 06:25:00,GBPUSD,1.24644,1.24577,1.24577,1.2461200000000001
2017-04-04 06:30:00,GBPUSD,1.24613,1.24548,1.24613,1.24553
2017-04-04 06:35:00,GBPUSD,1.24576,1.24546,1.2455399999999999,1.2456399999999999
2017-04-04 06:40:00,GBPUSD,1.24573,1.24475,1.24565,1.24516
2017-04-04 06:45:00,GBPUSD,1.24516,1.24452,1.24514,1.24473
2017-04-04 06:50:00,GBPUSD,1.24494,1.24464,1.24472,1.2447700000000002
2017-04-04 06:55:00,GBPUSD,1.24478,1.2444899999999999,1.24475,1.2445700000000002
2017-04-04 07:00:00,GBPUSD,1.24494,1.24422,1.24456,1.2442799999999998
2017-04-04 07:05:00,GBPUSD,1.24433,1.24347,1.24427,1.2435100000000001
2017-04-04 07:10:00,GBPUSD,1.24367,1.24335,1.2435100000000001,1.2434
2017-04-04 07:15:00,GBPUSD,1.2438,1.2433,1.24338,1.24377
2017-04-04 07:20:00,GBPUSD,1.2438200000000001,1.2435100000000001,1.24376,1.24356
2017-04-04 07:25:00,GBPUSD,1.24429,1.24325,1.24356,1.24406
2017-04-04 07:30:00,GBPUSD,1.2442799999999998,1.2435399999999999,1.24406,1.24365
2017-04-04 07:35:00,GBPUSD,1.24383,1.24338,1.2436399999999999,1.2434100000000001
2017-04-04 07:40:00,GBPUSD,1.2435,1.24317,1.24343,1.24347
2017-04-04 07:45:00,GBPUSD,1.24371,1.24322,1.24347,1.24346
2017-04-04 07:50:00,GBPUSD,1.24349,1.24312,1.24346,1.24325
2017-04-04 07:55:00,GBPUSD,1.2435100000000001,1.24316,1.24325,1.24337
2017-04-04 08:00:00,GBPUSD,1.2438,1.24334,1.24338,1.24368
2017-04-04 08:05:00,GBPUSD,1.24375,1.24321,1.24369,1.24349
2017-04-04 08:10:00,GBPUSD,1.24401,1.24321,1.24347,1.24399
2017-04-04 08:15:00,GBPUSD,1.24425,1.24383,1.244,1.24424
2017-04-04 08:20:00,GBPUSD,1.24427,1.24396,1.2442600000000001,1.24413
2017-04-04 08:25:00,GBPUSD,1.24445,1.2438799999999999,1.24413,1.24396
2017-04-04 08:30:00,GBPUSD,1.24425,1.24384,1.24389,1.244
2017-04-04 08:35:00,GBPUSD,1.24417,1.2439200000000001,1.24401,1.24403
2017-04-04 08:40:00,GBPUSD,1.24419,1.24346,1.24406,1.2437799999999999
2017-04-04 08:45:00,GBPUSD,1.24396,1.24365,1.24377,1.24387
2017-04-04 08:50:00,GBPUSD,1.24387,1.24252,1.24386,1.2430700000000001
2017-04-04 08:55:00,GBPUSD,1.24319,1.24256,1.24306,1.24315
2017-04-04 09:00:00,GBPUSD,1.24337,1.2429700000000001,1.24316,1.24316
2017-04-04 09:05:00,GBPUSD,1.24377,1.24314,1.24317,1.2434399999999999
2017-04-04 09:10:00,GBPUSD,1.24411,1.24329,1.24343,1.24395
2017-04-04 09:15:00,GBPUSD,1.24455,1.24387,1.24394,1.24454
2017-04-04 09:20:00,GBPUSD,1.2450299999999999,1.2444600000000001,1.24455,1.24486
2017-04-04 09:25:00,GBPUSD,1.24647,1.24476,1.24486,1.2459200000000001
2017-04-04 09:30:00,GBPUSD,1.2462600000000001,1.2455100000000001,1.2459,1.24583
2017-04-04 09:35:00,GBPUSD,1.24613,1.24532,1.24583,1.2454399999999999
2017-04-04 09:40:00,GBPUSD,1.24574,1.2446700000000002,1.2454399999999999,1.24502
2017-04-04 09:45:00,GBPUSD,1.2452,1.24494,1.24501,1.24506
2017-04-04 09:50:00,GBPUSD,1.24555,1.24461,1.2450299999999999,1.24472
2017-04-04 09:55:00,GBPUSD,1.24506,1.2446,1.24473,1.24478
2017-04-04 10:00:00,GBPUSD,1.24496,1.24429,1.24476,1.2448
2017-04-04 10:05:00,GBPUSD,1.24491,1.2443799999999998,1.24479,1.24456
2017-04-04 10:10:00,GBPUSD,1.24519,1.2443899999999999,1.24458,1.2448700000000001
2017-04-04 10:15:00,GBPUSD,1.24527,1.24472,1.24489,1.24505
2017-04-04 10:20:00,GBPUSD,1.2452,1.24484,1.24504,1.24512
2017-04-04 10:25:00,GBPUSD,1.24519,1.24469,1.2450700000000001,1.24472
2017-04-04 10:30:00,GBPUSD,1.24569,1.24462,1.24471,1.24569
2017-04-04 10:35:00,GBPUSD,1.24591,1.24547,1.24566,1.2457799999999999
2017-04-04 10:40:00,GBPUSD,1.24615,1.24576,1.2457799999999999,1.2458799999999999
2017-04-04 10:45:00,GBPUSD,1.24593,1.24496,1.2458799999999999,1.24499
2017-04-04 10:50:00,GBPUSD,1.24569,1.24495,1.24498,1.24535
2017-04-04 10:55:00,GBPUSD,1.24543,1.24435,1.24534,1.24455
2017-04-04 11:00:00,GBPUSD,1.24546,1.24453,1.24454,1.2452299999999998
2017-04-04 11:05:00,GBPUSD,1.24586,1.24525,1.24526,1.24546
2017-04-04 11:10:00,GBPUSD,1.24548,1.24482,1.24546,1.24482
2017-04-04 11:15:00,GBPUSD,1.2453299999999998,1.2448299999999999,1.2448299999999999,1.24509
2017-04-04 11:20:00,GBPUSD,1.24522,1.24472,1.24509,1.24494
2017-04-04 11:25:00,GBPUSD,1.24517,1.24461,1.24495,1.24471
2017-04-04 11:30:00,GBPUSD,1.24472,1.24413,1.24465,1.24433
2017-04-04 11:35:00,GBPUSD,1.24445,1.24252,1.24433,1.24315
2017-04-04 11:40:00,GBPUSD,1.24394,1.24302,1.24314,1.24376
2017-04-04 11:45:00,GBPUSD,1.24422,1.24363,1.24374,1.24394
2017-04-04 11:50:00,GBPUSD,1.2443799999999998,1.24374,1.24395,1.24374
2017-04-04 11:55:00,GBPUSD,1.2438200000000001,1.24348,1.24374,1.24353
2017-04-04 12:00:00,GBPUSD,1.2435399999999999,1.2425,1.2435399999999999,1.2425
2017-04-04 12:05:00,GBPUSD,1.24274,1.24232,1.2424600000000001,1.24274
2017-04-04 12:10:00,GBPUSD,1.24317,1.24263,1.24276,1.24305
2017-04-04 12:15:00,GBPUSD,1.24308,1.24275,1.24305,1.2428700000000001
2017-04-04 12:20:00,GBPUSD,1.24334,1.2428,1.24286,1.2428
2017-04-04 12:25:00,GBPUSD,1.24328,1.24272,1.24282,1.24326
2017-04-04 12:30:00,GBPUSD,1.2434,1.24308,1.24324,1.24325
2017-04-04 12:35:00,GBPUSD,1.2436,1.24324,1.24326,1.24343
2017-04-04 12:40:00,GBPUSD,1.2434399999999999,1.2432,1.24343,1.2433
2017-04-04 12:45:00,GBPUSD,1.24336,1.24311,1.24328,1.24316
2017-04-04 12:50:00,GBPUSD,1.24325,1.2430700000000001,1.2431299999999998,1.24314
2017-04-04 12:55:00,GBPUSD,1.24324,1.2430299999999999,1.24312,1.24316
2017-04-04 13:00:00,GBPUSD,1.24346,1.24317,1.24317,1.24327
2017-04-04 13:05:00,GBPUSD,1.24356,1.24324,1.24326,1.24335
2017-04-04 13:10:00,GBPUSD,1.2435100000000001,1.2433100000000001,1.24336,1.24334
2017-04-04 13:15:00,GBPUSD,1.24337,1.24308,1.24335,1.24321
2017-04-04 13:20:00,GBPUSD,1.2433299999999998,1.24316,1.24321,1.24316
2017-04-04 13:25:00,GBPUSD,1.24367,1.24309,1.24318,1.24366
2017-04-04 13:30:00,GBPUSD,1.24365,1.24312,1.24365,1.24329
2017-04-04 13:35:00,GBPUSD,1.24368,1.24315,1.24327,1.24343
2017-04-04 13:40:00,GBPUSD,1.2436399999999999,1.2434,1.24343,1.24361
2017-04-04 13:45:00,GBPUSD,1.24387,1.24356,1.24363,1.24366
2017-04-04 13:50:00,GBPUSD,1.24375,1.2436399999999999,1.24368,1.24374
