,coin,high,low,open,close
2017-04-14 16:05:00,EURGBP,0.8468100000000001,0.8467,0.84678,0.8467600000000001
2017-04-14 16:10:00,EURGBP,0.8469700000000001,0.84675,0.8467600000000001,0.84693
2017-04-14 16:15:00,EURGBP,0.8469200000000001,0.8467399999999999,0.8468600000000001,0.8468
2017-04-14 16:20:00,EURGBP,0.84688,0.8467899999999999,0.8468100000000001,0.84688
2017-04-14 16:25:00,EURGBP,0.8469399999999999,0.8468399999999999,0.84688,0.84691
2017-04-14 16:30:00,EURGBP,0.8469700000000001,0.84688,0.84691,0.84691
2017-04-14 16:35:00,EURGBP,0.8469700000000001,0.8468600000000001,0.8469,0.8468899999999999
2017-04-14 16:40:00,EURGBP,0.84711,0.84685,0.8469,0.8469700000000001
2017-04-14 16:45:00,EURGBP,0.8469,0.84673,0.8468600000000001,0.84673
2017-04-14 16:50:00,EURGBP,0.84696,0.84673,0.84673,0.8468700000000001
2017-04-14 16:55:00,EURGBP,0.8469899999999999,0.8467600000000001,0.84691,0.8469200000000001
2017-04-16 17:00:00,EURGBP,0.84629,0.84619,0.84619,0.84629
2017-04-16 17:05:00,EURGBP,0.8466799999999999,0.8461799999999999,0.84625,0.8463799999999999
2017-04-16 17:10:00,EURGBP,0.8467399999999999,0.8464700000000001,0.8464700000000001,0.8466899999999999
2017-04-16 17:15:00,EURGBP,0.84675,0.8466100000000001,0.8466600000000001,0.8466100000000001
2017-04-16 17:20:00,EURGBP,0.8466799999999999,0.84652,0.84659,0.84662
2017-04-16 17:25:00,EURGBP,0.84664,0.84651,0.8466100000000001,0.84654
2017-04-16 17:30:00,EURGBP,0.84654,0.8461700000000001,0.84654,0.8465
2017-04-16 17:35:00,EURGBP,0.84654,0.84621,0.8465299999999999,0.84621
2017-04-16 17:40:00,EURGBP,0.84639,0.8461,0.84621,0.8461
2017-04-16 17:45:00,EURGBP,0.8463200000000001,0.84611,0.84611,0.84615
2017-04-16 17:50:00,EURGBP,0.8464700000000001,0.8461,0.84615,0.8461
2017-04-16 17:55:00,EURGBP,0.8461,0.8459899999999999,0.8461,0.8461
2017-04-16 18:00:00,EURGBP,0.8468700000000001,0.8461,0.8461,0.8464299999999999
2017-04-16 18:05:00,EURGBP,0.84665,0.84634,0.8464299999999999,0.8466
2017-04-16 18:10:00,EURGBP,0.8468,0.84657,0.8467399999999999,0.84673
2017-04-16 18:15:00,EURGBP,0.8470799999999999,0.8466,0.8467100000000001,0.8468700000000001
