,coin,high,low,open,close
2015-02-19 09:00:00,AUDUSD,0.77918,0.7784,0.77862,0.7789
2015-02-19 09:05:00,AUDUSD,0.77889,0.77849,0.77889,0.77854
2015-02-19 09:10:00,AUDUSD,0.77862,0.7783,0.77853,0.77851
2015-02-19 09:15:00,AUDUSD,0.77851,0.77809,0.7784399999999999,0.7781
2015-02-19 09:20:00,AUDUSD,0.7782399999999999,0.77791,0.7781,0.77808
2015-02-19 09:25:00,AUDUSD,0.7784399999999999,0.7780100000000001,0.7780699999999999,0.77841
2015-02-19 09:30:00,AUDUSD,0.7786,0.7781100000000001,0.7784300000000001,0.7786
2015-02-19 09:35:00,AUDUSD,0.7786,0.7783,0.77853,0.77842
2015-02-19 09:40:00,AUDUSD,0.77862,0.77841,0.77841,0.77842
2015-02-19 09:45:00,AUDUSD,0.77864,0.77817,0.7784,0.77852
2015-02-19 09:50:00,AUDUSD,0.77859,0.77835,0.77851,0.7783899999999999
2015-02-19 09:55:00,AUDUSD,0.77841,0.77792,0.7783800000000001,0.778
2015-02-19 10:00:00,AUDUSD,0.77862,0.77796,0.77803,0.7783
2015-02-19 10:05:00,AUDUSD,0.77847,0.77804,0.77832,0.77812
2015-02-19 10:10:00,AUDUSD,0.77813,0.7777,0.7781,0.7780199999999999
2015-02-19 10:15:00,AUDUSD,0.77812,0.77793,0.77803,0.7780199999999999
2015-02-19 10:20:00,AUDUSD,0.77852,0.7780600000000001,0.7780600000000001,0.77852
2015-02-19 10:25:00,AUDUSD,0.77852,0.77798,0.77852,0.77808
2015-02-19 10:30:00,AUDUSD,0.77862,0.77799,0.77803,0.7784800000000001
2015-02-19 10:35:00,AUDUSD,0.77882,0.77828,0.77849,0.77882
2015-02-19 10:40:00,AUDUSD,0.7792100000000001,0.77871,0.7788,0.77905
2015-02-19 10:45:00,AUDUSD,0.77933,0.77898,0.7790600000000001,0.7790100000000001
2015-02-19 10:50:00,AUDUSD,0.7792399999999999,0.77883,0.7791100000000001,0.77892
2015-02-19 10:55:00,AUDUSD,0.77915,0.77883,0.77893,0.77912
2015-02-19 11:00:00,AUDUSD,0.7794800000000001,0.7788,0.7791100000000001,0.77884
2015-02-19 11:05:00,AUDUSD,0.77891,0.77853,0.77883,0.77867
2015-02-19 11:10:00,AUDUSD,0.7789,0.77859,0.77868,0.77873
2015-02-19 11:15:00,AUDUSD,0.7792100000000001,0.77875,0.77875,0.77908
2015-02-19 11:20:00,AUDUSD,0.7794,0.77898,0.77909,0.7793
2015-02-19 11:25:00,AUDUSD,0.77971,0.7792100000000001,0.7793100000000001,0.7792399999999999
2015-02-19 11:30:00,AUDUSD,0.78001,0.77923,0.77923,0.77999
2015-02-19 11:35:00,AUDUSD,0.78,0.77971,0.77994,0.7798
2015-02-19 11:40:00,AUDUSD,0.7805,0.77981,0.77981,0.7803899999999999
2015-02-19 11:45:00,AUDUSD,0.7812100000000001,0.7803800000000001,0.7803800000000001,0.78079
2015-02-19 11:50:00,AUDUSD,0.78083,0.78041,0.78079,0.78067
2015-02-19 11:55:00,AUDUSD,0.78108,0.7806,0.78066,0.7809
2015-02-19 12:00:00,AUDUSD,0.78099,0.78059,0.7809,0.78066
2015-02-19 12:05:00,AUDUSD,0.78074,0.77991,0.78067,0.78009
2015-02-19 12:10:00,AUDUSD,0.78023,0.77955,0.78009,0.77987
2015-02-19 12:15:00,AUDUSD,0.7800600000000001,0.77951,0.77988,0.77968
2015-02-19 12:20:00,AUDUSD,0.77972,0.7793,0.77969,0.7793800000000001
2015-02-19 12:25:00,AUDUSD,0.7794,0.7789699999999999,0.7794,0.7790199999999999
2015-02-19 12:30:00,AUDUSD,0.7795,0.7791,0.7791,0.7791899999999999
2015-02-19 12:35:00,AUDUSD,0.7791899999999999,0.77867,0.77918,0.77876
2015-02-19 12:40:00,AUDUSD,0.77891,0.77875,0.77876,0.7788
2015-02-19 12:45:00,AUDUSD,0.77922,0.77879,0.77879,0.77922
2015-02-19 12:50:00,AUDUSD,0.7793800000000001,0.7790699999999999,0.7792,0.77935
2015-02-19 12:55:00,AUDUSD,0.7795300000000001,0.77909,0.7793800000000001,0.77927
2015-02-19 13:00:00,AUDUSD,0.77937,0.77909,0.77925,0.7791100000000001
2015-02-19 13:05:00,AUDUSD,0.7796,0.77909,0.77912,0.7796
2015-02-19 13:10:00,AUDUSD,0.7796,0.77928,0.77958,0.77957
2015-02-19 13:15:00,AUDUSD,0.77955,0.77904,0.77955,0.7793
2015-02-19 13:20:00,AUDUSD,0.7793,0.7789,0.7792899999999999,0.7792
2015-02-19 13:25:00,AUDUSD,0.7792,0.77879,0.7792,0.77892
2015-02-19 13:30:00,AUDUSD,0.77908,0.7788,0.77891,0.779
2015-02-19 13:35:00,AUDUSD,0.779,0.77886,0.77898,0.77899
2015-02-19 13:40:00,AUDUSD,0.77899,0.77872,0.77898,0.77881
2015-02-19 13:45:00,AUDUSD,0.7791,0.77868,0.77883,0.779
2015-02-19 13:50:00,AUDUSD,0.7791899999999999,0.77889,0.77903,0.77895
2015-02-19 13:55:00,AUDUSD,0.7791,0.77875,0.77894,0.7791
2015-02-19 14:00:00,AUDUSD,0.7792,0.77891,0.77908,0.77898
2015-02-19 14:05:00,AUDUSD,0.7791899999999999,0.77899,0.77899,0.7790100000000001
2015-02-19 14:10:00,AUDUSD,0.7792100000000001,0.77891,0.77899,0.7791100000000001
2015-02-19 14:15:00,AUDUSD,0.77912,0.77889,0.77912,0.77899
2015-02-19 14:20:00,AUDUSD,0.7789699999999999,0.7785,0.7789699999999999,0.7785
2015-02-19 14:25:00,AUDUSD,0.7786,0.77832,0.7784800000000001,0.77841
2015-02-19 14:30:00,AUDUSD,0.77858,0.77841,0.7784300000000001,0.7784300000000001
2015-02-19 14:35:00,AUDUSD,0.77861,0.7783899999999999,0.77842,0.77859
