,coin,high,low,open,close
2016-01-07 05:10:00,GBPUSD,1.4577,1.45674,1.45727,1.45674
2016-01-07 05:15:00,GBPUSD,1.45685,1.45625,1.45676,1.45631
2016-01-07 05:20:00,GBPUSD,1.4562899999999999,1.45554,1.45626,1.4559799999999998
2016-01-07 05:25:00,GBPUSD,1.45645,1.45579,1.45599,1.45645
2016-01-07 05:30:00,GBPUSD,1.45646,1.45551,1.45643,1.45553
2016-01-07 05:35:00,GBPUSD,1.45675,1.45544,1.45551,1.45665
2016-01-07 05:40:00,GBPUSD,1.45676,1.45643,1.4566700000000001,1.4567
2016-01-07 05:45:00,GBPUSD,1.45719,1.4566700000000001,1.4567299999999999,1.45705
2016-01-07 05:50:00,GBPUSD,1.45738,1.45638,1.45707,1.45643
2016-01-07 05:55:00,GBPUSD,1.45659,1.45624,1.45642,1.45626
2016-01-07 06:00:00,GBPUSD,1.45696,1.45579,1.4562700000000002,1.4559
2016-01-07 06:05:00,GBPUSD,1.45669,1.4557,1.45592,1.4566700000000001
2016-01-07 06:10:00,GBPUSD,1.45739,1.45665,1.45665,1.45696
2016-01-07 06:15:00,GBPUSD,1.45706,1.45635,1.45694,1.45686
2016-01-07 06:20:00,GBPUSD,1.4572100000000001,1.45668,1.45687,1.4571399999999999
2016-01-07 06:25:00,GBPUSD,1.4571100000000001,1.45631,1.4571100000000001,1.45631
2016-01-07 06:30:00,GBPUSD,1.45735,1.45625,1.45631,1.45731
2016-01-07 06:35:00,GBPUSD,1.45784,1.45695,1.45731,1.4570299999999998
2016-01-07 06:40:00,GBPUSD,1.4572100000000001,1.45648,1.45705,1.4565
2016-01-07 06:45:00,GBPUSD,1.45669,1.4560799999999998,1.45651,1.45635
2016-01-07 06:50:00,GBPUSD,1.45707,1.45605,1.45635,1.45675
2016-01-07 06:55:00,GBPUSD,1.45698,1.45635,1.45674,1.45656
2016-01-07 07:00:00,GBPUSD,1.4566700000000001,1.45546,1.45664,1.45554
2016-01-07 07:05:00,GBPUSD,1.45563,1.45367,1.45554,1.4536799999999999
2016-01-07 07:10:00,GBPUSD,1.4542899999999999,1.45364,1.45369,1.45364
2016-01-07 07:15:00,GBPUSD,1.45407,1.45329,1.45366,1.4539600000000001
2016-01-07 07:20:00,GBPUSD,1.4544,1.45391,1.4539799999999998,1.4542700000000002
2016-01-07 07:25:00,GBPUSD,1.45444,1.45394,1.4543,1.45402
2016-01-07 07:30:00,GBPUSD,1.4545,1.4538799999999998,1.45403,1.45438
2016-01-07 07:35:00,GBPUSD,1.4546,1.4542700000000002,1.45438,1.45454
