,coin,high,low,open,close
2015-04-09 02:20:00,AUDUSD,0.76951,0.7688699999999999,0.7692899999999999,0.76907
2015-04-09 02:25:00,AUDUSD,0.76912,0.76883,0.76908,0.76894
2015-04-09 02:30:00,AUDUSD,0.7692,0.76893,0.7689699999999999,0.76913
2015-04-09 02:35:00,AUDUSD,0.76973,0.7691100000000001,0.76912,0.76962
2015-04-09 02:40:00,AUDUSD,0.76961,0.76917,0.76961,0.76946
2015-04-09 02:45:00,AUDUSD,0.76946,0.76907,0.76946,0.7692899999999999
2015-04-09 02:50:00,AUDUSD,0.76995,0.76915,0.7692899999999999,0.7697
2015-04-09 02:55:00,AUDUSD,0.7699199999999999,0.76954,0.7697,0.76969
2015-04-09 03:00:00,AUDUSD,0.7703800000000001,0.76957,0.76968,0.77028
2015-04-09 03:05:00,AUDUSD,0.7703,0.76964,0.77027,0.76981
2015-04-09 03:10:00,AUDUSD,0.77042,0.76977,0.76984,0.77022
2015-04-09 03:15:00,AUDUSD,0.77074,0.76998,0.7702100000000001,0.77042
2015-04-09 03:20:00,AUDUSD,0.77053,0.7692899999999999,0.77045,0.7692899999999999
2015-04-09 03:25:00,AUDUSD,0.76984,0.7689699999999999,0.7692899999999999,0.76977
2015-04-09 03:30:00,AUDUSD,0.76981,0.76959,0.76979,0.76972
2015-04-09 03:35:00,AUDUSD,0.76979,0.76855,0.76974,0.76885
2015-04-09 03:40:00,AUDUSD,0.7691100000000001,0.76867,0.76884,0.7689199999999999
2015-04-09 03:45:00,AUDUSD,0.76947,0.76889,0.76893,0.7692
2015-04-09 03:50:00,AUDUSD,0.76959,0.76882,0.7692,0.7692
2015-04-09 03:55:00,AUDUSD,0.76953,0.76895,0.7692,0.7695
2015-04-09 04:00:00,AUDUSD,0.76959,0.76928,0.76951,0.76939
2015-04-09 04:05:00,AUDUSD,0.76951,0.7691600000000001,0.7694,0.76937
2015-04-09 04:10:00,AUDUSD,0.76959,0.7693399999999999,0.7693800000000001,0.76936
2015-04-09 04:15:00,AUDUSD,0.7697,0.76918,0.76937,0.7695
2015-04-09 04:20:00,AUDUSD,0.7697,0.76937,0.76951,0.76939
2015-04-09 04:25:00,AUDUSD,0.7697,0.7693,0.7693800000000001,0.76948
2015-04-09 04:30:00,AUDUSD,0.76983,0.76942,0.76947,0.76951
2015-04-09 04:35:00,AUDUSD,0.7700899999999999,0.76936,0.76952,0.7700199999999999
2015-04-09 04:40:00,AUDUSD,0.77035,0.7700199999999999,0.7700199999999999,0.77007
2015-04-09 04:45:00,AUDUSD,0.77018,0.76983,0.77003,0.7700199999999999
2015-04-09 04:50:00,AUDUSD,0.77003,0.76982,0.77003,0.76986
2015-04-09 04:55:00,AUDUSD,0.76985,0.7693399999999999,0.76985,0.76959
2015-04-09 05:00:00,AUDUSD,0.76978,0.76947,0.76958,0.76961
2015-04-09 05:05:00,AUDUSD,0.7701,0.76956,0.76959,0.7700100000000001
2015-04-09 05:10:00,AUDUSD,0.7710100000000001,0.76998,0.76999,0.77082
2015-04-09 05:15:00,AUDUSD,0.77108,0.77053,0.77081,0.771
2015-04-09 05:20:00,AUDUSD,0.77152,0.77088,0.7710199999999999,0.77137
2015-04-09 05:25:00,AUDUSD,0.7714,0.7709600000000001,0.77137,0.7709600000000001
2015-04-09 05:30:00,AUDUSD,0.77107,0.7707,0.7709699999999999,0.77103
2015-04-09 05:35:00,AUDUSD,0.7711899999999999,0.77065,0.77103,0.77075
2015-04-09 05:40:00,AUDUSD,0.7709,0.77059,0.77074,0.77077
2015-04-09 05:45:00,AUDUSD,0.77117,0.77073,0.77078,0.77108
2015-04-09 05:50:00,AUDUSD,0.7715,0.77108,0.7710899999999999,0.7712100000000001
2015-04-09 05:55:00,AUDUSD,0.77152,0.77118,0.7712100000000001,0.77149
2015-04-09 06:00:00,AUDUSD,0.77149,0.77095,0.77149,0.7710199999999999
2015-04-09 06:05:00,AUDUSD,0.77156,0.77103,0.77103,0.77142
2015-04-09 06:10:00,AUDUSD,0.77171,0.77144,0.77146,0.7716
2015-04-09 06:15:00,AUDUSD,0.77169,0.7713,0.7716,0.77163
2015-04-09 06:20:00,AUDUSD,0.7723,0.7715,0.77162,0.772
2015-04-09 06:25:00,AUDUSD,0.7723800000000001,0.772,0.772,0.77228
2015-04-09 06:30:00,AUDUSD,0.77344,0.7721600000000001,0.7722600000000001,0.7732899999999999
2015-04-09 06:35:00,AUDUSD,0.7733800000000001,0.77266,0.77328,0.77318
2015-04-09 06:40:00,AUDUSD,0.77384,0.77318,0.77318,0.7737
2015-04-09 06:45:00,AUDUSD,0.77374,0.77312,0.77369,0.7731399999999999
2015-04-09 06:50:00,AUDUSD,0.7733,0.77291,0.77312,0.7730100000000001
2015-04-09 06:55:00,AUDUSD,0.77335,0.7730199999999999,0.7730199999999999,0.7733300000000001
2015-04-09 07:00:00,AUDUSD,0.77361,0.7732,0.7733300000000001,0.77331
2015-04-09 07:05:00,AUDUSD,0.77371,0.7732600000000001,0.7733800000000001,0.7732899999999999
2015-04-09 07:10:00,AUDUSD,0.77371,0.7731,0.77328,0.77359
