,coin,high,low,open,close
2018-01-05 02:55:00,NZDUSD,0.71522,0.71507,0.71513,0.71518
2018-01-05 03:00:00,NZDUSD,0.7154699999999999,0.71506,0.7152,0.71533
2018-01-05 03:05:00,NZDUSD,0.7155100000000001,0.71526,0.71533,0.71543
2018-01-05 03:10:00,NZDUSD,0.7155100000000001,0.71539,0.7154,0.71549
2018-01-05 03:15:00,NZDUSD,0.71548,0.71514,0.71548,0.71517
2018-01-05 03:20:00,NZDUSD,0.7155100000000001,0.71522,0.71522,0.71548
2018-01-05 03:25:00,NZDUSD,0.7155199999999999,0.71539,0.71549,0.71549
2018-01-05 03:30:00,NZDUSD,0.71548,0.71508,0.71548,0.71517
2018-01-05 03:35:00,NZDUSD,0.7153,0.715,0.71516,0.71508
2018-01-05 03:40:00,NZDUSD,0.71514,0.71492,0.71508,0.7149300000000001
2018-01-05 03:45:00,NZDUSD,0.71532,0.71495,0.71495,0.7153
2018-01-05 03:50:00,NZDUSD,0.71535,0.7151,0.71531,0.71513
2018-01-05 03:55:00,NZDUSD,0.71532,0.71513,0.71515,0.71517
2018-01-05 04:00:00,NZDUSD,0.71518,0.71499,0.71517,0.71504
2018-01-05 04:05:00,NZDUSD,0.71516,0.71499,0.71506,0.71511
2018-01-05 04:10:00,NZDUSD,0.71513,0.71499,0.71512,0.71499
2018-01-05 04:15:00,NZDUSD,0.71501,0.71472,0.715,0.7148
2018-01-05 04:20:00,NZDUSD,0.71486,0.7147,0.7147899999999999,0.71477
2018-01-05 04:25:00,NZDUSD,0.7148,0.71462,0.71478,0.7146899999999999
2018-01-05 04:30:00,NZDUSD,0.71518,0.7147,0.7147,0.71518
2018-01-05 04:35:00,NZDUSD,0.7154,0.71518,0.71519,0.71537
2018-01-05 04:40:00,NZDUSD,0.71543,0.71518,0.71536,0.71519
2018-01-05 04:45:00,NZDUSD,0.71522,0.71506,0.7152,0.71507
2018-01-05 04:50:00,NZDUSD,0.71542,0.71508,0.71508,0.71532
2018-01-05 04:55:00,NZDUSD,0.71543,0.71523,0.7153,0.71523
2018-01-05 05:00:00,NZDUSD,0.7157100000000001,0.7152,0.71522,0.71567
2018-01-05 05:05:00,NZDUSD,0.7157100000000001,0.71542,0.71565,0.7157100000000001
2018-01-05 05:10:00,NZDUSD,0.71575,0.7155100000000001,0.7157,0.7157399999999999
2018-01-05 05:15:00,NZDUSD,0.71615,0.71562,0.71573,0.71604
2018-01-05 05:20:00,NZDUSD,0.71607,0.71586,0.71604,0.7159399999999999
2018-01-05 05:25:00,NZDUSD,0.71597,0.7158399999999999,0.71595,0.71597
2018-01-05 05:30:00,NZDUSD,0.71608,0.7157399999999999,0.71595,0.71595
2018-01-05 05:35:00,NZDUSD,0.7159399999999999,0.71545,0.7159399999999999,0.71555
2018-01-05 05:40:00,NZDUSD,0.71565,0.71535,0.71555,0.71537
2018-01-05 05:45:00,NZDUSD,0.71543,0.71534,0.71537,0.71537
2018-01-05 05:50:00,NZDUSD,0.71549,0.71534,0.71537,0.71545
2018-01-05 05:55:00,NZDUSD,0.7154699999999999,0.71527,0.7154699999999999,0.71529
2018-01-05 06:00:00,NZDUSD,0.71538,0.71519,0.71531,0.71534
2018-01-05 06:05:00,NZDUSD,0.71544,0.71529,0.71533,0.71531
2018-01-05 06:10:00,NZDUSD,0.71538,0.71528,0.7153,0.71534
2018-01-05 06:15:00,NZDUSD,0.71536,0.71515,0.71533,0.71515
2018-01-05 06:20:00,NZDUSD,0.71523,0.71507,0.71515,0.71518
2018-01-05 06:25:00,NZDUSD,0.71533,0.71516,0.71519,0.71532
2018-01-05 06:30:00,NZDUSD,0.71548,0.71529,0.71531,0.71548
2018-01-05 06:35:00,NZDUSD,0.71577,0.71546,0.7154699999999999,0.71567
2018-01-05 06:40:00,NZDUSD,0.71577,0.7156600000000001,0.7156600000000001,0.71577
2018-01-05 06:45:00,NZDUSD,0.71595,0.7157600000000001,0.7157600000000001,0.7158899999999999
2018-01-05 06:50:00,NZDUSD,0.71618,0.71591,0.71591,0.71617
2018-01-05 06:55:00,NZDUSD,0.71633,0.71616,0.71617,0.71628
2018-01-05 07:00:00,NZDUSD,0.71628,0.7162,0.71626,0.71623
2018-01-05 07:05:00,NZDUSD,0.71622,0.7158800000000001,0.71622,0.7158800000000001
2018-01-05 07:10:00,NZDUSD,0.71596,0.71583,0.7158800000000001,0.7159399999999999
2018-01-05 07:15:00,NZDUSD,0.71596,0.71583,0.7159300000000001,0.7158800000000001
2018-01-05 07:20:00,NZDUSD,0.7158899999999999,0.7157,0.71586,0.71572
2018-01-05 07:25:00,NZDUSD,0.7159,0.7157100000000001,0.71572,0.7157100000000001
2018-01-05 07:30:00,NZDUSD,0.7157,0.7155600000000001,0.7157,0.71562
2018-01-05 07:35:00,NZDUSD,0.71573,0.7155,0.7156,0.7156399999999999
2018-01-05 07:40:00,NZDUSD,0.71575,0.7155100000000001,0.7156100000000001,0.7156
2018-01-05 07:45:00,NZDUSD,0.7156399999999999,0.71546,0.71562,0.71549
2018-01-05 07:50:00,NZDUSD,0.7155,0.71541,0.71549,0.71543
2018-01-05 07:55:00,NZDUSD,0.71554,0.71542,0.71543,0.71546
2018-01-05 08:00:00,NZDUSD,0.71555,0.71532,0.71546,0.71533
2018-01-05 08:05:00,NZDUSD,0.71563,0.71527,0.71532,0.7155600000000001
2018-01-05 08:10:00,NZDUSD,0.71563,0.71533,0.71558,0.71543
2018-01-05 08:15:00,NZDUSD,0.71577,0.71538,0.71541,0.71554
2018-01-05 08:20:00,NZDUSD,0.71586,0.7155100000000001,0.7155600000000001,0.7157100000000001
2018-01-05 08:25:00,NZDUSD,0.7159800000000001,0.71541,0.7157100000000001,0.7158800000000001
2018-01-05 08:30:00,NZDUSD,0.71836,0.7156899999999999,0.71577,0.71785
2018-01-05 08:35:00,NZDUSD,0.71854,0.7177600000000001,0.71786,0.71851
2018-01-05 08:40:00,NZDUSD,0.71864,0.71733,0.7185199999999999,0.7175199999999999
2018-01-05 08:45:00,NZDUSD,0.71773,0.7172,0.71754,0.71764
2018-01-05 08:50:00,NZDUSD,0.71775,0.7173,0.71764,0.71742
2018-01-05 08:55:00,NZDUSD,0.71744,0.7165100000000001,0.71744,0.7169800000000001
2018-01-05 09:00:00,NZDUSD,0.7172,0.71677,0.71699,0.71712
2018-01-05 09:05:00,NZDUSD,0.71734,0.71633,0.71716,0.7165
2018-01-05 09:10:00,NZDUSD,0.71665,0.71634,0.7165,0.71643
2018-01-05 09:15:00,NZDUSD,0.71683,0.71631,0.71642,0.71682
2018-01-05 09:20:00,NZDUSD,0.71705,0.71672,0.7167899999999999,0.7168
2018-01-05 09:25:00,NZDUSD,0.7168800000000001,0.71659,0.7168,0.71667
2018-01-05 09:30:00,NZDUSD,0.717,0.71653,0.71667,0.71662
2018-01-05 09:35:00,NZDUSD,0.71663,0.71631,0.71662,0.71648
2018-01-05 09:40:00,NZDUSD,0.71662,0.71643,0.7164699999999999,0.7165600000000001
2018-01-05 09:45:00,NZDUSD,0.7165699999999999,0.7162,0.7165600000000001,0.71622
2018-01-05 09:50:00,NZDUSD,0.71624,0.7159300000000001,0.71624,0.71603
2018-01-05 09:55:00,NZDUSD,0.71628,0.71587,0.71601,0.71627
2018-01-05 10:00:00,NZDUSD,0.7166899999999999,0.71613,0.71631,0.71649
2018-01-05 10:05:00,NZDUSD,0.71705,0.71632,0.71648,0.71704
2018-01-05 10:10:00,NZDUSD,0.71719,0.71702,0.71705,0.7170300000000001
2018-01-05 10:15:00,NZDUSD,0.71736,0.7170300000000001,0.7170300000000001,0.7172
2018-01-05 10:20:00,NZDUSD,0.71725,0.7170300000000001,0.7172,0.71707
2018-01-05 10:25:00,NZDUSD,0.71712,0.71687,0.71709,0.71696
2018-01-05 10:30:00,NZDUSD,0.71705,0.7167899999999999,0.71696,0.71685
2018-01-05 10:35:00,NZDUSD,0.7168100000000001,0.71621,0.7168100000000001,0.71631
2018-01-05 10:40:00,NZDUSD,0.71675,0.71626,0.71632,0.71658
2018-01-05 10:45:00,NZDUSD,0.7168,0.71635,0.71658,0.71646
2018-01-05 10:50:00,NZDUSD,0.71697,0.71646,0.71646,0.71696
2018-01-05 10:55:00,NZDUSD,0.71708,0.71668,0.71697,0.71673
2018-01-05 11:00:00,NZDUSD,0.7168800000000001,0.7162,0.7167399999999999,0.71643
2018-01-05 11:05:00,NZDUSD,0.71643,0.71622,0.71641,0.71638
2018-01-05 11:10:00,NZDUSD,0.7165699999999999,0.71637,0.71639,0.71642
2018-01-05 11:15:00,NZDUSD,0.7165699999999999,0.71628,0.71643,0.71648
2018-01-05 11:20:00,NZDUSD,0.71658,0.7164699999999999,0.71649,0.7165100000000001
2018-01-05 11:25:00,NZDUSD,0.7165199999999999,0.71613,0.7165100000000001,0.71618
2018-01-05 11:30:00,NZDUSD,0.71644,0.71613,0.71617,0.71643
2018-01-05 11:35:00,NZDUSD,0.71662,0.71642,0.71644,0.71662
2018-01-05 11:40:00,NZDUSD,0.71683,0.7166,0.71663,0.7168100000000001
2018-01-05 11:45:00,NZDUSD,0.71697,0.71682,0.71682,0.7168800000000001
2018-01-05 11:50:00,NZDUSD,0.71706,0.7168800000000001,0.7169,0.7169800000000001
2018-01-05 11:55:00,NZDUSD,0.71705,0.71685,0.717,0.71686
2018-01-05 12:00:00,NZDUSD,0.71692,0.71678,0.71685,0.7168899999999999
2018-01-05 12:05:00,NZDUSD,0.7169300000000001,0.7167,0.7169,0.7167600000000001
2018-01-05 12:10:00,NZDUSD,0.71678,0.7166399999999999,0.7167600000000001,0.71668
2018-01-05 12:15:00,NZDUSD,0.7167,0.7166399999999999,0.71668,0.71668
2018-01-05 12:20:00,NZDUSD,0.7168100000000001,0.7166899999999999,0.7167,0.7168100000000001
2018-01-05 12:25:00,NZDUSD,0.71691,0.7167899999999999,0.7167899999999999,0.7168899999999999
2018-01-05 12:30:00,NZDUSD,0.71691,0.7167899999999999,0.7169,0.71687
2018-01-05 12:35:00,NZDUSD,0.71712,0.71686,0.7168899999999999,0.71712
2018-01-05 12:40:00,NZDUSD,0.71712,0.7169800000000001,0.71712,0.71701
2018-01-05 12:45:00,NZDUSD,0.71725,0.71696,0.717,0.71696
2018-01-05 12:50:00,NZDUSD,0.71696,0.7168899999999999,0.7169399999999999,0.71695
2018-01-05 12:55:00,NZDUSD,0.71697,0.7169,0.71695,0.7169300000000001
2018-01-05 13:00:00,NZDUSD,0.71706,0.71691,0.7169399999999999,0.71706
2018-01-05 13:05:00,NZDUSD,0.71706,0.71702,0.71705,0.71706
2018-01-05 13:10:00,NZDUSD,0.71736,0.71707,0.71707,0.71736
2018-01-05 13:15:00,NZDUSD,0.71743,0.71734,0.71736,0.71737
2018-01-05 13:20:00,NZDUSD,0.7174699999999999,0.71736,0.71739,0.71745
2018-01-05 13:25:00,NZDUSD,0.7175600000000001,0.71744,0.71745,0.7175
2018-01-05 13:30:00,NZDUSD,0.71754,0.71721,0.71751,0.71721
2018-01-05 13:35:00,NZDUSD,0.7173,0.71714,0.71722,0.71714
2018-01-05 13:40:00,NZDUSD,0.7172,0.71711,0.71714,0.71715
2018-01-05 13:45:00,NZDUSD,0.71717,0.71712,0.71714,0.71712
2018-01-05 13:50:00,NZDUSD,0.7171,0.7169399999999999,0.7171,0.7169399999999999
2018-01-05 13:55:00,NZDUSD,0.71701,0.71691,0.7169300000000001,0.71699
2018-01-05 14:00:00,NZDUSD,0.71719,0.71697,0.7169800000000001,0.71717
2018-01-05 14:05:00,NZDUSD,0.7172,0.71709,0.71718,0.71717
2018-01-05 14:10:00,NZDUSD,0.7173,0.71717,0.71718,0.7173
2018-01-05 14:15:00,NZDUSD,0.7174,0.71727,0.7173,0.7174
2018-01-05 14:20:00,NZDUSD,0.71755,0.71739,0.71741,0.7175199999999999
2018-01-05 14:25:00,NZDUSD,0.71753,0.71748,0.71751,0.7175
2018-01-05 14:30:00,NZDUSD,0.71762,0.7175,0.71751,0.7176100000000001
2018-01-05 14:35:00,NZDUSD,0.7177,0.7176,0.71762,0.71768
2018-01-05 14:40:00,NZDUSD,0.71768,0.7176100000000001,0.71768,0.71763
2018-01-05 14:45:00,NZDUSD,0.7176899999999999,0.71759,0.7176600000000001,0.7176100000000001
2018-01-05 14:50:00,NZDUSD,0.7177600000000001,0.7176,0.7176,0.7176899999999999
2018-01-05 14:55:00,NZDUSD,0.71777,0.7176,0.7176899999999999,0.71768
2018-01-05 15:00:00,NZDUSD,0.71775,0.7176100000000001,0.71767,0.71772
2018-01-05 15:05:00,NZDUSD,0.71783,0.7177,0.7177100000000001,0.71777
2018-01-05 15:10:00,NZDUSD,0.71792,0.71777,0.71778,0.71791
2018-01-05 15:15:00,NZDUSD,0.71791,0.71777,0.7179,0.71777
2018-01-05 15:20:00,NZDUSD,0.71786,0.7177,0.7177899999999999,0.7178100000000001
2018-01-05 15:25:00,NZDUSD,0.71801,0.7178,0.7178,0.7179
2018-01-05 15:30:00,NZDUSD,0.7178899999999999,0.7177600000000001,0.7178800000000001,0.7178100000000001
2018-01-05 15:35:00,NZDUSD,0.7179300000000001,0.7178,0.7178100000000001,0.71792
2018-01-05 15:40:00,NZDUSD,0.71801,0.71785,0.71791,0.71801
2018-01-05 15:45:00,NZDUSD,0.71811,0.71799,0.71801,0.71811
2018-01-05 15:50:00,NZDUSD,0.71812,0.718,0.7181,0.7181
2018-01-05 15:55:00,NZDUSD,0.71809,0.71787,0.71808,0.71787
2018-01-05 16:00:00,NZDUSD,0.7178800000000001,0.7176100000000001,0.7178800000000001,0.71762
2018-01-05 16:05:00,NZDUSD,0.7176100000000001,0.7174699999999999,0.7176100000000001,0.7174699999999999
2018-01-05 16:10:00,NZDUSD,0.7175199999999999,0.7174699999999999,0.7174699999999999,0.71748
2018-01-05 16:15:00,NZDUSD,0.71749,0.71726,0.7174699999999999,0.71726
2018-01-05 16:20:00,NZDUSD,0.71727,0.71707,0.71727,0.71708
2018-01-05 16:25:00,NZDUSD,0.71708,0.7167600000000001,0.71708,0.7167600000000001
2018-01-05 16:30:00,NZDUSD,0.71683,0.7167600000000001,0.7167600000000001,0.7168
2018-01-05 16:35:00,NZDUSD,0.7168100000000001,0.71675,0.7168100000000001,0.71677
2018-01-05 16:40:00,NZDUSD,0.71697,0.7166600000000001,0.71677,0.71697
2018-01-05 16:45:00,NZDUSD,0.7169800000000001,0.7167600000000001,0.7169800000000001,0.7167600000000001
2018-01-05 16:50:00,NZDUSD,0.71685,0.7166,0.7167899999999999,0.7166
2018-01-05 16:55:00,NZDUSD,0.71668,0.7166,0.71668,0.7166
2018-01-07 17:00:00,NZDUSD,0.7164,0.71603,0.7163,0.7164
2018-01-07 17:05:00,NZDUSD,0.7164,0.71622,0.71624,0.7164
2018-01-07 17:10:00,NZDUSD,0.7165,0.71641,0.71641,0.71648
2018-01-07 17:15:00,NZDUSD,0.7168399999999999,0.71626,0.71643,0.7164
2018-01-07 17:20:00,NZDUSD,0.71662,0.7159,0.7164,0.71627
2018-01-07 17:25:00,NZDUSD,0.7166,0.71636,0.71636,0.7166
2018-01-07 17:30:00,NZDUSD,0.71662,0.7165600000000001,0.7166,0.71659
2018-01-07 17:35:00,NZDUSD,0.71686,0.71654,0.71659,0.7168399999999999
2018-01-07 17:40:00,NZDUSD,0.71685,0.71662,0.7168100000000001,0.71662
2018-01-07 17:45:00,NZDUSD,0.71672,0.71665,0.71665,0.71672
2018-01-07 17:50:00,NZDUSD,0.71675,0.7166399999999999,0.7167100000000001,0.71667
2018-01-07 17:55:00,NZDUSD,0.7167399999999999,0.7165100000000001,0.71667,0.7165600000000001
2018-01-07 18:00:00,NZDUSD,0.71699,0.71667,0.71672,0.71696
2018-01-07 18:05:00,NZDUSD,0.7169399999999999,0.7168399999999999,0.7168399999999999,0.7168899999999999
2018-01-07 18:10:00,NZDUSD,0.71702,0.7167899999999999,0.7168800000000001,0.7167899999999999
2018-01-07 18:15:00,NZDUSD,0.7168,0.71655,0.7168,0.71655
2018-01-07 18:20:00,NZDUSD,0.7166899999999999,0.71645,0.71655,0.7166
2018-01-07 18:25:00,NZDUSD,0.71672,0.7165100000000001,0.71659,0.7166899999999999
2018-01-07 18:30:00,NZDUSD,0.7168,0.7166600000000001,0.7167600000000001,0.71678
2018-01-07 18:35:00,NZDUSD,0.71699,0.7167100000000001,0.7167899999999999,0.7169399999999999
2018-01-07 18:40:00,NZDUSD,0.7172,0.71692,0.71692,0.71701
2018-01-07 18:45:00,NZDUSD,0.71704,0.71678,0.71702,0.7169300000000001
2018-01-07 18:50:00,NZDUSD,0.71712,0.7169,0.71692,0.71707
2018-01-07 18:55:00,NZDUSD,0.71709,0.7168899999999999,0.71706,0.71705
2018-01-07 19:00:00,NZDUSD,0.71716,0.7166899999999999,0.71706,0.71697
2018-01-07 19:05:00,NZDUSD,0.71705,0.71697,0.71697,0.71699
2018-01-07 19:10:00,NZDUSD,0.71714,0.71672,0.71701,0.7168
2018-01-07 19:15:00,NZDUSD,0.717,0.71665,0.7168100000000001,0.7167399999999999
2018-01-07 19:20:00,NZDUSD,0.71697,0.71654,0.7167399999999999,0.71672
2018-01-07 19:25:00,NZDUSD,0.7168,0.7166100000000001,0.71673,0.71665
2018-01-07 19:30:00,NZDUSD,0.71677,0.7165600000000001,0.7166600000000001,0.7167399999999999
2018-01-07 19:35:00,NZDUSD,0.71685,0.7165600000000001,0.7168399999999999,0.7165699999999999
2018-01-07 19:40:00,NZDUSD,0.7167,0.71632,0.71658,0.71659
2018-01-07 19:45:00,NZDUSD,0.71705,0.7166100000000001,0.7166100000000001,0.71704
2018-01-07 19:50:00,NZDUSD,0.71706,0.71662,0.71706,0.71691
2018-01-07 19:55:00,NZDUSD,0.71706,0.71691,0.7169300000000001,0.71701
2018-01-07 20:00:00,NZDUSD,0.7175199999999999,0.71705,0.71705,0.71738
2018-01-07 20:05:00,NZDUSD,0.71753,0.71724,0.71736,0.71753
2018-01-07 20:10:00,NZDUSD,0.71818,0.7175,0.71753,0.71804
2018-01-07 20:15:00,NZDUSD,0.71825,0.7178899999999999,0.71804,0.71807
2018-01-07 20:20:00,NZDUSD,0.71819,0.71792,0.71806,0.71813
2018-01-07 20:25:00,NZDUSD,0.71826,0.71783,0.71816,0.71787
2018-01-07 20:30:00,NZDUSD,0.71806,0.71782,0.7179,0.7179399999999999
2018-01-07 20:35:00,NZDUSD,0.7179399999999999,0.7176,0.7179399999999999,0.71778
2018-01-07 20:40:00,NZDUSD,0.7179800000000001,0.7178,0.7178,0.7179300000000001
2018-01-07 20:45:00,NZDUSD,0.71813,0.71772,0.71792,0.7179300000000001
2018-01-07 20:50:00,NZDUSD,0.71819,0.7178,0.71792,0.71791
2018-01-07 20:55:00,NZDUSD,0.71826,0.7178399999999999,0.7179300000000001,0.71819
2018-01-07 21:00:00,NZDUSD,0.71837,0.71814,0.71816,0.71818
2018-01-07 21:05:00,NZDUSD,0.71841,0.71809,0.71817,0.71817
2018-01-07 21:10:00,NZDUSD,0.71832,0.7181,0.71818,0.71815
2018-01-07 21:15:00,NZDUSD,0.71823,0.71804,0.71816,0.71812
2018-01-07 21:20:00,NZDUSD,0.71809,0.7179,0.71809,0.71796
2018-01-07 21:25:00,NZDUSD,0.718,0.71783,0.71796,0.71787
2018-01-07 21:30:00,NZDUSD,0.71786,0.71701,0.71786,0.71704
2018-01-07 21:35:00,NZDUSD,0.71743,0.7169800000000001,0.71705,0.71743
2018-01-07 21:40:00,NZDUSD,0.71753,0.71718,0.71743,0.71746
2018-01-07 21:45:00,NZDUSD,0.71762,0.71715,0.71746,0.71723
2018-01-07 21:50:00,NZDUSD,0.71746,0.71717,0.71722,0.71731
2018-01-07 21:55:00,NZDUSD,0.7176100000000001,0.71732,0.71734,0.71755
2018-01-07 22:00:00,NZDUSD,0.7177100000000001,0.71743,0.71755,0.7177100000000001
2018-01-07 22:05:00,NZDUSD,0.7176899999999999,0.7173,0.71767,0.71739
2018-01-07 22:10:00,NZDUSD,0.7176899999999999,0.71735,0.71738,0.7176100000000001
2018-01-07 22:15:00,NZDUSD,0.71792,0.71762,0.71762,0.71785
2018-01-07 22:20:00,NZDUSD,0.7179800000000001,0.71783,0.7178399999999999,0.7179800000000001
2018-01-07 22:25:00,NZDUSD,0.7179800000000001,0.71772,0.7179800000000001,0.71772
2018-01-07 22:30:00,NZDUSD,0.71786,0.7177100000000001,0.71772,0.71785
2018-01-07 22:35:00,NZDUSD,0.71786,0.7177399999999999,0.71785,0.7177600000000001
2018-01-07 22:40:00,NZDUSD,0.71775,0.71736,0.71775,0.71736
2018-01-07 22:45:00,NZDUSD,0.71763,0.71726,0.71739,0.71763
2018-01-07 22:50:00,NZDUSD,0.7178800000000001,0.7176,0.71764,0.7177899999999999
2018-01-07 22:55:00,NZDUSD,0.71795,0.71775,0.7178100000000001,0.71795
2018-01-07 23:00:00,NZDUSD,0.7180300000000001,0.71759,0.7179399999999999,0.71764
2018-01-07 23:05:00,NZDUSD,0.71787,0.71758,0.7176600000000001,0.71767
2018-01-07 23:10:00,NZDUSD,0.71772,0.71718,0.71768,0.71735
2018-01-07 23:15:00,NZDUSD,0.7174,0.71712,0.71736,0.71734
2018-01-07 23:20:00,NZDUSD,0.71738,0.71699,0.71735,0.717
2018-01-07 23:25:00,NZDUSD,0.71729,0.71701,0.71701,0.71724
2018-01-07 23:30:00,NZDUSD,0.71738,0.71726,0.71726,0.71726
2018-01-07 23:35:00,NZDUSD,0.71735,0.71722,0.71727,0.71726
2018-01-07 23:40:00,NZDUSD,0.71743,0.71726,0.71728,0.71727
2018-01-07 23:45:00,NZDUSD,0.71736,0.71726,0.71726,0.71735
2018-01-07 23:50:00,NZDUSD,0.71758,0.71733,0.71737,0.7175600000000001
2018-01-07 23:55:00,NZDUSD,0.71755,0.71736,0.71755,0.7174
2018-01-08 00:00:00,NZDUSD,0.71755,0.71738,0.71738,0.71754
2018-01-08 00:05:00,NZDUSD,0.7177100000000001,0.71738,0.7175600000000001,0.71739
2018-01-08 00:10:00,NZDUSD,0.71755,0.71736,0.71741,0.7175199999999999
2018-01-08 00:15:00,NZDUSD,0.71754,0.71733,0.7175199999999999,0.71735
2018-01-08 00:20:00,NZDUSD,0.71751,0.71737,0.71737,0.71741
2018-01-08 00:25:00,NZDUSD,0.71755,0.71736,0.71742,0.71742
2018-01-08 00:30:00,NZDUSD,0.71751,0.71708,0.71745,0.71708
2018-01-08 00:35:00,NZDUSD,0.71714,0.71658,0.71709,0.71668
2018-01-08 00:40:00,NZDUSD,0.71691,0.71654,0.7166899999999999,0.7167899999999999
2018-01-08 00:45:00,NZDUSD,0.7169,0.7166899999999999,0.71678,0.7168399999999999
2018-01-08 00:50:00,NZDUSD,0.71691,0.71677,0.71685,0.7168100000000001
2018-01-08 00:55:00,NZDUSD,0.7168899999999999,0.71675,0.71678,0.71687
2018-01-08 01:00:00,NZDUSD,0.7169399999999999,0.71675,0.7168800000000001,0.7168100000000001
2018-01-08 01:05:00,NZDUSD,0.71691,0.7166899999999999,0.7168100000000001,0.7169
2018-01-08 01:10:00,NZDUSD,0.71748,0.71692,0.71692,0.71731
2018-01-08 01:15:00,NZDUSD,0.71746,0.71722,0.7173,0.71744
2018-01-08 01:20:00,NZDUSD,0.7175,0.71734,0.71743,0.71744
2018-01-08 01:25:00,NZDUSD,0.7174699999999999,0.71728,0.71743,0.71746
2018-01-08 01:30:00,NZDUSD,0.71745,0.71717,0.71745,0.71722
2018-01-08 01:35:00,NZDUSD,0.71739,0.71721,0.71721,0.71724
2018-01-08 01:40:00,NZDUSD,0.71748,0.7172,0.71723,0.71748
2018-01-08 01:45:00,NZDUSD,0.71751,0.71727,0.71749,0.71729
2018-01-08 01:50:00,NZDUSD,0.71734,0.71728,0.7173,0.71728
2018-01-08 01:55:00,NZDUSD,0.71743,0.71728,0.71728,0.71731
2018-01-08 02:00:00,NZDUSD,0.71732,0.71721,0.7173,0.71724
2018-01-08 02:05:00,NZDUSD,0.71735,0.71682,0.71724,0.7168399999999999
2018-01-08 02:10:00,NZDUSD,0.7168399999999999,0.7166,0.71683,0.7168100000000001
2018-01-08 02:15:00,NZDUSD,0.71691,0.71678,0.7168100000000001,0.71686
2018-01-08 02:20:00,NZDUSD,0.7170300000000001,0.7168399999999999,0.71687,0.7170300000000001
2018-01-08 02:25:00,NZDUSD,0.71704,0.7169399999999999,0.71701,0.71701
2018-01-08 02:30:00,NZDUSD,0.71713,0.71648,0.71702,0.71649
2018-01-08 02:35:00,NZDUSD,0.7167600000000001,0.71632,0.7165,0.71638
2018-01-08 02:40:00,NZDUSD,0.71639,0.71592,0.71639,0.71606
2018-01-08 02:45:00,NZDUSD,0.71622,0.71597,0.71605,0.71602
2018-01-08 02:50:00,NZDUSD,0.71623,0.71599,0.71602,0.71599
2018-01-08 02:55:00,NZDUSD,0.71604,0.7155199999999999,0.716,0.7158
2018-01-08 03:00:00,NZDUSD,0.71615,0.7157399999999999,0.71578,0.71615
2018-01-08 03:05:00,NZDUSD,0.71616,0.7159300000000001,0.71616,0.7159800000000001
2018-01-08 03:10:00,NZDUSD,0.71627,0.7159300000000001,0.71596,0.71611
2018-01-08 03:15:00,NZDUSD,0.71616,0.71587,0.71612,0.71609
2018-01-08 03:20:00,NZDUSD,0.7165699999999999,0.71608,0.71609,0.71655
2018-01-08 03:25:00,NZDUSD,0.7165199999999999,0.71603,0.7165199999999999,0.71608
2018-01-08 03:30:00,NZDUSD,0.71637,0.71607,0.71608,0.71636
