,coin,high,low,open,close
2017-03-27 17:00:00,EURCHF,1.0708799999999998,1.0705799999999999,1.0708799999999998,1.07069
2017-03-27 17:05:00,EURCHF,1.0708799999999998,1.0707,1.0707,1.0707799999999998
2017-03-27 17:10:00,EURCHF,1.07079,1.0706799999999999,1.07074,1.0706799999999999
2017-03-27 17:15:00,EURCHF,1.0709600000000001,1.07063,1.0706799999999999,1.07069
2017-03-27 17:20:00,EURCHF,1.07103,1.0706200000000001,1.07063,1.07073
2017-03-27 17:25:00,EURCHF,1.0709799999999998,1.07054,1.07074,1.07066
2017-03-27 17:30:00,EURCHF,1.07092,1.07064,1.07064,1.07074
2017-03-27 17:35:00,EURCHF,1.07085,1.07055,1.07071,1.07084
2017-03-27 17:40:00,EURCHF,1.0709799999999998,1.07081,1.0708600000000001,1.07082
2017-03-27 17:45:00,EURCHF,1.0708799999999998,1.07079,1.07083,1.07079
2017-03-27 17:50:00,EURCHF,1.0708,1.07055,1.07079,1.07067
2017-03-27 17:55:00,EURCHF,1.07115,1.07059,1.0707,1.07084
2017-03-27 18:00:00,EURCHF,1.0708799999999998,1.07073,1.07084,1.0707799999999998
2017-03-27 18:05:00,EURCHF,1.07085,1.07075,1.07081,1.07085
2017-03-27 18:10:00,EURCHF,1.0709799999999998,1.0707200000000001,1.07087,1.07079
2017-03-27 18:15:00,EURCHF,1.07081,1.07071,1.0708,1.07077
2017-03-27 18:20:00,EURCHF,1.07085,1.07076,1.07077,1.07084
2017-03-27 18:25:00,EURCHF,1.07085,1.07073,1.07085,1.0708
2017-03-27 18:30:00,EURCHF,1.0708,1.07073,1.0707799999999998,1.07075
2017-03-27 18:35:00,EURCHF,1.0708,1.07074,1.07074,1.07077
2017-03-27 18:40:00,EURCHF,1.0707799999999998,1.07069,1.0707799999999998,1.0707200000000001
2017-03-27 18:45:00,EURCHF,1.07079,1.07067,1.07073,1.0706799999999999
2017-03-27 18:50:00,EURCHF,1.07081,1.07054,1.07067,1.07059
2017-03-27 18:55:00,EURCHF,1.07067,1.07055,1.0706,1.07064
2017-03-27 19:00:00,EURCHF,1.0707,1.0706200000000001,1.0706200000000001,1.07066
2017-03-27 19:05:00,EURCHF,1.07069,1.07064,1.0706799999999999,1.07069
2017-03-27 19:10:00,EURCHF,1.07069,1.07064,1.07069,1.07067
2017-03-27 19:15:00,EURCHF,1.07067,1.07063,1.07065,1.07064
2017-03-27 19:20:00,EURCHF,1.07067,1.07063,1.07065,1.07066
2017-03-27 19:25:00,EURCHF,1.07067,1.0706200000000001,1.07066,1.07066
2017-03-27 19:30:00,EURCHF,1.07067,1.0706200000000001,1.07066,1.07063
2017-03-27 19:35:00,EURCHF,1.07064,1.07059,1.0706200000000001,1.0706200000000001
2017-03-27 19:40:00,EURCHF,1.0706799999999999,1.0706200000000001,1.0706200000000001,1.07064
2017-03-27 19:45:00,EURCHF,1.07067,1.07061,1.07065,1.0706200000000001
2017-03-27 19:50:00,EURCHF,1.07063,1.07061,1.0706200000000001,1.07061
2017-03-27 19:55:00,EURCHF,1.07066,1.07061,1.0706200000000001,1.07065
2017-03-27 20:00:00,EURCHF,1.07074,1.07061,1.07064,1.0707
2017-03-27 20:05:00,EURCHF,1.0707799999999998,1.07067,1.07069,1.07076
2017-03-27 20:10:00,EURCHF,1.07076,1.07069,1.07075,1.0707200000000001
2017-03-27 20:15:00,EURCHF,1.0708799999999998,1.0707,1.07073,1.07085
2017-03-27 20:20:00,EURCHF,1.07082,1.07065,1.07081,1.07074
2017-03-27 20:25:00,EURCHF,1.07082,1.07069,1.07074,1.07075
2017-03-27 20:30:00,EURCHF,1.07079,1.0707200000000001,1.07073,1.07073
2017-03-27 20:35:00,EURCHF,1.0707799999999998,1.07069,1.0707200000000001,1.0707799999999998
2017-03-27 20:40:00,EURCHF,1.07085,1.07076,1.0707799999999998,1.07079
2017-03-27 20:45:00,EURCHF,1.0708799999999998,1.07079,1.0708,1.07084
2017-03-27 20:50:00,EURCHF,1.07091,1.0706,1.07082,1.07067
2017-03-27 20:55:00,EURCHF,1.07071,1.07056,1.07071,1.07067
2017-03-27 21:00:00,EURCHF,1.07073,1.07047,1.07067,1.07047
2017-03-27 21:05:00,EURCHF,1.07056,1.07047,1.0704799999999999,1.07055
2017-03-27 21:10:00,EURCHF,1.07061,1.0705200000000001,1.07054,1.07061
2017-03-27 21:15:00,EURCHF,1.07067,1.0705799999999999,1.07059,1.07065
2017-03-27 21:20:00,EURCHF,1.07067,1.0706,1.07063,1.07065
2017-03-27 21:25:00,EURCHF,1.07071,1.0706,1.07064,1.07066
2017-03-27 21:30:00,EURCHF,1.07066,1.07056,1.07064,1.0705799999999999
2017-03-27 21:35:00,EURCHF,1.07063,1.07056,1.0705799999999999,1.07059
2017-03-27 21:40:00,EURCHF,1.07063,1.07054,1.07059,1.07057
2017-03-27 21:45:00,EURCHF,1.0706799999999999,1.07053,1.07056,1.0706200000000001
2017-03-27 21:50:00,EURCHF,1.07064,1.0706,1.07064,1.0706
2017-03-27 21:55:00,EURCHF,1.07065,1.07056,1.0706,1.0705799999999999
2017-03-27 22:00:00,EURCHF,1.0706,1.0705799999999999,1.07059,1.0705799999999999
2017-03-27 22:05:00,EURCHF,1.0706200000000001,1.0704799999999999,1.0705799999999999,1.07059
2017-03-27 22:10:00,EURCHF,1.07063,1.07056,1.0706,1.0705799999999999
2017-03-27 22:15:00,EURCHF,1.07061,1.07051,1.07059,1.07054
2017-03-27 22:20:00,EURCHF,1.07055,1.0705,1.0705200000000001,1.07054
2017-03-27 22:25:00,EURCHF,1.07056,1.07051,1.07054,1.07053
2017-03-27 22:30:00,EURCHF,1.07053,1.0704799999999999,1.07053,1.07051
2017-03-27 22:35:00,EURCHF,1.0705200000000001,1.07049,1.07051,1.07051
2017-03-27 22:40:00,EURCHF,1.0706,1.07049,1.0705,1.07055
2017-03-27 22:45:00,EURCHF,1.07057,1.0705200000000001,1.07055,1.07056
2017-03-27 22:50:00,EURCHF,1.07056,1.07044,1.07056,1.07045
2017-03-27 22:55:00,EURCHF,1.07051,1.07043,1.07047,1.07045
2017-03-27 23:00:00,EURCHF,1.07049,1.07044,1.07046,1.07046
2017-03-27 23:05:00,EURCHF,1.07054,1.07045,1.0704799999999999,1.0705
2017-03-27 23:10:00,EURCHF,1.07054,1.07045,1.07049,1.0705200000000001
2017-03-27 23:15:00,EURCHF,1.07054,1.07046,1.07053,1.07049
2017-03-27 23:20:00,EURCHF,1.0705200000000001,1.07046,1.07049,1.0705
2017-03-27 23:25:00,EURCHF,1.07055,1.0705,1.07051,1.07054
2017-03-27 23:30:00,EURCHF,1.07056,1.0705200000000001,1.07054,1.07056
2017-03-27 23:35:00,EURCHF,1.0705799999999999,1.07053,1.07056,1.07056
2017-03-27 23:40:00,EURCHF,1.07059,1.07054,1.07057,1.07055
2017-03-27 23:45:00,EURCHF,1.07055,1.07046,1.07055,1.07047
2017-03-27 23:50:00,EURCHF,1.07051,1.07044,1.07045,1.07049
2017-03-27 23:55:00,EURCHF,1.0705,1.07046,1.07047,1.07049
2017-03-28 00:00:00,EURCHF,1.0706,1.07047,1.0705,1.0706
2017-03-28 00:05:00,EURCHF,1.0706200000000001,1.07054,1.07061,1.0705799999999999
2017-03-28 00:10:00,EURCHF,1.0705799999999999,1.07053,1.07057,1.07057
2017-03-28 00:15:00,EURCHF,1.07056,1.07047,1.07054,1.07049
2017-03-28 00:20:00,EURCHF,1.07054,1.0704799999999999,1.0705,1.0705200000000001
2017-03-28 00:25:00,EURCHF,1.0705200000000001,1.07037,1.07051,1.07051
2017-03-28 00:30:00,EURCHF,1.07056,1.07043,1.07051,1.07043
2017-03-28 00:35:00,EURCHF,1.07046,1.07041,1.07043,1.07041
2017-03-28 00:40:00,EURCHF,1.07047,1.0704,1.07041,1.07046
2017-03-28 00:45:00,EURCHF,1.07049,1.07044,1.07047,1.07045
2017-03-28 00:50:00,EURCHF,1.07046,1.07043,1.07046,1.07046
2017-03-28 00:55:00,EURCHF,1.07053,1.07046,1.0704799999999999,1.07053
2017-03-28 01:00:00,EURCHF,1.07057,1.07051,1.07054,1.07055
2017-03-28 01:05:00,EURCHF,1.07055,1.07047,1.07055,1.07047
2017-03-28 01:10:00,EURCHF,1.07047,1.07043,1.07045,1.07045
2017-03-28 01:15:00,EURCHF,1.07054,1.07045,1.07046,1.07053
2017-03-28 01:20:00,EURCHF,1.0707,1.07051,1.0705200000000001,1.0705799999999999
2017-03-28 01:25:00,EURCHF,1.07071,1.0705799999999999,1.0705799999999999,1.07067
2017-03-28 01:30:00,EURCHF,1.07074,1.07064,1.07069,1.07073
2017-03-28 01:35:00,EURCHF,1.0708799999999998,1.0707,1.07071,1.07079
2017-03-28 01:40:00,EURCHF,1.07083,1.0706200000000001,1.07079,1.0706200000000001
2017-03-28 01:45:00,EURCHF,1.07067,1.07056,1.07061,1.07063
2017-03-28 01:50:00,EURCHF,1.0707,1.07056,1.07065,1.07056
2017-03-28 01:55:00,EURCHF,1.07057,1.07051,1.07056,1.07053
2017-03-28 02:00:00,EURCHF,1.07055,1.0702399999999999,1.07055,1.07027
2017-03-28 02:05:00,EURCHF,1.07075,1.07026,1.07026,1.07055
2017-03-28 02:10:00,EURCHF,1.07073,1.0704,1.07053,1.0707
2017-03-28 02:15:00,EURCHF,1.07079,1.07064,1.07069,1.07066
2017-03-28 02:20:00,EURCHF,1.07081,1.0706,1.07067,1.07074
2017-03-28 02:25:00,EURCHF,1.07077,1.07064,1.07075,1.07074
2017-03-28 02:30:00,EURCHF,1.07081,1.07061,1.07073,1.07071
2017-03-28 02:35:00,EURCHF,1.07079,1.0706200000000001,1.07071,1.07075
2017-03-28 02:40:00,EURCHF,1.07082,1.07057,1.07077,1.0705799999999999
2017-03-28 02:45:00,EURCHF,1.07075,1.07056,1.07059,1.07075
2017-03-28 02:50:00,EURCHF,1.0707799999999998,1.07067,1.07074,1.0707
2017-03-28 02:55:00,EURCHF,1.0708,1.07065,1.0707200000000001,1.07076
2017-03-28 03:00:00,EURCHF,1.07085,1.07056,1.07075,1.07056
2017-03-28 03:05:00,EURCHF,1.07061,1.07043,1.07057,1.07049
2017-03-28 03:10:00,EURCHF,1.07093,1.07041,1.07047,1.07089
2017-03-28 03:15:00,EURCHF,1.07097,1.0708,1.07087,1.0708799999999998
2017-03-28 03:20:00,EURCHF,1.07107,1.0708799999999998,1.0709,1.0709799999999998
2017-03-28 03:25:00,EURCHF,1.07101,1.07063,1.07097,1.07063
2017-03-28 03:30:00,EURCHF,1.07067,1.07054,1.07063,1.07059
2017-03-28 03:35:00,EURCHF,1.0706799999999999,1.07046,1.0706,1.0705799999999999
2017-03-28 03:40:00,EURCHF,1.07069,1.0704,1.0706200000000001,1.0705
2017-03-28 03:45:00,EURCHF,1.0705200000000001,1.07037,1.0705,1.07046
2017-03-28 03:50:00,EURCHF,1.07049,1.07034,1.07045,1.07043
2017-03-28 03:55:00,EURCHF,1.07045,1.07018,1.07044,1.07043
2017-03-28 04:00:00,EURCHF,1.0704799999999999,1.07006,1.0704200000000001,1.07007
2017-03-28 04:05:00,EURCHF,1.07007,1.06997,1.07007,1.06998
2017-03-28 04:10:00,EURCHF,1.07009,1.0698299999999998,1.06997,1.0699100000000001
2017-03-28 04:15:00,EURCHF,1.06997,1.06961,1.06994,1.0697
2017-03-28 04:20:00,EURCHF,1.06986,1.06962,1.06968,1.06982
2017-03-28 04:25:00,EURCHF,1.06987,1.0697,1.0698299999999998,1.06982
2017-03-28 04:30:00,EURCHF,1.06994,1.06979,1.06982,1.06989
2017-03-28 04:35:00,EURCHF,1.07,1.06988,1.0699100000000001,1.06992
2017-03-28 04:40:00,EURCHF,1.07013,1.06992,1.06992,1.0700399999999999
2017-03-28 04:45:00,EURCHF,1.07025,1.07003,1.07005,1.07015
2017-03-28 04:50:00,EURCHF,1.07026,1.0701,1.07015,1.0701100000000001
2017-03-28 04:55:00,EURCHF,1.0704799999999999,1.07008,1.0701,1.07043
2017-03-28 05:00:00,EURCHF,1.07077,1.07031,1.0704200000000001,1.0706200000000001
2017-03-28 05:05:00,EURCHF,1.07061,1.07031,1.07061,1.07031
2017-03-28 05:10:00,EURCHF,1.07031,1.06995,1.07031,1.07002
2017-03-28 05:15:00,EURCHF,1.07003,1.06978,1.06999,1.0698299999999998
2017-03-28 05:20:00,EURCHF,1.07025,1.06977,1.0698299999999998,1.07021
2017-03-28 05:25:00,EURCHF,1.0702,1.0699100000000001,1.0702,1.07
2017-03-28 05:30:00,EURCHF,1.06999,1.06969,1.06999,1.06976
2017-03-28 05:35:00,EURCHF,1.06997,1.06976,1.06978,1.06996
2017-03-28 05:40:00,EURCHF,1.07016,1.06984,1.06995,1.0699299999999998
2017-03-28 05:45:00,EURCHF,1.06995,1.06979,1.0699299999999998,1.06992
2017-03-28 05:50:00,EURCHF,1.0703,1.06992,1.0699299999999998,1.07029
2017-03-28 05:55:00,EURCHF,1.07034,1.07002,1.07027,1.07002
2017-03-28 06:00:00,EURCHF,1.07009,1.06994,1.07,1.0700100000000001
2017-03-28 06:05:00,EURCHF,1.07006,1.06992,1.07002,1.06997
2017-03-28 06:10:00,EURCHF,1.0702200000000002,1.06996,1.06996,1.0702
2017-03-28 06:15:00,EURCHF,1.07026,1.07018,1.0702,1.07023
2017-03-28 06:20:00,EURCHF,1.0702200000000002,1.06996,1.0702200000000002,1.07002
2017-03-28 06:25:00,EURCHF,1.07026,1.0700100000000001,1.07002,1.0702399999999999
2017-03-28 06:30:00,EURCHF,1.07028,1.0701200000000002,1.07025,1.0701200000000002
2017-03-28 06:35:00,EURCHF,1.07016,1.0700399999999999,1.0701100000000001,1.07006
2017-03-28 06:40:00,EURCHF,1.0701399999999999,1.06992,1.07005,1.07009
2017-03-28 06:45:00,EURCHF,1.07041,1.06999,1.0701,1.07041
2017-03-28 06:50:00,EURCHF,1.0704799999999999,1.07035,1.07041,1.07039
2017-03-28 06:55:00,EURCHF,1.07045,1.06997,1.0704,1.06999
2017-03-28 07:00:00,EURCHF,1.0700100000000001,1.06986,1.07,1.0699
2017-03-28 07:05:00,EURCHF,1.07003,1.06978,1.06992,1.06995
2017-03-28 07:10:00,EURCHF,1.07013,1.06995,1.06997,1.0701
2017-03-28 07:15:00,EURCHF,1.07016,1.0700100000000001,1.0701100000000001,1.07006
2017-03-28 07:20:00,EURCHF,1.07006,1.0698299999999998,1.07005,1.0698299999999998
2017-03-28 07:25:00,EURCHF,1.0699,1.06965,1.06982,1.06987
2017-03-28 07:30:00,EURCHF,1.06995,1.06985,1.06989,1.06985
2017-03-28 07:35:00,EURCHF,1.0700399999999999,1.06968,1.06989,1.06981
2017-03-28 07:40:00,EURCHF,1.0699299999999998,1.06981,1.06982,1.06985
2017-03-28 07:45:00,EURCHF,1.07008,1.0698299999999998,1.06986,1.06995
2017-03-28 07:50:00,EURCHF,1.07,1.06987,1.0699299999999998,1.06999
2017-03-28 07:55:00,EURCHF,1.0704200000000001,1.06989,1.06999,1.07035
2017-03-28 08:00:00,EURCHF,1.07044,1.07017,1.07036,1.07029
2017-03-28 08:05:00,EURCHF,1.07029,1.0699100000000001,1.07029,1.06996
2017-03-28 08:10:00,EURCHF,1.06998,1.06913,1.0699299999999998,1.0693
2017-03-28 08:15:00,EURCHF,1.06925,1.0688600000000001,1.06924,1.06903
2017-03-28 08:20:00,EURCHF,1.06908,1.0688,1.06902,1.06885
2017-03-28 08:25:00,EURCHF,1.0691700000000002,1.06876,1.06885,1.06897
2017-03-28 08:30:00,EURCHF,1.0689799999999998,1.0685200000000001,1.0689799999999998,1.06867
2017-03-28 08:35:00,EURCHF,1.0687,1.06846,1.06867,1.06859
2017-03-28 08:40:00,EURCHF,1.06892,1.06853,1.0686,1.0687799999999998
2017-03-28 08:45:00,EURCHF,1.0688600000000001,1.06874,1.0688,1.06876
2017-03-28 08:50:00,EURCHF,1.06913,1.06876,1.0687799999999998,1.06913
2017-03-28 08:55:00,EURCHF,1.06921,1.06894,1.06914,1.0689600000000001
2017-03-28 09:00:00,EURCHF,1.06903,1.0688,1.0689600000000001,1.0688
2017-03-28 09:05:00,EURCHF,1.06885,1.06873,1.0688,1.06873
2017-03-28 09:10:00,EURCHF,1.06902,1.0686799999999999,1.0687200000000001,1.06901
2017-03-28 09:15:00,EURCHF,1.06905,1.06889,1.06901,1.06892
2017-03-28 09:20:00,EURCHF,1.0692,1.06883,1.06893,1.06883
2017-03-28 09:25:00,EURCHF,1.0689799999999998,1.06881,1.06881,1.06895
2017-03-28 09:30:00,EURCHF,1.06904,1.06884,1.06894,1.06893
2017-03-28 09:35:00,EURCHF,1.0691899999999999,1.06874,1.06893,1.06918
2017-03-28 09:40:00,EURCHF,1.06918,1.06881,1.06918,1.06881
2017-03-28 09:45:00,EURCHF,1.06897,1.0687200000000001,1.06879,1.0689
2017-03-28 09:50:00,EURCHF,1.06897,1.0688,1.06892,1.06889
2017-03-28 09:55:00,EURCHF,1.06904,1.0688,1.06889,1.0689600000000001
2017-03-28 10:00:00,EURCHF,1.06922,1.0686799999999999,1.0689600000000001,1.06922
2017-03-28 10:05:00,EURCHF,1.06932,1.0690600000000001,1.06929,1.06929
2017-03-28 10:10:00,EURCHF,1.06938,1.06915,1.06928,1.0693700000000002
2017-03-28 10:15:00,EURCHF,1.06939,1.06905,1.0693700000000002,1.06905
2017-03-28 10:20:00,EURCHF,1.06905,1.06879,1.06905,1.06894
2017-03-28 10:25:00,EURCHF,1.0691899999999999,1.06887,1.06895,1.0691700000000002
2017-03-28 10:30:00,EURCHF,1.0692,1.06881,1.0692,1.06892
2017-03-28 10:35:00,EURCHF,1.0689899999999999,1.06882,1.06893,1.0689
2017-03-28 10:40:00,EURCHF,1.06902,1.06881,1.0689,1.069
2017-03-28 10:45:00,EURCHF,1.0692,1.06897,1.0689899999999999,1.06912
2017-03-28 10:50:00,EURCHF,1.06925,1.06904,1.06913,1.06924
2017-03-28 10:55:00,EURCHF,1.06925,1.06881,1.06924,1.0688799999999998
2017-03-28 11:00:00,EURCHF,1.06894,1.06856,1.0688799999999998,1.06877
2017-03-28 11:05:00,EURCHF,1.0691700000000002,1.06876,1.06876,1.06905
2017-03-28 11:10:00,EURCHF,1.0691700000000002,1.06883,1.06907,1.0690600000000001
2017-03-28 11:15:00,EURCHF,1.06907,1.06882,1.06905,1.0689799999999998
2017-03-28 11:20:00,EURCHF,1.06915,1.06893,1.0689799999999998,1.06915
2017-03-28 11:25:00,EURCHF,1.06918,1.06884,1.0691700000000002,1.06885
2017-03-28 11:30:00,EURCHF,1.0691700000000002,1.0688600000000001,1.0688600000000001,1.06914
2017-03-28 11:35:00,EURCHF,1.06915,1.06885,1.06914,1.06901
2017-03-28 11:40:00,EURCHF,1.06924,1.06889,1.069,1.0689600000000001
2017-03-28 11:45:00,EURCHF,1.06903,1.0689,1.06897,1.0689799999999998
2017-03-28 11:50:00,EURCHF,1.0689899999999999,1.06879,1.0689899999999999,1.06889
2017-03-28 11:55:00,EURCHF,1.06905,1.06889,1.06889,1.06893
2017-03-28 12:00:00,EURCHF,1.06901,1.06892,1.06894,1.06894
2017-03-28 12:05:00,EURCHF,1.06907,1.0689,1.06894,1.06907
2017-03-28 12:10:00,EURCHF,1.06931,1.06892,1.06903,1.06928
2017-03-28 12:15:00,EURCHF,1.0692700000000002,1.0689899999999999,1.0692700000000002,1.06904
2017-03-28 12:20:00,EURCHF,1.06944,1.06908,1.06908,1.06925
2017-03-28 12:25:00,EURCHF,1.06933,1.0690600000000001,1.06924,1.06916
2017-03-28 12:30:00,EURCHF,1.06944,1.06915,1.0691700000000002,1.06942
2017-03-28 12:35:00,EURCHF,1.06979,1.06933,1.06942,1.06977
2017-03-28 12:40:00,EURCHF,1.06987,1.06954,1.06977,1.06987
2017-03-28 12:45:00,EURCHF,1.07009,1.06977,1.06988,1.07
