,coin,high,low,open,close
2017-06-29 18:00:00,USDCAD,1.30031,1.29966,1.30031,1.29979
2017-06-29 18:05:00,USDCAD,1.3000200000000002,1.29977,1.29978,1.2999
2017-06-29 18:10:00,USDCAD,1.2999,1.29974,1.2999,1.29977
2017-06-29 18:15:00,USDCAD,1.2998299999999998,1.2997100000000001,1.29978,1.2998
2017-06-29 18:20:00,USDCAD,1.29985,1.29977,1.29979,1.29979
2017-06-29 18:25:00,USDCAD,1.29985,1.2994700000000001,1.2998,1.29951
2017-06-29 18:30:00,USDCAD,1.29956,1.29948,1.29952,1.29956
2017-06-29 18:35:00,USDCAD,1.29959,1.29948,1.29956,1.29948
2017-06-29 18:40:00,USDCAD,1.2995700000000001,1.2994700000000001,1.2994700000000001,1.29954
2017-06-29 18:45:00,USDCAD,1.29979,1.2995299999999999,1.2995299999999999,1.29969
2017-06-29 18:50:00,USDCAD,1.29979,1.29969,1.2997,1.29979
2017-06-29 18:55:00,USDCAD,1.29979,1.29948,1.29976,1.29948
2017-06-29 19:00:00,USDCAD,1.29952,1.29916,1.2995,1.2992700000000001
2017-06-29 19:05:00,USDCAD,1.2993,1.29925,1.2992700000000001,1.29926
2017-06-29 19:10:00,USDCAD,1.29931,1.29918,1.29926,1.29931
2017-06-29 19:15:00,USDCAD,1.29938,1.29931,1.29931,1.2993700000000001
2017-06-29 19:20:00,USDCAD,1.29938,1.29934,1.29936,1.29934
2017-06-29 19:25:00,USDCAD,1.29946,1.29931,1.29935,1.29936
2017-06-29 19:30:00,USDCAD,1.29946,1.29891,1.29936,1.29903
2017-06-29 19:35:00,USDCAD,1.29905,1.29891,1.29904,1.29904
2017-06-29 19:40:00,USDCAD,1.29911,1.2988600000000001,1.29903,1.2988600000000001
2017-06-29 19:45:00,USDCAD,1.29888,1.29866,1.29888,1.2988600000000001
2017-06-29 19:50:00,USDCAD,1.29888,1.29879,1.29884,1.29882
2017-06-29 19:55:00,USDCAD,1.2993700000000001,1.29885,1.29885,1.2992299999999999
2017-06-29 20:00:00,USDCAD,1.29934,1.29872,1.29925,1.2990899999999999
2017-06-29 20:05:00,USDCAD,1.29924,1.29904,1.2991,1.29924
2017-06-29 20:10:00,USDCAD,1.29934,1.29895,1.29926,1.2989600000000001
2017-06-29 20:15:00,USDCAD,1.29903,1.2988600000000001,1.29894,1.2989600000000001
2017-06-29 20:20:00,USDCAD,1.29906,1.2986,1.2989600000000001,1.29862
2017-06-29 20:25:00,USDCAD,1.2988899999999999,1.29863,1.29863,1.2988600000000001
2017-06-29 20:30:00,USDCAD,1.29887,1.29869,1.29887,1.29874
2017-06-29 20:35:00,USDCAD,1.2987600000000001,1.29862,1.29869,1.2987
2017-06-29 20:40:00,USDCAD,1.29906,1.29869,1.29869,1.2989600000000001
2017-06-29 20:45:00,USDCAD,1.29901,1.29844,1.2989600000000001,1.29853
2017-06-29 20:50:00,USDCAD,1.29853,1.29818,1.29853,1.29837
2017-06-29 20:55:00,USDCAD,1.2984,1.298,1.29836,1.29803
2017-06-29 21:00:00,USDCAD,1.2981,1.2973,1.29801,1.2975700000000001
2017-06-29 21:05:00,USDCAD,1.29772,1.2973,1.29758,1.2973299999999999
2017-06-29 21:10:00,USDCAD,1.29768,1.29735,1.29735,1.2974299999999999
2017-06-29 21:15:00,USDCAD,1.29787,1.2974299999999999,1.29744,1.29787
2017-06-29 21:20:00,USDCAD,1.29815,1.2978399999999999,1.29786,1.29811
2017-06-29 21:25:00,USDCAD,1.29817,1.29789,1.29809,1.29809
2017-06-29 21:30:00,USDCAD,1.29808,1.2978399999999999,1.29808,1.29787
2017-06-29 21:35:00,USDCAD,1.2980200000000002,1.29752,1.2979399999999999,1.29752
2017-06-29 21:40:00,USDCAD,1.29767,1.2974700000000001,1.29751,1.29761
2017-06-29 21:45:00,USDCAD,1.29805,1.29761,1.29761,1.29792
2017-06-29 21:50:00,USDCAD,1.2979399999999999,1.29732,1.29793,1.2973299999999999
2017-06-29 21:55:00,USDCAD,1.2973700000000001,1.29713,1.29735,1.29728
2017-06-29 22:00:00,USDCAD,1.29754,1.29724,1.29726,1.29752
2017-06-29 22:05:00,USDCAD,1.29769,1.29744,1.29752,1.29761
2017-06-29 22:10:00,USDCAD,1.29768,1.2974,1.29761,1.2975299999999999
2017-06-29 22:15:00,USDCAD,1.29789,1.29735,1.29754,1.29787
2017-06-29 22:20:00,USDCAD,1.29795,1.2976299999999998,1.29787,1.29769
2017-06-29 22:25:00,USDCAD,1.2979399999999999,1.29768,1.2977100000000001,1.29778
2017-06-29 22:30:00,USDCAD,1.2978299999999998,1.29766,1.29776,1.29766
2017-06-29 22:35:00,USDCAD,1.29778,1.29742,1.29767,1.29756
2017-06-29 22:40:00,USDCAD,1.29778,1.29755,1.2975700000000001,1.29777
2017-06-29 22:45:00,USDCAD,1.29789,1.29775,1.29777,1.2978299999999998
2017-06-29 22:50:00,USDCAD,1.29821,1.2978100000000001,1.29782,1.29803
2017-06-29 22:55:00,USDCAD,1.29816,1.29793,1.29809,1.2979399999999999
2017-06-29 23:00:00,USDCAD,1.29799,1.29767,1.2979,1.29778
2017-06-29 23:05:00,USDCAD,1.29778,1.29764,1.29778,1.29778
2017-06-29 23:10:00,USDCAD,1.29778,1.2976299999999998,1.29778,1.29769
2017-06-29 23:15:00,USDCAD,1.29767,1.2975700000000001,1.29765,1.29758
2017-06-29 23:20:00,USDCAD,1.29775,1.2976,1.2976,1.29768
2017-06-29 23:25:00,USDCAD,1.29796,1.29769,1.29769,1.2979399999999999
2017-06-29 23:30:00,USDCAD,1.29816,1.2979100000000001,1.29797,1.29806
2017-06-29 23:35:00,USDCAD,1.29811,1.29801,1.29806,1.2981
2017-06-29 23:40:00,USDCAD,1.29818,1.2980399999999999,1.2981,1.29818
2017-06-29 23:45:00,USDCAD,1.2984,1.29816,1.29816,1.29833
2017-06-29 23:50:00,USDCAD,1.29839,1.29826,1.29833,1.29839
2017-06-29 23:55:00,USDCAD,1.2987,1.29843,1.29844,1.2987
2017-06-30 00:00:00,USDCAD,1.2986799999999998,1.29846,1.2986799999999998,1.29856
2017-06-30 00:05:00,USDCAD,1.29861,1.2984799999999999,1.29857,1.29861
2017-06-30 00:10:00,USDCAD,1.2987600000000001,1.29859,1.29859,1.2987
2017-06-30 00:15:00,USDCAD,1.29869,1.29864,1.2986799999999998,1.29866
2017-06-30 00:20:00,USDCAD,1.29866,1.29846,1.29866,1.29846
2017-06-30 00:25:00,USDCAD,1.29846,1.29811,1.29846,1.29827
2017-06-30 00:30:00,USDCAD,1.29866,1.2982799999999999,1.2982799999999999,1.29835
2017-06-30 00:35:00,USDCAD,1.29836,1.29833,1.29834,1.29835
2017-06-30 00:40:00,USDCAD,1.29851,1.29834,1.29835,1.29851
2017-06-30 00:45:00,USDCAD,1.29856,1.29834,1.29856,1.29834
2017-06-30 00:50:00,USDCAD,1.29837,1.29831,1.29835,1.29833
2017-06-30 00:55:00,USDCAD,1.29856,1.2983200000000001,1.2983200000000001,1.29846
2017-06-30 01:00:00,USDCAD,1.29856,1.29836,1.29846,1.29851
2017-06-30 01:05:00,USDCAD,1.29861,1.29846,1.29851,1.29853
2017-06-30 01:10:00,USDCAD,1.2988600000000001,1.29853,1.29854,1.2988600000000001
2017-06-30 01:15:00,USDCAD,1.29891,1.29873,1.29885,1.29874
2017-06-30 01:20:00,USDCAD,1.2987600000000001,1.29843,1.29875,1.29844
2017-06-30 01:25:00,USDCAD,1.29846,1.29836,1.29845,1.29836
2017-06-30 01:30:00,USDCAD,1.29861,1.29835,1.29836,1.29861
2017-06-30 01:35:00,USDCAD,1.29867,1.29836,1.2986,1.29836
2017-06-30 01:40:00,USDCAD,1.29836,1.29808,1.29836,1.29823
2017-06-30 01:45:00,USDCAD,1.29864,1.2982,1.2982200000000002,1.29862
2017-06-30 01:50:00,USDCAD,1.29881,1.29855,1.29861,1.29872
2017-06-30 01:55:00,USDCAD,1.29881,1.29854,1.29873,1.29859
2017-06-30 02:00:00,USDCAD,1.29871,1.29818,1.2985799999999998,1.2983200000000001
2017-06-30 02:05:00,USDCAD,1.29841,1.29817,1.29833,1.29834
2017-06-30 02:10:00,USDCAD,1.29883,1.29833,1.29833,1.29883
2017-06-30 02:15:00,USDCAD,1.2989,1.2986799999999998,1.29884,1.29885
2017-06-30 02:20:00,USDCAD,1.29892,1.29866,1.29887,1.2988
2017-06-30 02:25:00,USDCAD,1.29879,1.29856,1.29879,1.29857
2017-06-30 02:30:00,USDCAD,1.29856,1.2983200000000001,1.29856,1.29834
2017-06-30 02:35:00,USDCAD,1.29855,1.2983200000000001,1.29834,1.2983200000000001
2017-06-30 02:40:00,USDCAD,1.29836,1.29807,1.29833,1.29816
2017-06-30 02:45:00,USDCAD,1.29845,1.29815,1.29817,1.29819
2017-06-30 02:50:00,USDCAD,1.2983,1.29789,1.2982,1.2981
2017-06-30 02:55:00,USDCAD,1.29881,1.29818,1.29821,1.2988
2017-06-30 03:00:00,USDCAD,1.29932,1.29853,1.2988,1.29929
2017-06-30 03:05:00,USDCAD,1.29944,1.29905,1.29931,1.29913
2017-06-30 03:10:00,USDCAD,1.29922,1.29844,1.29914,1.29866
2017-06-30 03:15:00,USDCAD,1.2988899999999999,1.2984799999999999,1.2987,1.2988899999999999
2017-06-30 03:20:00,USDCAD,1.29921,1.29888,1.29888,1.2989700000000002
2017-06-30 03:25:00,USDCAD,1.29939,1.29898,1.299,1.29935
2017-06-30 03:30:00,USDCAD,1.29949,1.29877,1.29936,1.2992
2017-06-30 03:35:00,USDCAD,1.29998,1.2990899999999999,1.29921,1.29982
2017-06-30 03:40:00,USDCAD,1.29987,1.29904,1.2998,1.29913
2017-06-30 03:45:00,USDCAD,1.29948,1.29888,1.29914,1.29912
2017-06-30 03:50:00,USDCAD,1.29914,1.29864,1.29912,1.29887
2017-06-30 03:55:00,USDCAD,1.2993,1.2988600000000001,1.2988600000000001,1.2990700000000002
2017-06-30 04:00:00,USDCAD,1.29922,1.29881,1.29908,1.29898
2017-06-30 04:05:00,USDCAD,1.29898,1.29863,1.2989600000000001,1.29887
2017-06-30 04:10:00,USDCAD,1.29916,1.2987799999999998,1.29887,1.29908
2017-06-30 04:15:00,USDCAD,1.2993299999999999,1.2990700000000002,1.29908,1.2992700000000001
2017-06-30 04:20:00,USDCAD,1.2992700000000001,1.2988,1.2992700000000001,1.29894
2017-06-30 04:25:00,USDCAD,1.29901,1.2987,1.29895,1.2987799999999998
2017-06-30 04:30:00,USDCAD,1.29904,1.29862,1.2988,1.29862
2017-06-30 04:35:00,USDCAD,1.29873,1.29819,1.29864,1.29819
2017-06-30 04:40:00,USDCAD,1.2984200000000001,1.2981,1.29817,1.29818
2017-06-30 04:45:00,USDCAD,1.29887,1.2981,1.29819,1.2988
2017-06-30 04:50:00,USDCAD,1.29921,1.29871,1.29882,1.29887
2017-06-30 04:55:00,USDCAD,1.2989600000000001,1.2981,1.29893,1.29826
2017-06-30 05:00:00,USDCAD,1.29839,1.2981,1.29826,1.29836
2017-06-30 05:05:00,USDCAD,1.2984,1.2982,1.29837,1.29824
2017-06-30 05:10:00,USDCAD,1.29843,1.29819,1.29827,1.29835
2017-06-30 05:15:00,USDCAD,1.29846,1.2981200000000002,1.29837,1.29835
2017-06-30 05:20:00,USDCAD,1.29853,1.29826,1.29836,1.2984799999999999
2017-06-30 05:25:00,USDCAD,1.29849,1.29824,1.29847,1.29843
