,coin,high,low,open,close
2017-12-26 21:15:00,USDCHF,0.9896,0.98908,0.9896,0.98925
2017-12-26 21:20:00,USDCHF,0.9893700000000001,0.98924,0.98925,0.9893700000000001
2017-12-26 21:25:00,USDCHF,0.98944,0.98931,0.9893700000000001,0.98934
2017-12-26 21:30:00,USDCHF,0.9894200000000001,0.9893200000000001,0.9893299999999999,0.9893799999999999
2017-12-26 21:35:00,USDCHF,0.9894299999999999,0.98926,0.9893700000000001,0.98926
2017-12-26 21:40:00,USDCHF,0.9893299999999999,0.98924,0.98926,0.9893200000000001
2017-12-26 21:45:00,USDCHF,0.98936,0.9893,0.9893299999999999,0.9893
2017-12-26 21:50:00,USDCHF,0.98934,0.98929,0.9893,0.9893200000000001
2017-12-26 21:55:00,USDCHF,0.9893200000000001,0.98919,0.9893200000000001,0.9892
2017-12-26 22:00:00,USDCHF,0.98924,0.9890899999999999,0.9892299999999999,0.9892299999999999
2017-12-26 22:05:00,USDCHF,0.98925,0.9891700000000001,0.9892200000000001,0.98925
2017-12-26 22:10:00,USDCHF,0.98934,0.9892700000000001,0.9892700000000001,0.98934
2017-12-26 22:15:00,USDCHF,0.98936,0.9893200000000001,0.9893299999999999,0.98934
2017-12-26 22:20:00,USDCHF,0.98936,0.9893,0.98936,0.9893
2017-12-26 22:25:00,USDCHF,0.98931,0.98925,0.98931,0.9892799999999999
2017-12-26 22:30:00,USDCHF,0.98936,0.98924,0.98925,0.98935
2017-12-26 22:35:00,USDCHF,0.98936,0.98924,0.98935,0.98924
2017-12-26 22:40:00,USDCHF,0.98925,0.9892,0.98925,0.98924
2017-12-26 22:45:00,USDCHF,0.9893700000000001,0.98924,0.98924,0.98935
2017-12-26 22:50:00,USDCHF,0.98944,0.9893299999999999,0.98935,0.9894299999999999
2017-12-26 22:55:00,USDCHF,0.98945,0.9894,0.9894299999999999,0.98944
2017-12-26 23:00:00,USDCHF,0.98961,0.98944,0.98944,0.98954
2017-12-26 23:05:00,USDCHF,0.98955,0.98945,0.98955,0.9895299999999999
2017-12-26 23:10:00,USDCHF,0.98955,0.98949,0.9895200000000001,0.9895299999999999
2017-12-26 23:15:00,USDCHF,0.9895299999999999,0.98951,0.9895299999999999,0.98951
2017-12-26 23:20:00,USDCHF,0.9895299999999999,0.98951,0.9895200000000001,0.9895200000000001
2017-12-26 23:25:00,USDCHF,0.98959,0.9895299999999999,0.9895299999999999,0.9895299999999999
2017-12-26 23:30:00,USDCHF,0.9895299999999999,0.9894200000000001,0.9895200000000001,0.9894200000000001
2017-12-26 23:35:00,USDCHF,0.98945,0.9890899999999999,0.9894299999999999,0.98913
2017-12-26 23:40:00,USDCHF,0.98916,0.9889600000000001,0.9891200000000001,0.9889700000000001
2017-12-26 23:45:00,USDCHF,0.98906,0.9889,0.9889899999999999,0.98892
2017-12-26 23:50:00,USDCHF,0.98893,0.9888299999999999,0.98892,0.98893
2017-12-26 23:55:00,USDCHF,0.98898,0.9889100000000001,0.98892,0.98893
2017-12-27 00:00:00,USDCHF,0.989,0.98893,0.98893,0.9889399999999999
2017-12-27 00:05:00,USDCHF,0.98898,0.9889,0.98893,0.9889399999999999
2017-12-27 00:10:00,USDCHF,0.98906,0.9889399999999999,0.9889399999999999,0.98903
2017-12-27 00:15:00,USDCHF,0.98906,0.989,0.9890399999999999,0.989
2017-12-27 00:20:00,USDCHF,0.9890399999999999,0.9889,0.9889899999999999,0.9889700000000001
2017-12-27 00:25:00,USDCHF,0.9889899999999999,0.9887799999999999,0.98898,0.9888299999999999
2017-12-27 00:30:00,USDCHF,0.98888,0.9886299999999999,0.9888299999999999,0.98865
2017-12-27 00:35:00,USDCHF,0.9886799999999999,0.98865,0.98866,0.98867
2017-12-27 00:40:00,USDCHF,0.98877,0.98867,0.98867,0.9886799999999999
2017-12-27 00:45:00,USDCHF,0.98875,0.98866,0.9887,0.9887299999999999
2017-12-27 00:50:00,USDCHF,0.9887299999999999,0.9887,0.9887299999999999,0.9887299999999999
2017-12-27 00:55:00,USDCHF,0.9887799999999999,0.9887299999999999,0.9887299999999999,0.98877
2017-12-27 01:00:00,USDCHF,0.98908,0.98875,0.98875,0.98898
2017-12-27 01:05:00,USDCHF,0.98916,0.98885,0.9889700000000001,0.98915
2017-12-27 01:10:00,USDCHF,0.98921,0.9891200000000001,0.98915,0.9891200000000001
2017-12-27 01:15:00,USDCHF,0.98921,0.98898,0.9891,0.9892
2017-12-27 01:20:00,USDCHF,0.98921,0.9890100000000001,0.98921,0.98903
2017-12-27 01:25:00,USDCHF,0.9890399999999999,0.98892,0.9890399999999999,0.98895
2017-12-27 01:30:00,USDCHF,0.9889700000000001,0.98893,0.9889600000000001,0.9889600000000001
2017-12-27 01:35:00,USDCHF,0.9890100000000001,0.9889399999999999,0.98895,0.9889899999999999
2017-12-27 01:40:00,USDCHF,0.98898,0.9889399999999999,0.98898,0.98895
2017-12-27 01:45:00,USDCHF,0.9889600000000001,0.9887600000000001,0.9889600000000001,0.9887600000000001
2017-12-27 01:50:00,USDCHF,0.98882,0.98874,0.9887799999999999,0.98879
2017-12-27 01:55:00,USDCHF,0.9889700000000001,0.9888,0.9888,0.98893
2017-12-27 02:00:00,USDCHF,0.98895,0.9888100000000001,0.98893,0.9888600000000001
2017-12-27 02:05:00,USDCHF,0.9889700000000001,0.98885,0.9888600000000001,0.9888899999999999
2017-12-27 02:10:00,USDCHF,0.9890700000000001,0.98888,0.9889,0.9890399999999999
2017-12-27 02:15:00,USDCHF,0.9892200000000001,0.98905,0.98905,0.98919
2017-12-27 02:20:00,USDCHF,0.9894,0.98921,0.98921,0.9892700000000001
2017-12-27 02:25:00,USDCHF,0.9893799999999999,0.9892700000000001,0.98929,0.9893799999999999
2017-12-27 02:30:00,USDCHF,0.98965,0.9893799999999999,0.9893799999999999,0.98959
2017-12-27 02:35:00,USDCHF,0.98977,0.9894799999999999,0.9896,0.9895799999999999
2017-12-27 02:40:00,USDCHF,0.9897799999999999,0.98955,0.98959,0.98965
2017-12-27 02:45:00,USDCHF,0.9898899999999999,0.98966,0.98967,0.9898600000000001
2017-12-27 02:50:00,USDCHF,0.9898600000000001,0.98955,0.9898399999999999,0.98964
2017-12-27 02:55:00,USDCHF,0.99008,0.98962,0.98964,0.98998
2017-12-27 03:00:00,USDCHF,0.9900200000000001,0.98975,0.9899700000000001,0.98982
