,coin,high,low,open,close
2015-09-24 20:50:00,NZDUSD,0.63293,0.63262,0.6327699999999999,0.63284
2015-09-24 20:55:00,NZDUSD,0.63289,0.63267,0.63283,0.63267
2015-09-24 21:00:00,NZDUSD,0.63272,0.63248,0.63266,0.63258
2015-09-24 21:05:00,NZDUSD,0.63355,0.63259,0.6326,0.63351
2015-09-24 21:10:00,NZDUSD,0.63372,0.6333300000000001,0.63349,0.6337
2015-09-24 21:15:00,NZDUSD,0.63385,0.63313,0.6337,0.6331399999999999
2015-09-24 21:20:00,NZDUSD,0.63344,0.63288,0.63315,0.63288
2015-09-24 21:25:00,NZDUSD,0.63298,0.63265,0.6329100000000001,0.63265
2015-09-24 21:30:00,NZDUSD,0.63271,0.63248,0.63263,0.6326
2015-09-24 21:35:00,NZDUSD,0.63278,0.63232,0.63262,0.63255
2015-09-24 21:40:00,NZDUSD,0.63265,0.63215,0.63253,0.63237
2015-09-24 21:45:00,NZDUSD,0.63262,0.63218,0.63235,0.63237
2015-09-24 21:50:00,NZDUSD,0.63266,0.63222,0.63235,0.6325
2015-09-24 21:55:00,NZDUSD,0.63268,0.63237,0.63249,0.63261
2015-09-24 22:00:00,NZDUSD,0.6328,0.63255,0.63261,0.63264
2015-09-24 22:05:00,NZDUSD,0.63266,0.63195,0.63263,0.63197
2015-09-24 22:10:00,NZDUSD,0.6322,0.6318,0.63197,0.63188
2015-09-24 22:15:00,NZDUSD,0.63249,0.6318199999999999,0.63185,0.63236
2015-09-24 22:20:00,NZDUSD,0.63259,0.63213,0.63236,0.63238
2015-09-24 22:25:00,NZDUSD,0.63265,0.63232,0.63236,0.6325
2015-09-24 22:30:00,NZDUSD,0.63272,0.63226,0.63249,0.63244
2015-09-24 22:35:00,NZDUSD,0.63279,0.63237,0.63242,0.63237
2015-09-24 22:40:00,NZDUSD,0.63276,0.63234,0.63235,0.63276
2015-09-24 22:45:00,NZDUSD,0.6328699999999999,0.6326,0.6328,0.6328600000000001
2015-09-24 22:50:00,NZDUSD,0.633,0.63275,0.63285,0.63298
2015-09-24 22:55:00,NZDUSD,0.6332,0.6329199999999999,0.63298,0.633
2015-09-24 23:00:00,NZDUSD,0.63303,0.63245,0.6329899999999999,0.6326
2015-09-24 23:05:00,NZDUSD,0.6326,0.63221,0.6326,0.63231
2015-09-24 23:10:00,NZDUSD,0.6325,0.6322399999999999,0.6323300000000001,0.6322399999999999
2015-09-24 23:15:00,NZDUSD,0.63246,0.6321,0.63226,0.63244
2015-09-24 23:20:00,NZDUSD,0.63251,0.63229,0.63242,0.6324
2015-09-24 23:25:00,NZDUSD,0.63253,0.63222,0.63241,0.63232
2015-09-24 23:30:00,NZDUSD,0.63244,0.63226,0.6323300000000001,0.6324
2015-09-24 23:35:00,NZDUSD,0.63261,0.63226,0.63238,0.63239
2015-09-24 23:40:00,NZDUSD,0.63242,0.63215,0.63237,0.63217
2015-09-24 23:45:00,NZDUSD,0.6323300000000001,0.6321,0.63216,0.63215
2015-09-24 23:50:00,NZDUSD,0.63272,0.6321,0.63215,0.63257
2015-09-24 23:55:00,NZDUSD,0.63297,0.63245,0.63256,0.63293
2015-09-25 00:00:00,NZDUSD,0.63322,0.63289,0.6329199999999999,0.633
2015-09-25 00:05:00,NZDUSD,0.6332,0.63275,0.63302,0.63285
2015-09-25 00:10:00,NZDUSD,0.63295,0.6326,0.63285,0.63275
2015-09-25 00:15:00,NZDUSD,0.6329,0.63265,0.63275,0.6328
2015-09-25 00:20:00,NZDUSD,0.6330600000000001,0.63258,0.63285,0.63259
2015-09-25 00:25:00,NZDUSD,0.6329,0.63255,0.6326,0.6328199999999999
2015-09-25 00:30:00,NZDUSD,0.63355,0.6328199999999999,0.63283,0.6335
2015-09-25 00:35:00,NZDUSD,0.6336,0.63345,0.6335,0.63355
2015-09-25 00:40:00,NZDUSD,0.63355,0.6335,0.63355,0.6335
2015-09-25 00:45:00,NZDUSD,0.6339,0.6335,0.6335,0.63365
2015-09-25 00:50:00,NZDUSD,0.634,0.6336,0.6336,0.63375
2015-09-25 00:55:00,NZDUSD,0.63395,0.63363,0.63375,0.6339
2015-09-25 01:00:00,NZDUSD,0.6339,0.63353,0.6339,0.6337
2015-09-25 01:05:00,NZDUSD,0.6339899999999999,0.63369,0.63372,0.63377
2015-09-25 01:10:00,NZDUSD,0.63389,0.63366,0.63378,0.63369
2015-09-25 01:15:00,NZDUSD,0.63369,0.6330600000000001,0.63369,0.6331399999999999
2015-09-25 01:20:00,NZDUSD,0.6332399999999999,0.6331,0.6331600000000001,0.6332
2015-09-25 01:25:00,NZDUSD,0.6332800000000001,0.6329600000000001,0.63318,0.63297
2015-09-25 01:30:00,NZDUSD,0.6330600000000001,0.63293,0.63295,0.63305
2015-09-25 01:35:00,NZDUSD,0.6331399999999999,0.63298,0.63305,0.6331100000000001
2015-09-25 01:40:00,NZDUSD,0.6334,0.6329600000000001,0.63307,0.63331
2015-09-25 01:45:00,NZDUSD,0.63347,0.63332,0.63332,0.63339
2015-09-25 01:50:00,NZDUSD,0.6337,0.63327,0.6334,0.63362
2015-09-25 01:55:00,NZDUSD,0.63363,0.63327,0.63363,0.6333
2015-09-25 02:00:00,NZDUSD,0.63378,0.63327,0.63332,0.63371
2015-09-25 02:05:00,NZDUSD,0.6341399999999999,0.63367,0.63371,0.63408
2015-09-25 02:10:00,NZDUSD,0.63412,0.6339100000000001,0.63407,0.63403
2015-09-25 02:15:00,NZDUSD,0.6341100000000001,0.63339,0.6340399999999999,0.63339
2015-09-25 02:20:00,NZDUSD,0.63465,0.63334,0.63338,0.6346
2015-09-25 02:25:00,NZDUSD,0.63465,0.63408,0.6346,0.63415
2015-09-25 02:30:00,NZDUSD,0.6348,0.6341399999999999,0.6341399999999999,0.63471
2015-09-25 02:35:00,NZDUSD,0.63475,0.63443,0.63469,0.63464
2015-09-25 02:40:00,NZDUSD,0.6349199999999999,0.63451,0.63463,0.63488
2015-09-25 02:45:00,NZDUSD,0.6349199999999999,0.63415,0.6349,0.63415
2015-09-25 02:50:00,NZDUSD,0.63435,0.63355,0.63415,0.63367
2015-09-25 02:55:00,NZDUSD,0.63383,0.63362,0.63367,0.63367
2015-09-25 03:00:00,NZDUSD,0.63394,0.63325,0.63365,0.63326
2015-09-25 03:05:00,NZDUSD,0.63356,0.63305,0.63325,0.63307
2015-09-25 03:10:00,NZDUSD,0.63338,0.63298,0.63305,0.63338
2015-09-25 03:15:00,NZDUSD,0.63351,0.63244,0.6334,0.6328600000000001
2015-09-25 03:20:00,NZDUSD,0.63367,0.63283,0.6329199999999999,0.63294
2015-09-25 03:25:00,NZDUSD,0.6331899999999999,0.63258,0.63294,0.6330399999999999
2015-09-25 03:30:00,NZDUSD,0.63345,0.633,0.63305,0.63332
2015-09-25 03:35:00,NZDUSD,0.63335,0.63234,0.63332,0.63235
2015-09-25 03:40:00,NZDUSD,0.63285,0.6322800000000001,0.63235,0.6328
2015-09-25 03:45:00,NZDUSD,0.63325,0.63253,0.6328,0.63254
2015-09-25 03:50:00,NZDUSD,0.6329600000000001,0.63242,0.63254,0.63256
2015-09-25 03:55:00,NZDUSD,0.63267,0.63181,0.63258,0.6321
2015-09-25 04:00:00,NZDUSD,0.6323,0.63178,0.63208,0.63194
2015-09-25 04:05:00,NZDUSD,0.63226,0.6318600000000001,0.63192,0.63226
2015-09-25 04:10:00,NZDUSD,0.6328600000000001,0.63226,0.63226,0.6328600000000001
2015-09-25 04:15:00,NZDUSD,0.63315,0.6327699999999999,0.63284,0.63302
2015-09-25 04:20:00,NZDUSD,0.6332399999999999,0.63273,0.6330399999999999,0.6327699999999999
2015-09-25 04:25:00,NZDUSD,0.6329600000000001,0.6326,0.63279,0.63284
2015-09-25 04:30:00,NZDUSD,0.6328600000000001,0.63253,0.63285,0.63267
2015-09-25 04:35:00,NZDUSD,0.63266,0.63216,0.63266,0.6321899999999999
2015-09-25 04:40:00,NZDUSD,0.6323300000000001,0.63198,0.6322,0.6321399999999999
2015-09-25 04:45:00,NZDUSD,0.63239,0.6320399999999999,0.63215,0.63205
2015-09-25 04:50:00,NZDUSD,0.63217,0.6319600000000001,0.63207,0.6319600000000001
2015-09-25 04:55:00,NZDUSD,0.63253,0.63185,0.63198,0.63246
2015-09-25 05:00:00,NZDUSD,0.63255,0.6321,0.63244,0.63217
2015-09-25 05:05:00,NZDUSD,0.63237,0.63189,0.63222,0.63197
2015-09-25 05:10:00,NZDUSD,0.63218,0.6318699999999999,0.63195,0.6321100000000001
2015-09-25 05:15:00,NZDUSD,0.63229,0.63164,0.6321100000000001,0.63164
2015-09-25 05:20:00,NZDUSD,0.63176,0.6310100000000001,0.63166,0.63129
2015-09-25 05:25:00,NZDUSD,0.6319100000000001,0.63117,0.63129,0.6319100000000001
2015-09-25 05:30:00,NZDUSD,0.63231,0.63192,0.63192,0.63212
2015-09-25 05:35:00,NZDUSD,0.63213,0.63155,0.63213,0.63205
2015-09-25 05:40:00,NZDUSD,0.63242,0.6320600000000001,0.6320600000000001,0.63226
2015-09-25 05:45:00,NZDUSD,0.6325,0.63195,0.63226,0.6321
2015-09-25 05:50:00,NZDUSD,0.6321899999999999,0.63194,0.6321,0.6320100000000001
2015-09-25 05:55:00,NZDUSD,0.63246,0.6318699999999999,0.63202,0.63217
2015-09-25 06:00:00,NZDUSD,0.6325,0.6321399999999999,0.63218,0.6325
2015-09-25 06:05:00,NZDUSD,0.63249,0.6321,0.63249,0.63225
2015-09-25 06:10:00,NZDUSD,0.63235,0.63203,0.6322399999999999,0.63217
2015-09-25 06:15:00,NZDUSD,0.63235,0.63212,0.6322,0.63212
2015-09-25 06:20:00,NZDUSD,0.6326,0.6321,0.6321100000000001,0.63245
2015-09-25 06:25:00,NZDUSD,0.6326,0.63236,0.63245,0.6326
2015-09-25 06:30:00,NZDUSD,0.63265,0.6324,0.6326,0.63244
2015-09-25 06:35:00,NZDUSD,0.63266,0.6322399999999999,0.63245,0.63229
2015-09-25 06:40:00,NZDUSD,0.6322800000000001,0.632,0.6322800000000001,0.63217
2015-09-25 06:45:00,NZDUSD,0.63258,0.63218,0.63218,0.6325
2015-09-25 06:50:00,NZDUSD,0.63294,0.63242,0.63249,0.63268
2015-09-25 06:55:00,NZDUSD,0.6329100000000001,0.63268,0.63268,0.63289
2015-09-25 07:00:00,NZDUSD,0.63294,0.63258,0.6329100000000001,0.6327699999999999
2015-09-25 07:05:00,NZDUSD,0.6329100000000001,0.63248,0.6327699999999999,0.6329
2015-09-25 07:10:00,NZDUSD,0.63341,0.63288,0.63288,0.6333
2015-09-25 07:15:00,NZDUSD,0.6335,0.63315,0.6332800000000001,0.63335
2015-09-25 07:20:00,NZDUSD,0.63335,0.63289,0.63335,0.63325
2015-09-25 07:25:00,NZDUSD,0.63325,0.63297,0.63318,0.63325
2015-09-25 07:30:00,NZDUSD,0.6332899999999999,0.6329100000000001,0.63327,0.63302
2015-09-25 07:35:00,NZDUSD,0.63361,0.6330399999999999,0.6330399999999999,0.63352
2015-09-25 07:40:00,NZDUSD,0.6341100000000001,0.6335,0.63354,0.63397
2015-09-25 07:45:00,NZDUSD,0.63398,0.63366,0.63398,0.63366
2015-09-25 07:50:00,NZDUSD,0.63377,0.63346,0.63366,0.63365
2015-09-25 07:55:00,NZDUSD,0.63385,0.63356,0.63365,0.63367
2015-09-25 08:00:00,NZDUSD,0.63371,0.6335,0.63366,0.6335
2015-09-25 08:05:00,NZDUSD,0.6341,0.63347,0.63348,0.6340899999999999
2015-09-25 08:10:00,NZDUSD,0.63438,0.63398,0.63408,0.63438
2015-09-25 08:15:00,NZDUSD,0.63443,0.63388,0.63439,0.63415
2015-09-25 08:20:00,NZDUSD,0.63415,0.63321,0.63415,0.6332800000000001
2015-09-25 08:25:00,NZDUSD,0.63338,0.63163,0.63327,0.63252
2015-09-25 08:30:00,NZDUSD,0.633,0.63163,0.63226,0.63295
2015-09-25 08:35:00,NZDUSD,0.63415,0.63278,0.6329199999999999,0.6337
2015-09-25 08:40:00,NZDUSD,0.6349,0.63346,0.63368,0.63415
2015-09-25 08:45:00,NZDUSD,0.6343,0.63297,0.63415,0.63297
2015-09-25 08:50:00,NZDUSD,0.63349,0.6329600000000001,0.63297,0.63347
2015-09-25 08:55:00,NZDUSD,0.63442,0.63349,0.63349,0.63421
2015-09-25 09:00:00,NZDUSD,0.63471,0.63394,0.6342,0.63469
2015-09-25 09:05:00,NZDUSD,0.6352800000000001,0.63449,0.63466,0.6351600000000001
2015-09-25 09:10:00,NZDUSD,0.63525,0.63464,0.6351600000000001,0.63468
2015-09-25 09:15:00,NZDUSD,0.6347,0.6343,0.63465,0.63446
2015-09-25 09:20:00,NZDUSD,0.63464,0.6342399999999999,0.63444,0.63458
2015-09-25 09:25:00,NZDUSD,0.63456,0.6341899999999999,0.63456,0.63439
2015-09-25 09:30:00,NZDUSD,0.6358699999999999,0.63425,0.63439,0.63568
2015-09-25 09:35:00,NZDUSD,0.63583,0.63543,0.63574,0.6357
2015-09-25 09:40:00,NZDUSD,0.63579,0.63498,0.6357,0.63539
2015-09-25 09:45:00,NZDUSD,0.6357,0.63465,0.6354,0.6347
2015-09-25 09:50:00,NZDUSD,0.63565,0.63467,0.63472,0.63531
2015-09-25 09:55:00,NZDUSD,0.63577,0.6351,0.63532,0.6351
2015-09-25 10:00:00,NZDUSD,0.63579,0.63485,0.6352300000000001,0.63555
2015-09-25 10:05:00,NZDUSD,0.63559,0.6349,0.63552,0.6354
2015-09-25 10:10:00,NZDUSD,0.63589,0.63537,0.6354,0.63537
2015-09-25 10:15:00,NZDUSD,0.6356,0.63507,0.63536,0.63549
2015-09-25 10:20:00,NZDUSD,0.6356,0.6352800000000001,0.63549,0.6353800000000001
2015-09-25 10:25:00,NZDUSD,0.63556,0.6351600000000001,0.63537,0.63551
2015-09-25 10:30:00,NZDUSD,0.63549,0.63457,0.63549,0.6349
2015-09-25 10:35:00,NZDUSD,0.6352399999999999,0.63478,0.63489,0.6352300000000001
2015-09-25 10:40:00,NZDUSD,0.6353,0.6351,0.63521,0.63521
2015-09-25 10:45:00,NZDUSD,0.63544,0.63517,0.63521,0.6354
2015-09-25 10:50:00,NZDUSD,0.63556,0.63517,0.63539,0.63545
2015-09-25 10:55:00,NZDUSD,0.63767,0.6353800000000001,0.63543,0.6358600000000001
2015-09-25 11:00:00,NZDUSD,0.6361899999999999,0.63558,0.6358600000000001,0.63573
2015-09-25 11:05:00,NZDUSD,0.63622,0.63561,0.63573,0.63622
2015-09-25 11:10:00,NZDUSD,0.63674,0.636,0.63621,0.6361399999999999
2015-09-25 11:15:00,NZDUSD,0.63725,0.63574,0.63615,0.63685
2015-09-25 11:20:00,NZDUSD,0.6372,0.63665,0.63685,0.63702
2015-09-25 11:25:00,NZDUSD,0.63725,0.63669,0.6370100000000001,0.63684
2015-09-25 11:30:00,NZDUSD,0.63679,0.6362800000000001,0.63678,0.63675
2015-09-25 11:35:00,NZDUSD,0.63735,0.63673,0.63675,0.63734
2015-09-25 11:40:00,NZDUSD,0.6373300000000001,0.6369100000000001,0.6373300000000001,0.63705
2015-09-25 11:45:00,NZDUSD,0.63703,0.63669,0.63699,0.63675
2015-09-25 11:50:00,NZDUSD,0.63677,0.6362,0.63675,0.63639
2015-09-25 11:55:00,NZDUSD,0.63665,0.6363300000000001,0.63639,0.6366
2015-09-25 12:00:00,NZDUSD,0.6371100000000001,0.63643,0.63666,0.63708
2015-09-25 12:05:00,NZDUSD,0.6376,0.6370399999999999,0.6370899999999999,0.6375
2015-09-25 12:10:00,NZDUSD,0.63755,0.6373,0.63741,0.63737
2015-09-25 12:15:00,NZDUSD,0.63745,0.63693,0.6373800000000001,0.63702
2015-09-25 12:20:00,NZDUSD,0.63754,0.637,0.6370100000000001,0.63748
2015-09-25 12:25:00,NZDUSD,0.6376,0.63743,0.63748,0.63752
2015-09-25 12:30:00,NZDUSD,0.63753,0.6373300000000001,0.63752,0.63739
2015-09-25 12:35:00,NZDUSD,0.63771,0.63739,0.63741,0.63771
2015-09-25 12:40:00,NZDUSD,0.6382399999999999,0.63761,0.6377,0.63805
2015-09-25 12:45:00,NZDUSD,0.63836,0.6380100000000001,0.6380600000000001,0.63835
2015-09-25 12:50:00,NZDUSD,0.63844,0.63799,0.63834,0.6382
2015-09-25 12:55:00,NZDUSD,0.63835,0.63793,0.6382,0.63793
2015-09-25 13:00:00,NZDUSD,0.63842,0.63776,0.63794,0.63842
2015-09-25 13:05:00,NZDUSD,0.63862,0.63835,0.6384,0.6386
2015-09-25 13:10:00,NZDUSD,0.63879,0.63858,0.6386,0.63876
2015-09-25 13:15:00,NZDUSD,0.63879,0.63846,0.63876,0.63857
2015-09-25 13:20:00,NZDUSD,0.63905,0.63846,0.63856,0.63885
2015-09-25 13:25:00,NZDUSD,0.63885,0.63807,0.63885,0.63807
2015-09-25 13:30:00,NZDUSD,0.63808,0.6375,0.63805,0.63756
2015-09-25 13:35:00,NZDUSD,0.63761,0.63721,0.63757,0.63721
2015-09-25 13:40:00,NZDUSD,0.63742,0.6371100000000001,0.6372,0.6374
2015-09-25 13:45:00,NZDUSD,0.63768,0.637,0.63739,0.63766
2015-09-25 13:50:00,NZDUSD,0.63765,0.63746,0.63765,0.63753
2015-09-25 13:55:00,NZDUSD,0.63766,0.63748,0.63753,0.63765
2015-09-25 14:00:00,NZDUSD,0.63784,0.63761,0.63763,0.63784
2015-09-25 14:05:00,NZDUSD,0.63794,0.6378199999999999,0.63784,0.63793
2015-09-25 14:10:00,NZDUSD,0.63795,0.63766,0.63793,0.63766
2015-09-25 14:15:00,NZDUSD,0.63776,0.63739,0.63767,0.63746
2015-09-25 14:20:00,NZDUSD,0.6373800000000001,0.63699,0.6373800000000001,0.6370899999999999
2015-09-25 14:25:00,NZDUSD,0.63723,0.6371100000000001,0.6371100000000001,0.63723
2015-09-25 14:30:00,NZDUSD,0.63726,0.63715,0.63726,0.63722
2015-09-25 14:35:00,NZDUSD,0.63734,0.6372,0.63721,0.63732
2015-09-25 14:40:00,NZDUSD,0.63743,0.63693,0.63731,0.63693
2015-09-25 14:45:00,NZDUSD,0.63723,0.63674,0.63693,0.6368
2015-09-25 14:50:00,NZDUSD,0.6369199999999999,0.63664,0.63679,0.6368199999999999
2015-09-25 14:55:00,NZDUSD,0.63739,0.63672,0.63684,0.6373
2015-09-25 15:00:00,NZDUSD,0.63734,0.63713,0.63732,0.63713
2015-09-25 15:05:00,NZDUSD,0.63712,0.6369100000000001,0.63712,0.63708
2015-09-25 15:10:00,NZDUSD,0.6370899999999999,0.63679,0.6370899999999999,0.63681
2015-09-25 15:15:00,NZDUSD,0.6373,0.63681,0.63681,0.63722
2015-09-25 15:20:00,NZDUSD,0.63744,0.6371,0.6372,0.6373
2015-09-25 15:25:00,NZDUSD,0.63769,0.6373,0.63731,0.63754
2015-09-25 15:30:00,NZDUSD,0.63774,0.63747,0.63751,0.63764
2015-09-25 15:35:00,NZDUSD,0.63771,0.63764,0.63771,0.63771
2015-09-25 15:40:00,NZDUSD,0.63832,0.63769,0.63771,0.63832
2015-09-25 15:45:00,NZDUSD,0.63865,0.63812,0.6382899999999999,0.63863
2015-09-25 15:50:00,NZDUSD,0.63862,0.63845,0.63861,0.63861
2015-09-25 15:55:00,NZDUSD,0.63874,0.6383800000000001,0.63857,0.6387
2015-09-25 16:00:00,NZDUSD,0.63872,0.63831,0.63868,0.63841
2015-09-25 16:05:00,NZDUSD,0.63855,0.63817,0.63843,0.63818
2015-09-25 16:10:00,NZDUSD,0.63843,0.63795,0.6381600000000001,0.6382800000000001
2015-09-25 16:15:00,NZDUSD,0.63822,0.63818,0.6382,0.6381899999999999
2015-09-25 16:20:00,NZDUSD,0.6382399999999999,0.63818,0.6382,0.63822
2015-09-25 16:25:00,NZDUSD,0.63826,0.63821,0.6382399999999999,0.63821
2015-09-25 16:30:00,NZDUSD,0.63827,0.63815,0.63821,0.63817
2015-09-25 16:35:00,NZDUSD,0.63821,0.6381,0.63815,0.6382
2015-09-25 16:40:00,NZDUSD,0.6382,0.6381,0.6382,0.63815
2015-09-25 16:45:00,NZDUSD,0.63832,0.6381399999999999,0.63815,0.63825
2015-09-25 16:50:00,NZDUSD,0.6383800000000001,0.63817,0.63822,0.6383
2015-09-25 16:55:00,NZDUSD,0.6383300000000001,0.63793,0.63825,0.6381
2015-09-27 17:00:00,NZDUSD,0.63655,0.63605,0.63605,0.63655
