,coin,high,low,open,close
2015-12-23 09:50:00,GBPUSD,1.48809,1.4870700000000001,1.48715,1.4880200000000001
2015-12-23 09:55:00,GBPUSD,1.48817,1.48738,1.48801,1.48766
2015-12-23 10:00:00,GBPUSD,1.48811,1.48749,1.48763,1.48803
2015-12-23 10:05:00,GBPUSD,1.4888299999999999,1.48796,1.48803,1.48861
2015-12-23 10:10:00,GBPUSD,1.48861,1.48773,1.48861,1.48773
2015-12-23 10:15:00,GBPUSD,1.48785,1.4874100000000001,1.48773,1.48773
2015-12-23 10:20:00,GBPUSD,1.4886,1.48756,1.48773,1.4877
2015-12-23 10:25:00,GBPUSD,1.48773,1.48711,1.48769,1.4871299999999998
2015-12-23 10:30:00,GBPUSD,1.48774,1.4870299999999999,1.4871299999999998,1.48753
2015-12-23 10:35:00,GBPUSD,1.48766,1.4873399999999999,1.48743,1.48765
2015-12-23 10:40:00,GBPUSD,1.48824,1.48751,1.48764,1.48824
2015-12-23 10:45:00,GBPUSD,1.4882600000000001,1.4879200000000001,1.48821,1.48796
2015-12-23 10:50:00,GBPUSD,1.48794,1.48722,1.48794,1.48722
2015-12-23 10:55:00,GBPUSD,1.48728,1.4864899999999999,1.4872100000000001,1.4867299999999999
2015-12-23 11:00:00,GBPUSD,1.48763,1.4863,1.48674,1.4875200000000002
2015-12-23 11:05:00,GBPUSD,1.48764,1.4864,1.4875399999999999,1.4865
2015-12-23 11:10:00,GBPUSD,1.48714,1.48634,1.48651,1.4870299999999999
2015-12-23 11:15:00,GBPUSD,1.4870299999999999,1.4866,1.4870299999999999,1.4866700000000002
2015-12-23 11:20:00,GBPUSD,1.48817,1.48635,1.48665,1.4878200000000001
2015-12-23 11:25:00,GBPUSD,1.48795,1.4873299999999998,1.4878200000000001,1.48779
2015-12-23 11:30:00,GBPUSD,1.48811,1.48701,1.48781,1.48701
2015-12-23 11:35:00,GBPUSD,1.48753,1.48702,1.48702,1.48742
2015-12-23 11:40:00,GBPUSD,1.48753,1.48711,1.48742,1.4871299999999998
2015-12-23 11:45:00,GBPUSD,1.48718,1.4868,1.48715,1.4869
2015-12-23 11:50:00,GBPUSD,1.4869299999999999,1.48599,1.4869,1.4863
2015-12-23 11:55:00,GBPUSD,1.48633,1.48589,1.48629,1.48622
2015-12-23 12:00:00,GBPUSD,1.4863899999999999,1.4859799999999999,1.48623,1.486
2015-12-23 12:05:00,GBPUSD,1.48619,1.4857,1.4859799999999999,1.48593
2015-12-23 12:10:00,GBPUSD,1.48692,1.48593,1.48594,1.48682
2015-12-23 12:15:00,GBPUSD,1.4878200000000001,1.48682,1.48682,1.48761
2015-12-23 12:20:00,GBPUSD,1.48771,1.48718,1.48763,1.48719
2015-12-23 12:25:00,GBPUSD,1.48739,1.48699,1.4872,1.48709
2015-12-23 12:30:00,GBPUSD,1.4871299999999998,1.48656,1.48708,1.48656
2015-12-23 12:35:00,GBPUSD,1.48685,1.48648,1.48656,1.48656
2015-12-23 12:40:00,GBPUSD,1.4866,1.48632,1.48656,1.4866
2015-12-23 12:45:00,GBPUSD,1.4866,1.4862799999999998,1.4866,1.4864700000000002
