,coin,high,low,open,close
2016-10-26 02:10:00,EURGBP,0.89555,0.89517,0.8952200000000001,0.8953700000000001
2016-10-26 02:15:00,EURGBP,0.89555,0.8952399999999999,0.89535,0.89533
2016-10-26 02:20:00,EURGBP,0.89531,0.89476,0.89531,0.8950100000000001
2016-10-26 02:25:00,EURGBP,0.8951100000000001,0.89495,0.895,0.89507
2016-10-26 02:30:00,EURGBP,0.89564,0.8949299999999999,0.8950600000000001,0.8953
2016-10-26 02:35:00,EURGBP,0.89545,0.8947299999999999,0.89531,0.89485
2016-10-26 02:40:00,EURGBP,0.8955700000000001,0.89464,0.8948299999999999,0.8952899999999999
2016-10-26 02:45:00,EURGBP,0.8957299999999999,0.8950600000000001,0.8953,0.89566
2016-10-26 02:50:00,EURGBP,0.89575,0.8953700000000001,0.8956799999999999,0.89569
2016-10-26 02:55:00,EURGBP,0.8964799999999999,0.8956700000000001,0.8956799999999999,0.8960899999999999
2016-10-26 03:00:00,EURGBP,0.8963200000000001,0.8953200000000001,0.8960799999999999,0.8960100000000001
2016-10-26 03:05:00,EURGBP,0.89646,0.89592,0.89602,0.89641
2016-10-26 03:10:00,EURGBP,0.89645,0.89546,0.89641,0.89581
2016-10-26 03:15:00,EURGBP,0.8961600000000001,0.8956799999999999,0.8958299999999999,0.89599
2016-10-26 03:20:00,EURGBP,0.89628,0.89559,0.8959799999999999,0.8957299999999999
2016-10-26 03:25:00,EURGBP,0.8957200000000001,0.89499,0.8957200000000001,0.8952899999999999
2016-10-26 03:30:00,EURGBP,0.89533,0.89474,0.89528,0.8949
2016-10-26 03:35:00,EURGBP,0.89535,0.8948799999999999,0.8948799999999999,0.89502
2016-10-26 03:40:00,EURGBP,0.8950600000000001,0.89461,0.8950100000000001,0.89484
2016-10-26 03:45:00,EURGBP,0.89485,0.89397,0.8948299999999999,0.89451
2016-10-26 03:50:00,EURGBP,0.895,0.89446,0.89449,0.895
2016-10-26 03:55:00,EURGBP,0.8960299999999999,0.89497,0.8949799999999999,0.89599
2016-10-26 04:00:00,EURGBP,0.8959799999999999,0.89486,0.8959799999999999,0.89499
2016-10-26 04:05:00,EURGBP,0.89525,0.89446,0.89502,0.8944700000000001
2016-10-26 04:10:00,EURGBP,0.89476,0.89294,0.89446,0.89333
2016-10-26 04:15:00,EURGBP,0.89375,0.89325,0.89333,0.89356
2016-10-26 04:20:00,EURGBP,0.8939799999999999,0.8932899999999999,0.8935799999999999,0.8934200000000001
2016-10-26 04:25:00,EURGBP,0.89384,0.8933,0.89343,0.89375
2016-10-26 04:30:00,EURGBP,0.89471,0.89376,0.89376,0.89471
2016-10-26 04:35:00,EURGBP,0.8948200000000001,0.8942899999999999,0.8947299999999999,0.89439
2016-10-26 04:40:00,EURGBP,0.89495,0.8943200000000001,0.8943700000000001,0.8949
2016-10-26 04:45:00,EURGBP,0.89504,0.89444,0.89489,0.89451
2016-10-26 04:50:00,EURGBP,0.89479,0.8942200000000001,0.8945299999999999,0.89436
2016-10-26 04:55:00,EURGBP,0.8947200000000001,0.89426,0.89438,0.89461
2016-10-26 05:00:00,EURGBP,0.89491,0.8944700000000001,0.89459,0.8946200000000001
2016-10-26 05:05:00,EURGBP,0.8948799999999999,0.89459,0.8946700000000001,0.89486
2016-10-26 05:10:00,EURGBP,0.8951100000000001,0.89436,0.89484,0.8950899999999999
2016-10-26 05:15:00,EURGBP,0.8954,0.89486,0.8950899999999999,0.89492
2016-10-26 05:20:00,EURGBP,0.89495,0.89412,0.89494,0.89415
2016-10-26 05:25:00,EURGBP,0.8947299999999999,0.8940899999999999,0.89415,0.8946299999999999
2016-10-26 05:30:00,EURGBP,0.8948299999999999,0.89445,0.89465,0.89445
2016-10-26 05:35:00,EURGBP,0.8946200000000001,0.89435,0.8944700000000001,0.89454
2016-10-26 05:40:00,EURGBP,0.8947299999999999,0.8943700000000001,0.89455,0.8945200000000001
2016-10-26 05:45:00,EURGBP,0.89476,0.8942700000000001,0.8945200000000001,0.8947
2016-10-26 05:50:00,EURGBP,0.89497,0.8944799999999999,0.8947299999999999,0.8944799999999999
2016-10-26 05:55:00,EURGBP,0.89455,0.8941600000000001,0.8945,0.89451
2016-10-26 06:00:00,EURGBP,0.8951100000000001,0.8945700000000001,0.8945799999999999,0.89487
2016-10-26 06:05:00,EURGBP,0.8950600000000001,0.89469,0.89485,0.89484
2016-10-26 06:10:00,EURGBP,0.8948799999999999,0.89425,0.8948299999999999,0.8942700000000001
2016-10-26 06:15:00,EURGBP,0.8947700000000001,0.8942700000000001,0.8942700000000001,0.89471
2016-10-26 06:20:00,EURGBP,0.8952600000000001,0.89454,0.8947200000000001,0.8951100000000001
2016-10-26 06:25:00,EURGBP,0.89541,0.8949299999999999,0.89512,0.89499
2016-10-26 06:30:00,EURGBP,0.89541,0.8949799999999999,0.895,0.8952600000000001
2016-10-26 06:35:00,EURGBP,0.8953399999999999,0.8948200000000001,0.8952700000000001,0.89492
2016-10-26 06:40:00,EURGBP,0.8949299999999999,0.8946299999999999,0.89492,0.89481
2016-10-26 06:45:00,EURGBP,0.8948200000000001,0.89439,0.8948,0.8944700000000001
2016-10-26 06:50:00,EURGBP,0.8944700000000001,0.8941399999999999,0.8944700000000001,0.89418
2016-10-26 06:55:00,EURGBP,0.8945799999999999,0.8941,0.89417,0.89415
2016-10-26 07:00:00,EURGBP,0.89435,0.8941,0.8941600000000001,0.8942
2016-10-26 07:05:00,EURGBP,0.8947299999999999,0.8941899999999999,0.8942100000000001,0.8947200000000001
2016-10-26 07:10:00,EURGBP,0.89485,0.8944200000000001,0.89474,0.8947
2016-10-26 07:15:00,EURGBP,0.89474,0.8943,0.8947,0.8943
2016-10-26 07:20:00,EURGBP,0.8944200000000001,0.89415,0.8942899999999999,0.8942100000000001
2016-10-26 07:25:00,EURGBP,0.89464,0.89417,0.8941899999999999,0.89464
2016-10-26 07:30:00,EURGBP,0.8946799999999999,0.8941899999999999,0.8946299999999999,0.8941899999999999
2016-10-26 07:35:00,EURGBP,0.8945,0.89405,0.8941899999999999,0.8940899999999999
2016-10-26 07:40:00,EURGBP,0.89425,0.89394,0.8941,0.894
2016-10-26 07:45:00,EURGBP,0.89407,0.8939,0.8940299999999999,0.89392
2016-10-26 07:50:00,EURGBP,0.89412,0.8939,0.8939,0.8940899999999999
2016-10-26 07:55:00,EURGBP,0.8942200000000001,0.89394,0.8940799999999999,0.8941399999999999
