,coin,high,low,open,close
2015-08-14 12:35:00,USDCAD,1.30766,1.30721,1.30739,1.30766
2015-08-14 12:40:00,USDCAD,1.3077,1.30734,1.30765,1.30756
2015-08-14 12:45:00,USDCAD,1.30792,1.30748,1.30761,1.30748
2015-08-14 12:50:00,USDCAD,1.3076299999999998,1.30695,1.3075299999999999,1.3069600000000001
2015-08-14 12:55:00,USDCAD,1.30705,1.3055299999999999,1.30697,1.3055299999999999
2015-08-14 13:00:00,USDCAD,1.30684,1.30552,1.30552,1.3066799999999998
2015-08-14 13:05:00,USDCAD,1.30671,1.3061,1.3066799999999998,1.3066200000000001
2015-08-14 13:10:00,USDCAD,1.30669,1.3064799999999999,1.30661,1.30669
2015-08-14 13:15:00,USDCAD,1.30697,1.30667,1.3067,1.3066799999999998
2015-08-14 13:20:00,USDCAD,1.30731,1.30665,1.30669,1.30712
2015-08-14 13:25:00,USDCAD,1.30746,1.30705,1.30715,1.30741
2015-08-14 13:30:00,USDCAD,1.30765,1.30731,1.30741,1.30731
2015-08-14 13:35:00,USDCAD,1.30749,1.3073,1.30731,1.30731
2015-08-14 13:40:00,USDCAD,1.30732,1.30701,1.3073,1.30708
2015-08-14 13:45:00,USDCAD,1.30734,1.3067799999999998,1.30706,1.307
2015-08-14 13:50:00,USDCAD,1.3080399999999999,1.30693,1.3069899999999999,1.3080399999999999
2015-08-14 13:55:00,USDCAD,1.30803,1.30728,1.30803,1.30731
2015-08-14 14:00:00,USDCAD,1.30748,1.30719,1.3073,1.30719
2015-08-14 14:05:00,USDCAD,1.30738,1.3071,1.30722,1.30716
2015-08-14 14:10:00,USDCAD,1.30718,1.30667,1.3071700000000002,1.30685
2015-08-14 14:15:00,USDCAD,1.307,1.30681,1.30681,1.3069
2015-08-14 14:20:00,USDCAD,1.30705,1.30675,1.30687,1.30705
2015-08-14 14:25:00,USDCAD,1.30706,1.30641,1.30702,1.30705
2015-08-14 14:30:00,USDCAD,1.3077299999999998,1.30697,1.3070700000000002,1.30767
2015-08-14 14:35:00,USDCAD,1.3079399999999999,1.30719,1.30769,1.30735
2015-08-14 14:40:00,USDCAD,1.30785,1.30734,1.30735,1.3077
2015-08-14 14:45:00,USDCAD,1.3077,1.30755,1.3077,1.30755
2015-08-14 14:50:00,USDCAD,1.30771,1.30745,1.30755,1.30771
2015-08-14 14:55:00,USDCAD,1.3082,1.30772,1.30772,1.3082
2015-08-14 15:00:00,USDCAD,1.30845,1.3079,1.3082,1.30825
2015-08-14 15:05:00,USDCAD,1.30865,1.30827,1.30827,1.30851
2015-08-14 15:10:00,USDCAD,1.3086,1.3083,1.30851,1.3086
2015-08-14 15:15:00,USDCAD,1.30925,1.30839,1.3086,1.3089899999999999
2015-08-14 15:20:00,USDCAD,1.30925,1.30885,1.30901,1.30925
2015-08-14 15:25:00,USDCAD,1.3096,1.30903,1.30925,1.30941
2015-08-14 15:30:00,USDCAD,1.30941,1.30879,1.3094,1.30904
2015-08-14 15:35:00,USDCAD,1.30954,1.30892,1.30901,1.3094299999999999
2015-08-14 15:40:00,USDCAD,1.30955,1.30922,1.30945,1.30925
2015-08-14 15:45:00,USDCAD,1.30925,1.3089,1.30918,1.30895
2015-08-14 15:50:00,USDCAD,1.3092700000000002,1.30869,1.30894,1.30926
2015-08-14 15:55:00,USDCAD,1.30935,1.30911,1.30924,1.3092
2015-08-14 16:00:00,USDCAD,1.30925,1.30902,1.30916,1.30918
2015-08-14 16:05:00,USDCAD,1.30925,1.30913,1.30916,1.30916
2015-08-14 16:10:00,USDCAD,1.30924,1.3090899999999999,1.30916,1.3092
2015-08-14 16:15:00,USDCAD,1.30932,1.3092,1.3092,1.3092700000000002
2015-08-14 16:20:00,USDCAD,1.30962,1.30925,1.3092700000000002,1.30941
2015-08-14 16:25:00,USDCAD,1.3096299999999998,1.30925,1.30948,1.30945
2015-08-14 16:30:00,USDCAD,1.3096,1.3095,1.3095,1.3096
2015-08-14 16:35:00,USDCAD,1.3096,1.30955,1.3096,1.3096
2015-08-14 16:40:00,USDCAD,1.30975,1.3095,1.30955,1.30975
2015-08-14 16:45:00,USDCAD,1.30975,1.30925,1.30975,1.30925
2015-08-14 16:50:00,USDCAD,1.30945,1.30905,1.30925,1.30925
2015-08-14 16:55:00,USDCAD,1.3097,1.30865,1.30925,1.30865
2015-08-16 17:00:00,USDCAD,1.3090899999999999,1.30902,1.30905,1.3090899999999999
2015-08-16 17:05:00,USDCAD,1.3091,1.3090899999999999,1.3091,1.3090899999999999
2015-08-16 17:10:00,USDCAD,1.30905,1.30902,1.30904,1.30902
2015-08-16 17:15:00,USDCAD,1.30901,1.3089600000000001,1.30898,1.30901
2015-08-16 17:20:00,USDCAD,1.30898,1.30898,1.30898,1.30898
2015-08-16 17:25:00,USDCAD,1.30898,1.30898,1.30898,1.30898
2015-08-16 17:30:00,USDCAD,1.3090600000000001,1.30901,1.30901,1.30904
2015-08-16 17:35:00,USDCAD,1.30912,1.30904,1.3090600000000001,1.3090700000000002
2015-08-16 17:40:00,USDCAD,1.30911,1.3090600000000001,1.3090600000000001,1.3090700000000002
2015-08-16 17:45:00,USDCAD,1.30904,1.30902,1.30904,1.30902
2015-08-16 17:50:00,USDCAD,1.30903,1.30902,1.30902,1.30902
2015-08-16 17:55:00,USDCAD,1.30903,1.309,1.30902,1.30903
2015-08-16 18:00:00,USDCAD,1.30949,1.30915,1.30915,1.30935
2015-08-16 18:05:00,USDCAD,1.30932,1.30916,1.30932,1.30918
2015-08-16 18:10:00,USDCAD,1.3092,1.30905,1.30916,1.3092
2015-08-16 18:15:00,USDCAD,1.30934,1.30916,1.30916,1.30934
2015-08-16 18:20:00,USDCAD,1.30966,1.30935,1.30935,1.30965
2015-08-16 18:25:00,USDCAD,1.30976,1.30958,1.30966,1.3096
2015-08-16 18:30:00,USDCAD,1.30964,1.30949,1.3096,1.30964
2015-08-16 18:35:00,USDCAD,1.30961,1.30921,1.3095700000000001,1.30925
2015-08-16 18:40:00,USDCAD,1.30935,1.30925,1.30925,1.30925
2015-08-16 18:45:00,USDCAD,1.30936,1.30924,1.30926,1.30936
2015-08-16 18:50:00,USDCAD,1.3094,1.30924,1.30935,1.30935
2015-08-16 18:55:00,USDCAD,1.30935,1.3091,1.30925,1.30925
2015-08-16 19:00:00,USDCAD,1.30958,1.3090600000000001,1.30925,1.3091
2015-08-16 19:05:00,USDCAD,1.3095299999999999,1.3091,1.3091,1.30931
2015-08-16 19:10:00,USDCAD,1.30936,1.30908,1.30931,1.30925
2015-08-16 19:15:00,USDCAD,1.3094,1.3090899999999999,1.30925,1.30938
2015-08-16 19:20:00,USDCAD,1.3096,1.30915,1.3093700000000001,1.3096
2015-08-16 19:25:00,USDCAD,1.30965,1.3094700000000001,1.3096,1.3096
2015-08-16 19:30:00,USDCAD,1.3098,1.3096,1.3096,1.30979
2015-08-16 19:35:00,USDCAD,1.31018,1.30977,1.30979,1.31017
2015-08-16 19:40:00,USDCAD,1.31041,1.3101,1.31016,1.31036
2015-08-16 19:45:00,USDCAD,1.31034,1.31011,1.31034,1.3102
2015-08-16 19:50:00,USDCAD,1.31003,1.30978,1.31003,1.31
2015-08-16 19:55:00,USDCAD,1.31015,1.30999,1.30999,1.31002
2015-08-16 20:00:00,USDCAD,1.31011,1.3099299999999998,1.31,1.31002
2015-08-16 20:05:00,USDCAD,1.31011,1.30998,1.3100399999999999,1.31008
2015-08-16 20:10:00,USDCAD,1.3103799999999999,1.31009,1.31009,1.31029
2015-08-16 20:15:00,USDCAD,1.31029,1.31019,1.31028,1.31029
2015-08-16 20:20:00,USDCAD,1.31061,1.3102,1.31026,1.31061
2015-08-16 20:25:00,USDCAD,1.31084,1.31055,1.3106,1.31083
2015-08-16 20:30:00,USDCAD,1.3108600000000001,1.31075,1.31083,1.31085
2015-08-16 20:35:00,USDCAD,1.31101,1.31064,1.31082,1.31073
2015-08-16 20:40:00,USDCAD,1.3108,1.31036,1.3106799999999998,1.31045
2015-08-16 20:45:00,USDCAD,1.3104799999999999,1.31028,1.3104,1.3104799999999999
2015-08-16 20:50:00,USDCAD,1.31059,1.31023,1.31044,1.3104200000000001
2015-08-16 20:55:00,USDCAD,1.3107,1.31043,1.3104799999999999,1.3107
2015-08-16 21:00:00,USDCAD,1.3107,1.31051,1.31059,1.31065
2015-08-16 21:05:00,USDCAD,1.3107,1.31031,1.31065,1.31031
2015-08-16 21:10:00,USDCAD,1.31031,1.30988,1.31031,1.30988
2015-08-16 21:15:00,USDCAD,1.31027,1.30987,1.30987,1.3102200000000002
2015-08-16 21:20:00,USDCAD,1.31023,1.3097299999999998,1.3102200000000002,1.3099
2015-08-16 21:25:00,USDCAD,1.31039,1.3099,1.3099100000000001,1.31
2015-08-16 21:30:00,USDCAD,1.31008,1.30989,1.31,1.30992
2015-08-16 21:35:00,USDCAD,1.3101200000000002,1.30989,1.3099,1.3100399999999999
2015-08-16 21:40:00,USDCAD,1.3100399999999999,1.30977,1.3100399999999999,1.30992
2015-08-16 21:45:00,USDCAD,1.3101,1.30978,1.3099299999999998,1.30989
2015-08-16 21:50:00,USDCAD,1.31007,1.30972,1.3099,1.3099399999999999
2015-08-16 21:55:00,USDCAD,1.31013,1.30988,1.30992,1.31013
2015-08-16 22:00:00,USDCAD,1.31016,1.30997,1.31013,1.30999
2015-08-16 22:05:00,USDCAD,1.31043,1.31002,1.31002,1.31043
2015-08-16 22:10:00,USDCAD,1.31045,1.31034,1.31041,1.31039
2015-08-16 22:15:00,USDCAD,1.3107600000000001,1.3103799999999999,1.31039,1.31039
2015-08-16 22:20:00,USDCAD,1.31049,1.31029,1.31039,1.31036
2015-08-16 22:25:00,USDCAD,1.3105,1.3103,1.31034,1.31045
2015-08-16 22:30:00,USDCAD,1.31049,1.31026,1.31045,1.31034
2015-08-16 22:35:00,USDCAD,1.31033,1.31011,1.31031,1.31029
2015-08-16 22:40:00,USDCAD,1.31041,1.31011,1.31029,1.31015
2015-08-16 22:45:00,USDCAD,1.31027,1.31003,1.31017,1.31009
2015-08-16 22:50:00,USDCAD,1.31045,1.31007,1.31007,1.3104200000000001
2015-08-16 22:55:00,USDCAD,1.31047,1.31008,1.31041,1.3101
2015-08-16 23:00:00,USDCAD,1.3103,1.31009,1.31011,1.31009
2015-08-16 23:05:00,USDCAD,1.3101,1.30978,1.31006,1.31009
2015-08-16 23:10:00,USDCAD,1.31013,1.31006,1.31008,1.31009
2015-08-16 23:15:00,USDCAD,1.31013,1.3100100000000001,1.31008,1.31005
2015-08-16 23:20:00,USDCAD,1.31013,1.30988,1.31005,1.30988
2015-08-16 23:25:00,USDCAD,1.30992,1.30984,1.30988,1.3099100000000001
2015-08-16 23:30:00,USDCAD,1.3100100000000001,1.30974,1.3099,1.30974
2015-08-16 23:35:00,USDCAD,1.3104799999999999,1.3097,1.3097299999999998,1.31045
2015-08-16 23:40:00,USDCAD,1.31081,1.3103200000000002,1.3104200000000001,1.3106200000000001
2015-08-16 23:45:00,USDCAD,1.31074,1.31061,1.31061,1.31069
2015-08-16 23:50:00,USDCAD,1.31079,1.3106200000000001,1.31069,1.31079
2015-08-16 23:55:00,USDCAD,1.31079,1.3106799999999998,1.3107799999999998,1.31074
2015-08-17 00:00:00,USDCAD,1.31101,1.31072,1.31072,1.3109600000000001
2015-08-17 00:05:00,USDCAD,1.31103,1.31094,1.3109600000000001,1.3109600000000001
2015-08-17 00:10:00,USDCAD,1.3113,1.31095,1.3109600000000001,1.31129
2015-08-17 00:15:00,USDCAD,1.31149,1.31112,1.31129,1.31132
2015-08-17 00:20:00,USDCAD,1.3114700000000001,1.31122,1.3113299999999999,1.3114700000000001
2015-08-17 00:25:00,USDCAD,1.3116,1.31142,1.3114299999999999,1.3114299999999999
2015-08-17 00:30:00,USDCAD,1.31141,1.31108,1.31141,1.31123
2015-08-17 00:35:00,USDCAD,1.31126,1.3111,1.31124,1.31112
2015-08-17 00:40:00,USDCAD,1.31125,1.3111,1.31113,1.31113
2015-08-17 00:45:00,USDCAD,1.3111700000000002,1.31108,1.31113,1.31108
2015-08-17 00:50:00,USDCAD,1.3110700000000002,1.3108799999999998,1.3110600000000001,1.3108799999999998
2015-08-17 00:55:00,USDCAD,1.31097,1.3107,1.31087,1.31093
2015-08-17 01:00:00,USDCAD,1.31105,1.3108899999999999,1.3109899999999999,1.31105
2015-08-17 01:05:00,USDCAD,1.3111,1.31084,1.31105,1.31092
2015-08-17 01:10:00,USDCAD,1.31092,1.31069,1.31091,1.3107
2015-08-17 01:15:00,USDCAD,1.3109899999999999,1.31059,1.31071,1.3108799999999998
2015-08-17 01:20:00,USDCAD,1.3108600000000001,1.31071,1.3108600000000001,1.31075
2015-08-17 01:25:00,USDCAD,1.31084,1.31063,1.31074,1.31084
2015-08-17 01:30:00,USDCAD,1.3109,1.3107,1.31083,1.31087
2015-08-17 01:35:00,USDCAD,1.31091,1.3108600000000001,1.3108600000000001,1.31087
2015-08-17 01:40:00,USDCAD,1.3113,1.3108600000000001,1.3108600000000001,1.31125
2015-08-17 01:45:00,USDCAD,1.3112700000000002,1.31108,1.31126,1.3111700000000002
2015-08-17 01:50:00,USDCAD,1.31146,1.31118,1.3111899999999999,1.31146
2015-08-17 01:55:00,USDCAD,1.312,1.31144,1.31146,1.3118100000000001
2015-08-17 02:00:00,USDCAD,1.31196,1.3108600000000001,1.3118,1.3109
2015-08-17 02:05:00,USDCAD,1.3110899999999999,1.3107,1.31097,1.31074
2015-08-17 02:10:00,USDCAD,1.31097,1.31046,1.31075,1.3108899999999999
2015-08-17 02:15:00,USDCAD,1.31122,1.31071,1.3108799999999998,1.31108
2015-08-17 02:20:00,USDCAD,1.3113299999999999,1.3109899999999999,1.3110899999999999,1.3111700000000002
2015-08-17 02:25:00,USDCAD,1.31161,1.3111700000000002,1.31118,1.3112700000000002
2015-08-17 02:30:00,USDCAD,1.3115,1.3110700000000002,1.31126,1.3110700000000002
2015-08-17 02:35:00,USDCAD,1.31108,1.31069,1.31105,1.3108799999999998
2015-08-17 02:40:00,USDCAD,1.31123,1.3107,1.31087,1.3112
2015-08-17 02:45:00,USDCAD,1.31126,1.311,1.31116,1.31126
2015-08-17 02:50:00,USDCAD,1.31148,1.3111,1.31128,1.31115
2015-08-17 02:55:00,USDCAD,1.3111700000000002,1.3108899999999999,1.3111700000000002,1.3108899999999999
2015-08-17 03:00:00,USDCAD,1.31161,1.31081,1.3108799999999998,1.31149
2015-08-17 03:05:00,USDCAD,1.31263,1.31152,1.31152,1.31247
2015-08-17 03:10:00,USDCAD,1.31311,1.31237,1.31246,1.313
2015-08-17 03:15:00,USDCAD,1.31305,1.3125,1.3129899999999999,1.3127
2015-08-17 03:20:00,USDCAD,1.3127799999999998,1.31237,1.31271,1.3126
2015-08-17 03:25:00,USDCAD,1.3136299999999999,1.31267,1.31267,1.31316
2015-08-17 03:30:00,USDCAD,1.314,1.31316,1.31316,1.31387
2015-08-17 03:35:00,USDCAD,1.31399,1.31345,1.31388,1.31348
2015-08-17 03:40:00,USDCAD,1.31372,1.31322,1.31348,1.3137
2015-08-17 03:45:00,USDCAD,1.3143,1.31335,1.31371,1.3143
2015-08-17 03:50:00,USDCAD,1.31443,1.31379,1.31433,1.31379
2015-08-17 03:55:00,USDCAD,1.31417,1.31365,1.31379,1.31371
2015-08-17 04:00:00,USDCAD,1.3138100000000001,1.31348,1.31368,1.3136700000000001
2015-08-17 04:05:00,USDCAD,1.3138100000000001,1.31276,1.31365,1.3127799999999998
2015-08-17 04:10:00,USDCAD,1.3130600000000001,1.31254,1.31276,1.31275
2015-08-17 04:15:00,USDCAD,1.31305,1.3125799999999999,1.31275,1.31305
2015-08-17 04:20:00,USDCAD,1.31336,1.31294,1.3130600000000001,1.3133
2015-08-17 04:25:00,USDCAD,1.31332,1.31246,1.31332,1.31279
2015-08-17 04:30:00,USDCAD,1.31318,1.3127799999999998,1.31281,1.31304
2015-08-17 04:35:00,USDCAD,1.31334,1.3129899999999999,1.31303,1.3131700000000002
2015-08-17 04:40:00,USDCAD,1.3133,1.3124200000000001,1.3131700000000002,1.31287
2015-08-17 04:45:00,USDCAD,1.31301,1.31249,1.3128799999999998,1.3127799999999998
2015-08-17 04:50:00,USDCAD,1.3128799999999998,1.31265,1.3128,1.31282
2015-08-17 04:55:00,USDCAD,1.31304,1.31267,1.31283,1.31303
2015-08-17 05:00:00,USDCAD,1.31322,1.31277,1.31302,1.31294
2015-08-17 05:05:00,USDCAD,1.31298,1.31243,1.3129600000000001,1.31282
2015-08-17 05:10:00,USDCAD,1.31321,1.31269,1.31281,1.313
2015-08-17 05:15:00,USDCAD,1.31384,1.31285,1.313,1.31375
2015-08-17 05:20:00,USDCAD,1.31416,1.31371,1.31374,1.3140399999999999
2015-08-17 05:25:00,USDCAD,1.3141399999999999,1.31364,1.31405,1.31399
2015-08-17 05:30:00,USDCAD,1.31399,1.31358,1.31399,1.31366
2015-08-17 05:35:00,USDCAD,1.3138,1.31332,1.31365,1.31359
2015-08-17 05:40:00,USDCAD,1.31358,1.3131,1.31358,1.31315
2015-08-17 05:45:00,USDCAD,1.3135,1.31313,1.3131700000000002,1.31313
2015-08-17 05:50:00,USDCAD,1.31348,1.31295,1.31314,1.31341
2015-08-17 05:55:00,USDCAD,1.31376,1.31308,1.3134,1.31371
2015-08-17 06:00:00,USDCAD,1.31371,1.31311,1.31371,1.31312
2015-08-17 06:05:00,USDCAD,1.31407,1.31311,1.31312,1.31407
2015-08-17 06:10:00,USDCAD,1.31408,1.3133299999999999,1.31406,1.31339
2015-08-17 06:15:00,USDCAD,1.3134,1.3126,1.3134,1.31282
2015-08-17 06:20:00,USDCAD,1.31318,1.3128,1.31284,1.3129600000000001
2015-08-17 06:25:00,USDCAD,1.31325,1.31292,1.31295,1.31297
2015-08-17 06:30:00,USDCAD,1.31302,1.31184,1.31297,1.31196
2015-08-17 06:35:00,USDCAD,1.31217,1.31182,1.31195,1.31217
2015-08-17 06:40:00,USDCAD,1.31235,1.3120100000000001,1.31216,1.31217
2015-08-17 06:45:00,USDCAD,1.31255,1.31219,1.31219,1.3125
2015-08-17 06:50:00,USDCAD,1.31375,1.3125,1.3125,1.31375
2015-08-17 06:55:00,USDCAD,1.3138100000000001,1.31338,1.31374,1.31355
2015-08-17 07:00:00,USDCAD,1.3140399999999999,1.31341,1.31355,1.31402
2015-08-17 07:05:00,USDCAD,1.31431,1.3139,1.31402,1.31419
2015-08-17 07:10:00,USDCAD,1.31459,1.31399,1.3142,1.31434
2015-08-17 07:15:00,USDCAD,1.3148,1.31426,1.31436,1.31472
2015-08-17 07:20:00,USDCAD,1.3149,1.3144,1.31473,1.3145200000000001
2015-08-17 07:25:00,USDCAD,1.31465,1.31403,1.31453,1.31437
2015-08-17 07:30:00,USDCAD,1.31447,1.31425,1.31436,1.3143200000000002
2015-08-17 07:35:00,USDCAD,1.31457,1.3142399999999999,1.31434,1.31447
2015-08-17 07:40:00,USDCAD,1.31445,1.31362,1.31445,1.3138100000000001
2015-08-17 07:45:00,USDCAD,1.31479,1.31362,1.3138,1.31463
2015-08-17 07:50:00,USDCAD,1.31518,1.31446,1.3146200000000001,1.3150899999999999
2015-08-17 07:55:00,USDCAD,1.3151899999999999,1.31455,1.3150700000000002,1.31455
2015-08-17 08:00:00,USDCAD,1.3148799999999998,1.3143200000000002,1.31455,1.31433
2015-08-17 08:05:00,USDCAD,1.31453,1.3140399999999999,1.31436,1.31446
2015-08-17 08:10:00,USDCAD,1.3145,1.31332,1.31446,1.3136
2015-08-17 08:15:00,USDCAD,1.31378,1.31332,1.3136,1.31348
2015-08-17 08:20:00,USDCAD,1.3135,1.31279,1.31348,1.31294
2015-08-17 08:25:00,USDCAD,1.3135,1.3126,1.3129600000000001,1.31345
2015-08-17 08:30:00,USDCAD,1.3132,1.31164,1.3132,1.3122200000000002
2015-08-17 08:35:00,USDCAD,1.31226,1.31046,1.31221,1.3105
2015-08-17 08:40:00,USDCAD,1.31176,1.3101399999999999,1.31055,1.3117
2015-08-17 08:45:00,USDCAD,1.31189,1.31121,1.3117,1.31165
2015-08-17 08:50:00,USDCAD,1.31216,1.3112,1.3116299999999999,1.31216
2015-08-17 08:55:00,USDCAD,1.31245,1.3115700000000001,1.31207,1.312
2015-08-17 09:00:00,USDCAD,1.31247,1.31158,1.312,1.31245
2015-08-17 09:05:00,USDCAD,1.31261,1.31225,1.3124200000000001,1.3125
2015-08-17 09:10:00,USDCAD,1.3127,1.31144,1.3125,1.31145
2015-08-17 09:15:00,USDCAD,1.3116,1.31077,1.31144,1.3111
2015-08-17 09:20:00,USDCAD,1.31111,1.31037,1.31111,1.3106
2015-08-17 09:25:00,USDCAD,1.31079,1.31026,1.3106,1.31072
2015-08-17 09:30:00,USDCAD,1.31113,1.31021,1.31074,1.3109600000000001
2015-08-17 09:35:00,USDCAD,1.31245,1.31084,1.31098,1.31195
2015-08-17 09:40:00,USDCAD,1.31245,1.31161,1.3119399999999999,1.3123200000000002
2015-08-17 09:45:00,USDCAD,1.31279,1.31225,1.31233,1.31237
2015-08-17 09:50:00,USDCAD,1.31279,1.31199,1.31235,1.31229
2015-08-17 09:55:00,USDCAD,1.31227,1.31161,1.31227,1.31196
2015-08-17 10:00:00,USDCAD,1.31344,1.31196,1.31196,1.31297
2015-08-17 10:05:00,USDCAD,1.31358,1.3129600000000001,1.3129600000000001,1.31304
2015-08-17 10:10:00,USDCAD,1.31355,1.31303,1.3130600000000001,1.31316
2015-08-17 10:15:00,USDCAD,1.3134299999999999,1.31235,1.31316,1.31261
2015-08-17 10:20:00,USDCAD,1.31281,1.31199,1.31259,1.31206
2015-08-17 10:25:00,USDCAD,1.3128,1.3118100000000001,1.31206,1.31241
2015-08-17 10:30:00,USDCAD,1.31243,1.3118,1.31243,1.31211
2015-08-17 10:35:00,USDCAD,1.31257,1.31198,1.3121200000000002,1.31249
2015-08-17 10:40:00,USDCAD,1.3125,1.31179,1.3124799999999999,1.31179
2015-08-17 10:45:00,USDCAD,1.31179,1.3113299999999999,1.31177,1.31177
2015-08-17 10:50:00,USDCAD,1.312,1.31105,1.31179,1.3113
2015-08-17 10:55:00,USDCAD,1.31265,1.31101,1.31122,1.31112
2015-08-17 11:00:00,USDCAD,1.31162,1.3103200000000002,1.3111,1.3113299999999999
2015-08-17 11:05:00,USDCAD,1.31142,1.31079,1.31125,1.31125
2015-08-17 11:10:00,USDCAD,1.31144,1.3109,1.3112,1.31098
2015-08-17 11:15:00,USDCAD,1.31121,1.3105,1.31098,1.3108
2015-08-17 11:20:00,USDCAD,1.311,1.3099,1.31082,1.3099
2015-08-17 11:25:00,USDCAD,1.31061,1.30972,1.30988,1.3099399999999999
2015-08-17 11:30:00,USDCAD,1.31065,1.30982,1.3099299999999998,1.3102200000000002
2015-08-17 11:35:00,USDCAD,1.31067,1.30984,1.31021,1.3105799999999999
2015-08-17 11:40:00,USDCAD,1.31064,1.31023,1.31059,1.31023
2015-08-17 11:45:00,USDCAD,1.31029,1.3099,1.31025,1.31
2015-08-17 11:50:00,USDCAD,1.31009,1.3088799999999998,1.30999,1.3088799999999998
2015-08-17 11:55:00,USDCAD,1.30932,1.3086799999999998,1.3088799999999998,1.3091
2015-08-17 12:00:00,USDCAD,1.3096,1.3089899999999999,1.3090899999999999,1.30956
2015-08-17 12:05:00,USDCAD,1.30992,1.30942,1.30956,1.30956
2015-08-17 12:10:00,USDCAD,1.30975,1.30921,1.30956,1.3093299999999999
2015-08-17 12:15:00,USDCAD,1.30984,1.3090899999999999,1.30932,1.30979
2015-08-17 12:20:00,USDCAD,1.3101,1.30934,1.3098100000000001,1.30934
2015-08-17 12:25:00,USDCAD,1.30941,1.30911,1.30935,1.30922
2015-08-17 12:30:00,USDCAD,1.30952,1.30924,1.30924,1.3094
2015-08-17 12:35:00,USDCAD,1.3095,1.30911,1.3094,1.30935
2015-08-17 12:40:00,USDCAD,1.30952,1.30913,1.30931,1.30935
2015-08-17 12:45:00,USDCAD,1.30965,1.3091700000000002,1.30931,1.30936
2015-08-17 12:50:00,USDCAD,1.30956,1.3082,1.30936,1.30836
2015-08-17 12:55:00,USDCAD,1.30872,1.30831,1.30835,1.3083799999999999
2015-08-17 13:00:00,USDCAD,1.30895,1.3084,1.3084,1.3088
2015-08-17 13:05:00,USDCAD,1.30885,1.30855,1.3088,1.30855
2015-08-17 13:10:00,USDCAD,1.3088,1.30835,1.30851,1.30875
2015-08-17 13:15:00,USDCAD,1.3086799999999998,1.30818,1.3086799999999998,1.30821
2015-08-17 13:20:00,USDCAD,1.30834,1.30721,1.30823,1.3076
2015-08-17 13:25:00,USDCAD,1.30775,1.30703,1.3076,1.30712
2015-08-17 13:30:00,USDCAD,1.30716,1.30685,1.30712,1.30701
2015-08-17 13:35:00,USDCAD,1.3074,1.307,1.307,1.3073700000000001
2015-08-17 13:40:00,USDCAD,1.3075,1.30691,1.30736,1.30691
2015-08-17 13:45:00,USDCAD,1.3073,1.30681,1.3068899999999999,1.3073
2015-08-17 13:50:00,USDCAD,1.30755,1.3071,1.30729,1.30713
2015-08-17 13:55:00,USDCAD,1.3073,1.30665,1.30713,1.30712
2015-08-17 14:00:00,USDCAD,1.30718,1.30623,1.30713,1.30624
2015-08-17 14:05:00,USDCAD,1.30684,1.30598,1.30625,1.30683
2015-08-17 14:10:00,USDCAD,1.30756,1.30682,1.30684,1.30738
2015-08-17 14:15:00,USDCAD,1.30786,1.30736,1.30741,1.3078299999999998
