,coin,high,low,open,close
2017-01-24 01:45:00,USDCAD,1.32428,1.32396,1.32407,1.3241
2017-01-24 01:50:00,USDCAD,1.32436,1.32395,1.32409,1.3243
2017-01-24 01:55:00,USDCAD,1.3243,1.32387,1.3243,1.32387
2017-01-24 02:00:00,USDCAD,1.32425,1.32368,1.3239,1.32384
2017-01-24 02:05:00,USDCAD,1.32415,1.32375,1.32385,1.32389
2017-01-24 02:10:00,USDCAD,1.32443,1.32386,1.3239,1.32427
2017-01-24 02:15:00,USDCAD,1.32436,1.32389,1.32427,1.32428
2017-01-24 02:20:00,USDCAD,1.32437,1.32415,1.3243,1.3242200000000002
2017-01-24 02:25:00,USDCAD,1.32423,1.32349,1.3242200000000002,1.32356
2017-01-24 02:30:00,USDCAD,1.32366,1.32334,1.32356,1.32359
2017-01-24 02:35:00,USDCAD,1.32454,1.32351,1.32356,1.32439
2017-01-24 02:40:00,USDCAD,1.3249,1.3243,1.32439,1.3247799999999998
2017-01-24 02:45:00,USDCAD,1.32491,1.32449,1.3247799999999998,1.3248799999999998
2017-01-24 02:50:00,USDCAD,1.32597,1.3248799999999998,1.32489,1.32595
2017-01-24 02:55:00,USDCAD,1.32687,1.32568,1.32594,1.3266200000000001
2017-01-24 03:00:00,USDCAD,1.32671,1.3261,1.32669,1.3262200000000002
2017-01-24 03:05:00,USDCAD,1.32629,1.3258299999999998,1.32621,1.32618
2017-01-24 03:10:00,USDCAD,1.32646,1.32602,1.32618,1.32627
2017-01-24 03:15:00,USDCAD,1.32647,1.32606,1.32627,1.32629
2017-01-24 03:20:00,USDCAD,1.32697,1.32619,1.32631,1.32693
2017-01-24 03:25:00,USDCAD,1.32705,1.32684,1.32693,1.3268799999999998
2017-01-24 03:30:00,USDCAD,1.3271700000000002,1.32677,1.3268799999999998,1.32695
2017-01-24 03:35:00,USDCAD,1.32713,1.32663,1.3269600000000001,1.32681
2017-01-24 03:40:00,USDCAD,1.32681,1.32629,1.3268,1.3264
2017-01-24 03:45:00,USDCAD,1.3265799999999999,1.32626,1.32639,1.32626
2017-01-24 03:50:00,USDCAD,1.3263200000000002,1.32565,1.32625,1.32574
2017-01-24 03:55:00,USDCAD,1.32588,1.32559,1.3257299999999999,1.3258
2017-01-24 04:00:00,USDCAD,1.32602,1.3258,1.3258,1.3258
2017-01-24 04:05:00,USDCAD,1.32587,1.32556,1.3258,1.32572
2017-01-24 04:10:00,USDCAD,1.32596,1.32548,1.3257299999999999,1.32571
2017-01-24 04:15:00,USDCAD,1.32657,1.3257,1.3257,1.32643
2017-01-24 04:20:00,USDCAD,1.32674,1.32631,1.32643,1.3264200000000002
2017-01-24 04:25:00,USDCAD,1.32692,1.3263200000000002,1.32643,1.32692
2017-01-24 04:30:00,USDCAD,1.32699,1.3268,1.32693,1.32685
2017-01-24 04:35:00,USDCAD,1.3270899999999999,1.3266200000000001,1.32684,1.32694
2017-01-24 04:40:00,USDCAD,1.32718,1.32663,1.32689,1.32702
2017-01-24 04:45:00,USDCAD,1.3271899999999999,1.32663,1.32701,1.3266799999999999
2017-01-24 04:50:00,USDCAD,1.32695,1.32636,1.32669,1.32641
2017-01-24 04:55:00,USDCAD,1.32649,1.32589,1.32641,1.3259100000000001
2017-01-24 05:00:00,USDCAD,1.32597,1.32561,1.3259299999999998,1.32584
2017-01-24 05:05:00,USDCAD,1.3264799999999999,1.32584,1.32584,1.32646
2017-01-24 05:10:00,USDCAD,1.3269799999999998,1.32634,1.32645,1.3266
2017-01-24 05:15:00,USDCAD,1.32686,1.3265200000000001,1.3266,1.32684
2017-01-24 05:20:00,USDCAD,1.3269,1.32656,1.32684,1.3267
2017-01-24 05:25:00,USDCAD,1.32731,1.32666,1.3266799999999999,1.32728
2017-01-24 05:30:00,USDCAD,1.3275299999999999,1.32724,1.3272899999999999,1.32724
2017-01-24 05:35:00,USDCAD,1.32736,1.32708,1.32724,1.32722
2017-01-24 05:40:00,USDCAD,1.3273700000000002,1.32721,1.32726,1.32732
2017-01-24 05:45:00,USDCAD,1.32784,1.32733,1.32735,1.32784
2017-01-24 05:50:00,USDCAD,1.32892,1.32781,1.32784,1.32884
2017-01-24 05:55:00,USDCAD,1.32931,1.3285799999999999,1.3288200000000001,1.3290799999999998
2017-01-24 06:00:00,USDCAD,1.3293,1.3287200000000001,1.3290799999999998,1.32918
2017-01-24 06:05:00,USDCAD,1.3293,1.3286799999999999,1.3291600000000001,1.32869
2017-01-24 06:10:00,USDCAD,1.32875,1.32846,1.3286799999999999,1.32873
2017-01-24 06:15:00,USDCAD,1.32876,1.32838,1.32873,1.3286200000000001
2017-01-24 06:20:00,USDCAD,1.32895,1.32861,1.3286200000000001,1.32893
2017-01-24 06:25:00,USDCAD,1.32939,1.32885,1.32892,1.32939
2017-01-24 06:30:00,USDCAD,1.3298299999999998,1.32922,1.3293700000000002,1.32956
2017-01-24 06:35:00,USDCAD,1.32965,1.3289799999999998,1.32956,1.329
2017-01-24 06:40:00,USDCAD,1.32902,1.32856,1.32901,1.32885
2017-01-24 06:45:00,USDCAD,1.32897,1.32876,1.32885,1.3288200000000001
2017-01-24 06:50:00,USDCAD,1.32891,1.32851,1.32884,1.3289
2017-01-24 06:55:00,USDCAD,1.3290799999999998,1.32865,1.3288799999999998,1.32875
2017-01-24 07:00:00,USDCAD,1.32958,1.32841,1.32876,1.32943
2017-01-24 07:05:00,USDCAD,1.32975,1.3291899999999999,1.32944,1.3292700000000002
2017-01-24 07:10:00,USDCAD,1.32988,1.32905,1.32926,1.32985
2017-01-24 07:15:00,USDCAD,1.32986,1.3290600000000001,1.32984,1.3290600000000001
2017-01-24 07:20:00,USDCAD,1.32928,1.32905,1.32907,1.3291899999999999
2017-01-24 07:25:00,USDCAD,1.32922,1.32877,1.3291899999999999,1.32891
2017-01-24 07:30:00,USDCAD,1.3292700000000002,1.3288200000000001,1.32892,1.3291
2017-01-24 07:35:00,USDCAD,1.3293,1.3286799999999999,1.32911,1.32877
2017-01-24 07:40:00,USDCAD,1.3290600000000001,1.32863,1.32877,1.32902
2017-01-24 07:45:00,USDCAD,1.32918,1.32861,1.32903,1.3291600000000001
2017-01-24 07:50:00,USDCAD,1.32943,1.32902,1.32917,1.32907
2017-01-24 07:55:00,USDCAD,1.3292700000000002,1.32855,1.3290799999999998,1.3292700000000002
2017-01-24 08:00:00,USDCAD,1.32933,1.32838,1.32928,1.3285
2017-01-24 08:05:00,USDCAD,1.3285799999999999,1.32766,1.3285200000000001,1.3277299999999999
2017-01-24 08:10:00,USDCAD,1.3279100000000001,1.32704,1.32772,1.32733
2017-01-24 08:15:00,USDCAD,1.32746,1.3266200000000001,1.32734,1.3269799999999998
2017-01-24 08:20:00,USDCAD,1.3275,1.3266200000000001,1.327,1.32738
2017-01-24 08:25:00,USDCAD,1.32742,1.32687,1.32736,1.32693
2017-01-24 08:30:00,USDCAD,1.32699,1.3256700000000001,1.32693,1.32571
2017-01-24 08:35:00,USDCAD,1.32636,1.3255700000000001,1.3257299999999999,1.3261399999999999
2017-01-24 08:40:00,USDCAD,1.3261399999999999,1.32541,1.3261399999999999,1.32581
2017-01-24 08:45:00,USDCAD,1.32592,1.3255,1.32579,1.3258
2017-01-24 08:50:00,USDCAD,1.3261399999999999,1.32576,1.32578,1.3261399999999999
2017-01-24 08:55:00,USDCAD,1.32679,1.32613,1.3261399999999999,1.32654
2017-01-24 09:00:00,USDCAD,1.32659,1.32226,1.32657,1.32239
2017-01-24 09:05:00,USDCAD,1.32297,1.32065,1.32241,1.32126
2017-01-24 09:10:00,USDCAD,1.3222,1.32082,1.32125,1.32202
2017-01-24 09:15:00,USDCAD,1.3228799999999998,1.3220299999999998,1.3220299999999998,1.32227
2017-01-24 09:20:00,USDCAD,1.3225200000000001,1.32103,1.3223200000000002,1.3216
2017-01-24 09:25:00,USDCAD,1.32307,1.32159,1.32159,1.32255
2017-01-24 09:30:00,USDCAD,1.32256,1.32135,1.32256,1.32135
2017-01-24 09:35:00,USDCAD,1.3214,1.3195,1.32135,1.3201399999999999
2017-01-24 09:40:00,USDCAD,1.3202200000000002,1.31902,1.32013,1.3194700000000001
2017-01-24 09:45:00,USDCAD,1.3198299999999998,1.31607,1.31945,1.31765
2017-01-24 09:50:00,USDCAD,1.31789,1.3169,1.31764,1.31739
2017-01-24 09:55:00,USDCAD,1.31786,1.31524,1.3174,1.31635
2017-01-24 10:00:00,USDCAD,1.31666,1.31426,1.31641,1.31493
2017-01-24 10:05:00,USDCAD,1.3158,1.3144799999999999,1.31489,1.3151
2017-01-24 10:10:00,USDCAD,1.31679,1.31484,1.31508,1.31618
2017-01-24 10:15:00,USDCAD,1.31721,1.3161,1.31616,1.31712
2017-01-24 10:20:00,USDCAD,1.31759,1.31605,1.31713,1.31758
2017-01-24 10:25:00,USDCAD,1.3176700000000001,1.3167799999999998,1.31758,1.3169600000000001
2017-01-24 10:30:00,USDCAD,1.31782,1.31695,1.31695,1.3178
2017-01-24 10:35:00,USDCAD,1.31781,1.31685,1.31781,1.31736
2017-01-24 10:40:00,USDCAD,1.3178299999999998,1.3164,1.3173700000000002,1.31643
2017-01-24 10:45:00,USDCAD,1.31731,1.31645,1.31645,1.31679
2017-01-24 10:50:00,USDCAD,1.31741,1.31639,1.3168,1.3170600000000001
2017-01-24 10:55:00,USDCAD,1.31724,1.31562,1.31705,1.3164200000000001
2017-01-24 11:00:00,USDCAD,1.31644,1.3155299999999999,1.31639,1.31555
2017-01-24 11:05:00,USDCAD,1.31665,1.31554,1.31562,1.3165
2017-01-24 11:10:00,USDCAD,1.3168600000000001,1.31607,1.3163,1.3166799999999999
2017-01-24 11:15:00,USDCAD,1.3169600000000001,1.31634,1.31669,1.3168
2017-01-24 11:20:00,USDCAD,1.31825,1.31667,1.31685,1.3173700000000002
2017-01-24 11:25:00,USDCAD,1.31752,1.31666,1.31738,1.31701
2017-01-24 11:30:00,USDCAD,1.31726,1.31674,1.31703,1.31684
2017-01-24 11:35:00,USDCAD,1.317,1.31599,1.31683,1.31619
2017-01-24 11:40:00,USDCAD,1.31687,1.3162,1.31621,1.3162
2017-01-24 11:45:00,USDCAD,1.31646,1.3156299999999999,1.31626,1.31606
2017-01-24 11:50:00,USDCAD,1.31636,1.31554,1.31605,1.3155700000000001
2017-01-24 11:55:00,USDCAD,1.31558,1.31528,1.31558,1.31531
2017-01-24 12:00:00,USDCAD,1.31572,1.31501,1.3153,1.31556
2017-01-24 12:05:00,USDCAD,1.31556,1.3146,1.31554,1.3146
2017-01-24 12:10:00,USDCAD,1.3146,1.31253,1.3146,1.31275
2017-01-24 12:15:00,USDCAD,1.3129899999999999,1.3126,1.3127799999999998,1.3127799999999998
2017-01-24 12:20:00,USDCAD,1.313,1.31057,1.31279,1.31164
2017-01-24 12:25:00,USDCAD,1.31272,1.31135,1.31166,1.3114
2017-01-24 12:30:00,USDCAD,1.31228,1.31142,1.31142,1.3117
2017-01-24 12:35:00,USDCAD,1.31221,1.3116,1.3117,1.3121200000000002
2017-01-24 12:40:00,USDCAD,1.31237,1.31203,1.31213,1.31208
2017-01-24 12:45:00,USDCAD,1.31292,1.3121,1.3121,1.3129
2017-01-24 12:50:00,USDCAD,1.31332,1.3125,1.31292,1.31324
2017-01-24 12:55:00,USDCAD,1.31405,1.3132,1.31325,1.31378
2017-01-24 13:00:00,USDCAD,1.31423,1.3136700000000001,1.31377,1.31409
2017-01-24 13:05:00,USDCAD,1.31479,1.3138100000000001,1.3141,1.31461
2017-01-24 13:10:00,USDCAD,1.31559,1.31459,1.31459,1.31538
2017-01-24 13:15:00,USDCAD,1.31549,1.3147,1.31538,1.31471
2017-01-24 13:20:00,USDCAD,1.3148799999999998,1.31426,1.31472,1.3148799999999998
2017-01-24 13:25:00,USDCAD,1.3148799999999998,1.31387,1.3148799999999998,1.31419
2017-01-24 13:30:00,USDCAD,1.31435,1.31294,1.31418,1.31314
2017-01-24 13:35:00,USDCAD,1.31316,1.31247,1.31313,1.31316
2017-01-24 13:40:00,USDCAD,1.3140100000000001,1.3131700000000002,1.31318,1.31348
2017-01-24 13:45:00,USDCAD,1.3138299999999998,1.31339,1.3135,1.31377
2017-01-24 13:50:00,USDCAD,1.31399,1.31349,1.31375,1.31395
2017-01-24 13:55:00,USDCAD,1.31482,1.3139299999999998,1.3139299999999998,1.31477
2017-01-24 14:00:00,USDCAD,1.31579,1.31471,1.3148,1.3156299999999999
2017-01-24 14:05:00,USDCAD,1.3165799999999999,1.3153700000000002,1.31565,1.3165799999999999
2017-01-24 14:10:00,USDCAD,1.3167799999999998,1.3160399999999999,1.31657,1.3167200000000001
2017-01-24 14:15:00,USDCAD,1.3168,1.3159100000000001,1.31673,1.3159299999999998
2017-01-24 14:20:00,USDCAD,1.316,1.31532,1.3159100000000001,1.31562
2017-01-24 14:25:00,USDCAD,1.31623,1.3152700000000002,1.3156299999999999,1.31608
2017-01-24 14:30:00,USDCAD,1.31643,1.31602,1.31607,1.3161100000000001
2017-01-24 14:35:00,USDCAD,1.31628,1.31571,1.3161,1.31571
2017-01-24 14:40:00,USDCAD,1.31588,1.31531,1.3157,1.31532
2017-01-24 14:45:00,USDCAD,1.31558,1.31521,1.31534,1.3153299999999999
2017-01-24 14:50:00,USDCAD,1.31578,1.31522,1.3153299999999999,1.3154700000000001
2017-01-24 14:55:00,USDCAD,1.31549,1.31495,1.31548,1.3150899999999999
2017-01-24 15:00:00,USDCAD,1.3156299999999999,1.3150700000000002,1.31508,1.31552
2017-01-24 15:05:00,USDCAD,1.3156,1.31497,1.31551,1.31518
2017-01-24 15:10:00,USDCAD,1.3161399999999999,1.31512,1.3151700000000002,1.31613
2017-01-24 15:15:00,USDCAD,1.3169,1.31613,1.3161399999999999,1.31682
2017-01-24 15:20:00,USDCAD,1.31714,1.31657,1.31683,1.3169899999999999
2017-01-24 15:25:00,USDCAD,1.31703,1.31647,1.3169799999999998,1.31671
2017-01-24 15:30:00,USDCAD,1.31691,1.31637,1.31671,1.31656
2017-01-24 15:35:00,USDCAD,1.31655,1.31566,1.31654,1.31566
2017-01-24 15:40:00,USDCAD,1.3159299999999998,1.31559,1.31576,1.31592
2017-01-24 15:45:00,USDCAD,1.31598,1.31578,1.3159399999999999,1.3159
2017-01-24 15:50:00,USDCAD,1.3162,1.3156700000000001,1.3159,1.31607
2017-01-24 15:55:00,USDCAD,1.31626,1.3160100000000001,1.31606,1.3162
2017-01-24 16:00:00,USDCAD,1.31634,1.31608,1.31619,1.3163
2017-01-24 16:05:00,USDCAD,1.31683,1.3163,1.3163200000000002,1.31661
2017-01-24 16:10:00,USDCAD,1.31659,1.3162,1.31659,1.31631
2017-01-24 16:15:00,USDCAD,1.31631,1.3162200000000002,1.31631,1.31626
2017-01-24 16:20:00,USDCAD,1.3163799999999999,1.3161399999999999,1.31626,1.31615
2017-01-24 16:25:00,USDCAD,1.31634,1.31609,1.31619,1.3162200000000002
2017-01-24 16:30:00,USDCAD,1.31633,1.31575,1.3162200000000002,1.31597
2017-01-24 16:35:00,USDCAD,1.31616,1.3159299999999998,1.31596,1.3161
2017-01-24 16:40:00,USDCAD,1.31613,1.31584,1.31609,1.3161
2017-01-24 16:45:00,USDCAD,1.3162200000000002,1.31605,1.3161,1.3162
2017-01-24 16:50:00,USDCAD,1.3162399999999999,1.316,1.31619,1.31606
2017-01-24 16:55:00,USDCAD,1.31607,1.31548,1.3160399999999999,1.31548
2017-01-24 17:00:00,USDCAD,1.31574,1.31546,1.31559,1.31574
2017-01-24 17:05:00,USDCAD,1.31636,1.31568,1.31568,1.3162399999999999
2017-01-24 17:10:00,USDCAD,1.31628,1.31599,1.31628,1.3161100000000001
2017-01-24 17:15:00,USDCAD,1.31609,1.31566,1.31608,1.31599
2017-01-24 17:20:00,USDCAD,1.31602,1.31595,1.31595,1.316
2017-01-24 17:25:00,USDCAD,1.31595,1.31559,1.3159399999999999,1.31579
2017-01-24 17:30:00,USDCAD,1.3162200000000002,1.31582,1.31584,1.3161
2017-01-24 17:35:00,USDCAD,1.3161100000000001,1.31544,1.3161100000000001,1.31566
2017-01-24 17:40:00,USDCAD,1.31575,1.31566,1.31566,1.31575
2017-01-24 17:45:00,USDCAD,1.31584,1.31574,1.3158,1.3158299999999998
2017-01-24 17:50:00,USDCAD,1.3158299999999998,1.31577,1.31578,1.3158299999999998
2017-01-24 17:55:00,USDCAD,1.31582,1.31575,1.31582,1.31576
2017-01-24 18:00:00,USDCAD,1.31585,1.31524,1.31575,1.31524
2017-01-24 18:05:00,USDCAD,1.3152700000000002,1.3150600000000001,1.31523,1.31508
2017-01-24 18:10:00,USDCAD,1.31518,1.31508,1.31508,1.31512
2017-01-24 18:15:00,USDCAD,1.3156299999999999,1.31511,1.31511,1.31541
2017-01-24 18:20:00,USDCAD,1.31572,1.31528,1.31541,1.31559
2017-01-24 18:25:00,USDCAD,1.31559,1.31529,1.31559,1.31544
2017-01-24 18:30:00,USDCAD,1.31556,1.31536,1.3154299999999999,1.31556
2017-01-24 18:35:00,USDCAD,1.31598,1.31556,1.31558,1.31566
2017-01-24 18:40:00,USDCAD,1.3159100000000001,1.31562,1.3156700000000001,1.3158299999999998
2017-01-24 18:45:00,USDCAD,1.3159399999999999,1.31566,1.31582,1.31566
2017-01-24 18:50:00,USDCAD,1.31564,1.31538,1.3156299999999999,1.31552
2017-01-24 18:55:00,USDCAD,1.3155700000000001,1.31523,1.31551,1.31556
2017-01-24 19:00:00,USDCAD,1.31595,1.31549,1.31554,1.31595
2017-01-24 19:05:00,USDCAD,1.31599,1.31554,1.31597,1.31556
2017-01-24 19:10:00,USDCAD,1.3155,1.31523,1.31548,1.31531
2017-01-24 19:15:00,USDCAD,1.31548,1.3150700000000002,1.3153,1.31508
2017-01-24 19:20:00,USDCAD,1.31534,1.31511,1.31511,1.3152700000000002
2017-01-24 19:25:00,USDCAD,1.31541,1.3150899999999999,1.31525,1.3150899999999999
2017-01-24 19:30:00,USDCAD,1.3162399999999999,1.3143,1.31511,1.3143
2017-01-24 19:35:00,USDCAD,1.31457,1.3141100000000001,1.31431,1.3141200000000002
2017-01-24 19:40:00,USDCAD,1.31427,1.3138100000000001,1.3141100000000001,1.3140100000000001
2017-01-24 19:45:00,USDCAD,1.31416,1.31382,1.31399,1.3141
2017-01-24 19:50:00,USDCAD,1.31521,1.31395,1.31408,1.31481
2017-01-24 19:55:00,USDCAD,1.31512,1.31417,1.31512,1.31443
2017-01-24 20:00:00,USDCAD,1.31491,1.31436,1.31459,1.3149
2017-01-24 20:05:00,USDCAD,1.31503,1.31472,1.31489,1.3149
2017-01-24 20:10:00,USDCAD,1.31549,1.3149,1.3149,1.31531
2017-01-24 20:15:00,USDCAD,1.31546,1.31492,1.31528,1.31538
2017-01-24 20:20:00,USDCAD,1.31549,1.31502,1.31538,1.31504
2017-01-24 20:25:00,USDCAD,1.31513,1.31481,1.31504,1.31503
2017-01-24 20:30:00,USDCAD,1.31532,1.31497,1.31503,1.3150700000000002
2017-01-24 20:35:00,USDCAD,1.3150700000000002,1.3141399999999999,1.3150700000000002,1.31416
2017-01-24 20:40:00,USDCAD,1.3144799999999999,1.31397,1.31417,1.3141
2017-01-24 20:45:00,USDCAD,1.31444,1.31405,1.31409,1.31418
2017-01-24 20:50:00,USDCAD,1.31419,1.31387,1.31416,1.31387
2017-01-24 20:55:00,USDCAD,1.3140100000000001,1.31384,1.31388,1.31399
2017-01-24 21:00:00,USDCAD,1.31416,1.31382,1.3140100000000001,1.31382
2017-01-24 21:05:00,USDCAD,1.31389,1.31338,1.31384,1.3136
2017-01-24 21:10:00,USDCAD,1.31365,1.31294,1.3135700000000001,1.31303
2017-01-24 21:15:00,USDCAD,1.31318,1.31279,1.31303,1.31292
2017-01-24 21:20:00,USDCAD,1.31323,1.31277,1.31295,1.31315
2017-01-24 21:25:00,USDCAD,1.31328,1.31302,1.31313,1.31312
2017-01-24 21:30:00,USDCAD,1.31358,1.3131,1.31312,1.31345
2017-01-24 21:35:00,USDCAD,1.31355,1.3134,1.31346,1.31355
2017-01-24 21:40:00,USDCAD,1.3135700000000001,1.31338,1.3135700000000001,1.31341
2017-01-24 21:45:00,USDCAD,1.31341,1.31297,1.3134,1.31313
2017-01-24 21:50:00,USDCAD,1.31316,1.31215,1.31316,1.3123
2017-01-24 21:55:00,USDCAD,1.31276,1.31228,1.31233,1.31276
2017-01-24 22:00:00,USDCAD,1.31272,1.3124,1.31272,1.31251
2017-01-24 22:05:00,USDCAD,1.3127799999999998,1.3125,1.3125,1.31272
2017-01-24 22:10:00,USDCAD,1.31291,1.31257,1.31271,1.31291
2017-01-24 22:15:00,USDCAD,1.3130700000000002,1.3127799999999998,1.31289,1.31301
2017-01-24 22:20:00,USDCAD,1.3133299999999999,1.31294,1.31301,1.3133
2017-01-24 22:25:00,USDCAD,1.31359,1.31325,1.3133,1.3135299999999999
2017-01-24 22:30:00,USDCAD,1.31352,1.31322,1.31352,1.31331
2017-01-24 22:35:00,USDCAD,1.3133700000000001,1.31308,1.31331,1.31321
2017-01-24 22:40:00,USDCAD,1.3135,1.3131899999999999,1.31325,1.3135
2017-01-24 22:45:00,USDCAD,1.3135,1.3132,1.3135,1.31334
2017-01-24 22:50:00,USDCAD,1.31352,1.31329,1.3133299999999999,1.3134
2017-01-24 22:55:00,USDCAD,1.3134700000000001,1.31308,1.3134299999999999,1.3131
2017-01-24 23:00:00,USDCAD,1.31316,1.31269,1.31313,1.31294
2017-01-24 23:05:00,USDCAD,1.31301,1.31272,1.31292,1.31287
2017-01-24 23:10:00,USDCAD,1.3129600000000001,1.31272,1.31285,1.31284
2017-01-24 23:15:00,USDCAD,1.31289,1.31272,1.3128600000000001,1.31275
2017-01-24 23:20:00,USDCAD,1.31277,1.3123200000000002,1.31273,1.31267
2017-01-24 23:25:00,USDCAD,1.31271,1.31234,1.31271,1.31259
2017-01-24 23:30:00,USDCAD,1.31274,1.31257,1.31259,1.31272
2017-01-24 23:35:00,USDCAD,1.31318,1.31265,1.31272,1.31318
2017-01-24 23:40:00,USDCAD,1.31326,1.31298,1.31318,1.3132
2017-01-24 23:45:00,USDCAD,1.3132,1.31305,1.3132,1.3131
2017-01-24 23:50:00,USDCAD,1.31325,1.31305,1.31305,1.31315
2017-01-24 23:55:00,USDCAD,1.3133,1.31315,1.31315,1.3132700000000002
2017-01-25 00:00:00,USDCAD,1.3135,1.31323,1.31325,1.31345
2017-01-25 00:05:00,USDCAD,1.31355,1.31335,1.31345,1.31335
2017-01-25 00:10:00,USDCAD,1.31355,1.3133,1.31336,1.31344
2017-01-25 00:15:00,USDCAD,1.31369,1.31344,1.31345,1.31355
2017-01-25 00:20:00,USDCAD,1.31361,1.3133700000000001,1.31354,1.3133700000000001
2017-01-25 00:25:00,USDCAD,1.31351,1.3133299999999999,1.31338,1.31342
2017-01-25 00:30:00,USDCAD,1.31384,1.31342,1.3134299999999999,1.31377
2017-01-25 00:35:00,USDCAD,1.3138299999999998,1.31355,1.31379,1.31361
2017-01-25 00:40:00,USDCAD,1.31365,1.31344,1.31362,1.31355
2017-01-25 00:45:00,USDCAD,1.31361,1.3134700000000001,1.31354,1.31351
2017-01-25 00:50:00,USDCAD,1.3136,1.3134,1.31351,1.31342
2017-01-25 00:55:00,USDCAD,1.3135299999999999,1.31335,1.3135,1.3135
2017-01-25 01:00:00,USDCAD,1.31388,1.3135,1.31355,1.3137
2017-01-25 01:05:00,USDCAD,1.31386,1.31365,1.3136700000000001,1.3138
2017-01-25 01:10:00,USDCAD,1.3138,1.3134299999999999,1.31376,1.3135
2017-01-25 01:15:00,USDCAD,1.31395,1.3134,1.31351,1.31374
