,coin,high,low,open,close
2015-07-28 00:15:00,EURJPY,136.805,136.754,136.777,136.805
2015-07-28 00:20:00,EURJPY,136.805,136.765,136.805,136.767
2015-07-28 00:25:00,EURJPY,136.789,136.758,136.765,136.767
2015-07-28 00:30:00,EURJPY,136.788,136.767,136.769,136.782
2015-07-28 00:35:00,EURJPY,136.801,136.763,136.781,136.787
2015-07-28 00:40:00,EURJPY,136.898,136.786,136.787,136.879
2015-07-28 00:45:00,EURJPY,136.879,136.833,136.879,136.845
2015-07-28 00:50:00,EURJPY,136.867,136.814,136.846,136.827
2015-07-28 00:55:00,EURJPY,136.879,136.826,136.827,136.843
2015-07-28 01:00:00,EURJPY,136.904,136.839,136.844,136.866
2015-07-28 01:05:00,EURJPY,136.887,136.84,136.865,136.879
2015-07-28 01:10:00,EURJPY,136.962,136.869,136.879,136.952
2015-07-28 01:15:00,EURJPY,136.98,136.916,136.95,136.951
2015-07-28 01:20:00,EURJPY,136.967,136.925,136.952,136.948
2015-07-28 01:25:00,EURJPY,136.954,136.912,136.949,136.922
2015-07-28 01:30:00,EURJPY,136.937,136.891,136.924,136.894
2015-07-28 01:35:00,EURJPY,136.91,136.837,136.895,136.844
2015-07-28 01:40:00,EURJPY,136.865,136.821,136.844,136.838
2015-07-28 01:45:00,EURJPY,136.857,136.825,136.836,136.834
2015-07-28 01:50:00,EURJPY,136.878,136.827,136.833,136.876
2015-07-28 01:55:00,EURJPY,136.919,136.871,136.876,136.919
2015-07-28 02:00:00,EURJPY,136.959,136.756,136.916,136.756
2015-07-28 02:05:00,EURJPY,136.802,136.725,136.756,136.738
2015-07-28 02:10:00,EURJPY,136.833,136.722,136.737,136.786
2015-07-28 02:15:00,EURJPY,136.792,136.72,136.787,136.748
2015-07-28 02:20:00,EURJPY,136.804,136.696,136.747,136.723
2015-07-28 02:25:00,EURJPY,136.746,136.681,136.724,136.711
2015-07-28 02:30:00,EURJPY,136.722,136.558,136.71,136.567
2015-07-28 02:35:00,EURJPY,136.626,136.552,136.565,136.611
2015-07-28 02:40:00,EURJPY,136.691,136.613,136.613,136.665
2015-07-28 02:45:00,EURJPY,136.731,136.658,136.663,136.718
2015-07-28 02:50:00,EURJPY,136.769,136.673,136.718,136.724
2015-07-28 02:55:00,EURJPY,136.732,136.583,136.723,136.61
2015-07-28 03:00:00,EURJPY,136.774,136.596,136.611,136.705
2015-07-28 03:05:00,EURJPY,136.765,136.693,136.706,136.765
2015-07-28 03:10:00,EURJPY,136.777,136.718,136.765,136.718
2015-07-28 03:15:00,EURJPY,136.781,136.675,136.719,136.776
2015-07-28 03:20:00,EURJPY,136.846,136.777,136.777,136.797
2015-07-28 03:25:00,EURJPY,136.839,136.78,136.798,136.797
2015-07-28 03:30:00,EURJPY,136.88,136.788,136.797,136.867
2015-07-28 03:35:00,EURJPY,136.946,136.861,136.863,136.916
2015-07-28 03:40:00,EURJPY,136.92,136.842,136.916,136.847
2015-07-28 03:45:00,EURJPY,136.862,136.789,136.854,136.79
2015-07-28 03:50:00,EURJPY,136.815,136.733,136.791,136.753
2015-07-28 03:55:00,EURJPY,136.789,136.715,136.753,136.758
2015-07-28 04:00:00,EURJPY,136.788,136.722,136.761,136.724
2015-07-28 04:05:00,EURJPY,136.789,136.722,136.724,136.74
2015-07-28 04:10:00,EURJPY,136.815,136.724,136.741,136.789
2015-07-28 04:15:00,EURJPY,136.795,136.71,136.789,136.792
2015-07-28 04:20:00,EURJPY,136.826,136.76,136.792,136.765
2015-07-28 04:25:00,EURJPY,136.821,136.726,136.764,136.814
2015-07-28 04:30:00,EURJPY,136.818,136.722,136.805,136.735
2015-07-28 04:35:00,EURJPY,136.75,136.649,136.735,136.682
2015-07-28 04:40:00,EURJPY,136.734,136.678,136.681,136.703
2015-07-28 04:45:00,EURJPY,136.786,136.692,136.703,136.779
2015-07-28 04:50:00,EURJPY,136.81,136.742,136.778,136.794
2015-07-28 04:55:00,EURJPY,136.908,136.779,136.795,136.885
2015-07-28 05:00:00,EURJPY,136.907,136.821,136.884,136.892
2015-07-28 05:05:00,EURJPY,136.967,136.866,136.893,136.906
2015-07-28 05:10:00,EURJPY,136.91,136.826,136.906,136.877
2015-07-28 05:15:00,EURJPY,136.895,136.784,136.875,136.785
2015-07-28 05:20:00,EURJPY,136.902,136.784,136.784,136.859
2015-07-28 05:25:00,EURJPY,136.906,136.823,136.859,136.842
2015-07-28 05:30:00,EURJPY,136.894,136.839,136.842,136.851
2015-07-28 05:35:00,EURJPY,136.879,136.841,136.85,136.868
2015-07-28 05:40:00,EURJPY,136.875,136.805,136.868,136.805
2015-07-28 05:45:00,EURJPY,136.823,136.779,136.803,136.819
2015-07-28 05:50:00,EURJPY,136.836,136.768,136.819,136.801
2015-07-28 05:55:00,EURJPY,136.84,136.789,136.806,136.828
2015-07-28 06:00:00,EURJPY,136.825,136.754,136.825,136.765
2015-07-28 06:05:00,EURJPY,136.775,136.62,136.762,136.661
2015-07-28 06:10:00,EURJPY,136.671,136.491,136.661,136.492
2015-07-28 06:15:00,EURJPY,136.577,136.479,136.494,136.562
2015-07-28 06:20:00,EURJPY,136.575,136.52,136.561,136.564
2015-07-28 06:25:00,EURJPY,136.593,136.547,136.563,136.56
2015-07-28 06:30:00,EURJPY,136.563,136.495,136.562,136.524
2015-07-28 06:35:00,EURJPY,136.566,136.524,136.524,136.528
2015-07-28 06:40:00,EURJPY,136.552,136.49,136.527,136.513
2015-07-28 06:45:00,EURJPY,136.526,136.468,136.511,136.52
2015-07-28 06:50:00,EURJPY,136.565,136.506,136.52,136.521
2015-07-28 06:55:00,EURJPY,136.544,136.494,136.525,136.532
2015-07-28 07:00:00,EURJPY,136.562,136.505,136.53,136.514
2015-07-28 07:05:00,EURJPY,136.564,136.5,136.514,136.508
2015-07-28 07:10:00,EURJPY,136.563,136.503,136.507,136.528
2015-07-28 07:15:00,EURJPY,136.574,136.499,136.53,136.572
2015-07-28 07:20:00,EURJPY,136.572,136.516,136.571,136.538
2015-07-28 07:25:00,EURJPY,136.561,136.523,136.538,136.537
2015-07-28 07:30:00,EURJPY,136.58,136.513,136.537,136.533
2015-07-28 07:35:00,EURJPY,136.54,136.401,136.535,136.403
2015-07-28 07:40:00,EURJPY,136.424,136.376,136.402,136.413
2015-07-28 07:45:00,EURJPY,136.456,136.401,136.416,136.452
2015-07-28 07:50:00,EURJPY,136.507,136.434,136.454,136.492
2015-07-28 07:55:00,EURJPY,136.518,136.48,136.492,136.51
2015-07-28 08:00:00,EURJPY,136.526,136.493,136.508,136.504
2015-07-28 08:05:00,EURJPY,136.517,136.46,136.504,136.469
2015-07-28 08:10:00,EURJPY,136.5,136.448,136.472,136.459
2015-07-28 08:15:00,EURJPY,136.525,136.451,136.461,136.51
2015-07-28 08:20:00,EURJPY,136.582,136.509,136.513,136.575
2015-07-28 08:25:00,EURJPY,136.578,136.485,136.574,136.497
2015-07-28 08:30:00,EURJPY,136.547,136.478,136.496,136.504
2015-07-28 08:35:00,EURJPY,136.557,136.502,136.504,136.552
2015-07-28 08:40:00,EURJPY,136.562,136.499,136.553,136.518
2015-07-28 08:45:00,EURJPY,136.557,136.503,136.523,136.512
2015-07-28 08:50:00,EURJPY,136.545,136.454,136.515,136.545
2015-07-28 08:55:00,EURJPY,136.564,136.521,136.547,136.544
2015-07-28 09:00:00,EURJPY,136.55,136.501,136.543,136.513
2015-07-28 09:05:00,EURJPY,136.534,136.497,136.51,136.499
2015-07-28 09:10:00,EURJPY,136.508,136.432,136.492,136.434
2015-07-28 09:15:00,EURJPY,136.5,136.434,136.434,136.478
2015-07-28 09:20:00,EURJPY,136.498,136.455,136.476,136.495
2015-07-28 09:25:00,EURJPY,136.534,136.486,136.494,136.487
2015-07-28 09:30:00,EURJPY,136.507,136.435,136.487,136.435
2015-07-28 09:35:00,EURJPY,136.48,136.428,136.435,136.459
2015-07-28 09:40:00,EURJPY,136.479,136.431,136.459,136.47
2015-07-28 09:45:00,EURJPY,136.48,136.379,136.472,136.401
2015-07-28 09:50:00,EURJPY,136.47,136.388,136.401,136.437
2015-07-28 09:55:00,EURJPY,136.554,136.422,136.437,136.543
2015-07-28 10:00:00,EURJPY,136.65,136.497,136.534,136.575
2015-07-28 10:05:00,EURJPY,136.662,136.538,136.573,136.595
2015-07-28 10:10:00,EURJPY,136.617,136.549,136.595,136.575
2015-07-28 10:15:00,EURJPY,136.602,136.553,136.573,136.555
2015-07-28 10:20:00,EURJPY,136.595,136.554,136.554,136.559
2015-07-28 10:25:00,EURJPY,136.58,136.547,136.56,136.58
2015-07-28 10:30:00,EURJPY,136.586,136.504,136.58,136.54
2015-07-28 10:35:00,EURJPY,136.546,136.493,136.539,136.509
2015-07-28 10:40:00,EURJPY,136.534,136.486,136.508,136.524
2015-07-28 10:45:00,EURJPY,136.532,136.41,136.525,136.438
2015-07-28 10:50:00,EURJPY,136.485,136.427,136.439,136.457
2015-07-28 10:55:00,EURJPY,136.465,136.407,136.459,136.446
2015-07-28 11:00:00,EURJPY,136.475,136.369,136.446,136.449
2015-07-28 11:05:00,EURJPY,136.486,136.423,136.449,136.46
2015-07-28 11:10:00,EURJPY,136.464,136.402,136.458,136.462
2015-07-28 11:15:00,EURJPY,136.478,136.445,136.464,136.455
2015-07-28 11:20:00,EURJPY,136.481,136.435,136.455,136.478
2015-07-28 11:25:00,EURJPY,136.525,136.462,136.479,136.471
2015-07-28 11:30:00,EURJPY,136.511,136.426,136.471,136.436
2015-07-28 11:35:00,EURJPY,136.464,136.391,136.436,136.416
2015-07-28 11:40:00,EURJPY,136.474,136.411,136.415,136.471
2015-07-28 11:45:00,EURJPY,136.496,136.468,136.474,136.488
2015-07-28 11:50:00,EURJPY,136.513,136.478,136.49,136.493
2015-07-28 11:55:00,EURJPY,136.546,136.481,136.492,136.541
2015-07-28 12:00:00,EURJPY,136.563,136.491,136.546,136.51
2015-07-28 12:05:00,EURJPY,136.515,136.479,136.511,136.51
2015-07-28 12:10:00,EURJPY,136.591,136.51,136.51,136.549
2015-07-28 12:15:00,EURJPY,136.627,136.547,136.549,136.574
2015-07-28 12:20:00,EURJPY,136.619,136.565,136.573,136.565
2015-07-28 12:25:00,EURJPY,136.574,136.523,136.567,136.524
2015-07-28 12:30:00,EURJPY,136.533,136.486,136.524,136.526
2015-07-28 12:35:00,EURJPY,136.578,136.522,136.528,136.571
2015-07-28 12:40:00,EURJPY,136.574,136.533,136.572,136.545
2015-07-28 12:45:00,EURJPY,136.599,136.488,136.546,136.501
2015-07-28 12:50:00,EURJPY,136.517,136.482,136.502,136.516
2015-07-28 12:55:00,EURJPY,136.541,136.514,136.514,136.532
2015-07-28 13:00:00,EURJPY,136.553,136.519,136.53,136.551
2015-07-28 13:05:00,EURJPY,136.606,136.54,136.55,136.599
2015-07-28 13:10:00,EURJPY,136.628,136.569,136.6,136.604
2015-07-28 13:15:00,EURJPY,136.67,136.604,136.604,136.635
2015-07-28 13:20:00,EURJPY,136.657,136.628,136.635,136.647
2015-07-28 13:25:00,EURJPY,136.666,136.62,136.645,136.629
2015-07-28 13:30:00,EURJPY,136.636,136.598,136.628,136.614
2015-07-28 13:35:00,EURJPY,136.63,136.6,136.619,136.623
2015-07-28 13:40:00,EURJPY,136.661,136.623,136.624,136.66
2015-07-28 13:45:00,EURJPY,136.684,136.624,136.658,136.634
2015-07-28 13:50:00,EURJPY,136.65,136.622,136.631,136.623
2015-07-28 13:55:00,EURJPY,136.632,136.603,136.624,136.603
2015-07-28 14:00:00,EURJPY,136.608,136.571,136.601,136.599
2015-07-28 14:05:00,EURJPY,136.619,136.584,136.601,136.618
2015-07-28 14:10:00,EURJPY,136.64,136.596,136.619,136.609
2015-07-28 14:15:00,EURJPY,136.618,136.568,136.609,136.569
2015-07-28 14:20:00,EURJPY,136.614,136.57,136.57,136.604
2015-07-28 14:25:00,EURJPY,136.633,136.604,136.604,136.624
2015-07-28 14:30:00,EURJPY,136.631,136.558,136.624,136.571
2015-07-28 14:35:00,EURJPY,136.571,136.548,136.569,136.559
2015-07-28 14:40:00,EURJPY,136.56,136.537,136.56,136.549
2015-07-28 14:45:00,EURJPY,136.559,136.545,136.548,136.555
2015-07-28 14:50:00,EURJPY,136.575,136.548,136.553,136.562
2015-07-28 14:55:00,EURJPY,136.57,136.5,136.562,136.508
2015-07-28 15:00:00,EURJPY,136.535,136.508,136.508,136.524
2015-07-28 15:05:00,EURJPY,136.557,136.52,136.523,136.552
2015-07-28 15:10:00,EURJPY,136.601,136.549,136.552,136.593
2015-07-28 15:15:00,EURJPY,136.618,136.594,136.594,136.618
2015-07-28 15:20:00,EURJPY,136.626,136.582,136.614,136.582
2015-07-28 15:25:00,EURJPY,136.622,136.585,136.585,136.606
2015-07-28 15:30:00,EURJPY,136.627,136.568,136.605,136.582
2015-07-28 15:35:00,EURJPY,136.593,136.569,136.583,136.588
2015-07-28 15:40:00,EURJPY,136.61,136.575,136.588,136.608
2015-07-28 15:45:00,EURJPY,136.608,136.562,136.608,136.568
2015-07-28 15:50:00,EURJPY,136.608,136.564,136.567,136.599
2015-07-28 15:55:00,EURJPY,136.678,136.585,136.6,136.656
2015-07-28 16:00:00,EURJPY,136.658,136.611,136.658,136.614
2015-07-28 16:05:00,EURJPY,136.639,136.61,136.616,136.618
2015-07-28 16:10:00,EURJPY,136.622,136.607,136.616,136.622
2015-07-28 16:15:00,EURJPY,136.648,136.613,136.622,136.627
2015-07-28 16:20:00,EURJPY,136.632,136.613,136.626,136.622
2015-07-28 16:25:00,EURJPY,136.624,136.602,136.621,136.612
2015-07-28 16:30:00,EURJPY,136.624,136.608,136.613,136.612
2015-07-28 16:35:00,EURJPY,136.626,136.607,136.612,136.618
2015-07-28 16:40:00,EURJPY,136.642,136.624,136.626,136.631
2015-07-28 16:45:00,EURJPY,136.632,136.613,136.632,136.614
2015-07-28 16:50:00,EURJPY,136.635,136.601,136.614,136.63
2015-07-28 16:55:00,EURJPY,136.658,136.61,136.63,136.632
2015-07-28 17:00:00,EURJPY,136.664,136.623,136.623,136.663
2015-07-28 17:05:00,EURJPY,136.688,136.648,136.662,136.673
2015-07-28 17:10:00,EURJPY,136.702,136.638,136.67,136.702
2015-07-28 17:15:00,EURJPY,136.706,136.657,136.702,136.693
2015-07-28 17:20:00,EURJPY,136.731,136.689,136.691,136.721
2015-07-28 17:25:00,EURJPY,136.735,136.698,136.721,136.724
2015-07-28 17:30:00,EURJPY,136.727,136.693,136.724,136.699
2015-07-28 17:35:00,EURJPY,136.714,136.693,136.698,136.702
2015-07-28 17:40:00,EURJPY,136.715,136.694,136.701,136.702
2015-07-28 17:45:00,EURJPY,136.746,136.698,136.703,136.723
2015-07-28 17:50:00,EURJPY,136.733,136.706,136.724,136.707
2015-07-28 17:55:00,EURJPY,136.713,136.699,136.71,136.705
2015-07-28 18:00:00,EURJPY,136.723,136.691,136.712,136.693
2015-07-28 18:05:00,EURJPY,136.702,136.677,136.693,136.677
2015-07-28 18:10:00,EURJPY,136.693,136.66,136.693,136.683
2015-07-28 18:15:00,EURJPY,136.7,136.683,136.683,136.7
2015-07-28 18:20:00,EURJPY,136.7,136.683,136.7,136.688
2015-07-28 18:25:00,EURJPY,136.69,136.683,136.688,136.683
2015-07-28 18:30:00,EURJPY,136.696,136.683,136.683,136.692
2015-07-28 18:35:00,EURJPY,136.709,136.685,136.69,136.709
2015-07-28 18:40:00,EURJPY,136.725,136.685,136.709,136.685
2015-07-28 18:45:00,EURJPY,136.712,136.684,136.684,136.695
2015-07-28 18:50:00,EURJPY,136.726,136.693,136.696,136.725
2015-07-28 18:55:00,EURJPY,136.744,136.709,136.723,136.733
2015-07-28 19:00:00,EURJPY,136.733,136.698,136.733,136.716
2015-07-28 19:05:00,EURJPY,136.721,136.707,136.717,136.716
2015-07-28 19:10:00,EURJPY,136.723,136.706,136.714,136.712
2015-07-28 19:15:00,EURJPY,136.717,136.69,136.713,136.696
2015-07-28 19:20:00,EURJPY,136.719,136.69,136.698,136.712
2015-07-28 19:25:00,EURJPY,136.746,136.709,136.712,136.743
2015-07-28 19:30:00,EURJPY,136.755,136.741,136.743,136.754
2015-07-28 19:35:00,EURJPY,136.754,136.721,136.753,136.731
2015-07-28 19:40:00,EURJPY,136.74,136.72,136.731,136.733
2015-07-28 19:45:00,EURJPY,136.758,136.72,136.732,136.723
2015-07-28 19:50:00,EURJPY,136.744,136.711,136.724,136.712
2015-07-28 19:55:00,EURJPY,136.74,136.713,136.713,136.73
2015-07-28 20:00:00,EURJPY,136.796,136.728,136.731,136.792
2015-07-28 20:05:00,EURJPY,136.807,136.774,136.792,136.774
2015-07-28 20:10:00,EURJPY,136.788,136.749,136.774,136.75
2015-07-28 20:15:00,EURJPY,136.823,136.736,136.749,136.801
2015-07-28 20:20:00,EURJPY,136.843,136.779,136.799,136.829
2015-07-28 20:25:00,EURJPY,136.83,136.797,136.83,136.805
2015-07-28 20:30:00,EURJPY,136.81,136.778,136.805,136.794
2015-07-28 20:35:00,EURJPY,136.814,136.771,136.795,136.807
2015-07-28 20:40:00,EURJPY,136.827,136.802,136.806,136.806
2015-07-28 20:45:00,EURJPY,136.809,136.78,136.806,136.793
2015-07-28 20:50:00,EURJPY,136.796,136.761,136.791,136.785
2015-07-28 20:55:00,EURJPY,136.806,136.761,136.784,136.796
2015-07-28 21:00:00,EURJPY,136.828,136.787,136.796,136.809
2015-07-28 21:05:00,EURJPY,136.811,136.75,136.811,136.751
2015-07-28 21:10:00,EURJPY,136.854,136.75,136.753,136.852
2015-07-28 21:15:00,EURJPY,136.866,136.832,136.853,136.842
2015-07-28 21:20:00,EURJPY,136.853,136.822,136.842,136.829
2015-07-28 21:25:00,EURJPY,136.854,136.813,136.83,136.818
2015-07-28 21:30:00,EURJPY,136.821,136.765,136.818,136.802
2015-07-28 21:35:00,EURJPY,136.824,136.79,136.806,136.823
2015-07-28 21:40:00,EURJPY,136.829,136.793,136.822,136.813
2015-07-28 21:45:00,EURJPY,136.825,136.783,136.812,136.789
2015-07-28 21:50:00,EURJPY,136.803,136.735,136.786,136.747
2015-07-28 21:55:00,EURJPY,136.75,136.716,136.746,136.72
2015-07-28 22:00:00,EURJPY,136.744,136.7,136.721,136.721
2015-07-28 22:05:00,EURJPY,136.722,136.648,136.721,136.648
2015-07-28 22:10:00,EURJPY,136.71,136.65,136.65,136.71
2015-07-28 22:15:00,EURJPY,136.722,136.696,136.709,136.709
2015-07-28 22:20:00,EURJPY,136.746,136.703,136.708,136.733
2015-07-28 22:25:00,EURJPY,136.744,136.707,136.733,136.725
2015-07-28 22:30:00,EURJPY,136.724,136.679,136.724,136.685
2015-07-28 22:35:00,EURJPY,136.703,136.663,136.687,136.69
2015-07-28 22:40:00,EURJPY,136.696,136.656,136.69,136.677
2015-07-28 22:45:00,EURJPY,136.699,136.671,136.674,136.673
2015-07-28 22:50:00,EURJPY,136.68,136.662,136.672,136.663
2015-07-28 22:55:00,EURJPY,136.712,136.661,136.663,136.709
2015-07-28 23:00:00,EURJPY,136.717,136.668,136.711,136.69
2015-07-28 23:05:00,EURJPY,136.713,136.682,136.692,136.7
2015-07-28 23:10:00,EURJPY,136.714,136.679,136.7,136.705
2015-07-28 23:15:00,EURJPY,136.722,136.705,136.705,136.714
2015-07-28 23:20:00,EURJPY,136.743,136.712,136.713,136.728
2015-07-28 23:25:00,EURJPY,136.756,136.727,136.727,136.743
2015-07-28 23:30:00,EURJPY,136.778,136.733,136.746,136.769
2015-07-28 23:35:00,EURJPY,136.781,136.747,136.773,136.781
2015-07-28 23:40:00,EURJPY,136.806,136.768,136.781,136.769
2015-07-28 23:45:00,EURJPY,136.777,136.732,136.77,136.733
2015-07-28 23:50:00,EURJPY,136.753,136.73,136.732,136.743
2015-07-28 23:55:00,EURJPY,136.754,136.73,136.742,136.743
2015-07-29 00:00:00,EURJPY,136.743,136.72,136.743,136.725
2015-07-29 00:05:00,EURJPY,136.755,136.724,136.727,136.742
2015-07-29 00:10:00,EURJPY,136.743,136.686,136.743,136.689
2015-07-29 00:15:00,EURJPY,136.725,136.664,136.689,136.664
2015-07-29 00:20:00,EURJPY,136.689,136.628,136.666,136.628
2015-07-29 00:25:00,EURJPY,136.646,136.608,136.631,136.618
2015-07-29 00:30:00,EURJPY,136.628,136.605,136.618,136.62
2015-07-29 00:35:00,EURJPY,136.625,136.591,136.622,136.612
2015-07-29 00:40:00,EURJPY,136.61,136.576,136.61,136.601
2015-07-29 00:45:00,EURJPY,136.629,136.541,136.601,136.547
2015-07-29 00:50:00,EURJPY,136.559,136.523,136.548,136.529
2015-07-29 00:55:00,EURJPY,136.538,136.496,136.527,136.496
2015-07-29 01:00:00,EURJPY,136.558,136.489,136.498,136.519
2015-07-29 01:05:00,EURJPY,136.54,136.495,136.519,136.524
2015-07-29 01:10:00,EURJPY,136.546,136.508,136.525,136.516
2015-07-29 01:15:00,EURJPY,136.522,136.5,136.516,136.522
2015-07-29 01:20:00,EURJPY,136.523,136.479,136.522,136.483
2015-07-29 01:25:00,EURJPY,136.514,136.482,136.483,136.506
2015-07-29 01:30:00,EURJPY,136.508,136.371,136.505,136.371
2015-07-29 01:35:00,EURJPY,136.408,136.346,136.372,136.367
