,coin,high,low,open,close
2017-11-28 16:00:00,EURJPY,131.974,131.897,131.974,131.94
2017-11-28 16:05:00,EURJPY,131.948,131.895,131.939,131.931
2017-11-28 16:10:00,EURJPY,131.967,131.93,131.931,131.964
2017-11-28 16:15:00,EURJPY,131.964,131.93,131.964,131.938
2017-11-28 16:20:00,EURJPY,131.968,131.934,131.938,131.954
2017-11-28 16:25:00,EURJPY,131.962,131.939,131.954,131.94
2017-11-28 16:30:00,EURJPY,131.95,131.913,131.941,131.948
2017-11-28 16:35:00,EURJPY,131.953,131.928,131.948,131.93
2017-11-28 16:40:00,EURJPY,131.932,131.92,131.931,131.922
2017-11-28 16:45:00,EURJPY,131.985,131.92,131.924,131.981
2017-11-28 16:50:00,EURJPY,131.981,131.946,131.981,131.965
2017-11-28 16:55:00,EURJPY,132.021,131.932,131.965,131.953
2017-11-28 17:00:00,EURJPY,131.969,131.9,131.961,131.903
2017-11-28 17:05:00,EURJPY,132.015,131.901,131.903,131.976
2017-11-28 17:10:00,EURJPY,132.006,131.956,131.978,131.971
2017-11-28 17:15:00,EURJPY,131.997,131.915,131.977,131.996
2017-11-28 17:20:00,EURJPY,132.024,131.986,131.997,131.998
2017-11-28 17:25:00,EURJPY,132.025,131.898,131.998,132.008
2017-11-28 17:30:00,EURJPY,132.026,131.946,132.007,132.005
2017-11-28 17:35:00,EURJPY,132.032,131.969,132.006,131.999
2017-11-28 17:40:00,EURJPY,132.035,131.978,132.001,132.019
2017-11-28 17:45:00,EURJPY,132.027,131.998,132.02,132.006
2017-11-28 17:50:00,EURJPY,132.071,131.981,132.005,132.069
2017-11-28 17:55:00,EURJPY,132.107,132.051,132.062,132.079
2017-11-28 18:00:00,EURJPY,132.116,132.078,132.078,132.1
2017-11-28 18:05:00,EURJPY,132.126,132.091,132.102,132.103
2017-11-28 18:10:00,EURJPY,132.103,132.082,132.101,132.099
2017-11-28 18:15:00,EURJPY,132.142,132.093,132.098,132.139
2017-11-28 18:20:00,EURJPY,132.208,132.101,132.137,132.208
2017-11-28 18:25:00,EURJPY,132.213,132.19,132.208,132.207
2017-11-28 18:30:00,EURJPY,132.238,132.206,132.206,132.232
2017-11-28 18:35:00,EURJPY,132.25,132.218,132.233,132.234
2017-11-28 18:40:00,EURJPY,132.233,132.189,132.233,132.203
2017-11-28 18:45:00,EURJPY,132.26,132.201,132.202,132.256
2017-11-28 18:50:00,EURJPY,132.281,132.225,132.257,132.277
2017-11-28 18:55:00,EURJPY,132.295,132.251,132.277,132.272
2017-11-28 19:00:00,EURJPY,132.269,132.2,132.267,132.209
2017-11-28 19:05:00,EURJPY,132.25,132.21,132.211,132.222
2017-11-28 19:10:00,EURJPY,132.25,132.185,132.223,132.185
2017-11-28 19:15:00,EURJPY,132.275,132.186,132.186,132.268
2017-11-28 19:20:00,EURJPY,132.284,132.247,132.267,132.27
2017-11-28 19:25:00,EURJPY,132.275,132.248,132.271,132.266
2017-11-28 19:30:00,EURJPY,132.266,132.212,132.264,132.222
2017-11-28 19:35:00,EURJPY,132.228,132.201,132.224,132.212
2017-11-28 19:40:00,EURJPY,132.224,132.197,132.211,132.221
2017-11-28 19:45:00,EURJPY,132.235,132.201,132.221,132.201
2017-11-28 19:50:00,EURJPY,132.237,132.175,132.202,132.237
2017-11-28 19:55:00,EURJPY,132.243,132.216,132.24,132.234
2017-11-28 20:00:00,EURJPY,132.286,132.22,132.235,132.276
2017-11-28 20:05:00,EURJPY,132.282,132.25,132.275,132.253
2017-11-28 20:10:00,EURJPY,132.259,132.201,132.253,132.202
2017-11-28 20:15:00,EURJPY,132.212,132.192,132.208,132.206
2017-11-28 20:20:00,EURJPY,132.207,132.182,132.204,132.192
2017-11-28 20:25:00,EURJPY,132.248,132.194,132.194,132.232
2017-11-28 20:30:00,EURJPY,132.233,132.167,132.233,132.178
2017-11-28 20:35:00,EURJPY,132.185,132.147,132.179,132.161
2017-11-28 20:40:00,EURJPY,132.18,132.161,132.162,132.18
2017-11-28 20:45:00,EURJPY,132.236,132.176,132.181,132.219
2017-11-28 20:50:00,EURJPY,132.22,132.193,132.219,132.204
2017-11-28 20:55:00,EURJPY,132.202,132.16,132.202,132.183
2017-11-28 21:00:00,EURJPY,132.199,132.169,132.184,132.197
2017-11-28 21:05:00,EURJPY,132.198,132.162,132.198,132.171
2017-11-28 21:10:00,EURJPY,132.177,132.148,132.169,132.162
2017-11-28 21:15:00,EURJPY,132.183,132.153,132.162,132.171
2017-11-28 21:20:00,EURJPY,132.176,132.128,132.169,132.141
2017-11-28 21:25:00,EURJPY,132.161,132.136,132.141,132.137
2017-11-28 21:30:00,EURJPY,132.168,132.136,132.137,132.153
2017-11-28 21:35:00,EURJPY,132.159,132.132,132.152,132.133
2017-11-28 21:40:00,EURJPY,132.134,132.067,132.134,132.069
2017-11-28 21:45:00,EURJPY,132.089,132.026,132.069,132.084
2017-11-28 21:50:00,EURJPY,132.102,132.061,132.084,132.071
2017-11-28 21:55:00,EURJPY,132.082,132.053,132.07,132.07
2017-11-28 22:00:00,EURJPY,132.094,132.052,132.07,132.056
2017-11-28 22:05:00,EURJPY,132.06,132.03,132.056,132.039
2017-11-28 22:10:00,EURJPY,132.051,132.031,132.039,132.04
2017-11-28 22:15:00,EURJPY,132.057,132.032,132.042,132.035
2017-11-28 22:20:00,EURJPY,132.083,132.032,132.034,132.081
2017-11-28 22:25:00,EURJPY,132.093,132.076,132.079,132.083
2017-11-28 22:30:00,EURJPY,132.174,132.072,132.085,132.165
2017-11-28 22:35:00,EURJPY,132.18,132.148,132.164,132.168
2017-11-28 22:40:00,EURJPY,132.177,132.145,132.169,132.146
2017-11-28 22:45:00,EURJPY,132.146,132.108,132.146,132.129
2017-11-28 22:50:00,EURJPY,132.128,132.09,132.128,132.119
2017-11-28 22:55:00,EURJPY,132.129,132.091,132.119,132.117
2017-11-28 23:00:00,EURJPY,132.155,132.103,132.116,132.154
2017-11-28 23:05:00,EURJPY,132.154,132.103,132.152,132.103
2017-11-28 23:10:00,EURJPY,132.168,132.104,132.104,132.168
2017-11-28 23:15:00,EURJPY,132.169,132.139,132.167,132.141
2017-11-28 23:20:00,EURJPY,132.149,132.12,132.141,132.123
2017-11-28 23:25:00,EURJPY,132.138,132.12,132.123,132.132
2017-11-28 23:30:00,EURJPY,132.143,132.106,132.132,132.127
2017-11-28 23:35:00,EURJPY,132.149,132.125,132.126,132.127
2017-11-28 23:40:00,EURJPY,132.129,132.116,132.128,132.123
2017-11-28 23:45:00,EURJPY,132.126,132.111,132.123,132.116
2017-11-28 23:50:00,EURJPY,132.151,132.112,132.116,132.136
2017-11-28 23:55:00,EURJPY,132.154,132.129,132.138,132.136
2017-11-29 00:00:00,EURJPY,132.174,132.134,132.138,132.167
2017-11-29 00:05:00,EURJPY,132.185,132.161,132.168,132.184
2017-11-29 00:10:00,EURJPY,132.186,132.162,132.186,132.165
2017-11-29 00:15:00,EURJPY,132.17,132.133,132.165,132.134
2017-11-29 00:20:00,EURJPY,132.194,132.139,132.139,132.182
2017-11-29 00:25:00,EURJPY,132.191,132.165,132.184,132.18
2017-11-29 00:30:00,EURJPY,132.183,132.151,132.179,132.172
2017-11-29 00:35:00,EURJPY,132.174,132.149,132.172,132.163
2017-11-29 00:40:00,EURJPY,132.166,132.135,132.162,132.138
2017-11-29 00:45:00,EURJPY,132.152,132.138,132.139,132.147
2017-11-29 00:50:00,EURJPY,132.204,132.148,132.148,132.202
2017-11-29 00:55:00,EURJPY,132.216,132.192,132.201,132.212
2017-11-29 01:00:00,EURJPY,132.221,132.189,132.211,132.202
2017-11-29 01:05:00,EURJPY,132.206,132.184,132.2,132.188
2017-11-29 01:10:00,EURJPY,132.188,132.163,132.188,132.17
2017-11-29 01:15:00,EURJPY,132.194,132.143,132.169,132.149
2017-11-29 01:20:00,EURJPY,132.177,132.145,132.148,132.167
2017-11-29 01:25:00,EURJPY,132.192,132.158,132.166,132.177
2017-11-29 01:30:00,EURJPY,132.19,132.137,132.178,132.156
2017-11-29 01:35:00,EURJPY,132.16,132.123,132.157,132.142
2017-11-29 01:40:00,EURJPY,132.188,132.143,132.143,132.185
2017-11-29 01:45:00,EURJPY,132.243,132.174,132.186,132.234
2017-11-29 01:50:00,EURJPY,132.253,132.214,132.235,132.248
2017-11-29 01:55:00,EURJPY,132.252,132.238,132.249,132.238
2017-11-29 02:00:00,EURJPY,132.261,132.215,132.237,132.232
2017-11-29 02:05:00,EURJPY,132.24,132.15,132.233,132.17
2017-11-29 02:10:00,EURJPY,132.225,132.147,132.171,132.222
2017-11-29 02:15:00,EURJPY,132.248,132.184,132.222,132.226
2017-11-29 02:20:00,EURJPY,132.245,132.215,132.225,132.231
2017-11-29 02:25:00,EURJPY,132.23,132.195,132.23,132.213
2017-11-29 02:30:00,EURJPY,132.27,132.197,132.213,132.259
2017-11-29 02:35:00,EURJPY,132.289,132.24,132.257,132.278
2017-11-29 02:40:00,EURJPY,132.291,132.253,132.277,132.275
2017-11-29 02:45:00,EURJPY,132.281,132.244,132.277,132.255
2017-11-29 02:50:00,EURJPY,132.254,132.194,132.254,132.228
2017-11-29 02:55:00,EURJPY,132.312,132.227,132.229,132.277
2017-11-29 03:00:00,EURJPY,132.358,132.278,132.278,132.325
2017-11-29 03:05:00,EURJPY,132.354,132.276,132.324,132.293
2017-11-29 03:10:00,EURJPY,132.349,132.254,132.294,132.273
2017-11-29 03:15:00,EURJPY,132.3,132.228,132.277,132.27
2017-11-29 03:20:00,EURJPY,132.299,132.231,132.271,132.237
2017-11-29 03:25:00,EURJPY,132.24,132.172,132.236,132.184
2017-11-29 03:30:00,EURJPY,132.223,132.168,132.183,132.197
2017-11-29 03:35:00,EURJPY,132.227,132.173,132.201,132.174
2017-11-29 03:40:00,EURJPY,132.178,132.128,132.172,132.141
2017-11-29 03:45:00,EURJPY,132.182,132.128,132.14,132.154
2017-11-29 03:50:00,EURJPY,132.194,132.144,132.154,132.193
2017-11-29 03:55:00,EURJPY,132.271,132.18,132.193,132.267
2017-11-29 04:00:00,EURJPY,132.382,132.268,132.268,132.375
2017-11-29 04:05:00,EURJPY,132.378,132.314,132.374,132.314
2017-11-29 04:10:00,EURJPY,132.368,132.315,132.315,132.354
2017-11-29 04:15:00,EURJPY,132.379,132.334,132.352,132.351
2017-11-29 04:20:00,EURJPY,132.364,132.315,132.353,132.335
2017-11-29 04:25:00,EURJPY,132.342,132.288,132.336,132.302
2017-11-29 04:30:00,EURJPY,132.362,132.302,132.303,132.345
2017-11-29 04:35:00,EURJPY,132.347,132.297,132.345,132.297
2017-11-29 04:40:00,EURJPY,132.329,132.268,132.298,132.281
2017-11-29 04:45:00,EURJPY,132.307,132.271,132.279,132.304
2017-11-29 04:50:00,EURJPY,132.329,132.289,132.303,132.307
2017-11-29 04:55:00,EURJPY,132.314,132.257,132.305,132.281
2017-11-29 05:00:00,EURJPY,132.289,132.231,132.28,132.245
2017-11-29 05:05:00,EURJPY,132.265,132.235,132.243,132.261
2017-11-29 05:10:00,EURJPY,132.267,132.226,132.26,132.231
2017-11-29 05:15:00,EURJPY,132.253,132.222,132.237,132.233
2017-11-29 05:20:00,EURJPY,132.239,132.143,132.233,132.165
2017-11-29 05:25:00,EURJPY,132.175,132.125,132.164,132.137
2017-11-29 05:30:00,EURJPY,132.172,132.128,132.135,132.171
2017-11-29 05:35:00,EURJPY,132.179,132.148,132.17,132.156
2017-11-29 05:40:00,EURJPY,132.172,132.122,132.156,132.14
2017-11-29 05:45:00,EURJPY,132.175,132.101,132.149,132.112
2017-11-29 05:50:00,EURJPY,132.14,132.101,132.111,132.123
2017-11-29 05:55:00,EURJPY,132.132,132.112,132.125,132.126
2017-11-29 06:00:00,EURJPY,132.133,132.099,132.126,132.127
2017-11-29 06:05:00,EURJPY,132.138,132.063,132.126,132.064
2017-11-29 06:10:00,EURJPY,132.066,131.989,132.063,132.042
2017-11-29 06:15:00,EURJPY,132.087,132.019,132.042,132.075
2017-11-29 06:20:00,EURJPY,132.093,132.066,132.074,132.071
2017-11-29 06:25:00,EURJPY,132.079,132.044,132.07,132.044
2017-11-29 06:30:00,EURJPY,132.083,132.047,132.056,132.049
2017-11-29 06:35:00,EURJPY,132.058,132.035,132.047,132.047
2017-11-29 06:40:00,EURJPY,132.068,132.042,132.047,132.068
2017-11-29 06:45:00,EURJPY,132.17,132.066,132.069,132.17
2017-11-29 06:50:00,EURJPY,132.204,132.149,132.171,132.204
2017-11-29 06:55:00,EURJPY,132.211,132.157,132.204,132.17
2017-11-29 07:00:00,EURJPY,132.184,132.155,132.169,132.175
2017-11-29 07:05:00,EURJPY,132.239,132.166,132.174,132.226
2017-11-29 07:10:00,EURJPY,132.229,132.185,132.224,132.203
2017-11-29 07:15:00,EURJPY,132.232,132.199,132.208,132.23
2017-11-29 07:20:00,EURJPY,132.238,132.198,132.231,132.204
2017-11-29 07:25:00,EURJPY,132.216,132.183,132.205,132.216
2017-11-29 07:30:00,EURJPY,132.216,132.094,132.216,132.097
2017-11-29 07:35:00,EURJPY,132.109,132.044,132.096,132.072
2017-11-29 07:40:00,EURJPY,132.114,132.063,132.073,132.099
2017-11-29 07:45:00,EURJPY,132.164,132.101,132.101,132.142
2017-11-29 07:50:00,EURJPY,132.162,132.119,132.143,132.14
2017-11-29 07:55:00,EURJPY,132.153,132.107,132.138,132.121
2017-11-29 08:00:00,EURJPY,132.256,132.119,132.123,132.205
2017-11-29 08:05:00,EURJPY,132.272,132.202,132.205,132.271
2017-11-29 08:10:00,EURJPY,132.276,132.226,132.272,132.23
2017-11-29 08:15:00,EURJPY,132.314,132.227,132.231,132.312
2017-11-29 08:20:00,EURJPY,132.391,132.309,132.314,132.359
2017-11-29 08:25:00,EURJPY,132.418,132.305,132.36,132.402
2017-11-29 08:30:00,EURJPY,132.428,132.372,132.403,132.415
2017-11-29 08:35:00,EURJPY,132.463,132.406,132.418,132.461
2017-11-29 08:40:00,EURJPY,132.462,132.379,132.458,132.388
2017-11-29 08:45:00,EURJPY,132.444,132.378,132.389,132.394
2017-11-29 08:50:00,EURJPY,132.478,132.398,132.398,132.472
2017-11-29 08:55:00,EURJPY,132.576,132.456,132.472,132.573
2017-11-29 09:00:00,EURJPY,132.603,132.528,132.574,132.561
2017-11-29 09:05:00,EURJPY,132.566,132.499,132.564,132.5
2017-11-29 09:10:00,EURJPY,132.519,132.486,132.504,132.509
2017-11-29 09:15:00,EURJPY,132.52,132.487,132.508,132.505
2017-11-29 09:20:00,EURJPY,132.51,132.48,132.506,132.51
2017-11-29 09:25:00,EURJPY,132.538,132.496,132.508,132.509
2017-11-29 09:30:00,EURJPY,132.546,132.493,132.51,132.493
2017-11-29 09:35:00,EURJPY,132.503,132.42,132.494,132.481
2017-11-29 09:40:00,EURJPY,132.524,132.483,132.483,132.524
2017-11-29 09:45:00,EURJPY,132.531,132.483,132.524,132.487
2017-11-29 09:50:00,EURJPY,132.562,132.479,132.49,132.562
2017-11-29 09:55:00,EURJPY,132.651,132.561,132.563,132.64
2017-11-29 10:00:00,EURJPY,132.675,132.588,132.64,132.631
2017-11-29 10:05:00,EURJPY,132.676,132.611,132.632,132.669
2017-11-29 10:10:00,EURJPY,132.744,132.661,132.668,132.707
2017-11-29 10:15:00,EURJPY,132.709,132.597,132.708,132.601
2017-11-29 10:20:00,EURJPY,132.606,132.544,132.601,132.546
2017-11-29 10:25:00,EURJPY,132.584,132.508,132.545,132.55
2017-11-29 10:30:00,EURJPY,132.59,132.441,132.559,132.449
2017-11-29 10:35:00,EURJPY,132.522,132.45,132.45,132.522
2017-11-29 10:40:00,EURJPY,132.622,132.512,132.523,132.611
2017-11-29 10:45:00,EURJPY,132.614,132.567,132.614,132.591
2017-11-29 10:50:00,EURJPY,132.599,132.558,132.589,132.575
2017-11-29 10:55:00,EURJPY,132.613,132.568,132.577,132.613
2017-11-29 11:00:00,EURJPY,132.715,132.591,132.615,132.695
2017-11-29 11:05:00,EURJPY,132.718,132.636,132.695,132.643
2017-11-29 11:10:00,EURJPY,132.692,132.631,132.644,132.658
2017-11-29 11:15:00,EURJPY,132.685,132.638,132.657,132.675
2017-11-29 11:20:00,EURJPY,132.685,132.572,132.674,132.578
2017-11-29 11:25:00,EURJPY,132.607,132.549,132.579,132.607
2017-11-29 11:30:00,EURJPY,132.622,132.561,132.606,132.573
2017-11-29 11:35:00,EURJPY,132.597,132.562,132.575,132.564
2017-11-29 11:40:00,EURJPY,132.578,132.526,132.569,132.544
2017-11-29 11:45:00,EURJPY,132.575,132.497,132.545,132.555
2017-11-29 11:50:00,EURJPY,132.587,132.531,132.553,132.558
2017-11-29 11:55:00,EURJPY,132.562,132.513,132.559,132.517
2017-11-29 12:00:00,EURJPY,132.566,132.501,132.517,132.508
2017-11-29 12:05:00,EURJPY,132.524,132.489,132.505,132.515
2017-11-29 12:10:00,EURJPY,132.541,132.493,132.514,132.508
2017-11-29 12:15:00,EURJPY,132.555,132.501,132.507,132.548
2017-11-29 12:20:00,EURJPY,132.595,132.547,132.548,132.593
2017-11-29 12:25:00,EURJPY,132.644,132.589,132.592,132.615
2017-11-29 12:30:00,EURJPY,132.634,132.579,132.616,132.594
2017-11-29 12:35:00,EURJPY,132.602,132.576,132.597,132.585
2017-11-29 12:40:00,EURJPY,132.644,132.582,132.587,132.586
2017-11-29 12:45:00,EURJPY,132.662,132.576,132.587,132.66
2017-11-29 12:50:00,EURJPY,132.683,132.649,132.659,132.661
2017-11-29 12:55:00,EURJPY,132.69,132.637,132.66,132.639
2017-11-29 13:00:00,EURJPY,132.647,132.621,132.638,132.642
2017-11-29 13:05:00,EURJPY,132.644,132.617,132.641,132.64
2017-11-29 13:10:00,EURJPY,132.697,132.639,132.64,132.688
2017-11-29 13:15:00,EURJPY,132.687,132.649,132.687,132.659
2017-11-29 13:20:00,EURJPY,132.751,132.646,132.656,132.746
2017-11-29 13:25:00,EURJPY,132.794,132.741,132.744,132.768
2017-11-29 13:30:00,EURJPY,132.77,132.726,132.769,132.743
2017-11-29 13:35:00,EURJPY,132.742,132.697,132.741,132.701
2017-11-29 13:40:00,EURJPY,132.716,132.686,132.701,132.713
2017-11-29 13:45:00,EURJPY,132.738,132.692,132.712,132.731
2017-11-29 13:50:00,EURJPY,132.737,132.695,132.731,132.704
2017-11-29 13:55:00,EURJPY,132.715,132.681,132.704,132.694
2017-11-29 14:00:00,EURJPY,132.746,132.685,132.695,132.717
2017-11-29 14:05:00,EURJPY,132.724,132.673,132.719,132.683
2017-11-29 14:10:00,EURJPY,132.709,132.676,132.683,132.682
2017-11-29 14:15:00,EURJPY,132.683,132.629,132.681,132.646
2017-11-29 14:20:00,EURJPY,132.648,132.612,132.647,132.615
2017-11-29 14:25:00,EURJPY,132.659,132.597,132.614,132.647
2017-11-29 14:30:00,EURJPY,132.667,132.637,132.649,132.652
2017-11-29 14:35:00,EURJPY,132.664,132.634,132.654,132.634
2017-11-29 14:40:00,EURJPY,132.665,132.633,132.633,132.642
2017-11-29 14:45:00,EURJPY,132.652,132.629,132.643,132.65
2017-11-29 14:50:00,EURJPY,132.662,132.642,132.649,132.652
2017-11-29 14:55:00,EURJPY,132.663,132.625,132.652,132.636
2017-11-29 15:00:00,EURJPY,132.655,132.624,132.635,132.64
2017-11-29 15:05:00,EURJPY,132.643,132.606,132.642,132.606
2017-11-29 15:10:00,EURJPY,132.615,132.582,132.605,132.582
2017-11-29 15:15:00,EURJPY,132.59,132.562,132.584,132.57
2017-11-29 15:20:00,EURJPY,132.595,132.565,132.568,132.588
2017-11-29 15:25:00,EURJPY,132.615,132.573,132.589,132.598
2017-11-29 15:30:00,EURJPY,132.619,132.583,132.599,132.613
2017-11-29 15:35:00,EURJPY,132.617,132.603,132.613,132.616
2017-11-29 15:40:00,EURJPY,132.621,132.597,132.617,132.598
2017-11-29 15:45:00,EURJPY,132.604,132.587,132.599,132.597
2017-11-29 15:50:00,EURJPY,132.622,132.597,132.598,132.615
2017-11-29 15:55:00,EURJPY,132.626,132.576,132.617,132.58
2017-11-29 16:00:00,EURJPY,132.633,132.568,132.579,132.632
2017-11-29 16:05:00,EURJPY,132.63,132.609,132.63,132.61
2017-11-29 16:10:00,EURJPY,132.624,132.611,132.611,132.617
2017-11-29 16:15:00,EURJPY,132.64,132.617,132.618,132.634
2017-11-29 16:20:00,EURJPY,132.632,132.616,132.632,132.618
2017-11-29 16:25:00,EURJPY,132.621,132.58,132.616,132.585
2017-11-29 16:30:00,EURJPY,132.616,132.582,132.582,132.61
2017-11-29 16:35:00,EURJPY,132.645,132.61,132.61,132.634
2017-11-29 16:40:00,EURJPY,132.65,132.628,132.634,132.635
2017-11-29 16:45:00,EURJPY,132.665,132.634,132.634,132.657
2017-11-29 16:50:00,EURJPY,132.658,132.612,132.658,132.635
2017-11-29 16:55:00,EURJPY,132.64,132.548,132.634,132.548
2017-11-29 17:00:00,EURJPY,132.58,132.517,132.558,132.539
2017-11-29 17:05:00,EURJPY,132.552,132.536,132.539,132.546
2017-11-29 17:10:00,EURJPY,132.621,132.536,132.536,132.586
2017-11-29 17:15:00,EURJPY,132.608,132.578,132.59,132.591
2017-11-29 17:20:00,EURJPY,132.606,132.587,132.589,132.605
2017-11-29 17:25:00,EURJPY,132.624,132.583,132.603,132.617
2017-11-29 17:30:00,EURJPY,132.66,132.591,132.615,132.657
2017-11-29 17:35:00,EURJPY,132.707,132.637,132.657,132.685
2017-11-29 17:40:00,EURJPY,132.703,132.662,132.689,132.7
2017-11-29 17:45:00,EURJPY,132.703,132.669,132.701,132.676
2017-11-29 17:50:00,EURJPY,132.691,132.67,132.677,132.688
2017-11-29 17:55:00,EURJPY,132.73,132.689,132.689,132.71
2017-11-29 18:00:00,EURJPY,132.738,132.708,132.708,132.717
2017-11-29 18:05:00,EURJPY,132.746,132.692,132.716,132.721
2017-11-29 18:10:00,EURJPY,132.754,132.693,132.721,132.754
2017-11-29 18:15:00,EURJPY,132.805,132.738,132.756,132.74
2017-11-29 18:20:00,EURJPY,132.802,132.739,132.741,132.777
2017-11-29 18:25:00,EURJPY,132.784,132.76,132.776,132.76
2017-11-29 18:30:00,EURJPY,132.78,132.73,132.762,132.731
2017-11-29 18:35:00,EURJPY,132.748,132.711,132.729,132.739
2017-11-29 18:40:00,EURJPY,132.76,132.735,132.74,132.755
2017-11-29 18:45:00,EURJPY,132.789,132.737,132.753,132.766
2017-11-29 18:50:00,EURJPY,132.775,132.755,132.766,132.757
2017-11-29 18:55:00,EURJPY,132.757,132.734,132.757,132.754
2017-11-29 19:00:00,EURJPY,132.755,132.706,132.755,132.752
2017-11-29 19:05:00,EURJPY,132.76,132.727,132.751,132.739
2017-11-29 19:10:00,EURJPY,132.76,132.719,132.739,132.742
2017-11-29 19:15:00,EURJPY,132.782,132.736,132.742,132.751
2017-11-29 19:20:00,EURJPY,132.815,132.752,132.752,132.814
2017-11-29 19:25:00,EURJPY,132.854,132.811,132.811,132.831
2017-11-29 19:30:00,EURJPY,132.863,132.832,132.832,132.85
2017-11-29 19:35:00,EURJPY,132.884,132.845,132.852,132.88
2017-11-29 19:40:00,EURJPY,132.884,132.837,132.881,132.87
2017-11-29 19:45:00,EURJPY,132.882,132.863,132.871,132.875
2017-11-29 19:50:00,EURJPY,132.88,132.797,132.876,132.801
2017-11-29 19:55:00,EURJPY,132.795,132.733,132.795,132.754
2017-11-29 20:00:00,EURJPY,132.797,132.744,132.754,132.792
2017-11-29 20:05:00,EURJPY,132.847,132.785,132.792,132.845
2017-11-29 20:10:00,EURJPY,132.848,132.816,132.845,132.832
2017-11-29 20:15:00,EURJPY,132.859,132.821,132.833,132.855
2017-11-29 20:20:00,EURJPY,132.919,132.831,132.856,132.917
2017-11-29 20:25:00,EURJPY,132.945,132.898,132.915,132.936
2017-11-29 20:30:00,EURJPY,132.937,132.877,132.936,132.891
2017-11-29 20:35:00,EURJPY,132.899,132.859,132.891,132.869
2017-11-29 20:40:00,EURJPY,132.944,132.862,132.864,132.905
2017-11-29 20:45:00,EURJPY,132.913,132.857,132.902,132.912
2017-11-29 20:50:00,EURJPY,132.928,132.888,132.911,132.889
2017-11-29 20:55:00,EURJPY,132.918,132.881,132.888,132.892
2017-11-29 21:00:00,EURJPY,132.919,132.881,132.893,132.893
2017-11-29 21:05:00,EURJPY,132.901,132.891,132.893,132.893
2017-11-29 21:10:00,EURJPY,132.892,132.846,132.892,132.864
2017-11-29 21:15:00,EURJPY,132.882,132.857,132.863,132.876
2017-11-29 21:20:00,EURJPY,132.892,132.869,132.875,132.892
2017-11-29 21:25:00,EURJPY,132.921,132.891,132.892,132.916
2017-11-29 21:30:00,EURJPY,132.932,132.91,132.915,132.928
2017-11-29 21:35:00,EURJPY,132.931,132.882,132.93,132.884
2017-11-29 21:40:00,EURJPY,132.893,132.875,132.886,132.886
2017-11-29 21:45:00,EURJPY,132.892,132.866,132.886,132.867
2017-11-29 21:50:00,EURJPY,132.889,132.86,132.868,132.888
