,coin,high,low,open,close
2017-03-24 09:40:00,USDCAD,1.3370600000000001,1.33629,1.3364,1.33675
2017-03-24 09:45:00,USDCAD,1.33676,1.3358299999999999,1.33675,1.33628
2017-03-24 09:50:00,USDCAD,1.3368799999999998,1.33618,1.33628,1.3365
2017-03-24 09:55:00,USDCAD,1.3376,1.33645,1.33649,1.33745
2017-03-24 10:00:00,USDCAD,1.3377700000000001,1.33734,1.33746,1.33746
2017-03-24 10:05:00,USDCAD,1.33759,1.3370600000000001,1.33746,1.3372899999999999
2017-03-24 10:10:00,USDCAD,1.3374700000000002,1.33677,1.3373,1.33677
2017-03-24 10:15:00,USDCAD,1.33714,1.3366799999999999,1.33677,1.33713
2017-03-24 10:20:00,USDCAD,1.3377,1.33712,1.33713,1.33725
2017-03-24 10:25:00,USDCAD,1.3376,1.33711,1.3373,1.33759
2017-03-24 10:30:00,USDCAD,1.3378,1.33744,1.33756,1.3378
2017-03-24 10:35:00,USDCAD,1.3383200000000002,1.3376700000000001,1.3378,1.33806
2017-03-24 10:40:00,USDCAD,1.3381100000000001,1.33746,1.33806,1.33782
2017-03-24 10:45:00,USDCAD,1.33826,1.33781,1.33781,1.33794
2017-03-24 10:50:00,USDCAD,1.3382,1.33765,1.33798,1.33771
2017-03-24 10:55:00,USDCAD,1.3381299999999998,1.33745,1.33771,1.3380100000000001
2017-03-24 11:00:00,USDCAD,1.33809,1.33775,1.3380100000000001,1.33782
2017-03-24 11:05:00,USDCAD,1.33854,1.33779,1.3379,1.33833
2017-03-24 11:10:00,USDCAD,1.3384,1.33778,1.33831,1.3378299999999999
2017-03-24 11:15:00,USDCAD,1.33819,1.33781,1.33782,1.3380299999999998
2017-03-24 11:20:00,USDCAD,1.33836,1.33797,1.33805,1.33826
2017-03-24 11:25:00,USDCAD,1.33825,1.33782,1.33825,1.33792
2017-03-24 11:30:00,USDCAD,1.33805,1.33745,1.33792,1.33782
2017-03-24 11:35:00,USDCAD,1.33792,1.3375299999999999,1.33782,1.33762
2017-03-24 11:40:00,USDCAD,1.33766,1.33709,1.3376299999999999,1.33735
2017-03-24 11:45:00,USDCAD,1.33756,1.33717,1.33733,1.33718
2017-03-24 11:50:00,USDCAD,1.33743,1.3370799999999998,1.33718,1.33723
2017-03-24 11:55:00,USDCAD,1.33775,1.33697,1.33724,1.33736
2017-03-24 12:00:00,USDCAD,1.33741,1.33714,1.33734,1.3373899999999999
2017-03-24 12:05:00,USDCAD,1.33758,1.33721,1.33738,1.33742
2017-03-24 12:10:00,USDCAD,1.33784,1.3370799999999998,1.33743,1.33766
2017-03-24 12:15:00,USDCAD,1.33772,1.33717,1.33766,1.33731
2017-03-24 12:20:00,USDCAD,1.33762,1.33718,1.33728,1.3371899999999999
2017-03-24 12:25:00,USDCAD,1.33728,1.33655,1.3372,1.3367
2017-03-24 12:30:00,USDCAD,1.33702,1.33648,1.33669,1.3368
2017-03-24 12:35:00,USDCAD,1.33701,1.33677,1.33679,1.33696
2017-03-24 12:40:00,USDCAD,1.33738,1.3368799999999998,1.33695,1.3373
2017-03-24 12:45:00,USDCAD,1.33754,1.33709,1.33731,1.3371
2017-03-24 12:50:00,USDCAD,1.33741,1.3369,1.33712,1.33709
2017-03-24 12:55:00,USDCAD,1.3374700000000002,1.33692,1.3370799999999998,1.33734
2017-03-24 13:00:00,USDCAD,1.33754,1.3371899999999999,1.33735,1.3373899999999999
2017-03-24 13:05:00,USDCAD,1.33772,1.33738,1.33738,1.3376700000000001
2017-03-24 13:10:00,USDCAD,1.33774,1.3374700000000002,1.3376700000000001,1.3376700000000001
2017-03-24 13:15:00,USDCAD,1.3378299999999999,1.33758,1.33769,1.3378
2017-03-24 13:20:00,USDCAD,1.33802,1.33772,1.33779,1.3378299999999999
2017-03-24 13:25:00,USDCAD,1.3378299999999999,1.33718,1.3378299999999999,1.33718
2017-03-24 13:30:00,USDCAD,1.33748,1.33717,1.3371899999999999,1.33722
2017-03-24 13:35:00,USDCAD,1.33745,1.3372,1.3372,1.33721
2017-03-24 13:40:00,USDCAD,1.33722,1.3369,1.33721,1.33707
2017-03-24 13:45:00,USDCAD,1.33722,1.33702,1.33705,1.33705
2017-03-24 13:50:00,USDCAD,1.3372700000000002,1.33703,1.3370600000000001,1.33724
2017-03-24 13:55:00,USDCAD,1.33755,1.337,1.3372600000000001,1.33701
2017-03-24 14:00:00,USDCAD,1.33721,1.33669,1.33699,1.33696
2017-03-24 14:05:00,USDCAD,1.3371600000000001,1.33687,1.33699,1.33712
2017-03-24 14:10:00,USDCAD,1.33731,1.33694,1.33714,1.33696
2017-03-24 14:15:00,USDCAD,1.33704,1.3368799999999998,1.33697,1.33689
2017-03-24 14:20:00,USDCAD,1.33732,1.3369,1.33691,1.3371899999999999
2017-03-24 14:25:00,USDCAD,1.33745,1.33712,1.33717,1.33732
2017-03-24 14:30:00,USDCAD,1.3375700000000001,1.33713,1.3373,1.33749
2017-03-24 14:35:00,USDCAD,1.33758,1.3373700000000002,1.3375,1.3374
2017-03-24 14:40:00,USDCAD,1.33765,1.33735,1.33738,1.3376299999999999
2017-03-24 14:45:00,USDCAD,1.3379299999999998,1.33761,1.33764,1.33781
2017-03-24 14:50:00,USDCAD,1.3381,1.3377299999999999,1.33781,1.33809
2017-03-24 14:55:00,USDCAD,1.33812,1.3377299999999999,1.33812,1.3379
2017-03-24 15:00:00,USDCAD,1.33841,1.33786,1.3379299999999998,1.33791
2017-03-24 15:05:00,USDCAD,1.33802,1.33779,1.33792,1.33784
2017-03-24 15:10:00,USDCAD,1.33786,1.33756,1.3378299999999999,1.33764
2017-03-24 15:15:00,USDCAD,1.3382100000000001,1.33758,1.3376299999999999,1.33775
2017-03-24 15:20:00,USDCAD,1.33804,1.33758,1.3377299999999999,1.33781
2017-03-24 15:25:00,USDCAD,1.33778,1.33701,1.3377700000000001,1.33724
2017-03-24 15:30:00,USDCAD,1.33766,1.3372700000000002,1.3372700000000002,1.33752
2017-03-24 15:35:00,USDCAD,1.33766,1.33692,1.33752,1.33713
2017-03-24 15:40:00,USDCAD,1.3373700000000002,1.33675,1.33712,1.3373700000000002
2017-03-24 15:45:00,USDCAD,1.3380100000000001,1.33718,1.33736,1.3379
2017-03-24 15:50:00,USDCAD,1.3382100000000001,1.3376299999999999,1.33796,1.33818
2017-03-24 15:55:00,USDCAD,1.33841,1.33768,1.33819,1.33784
2017-03-24 16:00:00,USDCAD,1.33798,1.33746,1.3378700000000001,1.33748
2017-03-24 16:05:00,USDCAD,1.33755,1.33745,1.33748,1.33748
2017-03-24 16:10:00,USDCAD,1.3374700000000002,1.33709,1.3374700000000002,1.33718
2017-03-24 16:15:00,USDCAD,1.33723,1.3371,1.33717,1.33722
2017-03-24 16:20:00,USDCAD,1.3372700000000002,1.33715,1.33721,1.33721
2017-03-24 16:25:00,USDCAD,1.3373899999999999,1.33717,1.33721,1.33724
2017-03-24 16:30:00,USDCAD,1.33725,1.33697,1.33723,1.33712
2017-03-24 16:35:00,USDCAD,1.33721,1.33654,1.33713,1.3367
2017-03-24 16:40:00,USDCAD,1.3371600000000001,1.3366799999999999,1.33671,1.33715
2017-03-24 16:45:00,USDCAD,1.33751,1.33721,1.33721,1.3372899999999999
2017-03-24 16:50:00,USDCAD,1.33772,1.33707,1.3372899999999999,1.3375700000000001
2017-03-24 16:55:00,USDCAD,1.33826,1.33744,1.33761,1.33794
2017-03-26 17:00:00,USDCAD,1.33612,1.3355,1.33558,1.3361
2017-03-26 17:05:00,USDCAD,1.3361,1.33592,1.33607,1.33594
2017-03-26 17:10:00,USDCAD,1.3361299999999998,1.33582,1.33595,1.33582
2017-03-26 17:15:00,USDCAD,1.33647,1.33582,1.33584,1.33582
2017-03-26 17:20:00,USDCAD,1.33584,1.3355700000000001,1.33584,1.3355700000000001
2017-03-26 17:25:00,USDCAD,1.3355700000000001,1.3355700000000001,1.3355700000000001,1.3355700000000001
2017-03-26 17:30:00,USDCAD,1.3358700000000001,1.33543,1.33571,1.33565
2017-03-26 17:35:00,USDCAD,1.33565,1.33538,1.33565,1.33554
2017-03-26 17:40:00,USDCAD,1.33562,1.33541,1.33561,1.33548
2017-03-26 17:45:00,USDCAD,1.33552,1.33538,1.33549,1.33538
2017-03-26 17:50:00,USDCAD,1.3353899999999999,1.33532,1.33538,1.3353899999999999
2017-03-26 17:55:00,USDCAD,1.33541,1.33507,1.33541,1.33515
2017-03-26 18:00:00,USDCAD,1.33555,1.3352,1.3352,1.33542
2017-03-26 18:05:00,USDCAD,1.33561,1.33525,1.33538,1.33528
2017-03-26 18:10:00,USDCAD,1.3354,1.33513,1.33524,1.33532
2017-03-26 18:15:00,USDCAD,1.33559,1.33528,1.33534,1.3353899999999999
2017-03-26 18:20:00,USDCAD,1.33561,1.33536,1.33541,1.33544
2017-03-26 18:25:00,USDCAD,1.3355700000000001,1.33534,1.33544,1.3353700000000002
2017-03-26 18:30:00,USDCAD,1.33541,1.33446,1.3353700000000002,1.33446
2017-03-26 18:35:00,USDCAD,1.33467,1.33415,1.33447,1.33415
2017-03-26 18:40:00,USDCAD,1.3342399999999999,1.3336,1.33415,1.33375
2017-03-26 18:45:00,USDCAD,1.33419,1.33375,1.33375,1.334
2017-03-26 18:50:00,USDCAD,1.334,1.33355,1.334,1.33375
2017-03-26 18:55:00,USDCAD,1.3337700000000001,1.33318,1.33376,1.33325
2017-03-26 19:00:00,USDCAD,1.3337,1.3331899999999999,1.33331,1.33342
2017-03-26 19:05:00,USDCAD,1.33365,1.3329799999999998,1.33343,1.33304
2017-03-26 19:10:00,USDCAD,1.33324,1.33237,1.33302,1.33238
2017-03-26 19:15:00,USDCAD,1.3327,1.33239,1.33239,1.3327
2017-03-26 19:20:00,USDCAD,1.3331600000000001,1.33265,1.3327,1.3331
2017-03-26 19:25:00,USDCAD,1.33336,1.33305,1.3330899999999999,1.33333
2017-03-26 19:30:00,USDCAD,1.33332,1.33294,1.33332,1.33299
2017-03-26 19:35:00,USDCAD,1.333,1.33289,1.33299,1.33294
2017-03-26 19:40:00,USDCAD,1.3331899999999999,1.3328,1.33294,1.33312
2017-03-26 19:45:00,USDCAD,1.33325,1.33276,1.33314,1.33277
2017-03-26 19:50:00,USDCAD,1.33277,1.33269,1.33275,1.33275
2017-03-26 19:55:00,USDCAD,1.33292,1.33236,1.33274,1.33291
2017-03-26 20:00:00,USDCAD,1.33358,1.33279,1.3329,1.33321
2017-03-26 20:05:00,USDCAD,1.3332899999999999,1.33286,1.33321,1.33318
2017-03-26 20:10:00,USDCAD,1.3336299999999999,1.33307,1.33318,1.33348
2017-03-26 20:15:00,USDCAD,1.3336700000000001,1.33338,1.33346,1.33361
2017-03-26 20:20:00,USDCAD,1.33378,1.3335,1.33362,1.3337700000000001
2017-03-26 20:25:00,USDCAD,1.33408,1.33371,1.33378,1.33405
2017-03-26 20:30:00,USDCAD,1.3342,1.3338,1.33402,1.33382
2017-03-26 20:35:00,USDCAD,1.33418,1.33371,1.33384,1.3341399999999999
2017-03-26 20:40:00,USDCAD,1.3342100000000001,1.33388,1.33415,1.33416
2017-03-26 20:45:00,USDCAD,1.33435,1.3337,1.33413,1.3337700000000001
2017-03-26 20:50:00,USDCAD,1.33396,1.33352,1.3337700000000001,1.3335700000000001
2017-03-26 20:55:00,USDCAD,1.33397,1.33354,1.33354,1.33388
2017-03-26 21:00:00,USDCAD,1.33395,1.33379,1.33388,1.33379
2017-03-26 21:05:00,USDCAD,1.33385,1.33348,1.33378,1.3336
2017-03-26 21:10:00,USDCAD,1.3336700000000001,1.33343,1.3336,1.33344
2017-03-26 21:15:00,USDCAD,1.33378,1.33338,1.3334700000000002,1.33358
2017-03-26 21:20:00,USDCAD,1.33413,1.33359,1.33359,1.33412
2017-03-26 21:25:00,USDCAD,1.3341399999999999,1.33369,1.33412,1.33392
2017-03-26 21:30:00,USDCAD,1.33399,1.33323,1.3339299999999998,1.33355
2017-03-26 21:35:00,USDCAD,1.33395,1.3332,1.33355,1.33342
2017-03-26 21:40:00,USDCAD,1.33355,1.33323,1.33344,1.33342
2017-03-26 21:45:00,USDCAD,1.3337,1.3334,1.33344,1.33343
2017-03-26 21:50:00,USDCAD,1.33366,1.33341,1.33344,1.33358
2017-03-26 21:55:00,USDCAD,1.33379,1.33348,1.33358,1.33378
2017-03-26 22:00:00,USDCAD,1.3338,1.33279,1.33378,1.33294
2017-03-26 22:05:00,USDCAD,1.33349,1.33263,1.33295,1.3327200000000001
2017-03-26 22:10:00,USDCAD,1.33305,1.33265,1.33271,1.3327200000000001
2017-03-26 22:15:00,USDCAD,1.33343,1.33259,1.33271,1.33311
2017-03-26 22:20:00,USDCAD,1.33323,1.3329799999999998,1.3330899999999999,1.33323
2017-03-26 22:25:00,USDCAD,1.33336,1.3330600000000001,1.33324,1.33332
2017-03-26 22:30:00,USDCAD,1.3333899999999999,1.33305,1.33331,1.33314
2017-03-26 22:35:00,USDCAD,1.33332,1.33313,1.33315,1.33324
2017-03-26 22:40:00,USDCAD,1.33333,1.33314,1.33325,1.33315
2017-03-26 22:45:00,USDCAD,1.33342,1.33299,1.33315,1.3333
2017-03-26 22:50:00,USDCAD,1.3333899999999999,1.3331600000000001,1.33332,1.33321
2017-03-26 22:55:00,USDCAD,1.3332700000000002,1.33315,1.33322,1.3331899999999999
2017-03-26 23:00:00,USDCAD,1.33323,1.33286,1.3331899999999999,1.3328799999999998
2017-03-26 23:05:00,USDCAD,1.33304,1.33285,1.3329,1.33294
2017-03-26 23:10:00,USDCAD,1.33299,1.3328799999999998,1.33295,1.33291
2017-03-26 23:15:00,USDCAD,1.33305,1.33281,1.33289,1.33281
2017-03-26 23:20:00,USDCAD,1.33299,1.3328,1.3328200000000001,1.33294
2017-03-26 23:25:00,USDCAD,1.3329799999999998,1.33281,1.3329600000000001,1.33294
2017-03-26 23:30:00,USDCAD,1.33294,1.33275,1.33294,1.33279
2017-03-26 23:35:00,USDCAD,1.3327799999999999,1.33246,1.33277,1.33255
2017-03-26 23:40:00,USDCAD,1.33259,1.3323,1.33257,1.3323
2017-03-26 23:45:00,USDCAD,1.33263,1.3323,1.3323,1.33257
2017-03-26 23:50:00,USDCAD,1.33264,1.33254,1.33256,1.33255
2017-03-26 23:55:00,USDCAD,1.33265,1.33255,1.33257,1.33265
2017-03-27 00:00:00,USDCAD,1.333,1.33265,1.33265,1.33273
2017-03-27 00:05:00,USDCAD,1.33273,1.33243,1.33273,1.33245
2017-03-27 00:10:00,USDCAD,1.33266,1.33245,1.33245,1.33265
2017-03-27 00:15:00,USDCAD,1.33265,1.33245,1.33265,1.33245
2017-03-27 00:20:00,USDCAD,1.3326,1.33246,1.33246,1.33255
2017-03-27 00:25:00,USDCAD,1.33284,1.33257,1.33257,1.33284
2017-03-27 00:30:00,USDCAD,1.3329,1.33284,1.33284,1.33285
2017-03-27 00:35:00,USDCAD,1.33295,1.3328,1.33285,1.33287
2017-03-27 00:40:00,USDCAD,1.3329,1.33285,1.33287,1.3329
2017-03-27 00:45:00,USDCAD,1.3329,1.3327,1.3329,1.33271
2017-03-27 00:50:00,USDCAD,1.33275,1.33255,1.3327,1.33255
2017-03-27 00:55:00,USDCAD,1.33264,1.33251,1.33255,1.3326200000000001
2017-03-27 01:00:00,USDCAD,1.33275,1.3325200000000001,1.33264,1.3325200000000001
2017-03-27 01:05:00,USDCAD,1.33254,1.33249,1.33253,1.3325
2017-03-27 01:10:00,USDCAD,1.3325200000000001,1.33233,1.33251,1.33235
2017-03-27 01:15:00,USDCAD,1.3326,1.3323399999999999,1.3323399999999999,1.33255
2017-03-27 01:20:00,USDCAD,1.33275,1.33251,1.33255,1.3327
2017-03-27 01:25:00,USDCAD,1.3327200000000001,1.3325,1.3327,1.33264
2017-03-27 01:30:00,USDCAD,1.33271,1.33255,1.33266,1.33255
2017-03-27 01:35:00,USDCAD,1.33257,1.33245,1.33255,1.33245
2017-03-27 01:40:00,USDCAD,1.33291,1.33245,1.33245,1.33291
2017-03-27 01:45:00,USDCAD,1.3329799999999998,1.33286,1.33293,1.3329
2017-03-27 01:50:00,USDCAD,1.333,1.3328799999999998,1.33291,1.3329
2017-03-27 01:55:00,USDCAD,1.33302,1.33285,1.3329,1.33299
2017-03-27 02:00:00,USDCAD,1.33343,1.333,1.333,1.33343
2017-03-27 02:05:00,USDCAD,1.33343,1.33299,1.3334,1.33299
2017-03-27 02:10:00,USDCAD,1.33325,1.33289,1.333,1.33289
2017-03-27 02:15:00,USDCAD,1.3330899999999999,1.3327200000000001,1.33291,1.33286
2017-03-27 02:20:00,USDCAD,1.33336,1.3328799999999998,1.3328799999999998,1.3333
2017-03-27 02:25:00,USDCAD,1.3333,1.33257,1.3332899999999999,1.33265
2017-03-27 02:30:00,USDCAD,1.3331,1.33256,1.33266,1.3330899999999999
2017-03-27 02:35:00,USDCAD,1.33315,1.33253,1.33305,1.3330899999999999
2017-03-27 02:40:00,USDCAD,1.33417,1.33301,1.3330899999999999,1.33416
2017-03-27 02:45:00,USDCAD,1.33441,1.3337,1.3341399999999999,1.33382
2017-03-27 02:50:00,USDCAD,1.33415,1.33379,1.33381,1.33398
2017-03-27 02:55:00,USDCAD,1.3344799999999999,1.3339299999999998,1.33398,1.33447
2017-03-27 03:00:00,USDCAD,1.33459,1.33396,1.33449,1.3343
2017-03-27 03:05:00,USDCAD,1.33453,1.3337700000000001,1.33433,1.3337700000000001
2017-03-27 03:10:00,USDCAD,1.3342,1.33378,1.33379,1.334
2017-03-27 03:15:00,USDCAD,1.33416,1.33334,1.334,1.3336299999999999
2017-03-27 03:20:00,USDCAD,1.33364,1.33255,1.33362,1.3326799999999999
2017-03-27 03:25:00,USDCAD,1.33331,1.33237,1.33267,1.3331899999999999
2017-03-27 03:30:00,USDCAD,1.3334700000000002,1.33318,1.33318,1.33333
2017-03-27 03:35:00,USDCAD,1.33349,1.3332600000000001,1.33331,1.3333899999999999
2017-03-27 03:40:00,USDCAD,1.33345,1.3329799999999998,1.3333899999999999,1.33307
2017-03-27 03:45:00,USDCAD,1.33305,1.33261,1.33305,1.33265
2017-03-27 03:50:00,USDCAD,1.33265,1.33235,1.33265,1.33255
2017-03-27 03:55:00,USDCAD,1.33269,1.3323,1.33253,1.33261
2017-03-27 04:00:00,USDCAD,1.33294,1.3323,1.33259,1.3325799999999999
2017-03-27 04:05:00,USDCAD,1.33274,1.3323,1.33257,1.33266
2017-03-27 04:10:00,USDCAD,1.33292,1.33256,1.33265,1.3327200000000001
2017-03-27 04:15:00,USDCAD,1.3331,1.3327200000000001,1.3327200000000001,1.33279
2017-03-27 04:20:00,USDCAD,1.3332,1.33276,1.3328,1.3330799999999998
2017-03-27 04:25:00,USDCAD,1.33315,1.33289,1.3331,1.33315
2017-03-27 04:30:00,USDCAD,1.33318,1.3330600000000001,1.3331600000000001,1.3330899999999999
2017-03-27 04:35:00,USDCAD,1.3333,1.3328799999999998,1.33311,1.33313
2017-03-27 04:40:00,USDCAD,1.33331,1.3329799999999998,1.33315,1.33307
2017-03-27 04:45:00,USDCAD,1.3330600000000001,1.3326200000000001,1.3330600000000001,1.3326799999999999
2017-03-27 04:50:00,USDCAD,1.3331,1.33269,1.33269,1.333
2017-03-27 04:55:00,USDCAD,1.3332700000000002,1.33297,1.33301,1.3332
2017-03-27 05:00:00,USDCAD,1.33346,1.3331600000000001,1.3332,1.33343
2017-03-27 05:05:00,USDCAD,1.3336299999999999,1.3331,1.33344,1.33328
2017-03-27 05:10:00,USDCAD,1.33331,1.33277,1.3332600000000001,1.3330799999999998
2017-03-27 05:15:00,USDCAD,1.3333,1.33285,1.33307,1.33324
2017-03-27 05:20:00,USDCAD,1.33349,1.33324,1.33324,1.33348
2017-03-27 05:25:00,USDCAD,1.33358,1.33328,1.33345,1.3333700000000002
2017-03-27 05:30:00,USDCAD,1.33348,1.3330899999999999,1.33338,1.33322
2017-03-27 05:35:00,USDCAD,1.33333,1.33314,1.33321,1.33333
2017-03-27 05:40:00,USDCAD,1.33349,1.33321,1.33333,1.33342
2017-03-27 05:45:00,USDCAD,1.33374,1.3333899999999999,1.3333899999999999,1.3335700000000001
2017-03-27 05:50:00,USDCAD,1.3336,1.33307,1.3335700000000001,1.33307
2017-03-27 05:55:00,USDCAD,1.33314,1.33209,1.3330799999999998,1.33227
2017-03-27 06:00:00,USDCAD,1.33379,1.33215,1.33226,1.33371
2017-03-27 06:05:00,USDCAD,1.3341399999999999,1.3337,1.3337,1.33406
2017-03-27 06:10:00,USDCAD,1.33446,1.33396,1.33404,1.33419
2017-03-27 06:15:00,USDCAD,1.3345799999999999,1.3341,1.3342,1.33427
2017-03-27 06:20:00,USDCAD,1.33474,1.33427,1.33427,1.3346200000000001
2017-03-27 06:25:00,USDCAD,1.3349,1.3346,1.33463,1.33473
2017-03-27 06:30:00,USDCAD,1.33483,1.33464,1.33474,1.3347200000000001
2017-03-27 06:35:00,USDCAD,1.335,1.33469,1.33477,1.3347200000000001
2017-03-27 06:40:00,USDCAD,1.33495,1.33451,1.3347200000000001,1.33451
2017-03-27 06:45:00,USDCAD,1.33495,1.33444,1.3345200000000002,1.33494
2017-03-27 06:50:00,USDCAD,1.33493,1.33451,1.33493,1.33473
2017-03-27 06:55:00,USDCAD,1.33503,1.33471,1.33475,1.3348799999999998
2017-03-27 07:00:00,USDCAD,1.33556,1.33481,1.3348799999999998,1.3349799999999998
2017-03-27 07:05:00,USDCAD,1.3354,1.33487,1.33499,1.33525
2017-03-27 07:10:00,USDCAD,1.33533,1.3345200000000002,1.33525,1.3346799999999999
2017-03-27 07:15:00,USDCAD,1.33471,1.33425,1.33467,1.33446
2017-03-27 07:20:00,USDCAD,1.33449,1.3339,1.33449,1.33405
2017-03-27 07:25:00,USDCAD,1.33417,1.33388,1.33404,1.33405
2017-03-27 07:30:00,USDCAD,1.33408,1.33356,1.33405,1.33358
2017-03-27 07:35:00,USDCAD,1.33405,1.33338,1.33359,1.33405
2017-03-27 07:40:00,USDCAD,1.3343200000000002,1.33361,1.33407,1.33362
2017-03-27 07:45:00,USDCAD,1.33365,1.33323,1.33362,1.33332
2017-03-27 07:50:00,USDCAD,1.3336299999999999,1.3332600000000001,1.33332,1.3336
2017-03-27 07:55:00,USDCAD,1.33404,1.33351,1.3336,1.334
2017-03-27 08:00:00,USDCAD,1.33463,1.33386,1.33399,1.3345
2017-03-27 08:05:00,USDCAD,1.33453,1.33405,1.3344799999999999,1.33449
2017-03-27 08:10:00,USDCAD,1.335,1.3343,1.33451,1.33491
2017-03-27 08:15:00,USDCAD,1.33533,1.3348799999999998,1.3349,1.33522
2017-03-27 08:20:00,USDCAD,1.3353899999999999,1.33474,1.33521,1.33533
2017-03-27 08:25:00,USDCAD,1.3355700000000001,1.33515,1.33531,1.3354
2017-03-27 08:30:00,USDCAD,1.33556,1.33512,1.33541,1.33521
2017-03-27 08:35:00,USDCAD,1.33517,1.3348,1.33517,1.3349600000000001
2017-03-27 08:40:00,USDCAD,1.33518,1.33477,1.33497,1.3351600000000001
2017-03-27 08:45:00,USDCAD,1.33531,1.33504,1.33518,1.33522
2017-03-27 08:50:00,USDCAD,1.33531,1.33497,1.3352,1.33505
2017-03-27 08:55:00,USDCAD,1.33531,1.33483,1.33504,1.33523
2017-03-27 09:00:00,USDCAD,1.3355700000000001,1.3351,1.33525,1.33554
2017-03-27 09:05:00,USDCAD,1.33605,1.33543,1.33554,1.3355700000000001
2017-03-27 09:10:00,USDCAD,1.33594,1.3351899999999999,1.33559,1.3357299999999999
2017-03-27 09:15:00,USDCAD,1.33612,1.33548,1.33574,1.33596
2017-03-27 09:20:00,USDCAD,1.33699,1.3359299999999998,1.33594,1.33684
2017-03-27 09:25:00,USDCAD,1.33694,1.3365,1.33684,1.33676
2017-03-27 09:30:00,USDCAD,1.33768,1.3367799999999999,1.3367799999999999,1.3376700000000001
2017-03-27 09:35:00,USDCAD,1.33818,1.33752,1.33758,1.3376
2017-03-27 09:40:00,USDCAD,1.34033,1.33754,1.33761,1.33928
2017-03-27 09:45:00,USDCAD,1.33971,1.339,1.3392700000000002,1.339
2017-03-27 09:50:00,USDCAD,1.33952,1.33812,1.33897,1.3391
2017-03-27 09:55:00,USDCAD,1.33922,1.33869,1.33912,1.33899
2017-03-27 10:00:00,USDCAD,1.33945,1.33895,1.3390600000000001,1.3394
2017-03-27 10:05:00,USDCAD,1.33955,1.33886,1.33932,1.33923
2017-03-27 10:10:00,USDCAD,1.3395,1.33891,1.33923,1.33923
2017-03-27 10:15:00,USDCAD,1.33938,1.33844,1.33922,1.33856
2017-03-27 10:20:00,USDCAD,1.3391600000000001,1.33855,1.33857,1.33894
2017-03-27 10:25:00,USDCAD,1.33965,1.33894,1.33895,1.3396299999999999
2017-03-27 10:30:00,USDCAD,1.33961,1.33889,1.33961,1.3392700000000002
2017-03-27 10:35:00,USDCAD,1.33964,1.33909,1.33925,1.33931
2017-03-27 10:40:00,USDCAD,1.3393899999999999,1.3389,1.33934,1.33896
2017-03-27 10:45:00,USDCAD,1.33917,1.33855,1.33897,1.3386
2017-03-27 10:50:00,USDCAD,1.33859,1.33812,1.33857,1.3382
2017-03-27 10:55:00,USDCAD,1.3385200000000002,1.33807,1.33818,1.3382100000000001
2017-03-27 11:00:00,USDCAD,1.33833,1.3372600000000001,1.3382,1.33736
2017-03-27 11:05:00,USDCAD,1.33758,1.3367799999999999,1.33734,1.337
