,coin,high,low,open,close
2018-01-17 17:05:00,NZDUSD,0.72677,0.72659,0.7267100000000001,0.7267100000000001
2018-01-17 17:10:00,NZDUSD,0.72706,0.72659,0.7266699999999999,0.72706
2018-01-17 17:15:00,NZDUSD,0.72713,0.7269100000000001,0.7271,0.72701
2018-01-17 17:20:00,NZDUSD,0.72702,0.72659,0.72695,0.7268100000000001
2018-01-17 17:25:00,NZDUSD,0.7268899999999999,0.72611,0.72683,0.7262
2018-01-17 17:30:00,NZDUSD,0.7265,0.72612,0.72612,0.72638
2018-01-17 17:35:00,NZDUSD,0.7264,0.7259899999999999,0.7264,0.72612
2018-01-17 17:40:00,NZDUSD,0.72637,0.7259899999999999,0.7261,0.72637
2018-01-17 17:45:00,NZDUSD,0.72637,0.72616,0.72636,0.72627
2018-01-17 17:50:00,NZDUSD,0.72631,0.72622,0.72625,0.72631
2018-01-17 17:55:00,NZDUSD,0.72628,0.72593,0.72628,0.7259800000000001
2018-01-17 18:00:00,NZDUSD,0.72606,0.7257899999999999,0.726,0.7257899999999999
2018-01-17 18:05:00,NZDUSD,0.72639,0.7258,0.7258,0.72636
2018-01-17 18:10:00,NZDUSD,0.72663,0.72633,0.72634,0.7266100000000001
2018-01-17 18:15:00,NZDUSD,0.7270399999999999,0.72663,0.72663,0.7268600000000001
2018-01-17 18:20:00,NZDUSD,0.7269100000000001,0.7266199999999999,0.7268399999999999,0.72678
2018-01-17 18:25:00,NZDUSD,0.72683,0.72644,0.7267899999999999,0.72644
2018-01-17 18:30:00,NZDUSD,0.7270800000000001,0.72643,0.72643,0.72688
2018-01-17 18:35:00,NZDUSD,0.7269899999999999,0.72665,0.72688,0.7266699999999999
2018-01-17 18:40:00,NZDUSD,0.72697,0.7266199999999999,0.72668,0.72688
2018-01-17 18:45:00,NZDUSD,0.72733,0.72687,0.72688,0.72732
2018-01-17 18:50:00,NZDUSD,0.72758,0.72722,0.72733,0.72724
2018-01-17 18:55:00,NZDUSD,0.72746,0.72697,0.72726,0.72718
2018-01-17 19:00:00,NZDUSD,0.7278899999999999,0.7269899999999999,0.72718,0.72744
2018-01-17 19:05:00,NZDUSD,0.7279100000000001,0.72746,0.72746,0.72764
2018-01-17 19:10:00,NZDUSD,0.72812,0.72744,0.72763,0.7280800000000001
2018-01-17 19:15:00,NZDUSD,0.72809,0.72753,0.72809,0.72759
2018-01-17 19:20:00,NZDUSD,0.7279100000000001,0.72744,0.7276100000000001,0.72769
2018-01-17 19:25:00,NZDUSD,0.7279,0.72746,0.72769,0.7276100000000001
2018-01-17 19:30:00,NZDUSD,0.72863,0.72622,0.72768,0.72655
2018-01-17 19:35:00,NZDUSD,0.72668,0.72456,0.72656,0.72456
2018-01-17 19:40:00,NZDUSD,0.72541,0.72456,0.72456,0.72472
2018-01-17 19:45:00,NZDUSD,0.72531,0.72468,0.7247100000000001,0.72513
2018-01-17 19:50:00,NZDUSD,0.7255,0.72491,0.72514,0.72544
