,coin,high,low,open,close
2018-01-02 14:10:00,EURUSD,1.20487,1.20459,1.20469,1.2046
2018-01-02 14:15:00,EURUSD,1.2046,1.20449,1.20458,1.20451
2018-01-02 14:20:00,EURUSD,1.20456,1.2044700000000002,1.20451,1.20454
2018-01-02 14:25:00,EURUSD,1.20487,1.20455,1.20455,1.20475
2018-01-02 14:30:00,EURUSD,1.20495,1.20472,1.20474,1.20491
2018-01-02 14:35:00,EURUSD,1.20495,1.2049,1.20491,1.20492
2018-01-02 14:40:00,EURUSD,1.2050299999999998,1.20487,1.20492,1.20502
2018-01-02 14:45:00,EURUSD,1.20509,1.20496,1.20502,1.20508
2018-01-02 14:50:00,EURUSD,1.20512,1.20504,1.20508,1.20506
2018-01-02 14:55:00,EURUSD,1.20536,1.20507,1.20507,1.2053200000000002
2018-01-02 15:00:00,EURUSD,1.20543,1.2052100000000001,1.2053399999999999,1.20535
2018-01-02 15:05:00,EURUSD,1.20561,1.20533,1.20533,1.2054200000000002
2018-01-02 15:10:00,EURUSD,1.2054200000000002,1.2052200000000002,1.20541,1.20538
2018-01-02 15:15:00,EURUSD,1.20538,1.20516,1.20538,1.20526
2018-01-02 15:20:00,EURUSD,1.20538,1.2052200000000002,1.20527,1.20537
2018-01-02 15:25:00,EURUSD,1.2055,1.20537,1.2054,1.20544
2018-01-02 15:30:00,EURUSD,1.20564,1.20537,1.20543,1.20564
2018-01-02 15:35:00,EURUSD,1.20569,1.20551,1.20565,1.20555
2018-01-02 15:40:00,EURUSD,1.20574,1.20554,1.20556,1.20574
2018-01-02 15:45:00,EURUSD,1.20592,1.20557,1.20573,1.20585
2018-01-02 15:50:00,EURUSD,1.20605,1.20584,1.20584,1.20601
2018-01-02 15:55:00,EURUSD,1.20602,1.2058200000000001,1.20602,1.20591
2018-01-02 16:00:00,EURUSD,1.20625,1.20592,1.20594,1.20617
2018-01-02 16:05:00,EURUSD,1.20651,1.2062,1.2062,1.2064
2018-01-02 16:10:00,EURUSD,1.2065,1.20613,1.20641,1.20613
2018-01-02 16:15:00,EURUSD,1.20611,1.20574,1.20611,1.20583
2018-01-02 16:20:00,EURUSD,1.20593,1.2058200000000001,1.20583,1.20593
2018-01-02 16:25:00,EURUSD,1.20593,1.20561,1.20593,1.20561
2018-01-02 16:30:00,EURUSD,1.20569,1.2054200000000002,1.2056,1.20554
2018-01-02 16:35:00,EURUSD,1.20573,1.20553,1.20554,1.20566
2018-01-02 16:40:00,EURUSD,1.2059799999999998,1.2056799999999999,1.2057,1.2058799999999998
2018-01-02 16:45:00,EURUSD,1.20593,1.20579,1.2059,1.20589
2018-01-02 16:50:00,EURUSD,1.20602,1.20579,1.20587,1.2059
2018-01-02 16:55:00,EURUSD,1.20592,1.20567,1.20591,1.20569
2018-01-02 17:00:00,EURUSD,1.20583,1.2055,1.20571,1.20553
2018-01-02 17:05:00,EURUSD,1.20561,1.20549,1.20555,1.20561
2018-01-02 17:10:00,EURUSD,1.2056200000000001,1.20556,1.2056,1.2056200000000001
2018-01-02 17:15:00,EURUSD,1.20566,1.20557,1.20561,1.20561
2018-01-02 17:20:00,EURUSD,1.2056200000000001,1.20559,1.20561,1.20559
2018-01-02 17:25:00,EURUSD,1.20565,1.2055799999999999,1.2056,1.2056
2018-01-02 17:30:00,EURUSD,1.20557,1.2054799999999999,1.20557,1.2055
2018-01-02 17:35:00,EURUSD,1.20565,1.2055,1.2055,1.2056200000000001
2018-01-02 17:40:00,EURUSD,1.2057200000000001,1.2056,1.20563,1.2057200000000001
2018-01-02 17:45:00,EURUSD,1.2057200000000001,1.20565,1.20565,1.2056799999999999
2018-01-02 17:50:00,EURUSD,1.20573,1.20561,1.20569,1.2056799999999999
2018-01-02 17:55:00,EURUSD,1.2057200000000001,1.20561,1.2056799999999999,1.2057200000000001
2018-01-02 18:00:00,EURUSD,1.20583,1.20569,1.20571,1.2058
2018-01-02 18:05:00,EURUSD,1.20618,1.20571,1.20577,1.20617
2018-01-02 18:10:00,EURUSD,1.2061600000000001,1.20607,1.2061600000000001,1.2060799999999998
2018-01-02 18:15:00,EURUSD,1.2062899999999999,1.2060899999999999,1.2060899999999999,1.20621
2018-01-02 18:20:00,EURUSD,1.2063700000000002,1.20622,1.20622,1.2063700000000002
2018-01-02 18:25:00,EURUSD,1.20645,1.20633,1.20636,1.2064
2018-01-02 18:30:00,EURUSD,1.20644,1.20632,1.2064,1.20644
2018-01-02 18:35:00,EURUSD,1.20651,1.20644,1.20645,1.2065
2018-01-02 18:40:00,EURUSD,1.20659,1.20645,1.20651,1.20648
2018-01-02 18:45:00,EURUSD,1.20654,1.20645,1.20648,1.20651
2018-01-02 18:50:00,EURUSD,1.20649,1.20615,1.20649,1.2064
2018-01-02 18:55:00,EURUSD,1.20639,1.20613,1.20639,1.20614
2018-01-02 19:00:00,EURUSD,1.20636,1.20613,1.20615,1.20632
2018-01-02 19:05:00,EURUSD,1.2063700000000002,1.20605,1.20634,1.20605
2018-01-02 19:10:00,EURUSD,1.20633,1.2060600000000001,1.2060600000000001,1.20628
2018-01-02 19:15:00,EURUSD,1.20626,1.20587,1.20626,1.20587
2018-01-02 19:20:00,EURUSD,1.20586,1.20559,1.20585,1.20565
2018-01-02 19:25:00,EURUSD,1.20565,1.20502,1.20563,1.20519
2018-01-02 19:30:00,EURUSD,1.2054,1.2049299999999998,1.2052,1.20512
2018-01-02 19:35:00,EURUSD,1.2055,1.20512,1.20512,1.2054
2018-01-02 19:40:00,EURUSD,1.20581,1.20536,1.20539,1.20565
2018-01-02 19:45:00,EURUSD,1.20581,1.20556,1.20566,1.2057799999999999
2018-01-02 19:50:00,EURUSD,1.20615,1.2056799999999999,1.20577,1.20612
2018-01-02 19:55:00,EURUSD,1.2061600000000001,1.20591,1.20614,1.20591
2018-01-02 20:00:00,EURUSD,1.20607,1.20575,1.20591,1.2060600000000001
2018-01-02 20:05:00,EURUSD,1.20631,1.20601,1.2060600000000001,1.20628
2018-01-02 20:10:00,EURUSD,1.20628,1.20589,1.2062700000000002,1.20593
2018-01-02 20:15:00,EURUSD,1.20599,1.20584,1.20594,1.20584
2018-01-02 20:20:00,EURUSD,1.20594,1.20577,1.20585,1.2057799999999999
2018-01-02 20:25:00,EURUSD,1.2057799999999999,1.2055,1.2057799999999999,1.2055
2018-01-02 20:30:00,EURUSD,1.20566,1.20544,1.2055,1.20566
2018-01-02 20:35:00,EURUSD,1.20565,1.20494,1.20565,1.20494
2018-01-02 20:40:00,EURUSD,1.20502,1.2045700000000001,1.205,1.20478
2018-01-02 20:45:00,EURUSD,1.2047700000000001,1.20444,1.2047700000000001,1.20468
2018-01-02 20:50:00,EURUSD,1.20506,1.20469,1.20469,1.2050100000000001
2018-01-02 20:55:00,EURUSD,1.2054,1.20498,1.205,1.20527
2018-01-02 21:00:00,EURUSD,1.20528,1.20494,1.20527,1.20508
2018-01-02 21:05:00,EURUSD,1.20509,1.20481,1.20507,1.20481
2018-01-02 21:10:00,EURUSD,1.20496,1.2047299999999999,1.20479,1.20489
2018-01-02 21:15:00,EURUSD,1.20499,1.2045700000000001,1.20488,1.2045700000000001
2018-01-02 21:20:00,EURUSD,1.20456,1.2042899999999999,1.20456,1.2043700000000002
2018-01-02 21:25:00,EURUSD,1.2045,1.20433,1.20438,1.20433
2018-01-02 21:30:00,EURUSD,1.20448,1.20426,1.20432,1.20448
2018-01-02 21:35:00,EURUSD,1.2047,1.2045,1.2045,1.20462
2018-01-02 21:40:00,EURUSD,1.2046700000000001,1.2042700000000002,1.20461,1.20434
2018-01-02 21:45:00,EURUSD,1.20464,1.20435,1.2043700000000002,1.20439
2018-01-02 21:50:00,EURUSD,1.20451,1.20436,1.2044,1.20445
2018-01-02 21:55:00,EURUSD,1.20445,1.2042,1.20445,1.20422
2018-01-02 22:00:00,EURUSD,1.2043700000000002,1.20417,1.20423,1.20435
2018-01-02 22:05:00,EURUSD,1.20451,1.2042899999999999,1.20435,1.2045
2018-01-02 22:10:00,EURUSD,1.20449,1.20435,1.20449,1.20439
2018-01-02 22:15:00,EURUSD,1.2045700000000001,1.2042899999999999,1.20438,1.2045700000000001
2018-01-02 22:20:00,EURUSD,1.20461,1.2044700000000002,1.20459,1.20451
2018-01-02 22:25:00,EURUSD,1.20456,1.2045,1.2045,1.2045
2018-01-02 22:30:00,EURUSD,1.20459,1.2045,1.20451,1.20456
2018-01-02 22:35:00,EURUSD,1.20471,1.2045299999999999,1.20456,1.20464
2018-01-02 22:40:00,EURUSD,1.20469,1.2046299999999999,1.2046299999999999,1.20469
2018-01-02 22:45:00,EURUSD,1.20476,1.2046299999999999,1.2046700000000001,1.2047299999999999
2018-01-02 22:50:00,EURUSD,1.20474,1.20464,1.2047299999999999,1.20468
2018-01-02 22:55:00,EURUSD,1.20469,1.2046299999999999,1.20468,1.2046700000000001
2018-01-02 23:00:00,EURUSD,1.20488,1.20465,1.20468,1.20484
2018-01-02 23:05:00,EURUSD,1.20485,1.20465,1.20484,1.20466
2018-01-02 23:10:00,EURUSD,1.20486,1.2046700000000001,1.2046700000000001,1.20486
2018-01-02 23:15:00,EURUSD,1.20496,1.20486,1.20486,1.20492
2018-01-02 23:20:00,EURUSD,1.20498,1.20491,1.20492,1.20498
2018-01-02 23:25:00,EURUSD,1.2050299999999998,1.2049299999999998,1.20497,1.20502
2018-01-02 23:30:00,EURUSD,1.2053,1.2050100000000001,1.2050100000000001,1.20529
2018-01-02 23:35:00,EURUSD,1.20535,1.2052200000000002,1.2052399999999999,1.2053399999999999
2018-01-02 23:40:00,EURUSD,1.20535,1.20517,1.2053399999999999,1.20518
2018-01-02 23:45:00,EURUSD,1.20519,1.20513,1.20517,1.20513
2018-01-02 23:50:00,EURUSD,1.20513,1.20504,1.20512,1.2051
2018-01-02 23:55:00,EURUSD,1.20515,1.20506,1.20509,1.20509
2018-01-03 00:00:00,EURUSD,1.2051399999999999,1.2050299999999998,1.2051100000000001,1.20513
2018-01-03 00:05:00,EURUSD,1.2051399999999999,1.20492,1.20513,1.2050100000000001
2018-01-03 00:10:00,EURUSD,1.2051399999999999,1.20499,1.205,1.20505
2018-01-03 00:15:00,EURUSD,1.20515,1.2050299999999998,1.20505,1.20515
2018-01-03 00:20:00,EURUSD,1.20549,1.20515,1.20515,1.2052399999999999
2018-01-03 00:25:00,EURUSD,1.2055,1.2052399999999999,1.2052399999999999,1.2055
2018-01-03 00:30:00,EURUSD,1.20551,1.20545,1.20549,1.2055
2018-01-03 00:35:00,EURUSD,1.20553,1.2054,1.20551,1.20541
2018-01-03 00:40:00,EURUSD,1.20591,1.20539,1.2054,1.20584
2018-01-03 00:45:00,EURUSD,1.20585,1.20566,1.20583,1.2057
2018-01-03 00:50:00,EURUSD,1.20574,1.2056,1.2057,1.20561
2018-01-03 00:55:00,EURUSD,1.2058200000000001,1.2056200000000001,1.2056200000000001,1.20581
2018-01-03 01:00:00,EURUSD,1.2059600000000001,1.20575,1.20579,1.2058200000000001
2018-01-03 01:05:00,EURUSD,1.2058799999999998,1.2057,1.20581,1.20584
2018-01-03 01:10:00,EURUSD,1.2058799999999998,1.2057799999999999,1.20583,1.20584
2018-01-03 01:15:00,EURUSD,1.20584,1.20566,1.20583,1.2056799999999999
2018-01-03 01:20:00,EURUSD,1.2056799999999999,1.2055200000000001,1.2056799999999999,1.20563
2018-01-03 01:25:00,EURUSD,1.2056200000000001,1.20539,1.2056200000000001,1.2055799999999999
2018-01-03 01:30:00,EURUSD,1.20581,1.20557,1.20557,1.20573
2018-01-03 01:35:00,EURUSD,1.2058,1.20567,1.20574,1.20571
2018-01-03 01:40:00,EURUSD,1.20604,1.20569,1.20571,1.2059799999999998
2018-01-03 01:45:00,EURUSD,1.20605,1.2055799999999999,1.20599,1.20563
2018-01-03 01:50:00,EURUSD,1.20571,1.2050100000000001,1.2056200000000001,1.20507
2018-01-03 01:55:00,EURUSD,1.20508,1.20441,1.20505,1.20448
2018-01-03 02:00:00,EURUSD,1.20489,1.20449,1.20449,1.20459
2018-01-03 02:05:00,EURUSD,1.2046299999999999,1.20405,1.20458,1.20422
2018-01-03 02:10:00,EURUSD,1.2042,1.20363,1.2042,1.20402
2018-01-03 02:15:00,EURUSD,1.20433,1.2039799999999998,1.204,1.20404
2018-01-03 02:20:00,EURUSD,1.20405,1.20365,1.20403,1.2039600000000001
2018-01-03 02:25:00,EURUSD,1.2043700000000002,1.2039600000000001,1.2039600000000001,1.20422
2018-01-03 02:30:00,EURUSD,1.2043700000000002,1.20391,1.20424,1.204
2018-01-03 02:35:00,EURUSD,1.204,1.20357,1.204,1.20361
2018-01-03 02:40:00,EURUSD,1.20377,1.20354,1.2036,1.20375
2018-01-03 02:45:00,EURUSD,1.2038799999999998,1.20365,1.20373,1.20376
2018-01-03 02:50:00,EURUSD,1.20397,1.20345,1.20376,1.2035799999999999
2018-01-03 02:55:00,EURUSD,1.2039600000000001,1.20345,1.20359,1.20391
2018-01-03 03:00:00,EURUSD,1.2039600000000001,1.20339,1.20391,1.20343
2018-01-03 03:05:00,EURUSD,1.20356,1.2031100000000001,1.20345,1.20347
2018-01-03 03:10:00,EURUSD,1.20363,1.20312,1.2034799999999999,1.2032399999999999
2018-01-03 03:15:00,EURUSD,1.2035200000000001,1.20323,1.20327,1.2035200000000001
2018-01-03 03:20:00,EURUSD,1.2035799999999999,1.20327,1.2035200000000001,1.2035799999999999
2018-01-03 03:25:00,EURUSD,1.20376,1.2035,1.2035799999999999,1.20374
2018-01-03 03:30:00,EURUSD,1.20395,1.20373,1.20375,1.20387
2018-01-03 03:35:00,EURUSD,1.20412,1.2037799999999999,1.20386,1.2039
2018-01-03 03:40:00,EURUSD,1.20414,1.20386,1.2039,1.20405
2018-01-03 03:45:00,EURUSD,1.2042,1.20394,1.2040600000000001,1.20414
2018-01-03 03:50:00,EURUSD,1.2041600000000001,1.2037200000000001,1.20415,1.2038200000000001
2018-01-03 03:55:00,EURUSD,1.20428,1.2038200000000001,1.20383,1.20425
2018-01-03 04:00:00,EURUSD,1.20434,1.20402,1.20426,1.20405
2018-01-03 04:05:00,EURUSD,1.20404,1.20344,1.20404,1.20351
2018-01-03 04:10:00,EURUSD,1.20402,1.20351,1.2035200000000001,1.20389
2018-01-03 04:15:00,EURUSD,1.2039600000000001,1.2035799999999999,1.2039,1.20364
2018-01-03 04:20:00,EURUSD,1.20397,1.20361,1.20364,1.20393
2018-01-03 04:25:00,EURUSD,1.2039799999999998,1.20374,1.20394,1.20374
2018-01-03 04:30:00,EURUSD,1.20394,1.20347,1.20375,1.20384
2018-01-03 04:35:00,EURUSD,1.20404,1.20364,1.20386,1.2039
2018-01-03 04:40:00,EURUSD,1.2039799999999998,1.20373,1.20392,1.20393
2018-01-03 04:45:00,EURUSD,1.20434,1.20392,1.20393,1.2040600000000001
2018-01-03 04:50:00,EURUSD,1.2041899999999999,1.2039600000000001,1.20404,1.20405
2018-01-03 04:55:00,EURUSD,1.20405,1.20361,1.20405,1.20381
2018-01-03 05:00:00,EURUSD,1.20386,1.2035,1.2038,1.20383
2018-01-03 05:05:00,EURUSD,1.2040600000000001,1.20374,1.2038200000000001,1.2037799999999999
2018-01-03 05:10:00,EURUSD,1.2038200000000001,1.2036,1.20377,1.20366
2018-01-03 05:15:00,EURUSD,1.2036799999999999,1.2032,1.20366,1.2032399999999999
2018-01-03 05:20:00,EURUSD,1.20335,1.20294,1.20325,1.20306
2018-01-03 05:25:00,EURUSD,1.2031399999999999,1.20295,1.20308,1.20309
2018-01-03 05:30:00,EURUSD,1.2031100000000001,1.20183,1.20308,1.20185
2018-01-03 05:35:00,EURUSD,1.2021700000000002,1.2015,1.20186,1.20173
2018-01-03 05:40:00,EURUSD,1.20187,1.20151,1.20174,1.20169
2018-01-03 05:45:00,EURUSD,1.20186,1.20161,1.20167,1.20181
2018-01-03 05:50:00,EURUSD,1.2022,1.20175,1.20181,1.2019799999999998
2018-01-03 05:55:00,EURUSD,1.20236,1.20161,1.20197,1.20177
2018-01-03 06:00:00,EURUSD,1.20189,1.20115,1.20177,1.20129
2018-01-03 06:05:00,EURUSD,1.20165,1.20129,1.20137,1.2014
2018-01-03 06:10:00,EURUSD,1.20183,1.20108,1.20141,1.20156
2018-01-03 06:15:00,EURUSD,1.20167,1.20107,1.20155,1.20126
2018-01-03 06:20:00,EURUSD,1.20136,1.20108,1.20127,1.20117
2018-01-03 06:25:00,EURUSD,1.2015799999999999,1.20109,1.20116,1.20157
2018-01-03 06:30:00,EURUSD,1.2016,1.20138,1.2015799999999999,1.2014799999999999
2018-01-03 06:35:00,EURUSD,1.20147,1.2011,1.20147,1.2014200000000002
2018-01-03 06:40:00,EURUSD,1.20153,1.2011100000000001,1.20141,1.20153
2018-01-03 06:45:00,EURUSD,1.20159,1.20127,1.2015200000000001,1.20144
2018-01-03 06:50:00,EURUSD,1.2016799999999999,1.20141,1.20143,1.2016799999999999
2018-01-03 06:55:00,EURUSD,1.2017799999999998,1.20147,1.2016799999999999,1.20149
2018-01-03 07:00:00,EURUSD,1.20154,1.20108,1.2015,1.2014
2018-01-03 07:05:00,EURUSD,1.20195,1.20138,1.20138,1.20192
2018-01-03 07:10:00,EURUSD,1.20208,1.20184,1.20191,1.20191
2018-01-03 07:15:00,EURUSD,1.20205,1.20176,1.20193,1.20205
2018-01-03 07:20:00,EURUSD,1.20212,1.20186,1.20204,1.2018799999999998
2018-01-03 07:25:00,EURUSD,1.20211,1.20183,1.20189,1.20208
2018-01-03 07:30:00,EURUSD,1.2021700000000002,1.20201,1.2020899999999999,1.20215
2018-01-03 07:35:00,EURUSD,1.2022700000000002,1.2019600000000001,1.2021700000000002,1.20211
2018-01-03 07:40:00,EURUSD,1.20231,1.2020899999999999,1.20212,1.2021899999999999
2018-01-03 07:45:00,EURUSD,1.20234,1.20215,1.20218,1.2022899999999999
2018-01-03 07:50:00,EURUSD,1.20235,1.20191,1.2022899999999999,1.20199
2018-01-03 07:55:00,EURUSD,1.20233,1.20185,1.202,1.20231
2018-01-03 08:00:00,EURUSD,1.2023700000000002,1.20204,1.20232,1.20211
2018-01-03 08:05:00,EURUSD,1.2022700000000002,1.20197,1.20213,1.20225
2018-01-03 08:10:00,EURUSD,1.20236,1.2022,1.20224,1.2022
2018-01-03 08:15:00,EURUSD,1.2024700000000001,1.2022,1.20222,1.2024700000000001
2018-01-03 08:20:00,EURUSD,1.2025700000000001,1.20241,1.20246,1.2025
2018-01-03 08:25:00,EURUSD,1.2025700000000001,1.20242,1.20249,1.20245
2018-01-03 08:30:00,EURUSD,1.20284,1.20242,1.20244,1.20266
2018-01-03 08:35:00,EURUSD,1.20282,1.20251,1.20262,1.20282
2018-01-03 08:40:00,EURUSD,1.20297,1.20274,1.2028299999999998,1.20285
2018-01-03 08:45:00,EURUSD,1.20315,1.20271,1.20286,1.2029100000000001
2018-01-03 08:50:00,EURUSD,1.20305,1.20271,1.20292,1.20305
2018-01-03 08:55:00,EURUSD,1.20344,1.20289,1.20306,1.20327
2018-01-03 09:00:00,EURUSD,1.20328,1.20266,1.20328,1.2026700000000001
2018-01-03 09:05:00,EURUSD,1.2027299999999999,1.2023,1.20268,1.20266
2018-01-03 09:10:00,EURUSD,1.20297,1.20265,1.20265,1.20297
2018-01-03 09:15:00,EURUSD,1.20298,1.20269,1.20296,1.2027
2018-01-03 09:20:00,EURUSD,1.20295,1.2026700000000001,1.2027,1.20294
2018-01-03 09:25:00,EURUSD,1.20294,1.2024299999999999,1.2029299999999998,1.2024700000000001
2018-01-03 09:30:00,EURUSD,1.2026,1.20226,1.2024700000000001,1.20246
2018-01-03 09:35:00,EURUSD,1.20261,1.2022,1.20246,1.20225
2018-01-03 09:40:00,EURUSD,1.20226,1.20183,1.20226,1.20204
2018-01-03 09:45:00,EURUSD,1.2020600000000001,1.20175,1.20203,1.20203
2018-01-03 09:50:00,EURUSD,1.2020899999999999,1.2017200000000001,1.20205,1.20184
2018-01-03 09:55:00,EURUSD,1.20197,1.2014200000000002,1.20185,1.20163
2018-01-03 10:00:00,EURUSD,1.20155,1.2006299999999999,1.20155,1.20081
2018-01-03 10:05:00,EURUSD,1.20109,1.20065,1.2008,1.2007700000000001
2018-01-03 10:10:00,EURUSD,1.2010399999999999,1.20054,1.20079,1.20088
2018-01-03 10:15:00,EURUSD,1.20099,1.20059,1.20089,1.20088
2018-01-03 10:20:00,EURUSD,1.2010399999999999,1.20049,1.2009,1.20051
2018-01-03 10:25:00,EURUSD,1.2007,1.20034,1.20052,1.20051
2018-01-03 10:30:00,EURUSD,1.20095,1.2004,1.20049,1.20094
2018-01-03 10:35:00,EURUSD,1.20131,1.20095,1.20095,1.20112
2018-01-03 10:40:00,EURUSD,1.20127,1.201,1.20113,1.20127
2018-01-03 10:45:00,EURUSD,1.202,1.20127,1.20127,1.20195
2018-01-03 10:50:00,EURUSD,1.2020899999999999,1.20185,1.20195,1.20205
2018-01-03 10:55:00,EURUSD,1.20246,1.20185,1.20204,1.20234
2018-01-03 11:00:00,EURUSD,1.2025,1.20211,1.20232,1.2021600000000001
2018-01-03 11:05:00,EURUSD,1.20223,1.20204,1.2021700000000002,1.2020899999999999
2018-01-03 11:10:00,EURUSD,1.20244,1.20205,1.20207,1.2024299999999999
2018-01-03 11:15:00,EURUSD,1.20245,1.20218,1.20242,1.20222
2018-01-03 11:20:00,EURUSD,1.20225,1.2020600000000001,1.2022,1.2021
2018-01-03 11:25:00,EURUSD,1.2021600000000001,1.2019600000000001,1.2021,1.2021
2018-01-03 11:30:00,EURUSD,1.2026700000000001,1.2021,1.2021,1.20264
2018-01-03 11:35:00,EURUSD,1.20276,1.20259,1.2026299999999999,1.20275
2018-01-03 11:40:00,EURUSD,1.20295,1.20268,1.20274,1.2027
2018-01-03 11:45:00,EURUSD,1.20269,1.2025,1.20269,1.20262
2018-01-03 11:50:00,EURUSD,1.2032100000000001,1.20262,1.20262,1.20292
2018-01-03 11:55:00,EURUSD,1.20323,1.20292,1.20296,1.20297
2018-01-03 12:00:00,EURUSD,1.2031,1.2029299999999998,1.20299,1.20306
2018-01-03 12:05:00,EURUSD,1.2030399999999999,1.20279,1.2030399999999999,1.20292
2018-01-03 12:10:00,EURUSD,1.20307,1.20286,1.20292,1.20306
2018-01-03 12:15:00,EURUSD,1.2031,1.20296,1.20305,1.203
2018-01-03 12:20:00,EURUSD,1.20316,1.20271,1.20299,1.20315
2018-01-03 12:25:00,EURUSD,1.20316,1.20281,1.2031399999999999,1.20281
2018-01-03 12:30:00,EURUSD,1.20298,1.20259,1.2028,1.2026700000000001
2018-01-03 12:35:00,EURUSD,1.20269,1.20249,1.20269,1.2025700000000001
2018-01-03 12:40:00,EURUSD,1.20261,1.2025,1.20256,1.2025700000000001
2018-01-03 12:45:00,EURUSD,1.20269,1.20242,1.20259,1.20242
2018-01-03 12:50:00,EURUSD,1.20266,1.20241,1.20241,1.20265
2018-01-03 12:55:00,EURUSD,1.20294,1.20266,1.20266,1.2027
2018-01-03 13:00:00,EURUSD,1.2028299999999998,1.20266,1.2027,1.2028
2018-01-03 13:05:00,EURUSD,1.2027700000000001,1.20218,1.2027700000000001,1.2022899999999999
2018-01-03 13:10:00,EURUSD,1.2023700000000002,1.20224,1.2022899999999999,1.2023
2018-01-03 13:15:00,EURUSD,1.20236,1.2022,1.20231,1.20234
2018-01-03 13:20:00,EURUSD,1.20254,1.20232,1.20233,1.20242
2018-01-03 13:25:00,EURUSD,1.2026,1.20241,1.20241,1.2026
2018-01-03 13:30:00,EURUSD,1.20264,1.20249,1.20258,1.20249
2018-01-03 13:35:00,EURUSD,1.20271,1.2024700000000001,1.20248,1.20265
2018-01-03 13:40:00,EURUSD,1.2027700000000001,1.2026299999999999,1.2026700000000001,1.20275
2018-01-03 13:45:00,EURUSD,1.20275,1.20252,1.20275,1.20261
2018-01-03 13:50:00,EURUSD,1.20264,1.20256,1.20261,1.2026
2018-01-03 13:55:00,EURUSD,1.2029299999999998,1.2026,1.2026,1.2027
2018-01-03 14:00:00,EURUSD,1.20296,1.20175,1.2027299999999999,1.20213
2018-01-03 14:05:00,EURUSD,1.20212,1.20065,1.20212,1.20065
2018-01-03 14:10:00,EURUSD,1.20098,1.20013,1.2006700000000001,1.2009299999999998
2018-01-03 14:15:00,EURUSD,1.2009299999999998,1.2004700000000001,1.2009299999999998,1.20086
2018-01-03 14:20:00,EURUSD,1.20145,1.20068,1.20086,1.2010399999999999
2018-01-03 14:25:00,EURUSD,1.20135,1.20089,1.2010299999999998,1.2013200000000002
2018-01-03 14:30:00,EURUSD,1.20165,1.20131,1.2013200000000002,1.20149
2018-01-03 14:35:00,EURUSD,1.20199,1.20147,1.2015,1.20191
2018-01-03 14:40:00,EURUSD,1.20194,1.2017200000000001,1.20189,1.20182
2018-01-03 14:45:00,EURUSD,1.20195,1.20157,1.2018,1.20193
2018-01-03 14:50:00,EURUSD,1.20199,1.20141,1.20193,1.20145
2018-01-03 14:55:00,EURUSD,1.20167,1.20125,1.20146,1.2016200000000001
2018-01-03 15:00:00,EURUSD,1.20183,1.2015799999999999,1.20163,1.20163
2018-01-03 15:05:00,EURUSD,1.2017,1.20139,1.20163,1.2015200000000001
2018-01-03 15:10:00,EURUSD,1.20176,1.2015200000000001,1.2015200000000001,1.20173
2018-01-03 15:15:00,EURUSD,1.20202,1.20169,1.2017200000000001,1.20202
2018-01-03 15:20:00,EURUSD,1.20218,1.20202,1.20202,1.20208
2018-01-03 15:25:00,EURUSD,1.2023700000000002,1.20207,1.2020899999999999,1.20233
