,coin,high,low,open,close
2016-08-25 09:25:00,GBPUSD,1.32083,1.3201100000000001,1.32041,1.32029
2016-08-25 09:30:00,GBPUSD,1.3203799999999999,1.31961,1.3203,1.31974
2016-08-25 09:35:00,GBPUSD,1.3197299999999998,1.31891,1.31972,1.31903
2016-08-25 09:40:00,GBPUSD,1.31944,1.3187200000000001,1.31904,1.3194
2016-08-25 09:45:00,GBPUSD,1.3199299999999998,1.31933,1.3194299999999999,1.3198
2016-08-25 09:50:00,GBPUSD,1.31995,1.3194,1.31978,1.3199
2016-08-25 09:55:00,GBPUSD,1.32044,1.31988,1.3199100000000001,1.32009
2016-08-25 10:00:00,GBPUSD,1.3210600000000001,1.3200399999999999,1.3201200000000002,1.32094
2016-08-25 10:05:00,GBPUSD,1.32101,1.3200399999999999,1.3209600000000001,1.3203200000000002
2016-08-25 10:10:00,GBPUSD,1.3206,1.32,1.32029,1.3203200000000002
2016-08-25 10:15:00,GBPUSD,1.32039,1.31974,1.32035,1.32009
2016-08-25 10:20:00,GBPUSD,1.32034,1.31994,1.32008,1.32027
2016-08-25 10:25:00,GBPUSD,1.3205200000000001,1.32021,1.32029,1.32041
2016-08-25 10:30:00,GBPUSD,1.32045,1.31958,1.32043,1.31992
2016-08-25 10:35:00,GBPUSD,1.32035,1.3199100000000001,1.31994,1.3201200000000002
2016-08-25 10:40:00,GBPUSD,1.3201,1.3196700000000001,1.3201,1.32009
2016-08-25 10:45:00,GBPUSD,1.32026,1.31984,1.32007,1.3201200000000002
2016-08-25 10:50:00,GBPUSD,1.32025,1.31961,1.3201,1.31984
2016-08-25 10:55:00,GBPUSD,1.3201100000000001,1.31882,1.31982,1.31882
2016-08-25 11:00:00,GBPUSD,1.3192700000000002,1.3183799999999999,1.3188600000000001,1.3184
2016-08-25 11:05:00,GBPUSD,1.31891,1.31817,1.31847,1.31884
2016-08-25 11:10:00,GBPUSD,1.31911,1.31871,1.3188600000000001,1.31911
2016-08-25 11:15:00,GBPUSD,1.31936,1.31887,1.31913,1.3193
2016-08-25 11:20:00,GBPUSD,1.31952,1.31918,1.31932,1.31931
2016-08-25 11:25:00,GBPUSD,1.31938,1.3190899999999999,1.31929,1.31926
2016-08-25 11:30:00,GBPUSD,1.3194,1.3191,1.31929,1.31912
2016-08-25 11:35:00,GBPUSD,1.31921,1.3186,1.31911,1.3188
2016-08-25 11:40:00,GBPUSD,1.3188799999999998,1.31819,1.31884,1.31829
2016-08-25 11:45:00,GBPUSD,1.3183,1.31809,1.31828,1.31817
2016-08-25 11:50:00,GBPUSD,1.3182200000000002,1.31762,1.31818,1.3176700000000001
2016-08-25 11:55:00,GBPUSD,1.3177,1.31687,1.31766,1.31762
2016-08-25 12:00:00,GBPUSD,1.31781,1.3172,1.31762,1.31762
2016-08-25 12:05:00,GBPUSD,1.31799,1.3174,1.31759,1.31781
2016-08-25 12:10:00,GBPUSD,1.3182,1.31787,1.31787,1.3180100000000001
2016-08-25 12:15:00,GBPUSD,1.31855,1.3180100000000001,1.3180100000000001,1.31833
2016-08-25 12:20:00,GBPUSD,1.31873,1.31825,1.31831,1.3183200000000002
2016-08-25 12:25:00,GBPUSD,1.3186799999999999,1.31808,1.31831,1.31835
2016-08-25 12:30:00,GBPUSD,1.31859,1.31808,1.31835,1.31809
2016-08-25 12:35:00,GBPUSD,1.31809,1.31787,1.31808,1.31799
2016-08-25 12:40:00,GBPUSD,1.3182,1.31797,1.31799,1.31813
2016-08-25 12:45:00,GBPUSD,1.31846,1.31806,1.3181200000000002,1.31841
2016-08-25 12:50:00,GBPUSD,1.31841,1.31797,1.31839,1.3181100000000001
2016-08-25 12:55:00,GBPUSD,1.31887,1.31805,1.31809,1.3187
2016-08-25 13:00:00,GBPUSD,1.31893,1.31839,1.31871,1.31871
2016-08-25 13:05:00,GBPUSD,1.31869,1.31828,1.31869,1.31835
2016-08-25 13:10:00,GBPUSD,1.3184200000000001,1.3182200000000002,1.31833,1.3184200000000001
2016-08-25 13:15:00,GBPUSD,1.3185,1.31828,1.3184200000000001,1.3184
2016-08-25 13:20:00,GBPUSD,1.3184,1.3182200000000002,1.31839,1.31831
2016-08-25 13:25:00,GBPUSD,1.31845,1.3181,1.31828,1.3181
2016-08-25 13:30:00,GBPUSD,1.31808,1.31786,1.31807,1.31787
2016-08-25 13:35:00,GBPUSD,1.31799,1.31744,1.31787,1.3175700000000001
2016-08-25 13:40:00,GBPUSD,1.31782,1.31759,1.31759,1.31771
2016-08-25 13:45:00,GBPUSD,1.3178,1.3174,1.3177,1.3174
2016-08-25 13:50:00,GBPUSD,1.31789,1.3174,1.31741,1.31752
2016-08-25 13:55:00,GBPUSD,1.3176299999999999,1.31741,1.31754,1.31741
2016-08-25 14:00:00,GBPUSD,1.3176299999999999,1.31718,1.31739,1.31745
2016-08-25 14:05:00,GBPUSD,1.31776,1.31721,1.3174700000000001,1.3177299999999998
2016-08-25 14:10:00,GBPUSD,1.31782,1.31762,1.31772,1.31772
2016-08-25 14:15:00,GBPUSD,1.3178299999999998,1.31761,1.31772,1.31761
2016-08-25 14:20:00,GBPUSD,1.31762,1.31731,1.31762,1.31749
2016-08-25 14:25:00,GBPUSD,1.31769,1.3174,1.31748,1.3175
2016-08-25 14:30:00,GBPUSD,1.3177,1.31751,1.31754,1.31759
2016-08-25 14:35:00,GBPUSD,1.31769,1.31749,1.31758,1.3175700000000001
2016-08-25 14:40:00,GBPUSD,1.31779,1.31755,1.31759,1.3177299999999998
2016-08-25 14:45:00,GBPUSD,1.31771,1.3171899999999999,1.31771,1.31738
2016-08-25 14:50:00,GBPUSD,1.31736,1.3170899999999999,1.31736,1.31711
2016-08-25 14:55:00,GBPUSD,1.3171,1.3168799999999998,1.31708,1.31701
2016-08-25 15:00:00,GBPUSD,1.3174299999999999,1.31689,1.3169799999999998,1.31739
2016-08-25 15:05:00,GBPUSD,1.3181200000000002,1.31742,1.31742,1.318
2016-08-25 15:10:00,GBPUSD,1.3184799999999999,1.318,1.318,1.3180100000000001
2016-08-25 15:15:00,GBPUSD,1.3185,1.31799,1.31799,1.31828
2016-08-25 15:20:00,GBPUSD,1.3185,1.3180399999999999,1.3183,1.31846
2016-08-25 15:25:00,GBPUSD,1.31918,1.3184,1.31844,1.3187
2016-08-25 15:30:00,GBPUSD,1.319,1.31861,1.3187,1.31893
2016-08-25 15:35:00,GBPUSD,1.31921,1.31882,1.3189600000000001,1.3189899999999999
2016-08-25 15:40:00,GBPUSD,1.3189899999999999,1.3187799999999998,1.3189899999999999,1.31881
2016-08-25 15:45:00,GBPUSD,1.31882,1.3184,1.31881,1.31849
2016-08-25 15:50:00,GBPUSD,1.31876,1.3185200000000001,1.31856,1.31864
2016-08-25 15:55:00,GBPUSD,1.31912,1.31843,1.3186200000000001,1.31902
2016-08-25 16:00:00,GBPUSD,1.3190899999999999,1.3185799999999999,1.31902,1.3186200000000001
2016-08-25 16:05:00,GBPUSD,1.31879,1.3181200000000002,1.31863,1.31879
2016-08-25 16:10:00,GBPUSD,1.31882,1.31861,1.31881,1.31867
2016-08-25 16:15:00,GBPUSD,1.31884,1.31863,1.31867,1.31884
2016-08-25 16:20:00,GBPUSD,1.31885,1.31869,1.3187799999999998,1.31877
2016-08-25 16:25:00,GBPUSD,1.31885,1.31876,1.3187799999999998,1.31885
2016-08-25 16:30:00,GBPUSD,1.31897,1.31876,1.31885,1.31897
2016-08-25 16:35:00,GBPUSD,1.31897,1.3188,1.31897,1.31882
2016-08-25 16:40:00,GBPUSD,1.31883,1.31845,1.31883,1.31855
2016-08-25 16:45:00,GBPUSD,1.31859,1.31846,1.31855,1.31856
2016-08-25 16:50:00,GBPUSD,1.31873,1.31859,1.31859,1.31866
2016-08-25 16:55:00,GBPUSD,1.3192,1.31863,1.3186799999999999,1.3188799999999998
2016-08-25 17:00:00,GBPUSD,1.31885,1.3187,1.31884,1.31882
2016-08-25 17:05:00,GBPUSD,1.3189600000000001,1.31853,1.31882,1.31853
2016-08-25 17:10:00,GBPUSD,1.31871,1.31851,1.3185799999999999,1.31869
2016-08-25 17:15:00,GBPUSD,1.3186,1.31856,1.3186,1.31857
2016-08-25 17:20:00,GBPUSD,1.3187200000000001,1.31847,1.31857,1.3187200000000001
2016-08-25 17:25:00,GBPUSD,1.3187,1.31861,1.31864,1.31866
2016-08-25 17:30:00,GBPUSD,1.31863,1.31849,1.31863,1.3185200000000001
2016-08-25 17:35:00,GBPUSD,1.3187799999999998,1.3185200000000001,1.31855,1.3187799999999998
2016-08-25 17:40:00,GBPUSD,1.3188799999999998,1.3186799999999999,1.3187799999999998,1.31875
2016-08-25 17:45:00,GBPUSD,1.3188600000000001,1.31873,1.31874,1.31885
2016-08-25 17:50:00,GBPUSD,1.3188600000000001,1.3185799999999999,1.3188600000000001,1.3186200000000001
2016-08-25 17:55:00,GBPUSD,1.31866,1.3185799999999999,1.3186,1.31859
2016-08-25 18:00:00,GBPUSD,1.31891,1.31875,1.31876,1.31881
2016-08-25 18:05:00,GBPUSD,1.31883,1.3187,1.31879,1.31883
2016-08-25 18:10:00,GBPUSD,1.3189,1.31873,1.3187799999999998,1.3189
2016-08-25 18:15:00,GBPUSD,1.31894,1.31882,1.31887,1.3188799999999998
2016-08-25 18:20:00,GBPUSD,1.31897,1.31883,1.31883,1.3188799999999998
2016-08-25 18:25:00,GBPUSD,1.31897,1.31883,1.31889,1.31887
2016-08-25 18:30:00,GBPUSD,1.31907,1.3187799999999998,1.31893,1.31907
2016-08-25 18:35:00,GBPUSD,1.31934,1.31897,1.31907,1.31897
2016-08-25 18:40:00,GBPUSD,1.31904,1.3188799999999998,1.31904,1.31897
2016-08-25 18:45:00,GBPUSD,1.31901,1.3189600000000001,1.31897,1.3189799999999998
2016-08-25 18:50:00,GBPUSD,1.3189799999999998,1.31877,1.31897,1.31879
2016-08-25 18:55:00,GBPUSD,1.31904,1.31882,1.31882,1.31901
2016-08-25 19:00:00,GBPUSD,1.31908,1.31897,1.3189799999999998,1.31907
2016-08-25 19:05:00,GBPUSD,1.31914,1.3190600000000001,1.31907,1.31907
2016-08-25 19:10:00,GBPUSD,1.31908,1.319,1.31907,1.319
2016-08-25 19:15:00,GBPUSD,1.31901,1.3189600000000001,1.319,1.3189600000000001
2016-08-25 19:20:00,GBPUSD,1.3189600000000001,1.31867,1.3189600000000001,1.31884
2016-08-25 19:25:00,GBPUSD,1.31904,1.31884,1.3188600000000001,1.319
2016-08-25 19:30:00,GBPUSD,1.3191700000000002,1.319,1.31905,1.3191700000000002
2016-08-25 19:35:00,GBPUSD,1.31918,1.31911,1.31918,1.31915
2016-08-25 19:40:00,GBPUSD,1.3192,1.31911,1.31914,1.3192
2016-08-25 19:45:00,GBPUSD,1.3194,1.31923,1.31925,1.31936
2016-08-25 19:50:00,GBPUSD,1.3193700000000002,1.31922,1.3193700000000002,1.31926
2016-08-25 19:55:00,GBPUSD,1.31929,1.31915,1.31924,1.31925
2016-08-25 20:00:00,GBPUSD,1.3196700000000001,1.31915,1.31925,1.3196700000000001
2016-08-25 20:05:00,GBPUSD,1.32018,1.3197299999999998,1.3197299999999998,1.32017
2016-08-25 20:10:00,GBPUSD,1.32047,1.32015,1.32015,1.32044
2016-08-25 20:15:00,GBPUSD,1.32044,1.32023,1.32044,1.32034
2016-08-25 20:20:00,GBPUSD,1.32064,1.32013,1.32039,1.32025
2016-08-25 20:25:00,GBPUSD,1.3207,1.32026,1.32027,1.32045
2016-08-25 20:30:00,GBPUSD,1.32101,1.3203799999999999,1.3204200000000001,1.32092
2016-08-25 20:35:00,GBPUSD,1.3215,1.32092,1.32093,1.32133
2016-08-25 20:40:00,GBPUSD,1.32146,1.32131,1.32131,1.32139
2016-08-25 20:45:00,GBPUSD,1.32159,1.32133,1.32138,1.32145
2016-08-25 20:50:00,GBPUSD,1.32148,1.3212,1.32144,1.32121
2016-08-25 20:55:00,GBPUSD,1.32135,1.32091,1.32118,1.32101
2016-08-25 21:00:00,GBPUSD,1.32102,1.32039,1.32102,1.32041
2016-08-25 21:05:00,GBPUSD,1.32044,1.3203799999999999,1.3204,1.32043
2016-08-25 21:10:00,GBPUSD,1.3204,1.32009,1.3203799999999999,1.32016
2016-08-25 21:15:00,GBPUSD,1.32037,1.3201200000000002,1.32018,1.32031
2016-08-25 21:20:00,GBPUSD,1.3206799999999999,1.32026,1.3203200000000002,1.32051
2016-08-25 21:25:00,GBPUSD,1.3205,1.3202399999999999,1.32044,1.32026
2016-08-25 21:30:00,GBPUSD,1.32031,1.31989,1.32025,1.32018
2016-08-25 21:35:00,GBPUSD,1.32016,1.31969,1.32016,1.31986
2016-08-25 21:40:00,GBPUSD,1.31995,1.31976,1.31985,1.3199299999999998
2016-08-25 21:45:00,GBPUSD,1.31997,1.31958,1.31992,1.3196700000000001
2016-08-25 21:50:00,GBPUSD,1.31966,1.31951,1.31966,1.3196299999999999
2016-08-25 21:55:00,GBPUSD,1.31979,1.3195700000000001,1.31962,1.31976
2016-08-25 22:00:00,GBPUSD,1.3199,1.31971,1.31975,1.3198
2016-08-25 22:05:00,GBPUSD,1.31992,1.3195700000000001,1.31978,1.31986
2016-08-25 22:10:00,GBPUSD,1.32018,1.3198299999999998,1.31985,1.32016
2016-08-25 22:15:00,GBPUSD,1.32054,1.32018,1.32018,1.32031
2016-08-25 22:20:00,GBPUSD,1.32047,1.3202200000000002,1.32028,1.32025
2016-08-25 22:25:00,GBPUSD,1.32077,1.32025,1.32026,1.32064
2016-08-25 22:30:00,GBPUSD,1.3206200000000001,1.3203200000000002,1.3206200000000001,1.32034
2016-08-25 22:35:00,GBPUSD,1.3204,1.3202,1.3203200000000002,1.32039
2016-08-25 22:40:00,GBPUSD,1.3203799999999999,1.3201100000000001,1.32034,1.32031
2016-08-25 22:45:00,GBPUSD,1.3203200000000002,1.32027,1.3203200000000002,1.3203200000000002
2016-08-25 22:50:00,GBPUSD,1.32047,1.32031,1.32031,1.3204
2016-08-25 22:55:00,GBPUSD,1.32057,1.32036,1.32039,1.32053
2016-08-25 23:00:00,GBPUSD,1.3207200000000001,1.32054,1.32056,1.3206
2016-08-25 23:05:00,GBPUSD,1.32075,1.32059,1.32059,1.32063
2016-08-25 23:10:00,GBPUSD,1.32065,1.32037,1.32065,1.32054
2016-08-25 23:15:00,GBPUSD,1.32071,1.32055,1.32055,1.3206799999999999
2016-08-25 23:20:00,GBPUSD,1.32092,1.32067,1.3207,1.32079
2016-08-25 23:25:00,GBPUSD,1.3207799999999998,1.32071,1.32077,1.32076
2016-08-25 23:30:00,GBPUSD,1.32077,1.3204799999999999,1.32077,1.32059
2016-08-25 23:35:00,GBPUSD,1.32061,1.32047,1.3206,1.3205
2016-08-25 23:40:00,GBPUSD,1.3205,1.32045,1.32049,1.32049
2016-08-25 23:45:00,GBPUSD,1.32075,1.32046,1.3204799999999999,1.32075
2016-08-25 23:50:00,GBPUSD,1.32075,1.32054,1.32075,1.3206
2016-08-25 23:55:00,GBPUSD,1.32075,1.32057,1.3206200000000001,1.32066
2016-08-26 00:00:00,GBPUSD,1.3208799999999998,1.32067,1.32067,1.3207799999999998
2016-08-26 00:05:00,GBPUSD,1.32089,1.32071,1.32077,1.32076
2016-08-26 00:10:00,GBPUSD,1.32077,1.32067,1.32075,1.32071
2016-08-26 00:15:00,GBPUSD,1.3209,1.3207200000000001,1.32073,1.32083
2016-08-26 00:20:00,GBPUSD,1.3209,1.32079,1.32079,1.3208799999999998
2016-08-26 00:25:00,GBPUSD,1.32089,1.32067,1.32089,1.32079
2016-08-26 00:30:00,GBPUSD,1.32085,1.32061,1.3208,1.32075
2016-08-26 00:35:00,GBPUSD,1.32104,1.32066,1.32085,1.32104
2016-08-26 00:40:00,GBPUSD,1.32115,1.32091,1.32104,1.32094
2016-08-26 00:45:00,GBPUSD,1.32092,1.32077,1.32092,1.32077
2016-08-26 00:50:00,GBPUSD,1.32077,1.32066,1.32077,1.32067
2016-08-26 00:55:00,GBPUSD,1.32077,1.32067,1.3206799999999999,1.3206799999999999
2016-08-26 01:00:00,GBPUSD,1.32079,1.32066,1.32066,1.32071
2016-08-26 01:05:00,GBPUSD,1.32077,1.3207,1.3207200000000001,1.32073
2016-08-26 01:10:00,GBPUSD,1.3209600000000001,1.3207,1.32075,1.3208600000000001
2016-08-26 01:15:00,GBPUSD,1.3208799999999998,1.32071,1.3208799999999998,1.3207200000000001
2016-08-26 01:20:00,GBPUSD,1.32075,1.32059,1.32071,1.32065
2016-08-26 01:25:00,GBPUSD,1.32073,1.32054,1.32065,1.3205799999999999
2016-08-26 01:30:00,GBPUSD,1.32095,1.32057,1.32059,1.32065
2016-08-26 01:35:00,GBPUSD,1.32067,1.32054,1.32066,1.32055
2016-08-26 01:40:00,GBPUSD,1.32075,1.32053,1.32055,1.32055
2016-08-26 01:45:00,GBPUSD,1.32067,1.32046,1.32054,1.3206
2016-08-26 01:50:00,GBPUSD,1.3214299999999999,1.32067,1.32067,1.32123
2016-08-26 01:55:00,GBPUSD,1.3222,1.32114,1.32125,1.32166
2016-08-26 02:00:00,GBPUSD,1.32168,1.32089,1.32168,1.32103
2016-08-26 02:05:00,GBPUSD,1.32118,1.3208600000000001,1.32102,1.32104
2016-08-26 02:10:00,GBPUSD,1.32205,1.32102,1.32104,1.3218
2016-08-26 02:15:00,GBPUSD,1.32199,1.32136,1.32178,1.32181
2016-08-26 02:20:00,GBPUSD,1.32213,1.32121,1.32178,1.32144
2016-08-26 02:25:00,GBPUSD,1.3216299999999999,1.32107,1.3214299999999999,1.32136
2016-08-26 02:30:00,GBPUSD,1.32216,1.3211,1.32134,1.32198
2016-08-26 02:35:00,GBPUSD,1.32239,1.3218299999999998,1.32213,1.32226
2016-08-26 02:40:00,GBPUSD,1.32226,1.3215299999999999,1.3222399999999999,1.32158
2016-08-26 02:45:00,GBPUSD,1.32171,1.3210899999999999,1.32156,1.32165
2016-08-26 02:50:00,GBPUSD,1.32186,1.32162,1.3216700000000001,1.32176
2016-08-26 02:55:00,GBPUSD,1.32189,1.3215299999999999,1.32174,1.32176
2016-08-26 03:00:00,GBPUSD,1.32198,1.3211,1.3217700000000001,1.32192
2016-08-26 03:05:00,GBPUSD,1.32276,1.3219100000000001,1.3219299999999998,1.32255
2016-08-26 03:10:00,GBPUSD,1.32324,1.32256,1.32256,1.32292
2016-08-26 03:15:00,GBPUSD,1.323,1.32247,1.32292,1.32247
2016-08-26 03:20:00,GBPUSD,1.32293,1.3224200000000002,1.32246,1.32267
2016-08-26 03:25:00,GBPUSD,1.32305,1.32251,1.32265,1.32284
2016-08-26 03:30:00,GBPUSD,1.3229899999999999,1.32247,1.32282,1.32256
2016-08-26 03:35:00,GBPUSD,1.32305,1.32251,1.3225799999999999,1.3229600000000001
2016-08-26 03:40:00,GBPUSD,1.3231899999999999,1.32241,1.3229799999999998,1.32245
2016-08-26 03:45:00,GBPUSD,1.32247,1.32202,1.32246,1.32213
2016-08-26 03:50:00,GBPUSD,1.32251,1.3220100000000001,1.32213,1.32231
2016-08-26 03:55:00,GBPUSD,1.3223,1.3213,1.3223,1.32132
2016-08-26 04:00:00,GBPUSD,1.3213700000000002,1.32083,1.32122,1.32125
2016-08-26 04:05:00,GBPUSD,1.32146,1.32103,1.32118,1.32114
2016-08-26 04:10:00,GBPUSD,1.32164,1.32107,1.32118,1.32159
2016-08-26 04:15:00,GBPUSD,1.32176,1.32146,1.32156,1.32176
2016-08-26 04:20:00,GBPUSD,1.32192,1.32141,1.32174,1.32172
2016-08-26 04:25:00,GBPUSD,1.32209,1.32132,1.3217299999999998,1.32194
2016-08-26 04:30:00,GBPUSD,1.32301,1.32118,1.32188,1.32154
2016-08-26 04:35:00,GBPUSD,1.32218,1.32152,1.32152,1.32182
2016-08-26 04:40:00,GBPUSD,1.32226,1.32156,1.32178,1.3221100000000001
2016-08-26 04:45:00,GBPUSD,1.3233,1.32213,1.32213,1.32266
2016-08-26 04:50:00,GBPUSD,1.32294,1.32231,1.32264,1.32257
2016-08-26 04:55:00,GBPUSD,1.32255,1.32085,1.32255,1.32093
2016-08-26 05:00:00,GBPUSD,1.3213700000000002,1.32044,1.32093,1.32063
2016-08-26 05:05:00,GBPUSD,1.32076,1.3204200000000001,1.3206200000000001,1.32076
2016-08-26 05:10:00,GBPUSD,1.3209899999999999,1.32045,1.32075,1.32087
2016-08-26 05:15:00,GBPUSD,1.32114,1.32075,1.3208799999999998,1.32104
2016-08-26 05:20:00,GBPUSD,1.32115,1.32064,1.3210600000000001,1.32073
2016-08-26 05:25:00,GBPUSD,1.3208600000000001,1.3206200000000001,1.32074,1.32083
2016-08-26 05:30:00,GBPUSD,1.32105,1.32047,1.32081,1.3206200000000001
2016-08-26 05:35:00,GBPUSD,1.32097,1.32021,1.32064,1.3202200000000002
2016-08-26 05:40:00,GBPUSD,1.3202399999999999,1.31971,1.32021,1.32005
2016-08-26 05:45:00,GBPUSD,1.32037,1.32002,1.3201,1.32015
2016-08-26 05:50:00,GBPUSD,1.32045,1.3200399999999999,1.3201200000000002,1.32045
2016-08-26 05:55:00,GBPUSD,1.32045,1.31982,1.32045,1.31988
2016-08-26 06:00:00,GBPUSD,1.32028,1.31974,1.31986,1.32023
2016-08-26 06:05:00,GBPUSD,1.32027,1.31975,1.3202399999999999,1.31984
2016-08-26 06:10:00,GBPUSD,1.32006,1.31951,1.31985,1.3197
2016-08-26 06:15:00,GBPUSD,1.31998,1.3193700000000002,1.31971,1.31944
2016-08-26 06:20:00,GBPUSD,1.3199299999999998,1.319,1.31945,1.31918
2016-08-26 06:25:00,GBPUSD,1.3194299999999999,1.31891,1.31916,1.31916
2016-08-26 06:30:00,GBPUSD,1.31921,1.31815,1.31914,1.31884
2016-08-26 06:35:00,GBPUSD,1.31907,1.31875,1.31885,1.31905
