,coin,high,low,open,close
2017-12-01 16:25:00,EURGBP,0.88294,0.8824700000000001,0.88277,0.8828299999999999
2017-12-01 16:30:00,EURGBP,0.88302,0.8827299999999999,0.8828299999999999,0.8828
2017-12-01 16:35:00,EURGBP,0.8829299999999999,0.8826700000000001,0.88279,0.88277
2017-12-01 16:40:00,EURGBP,0.88297,0.88277,0.88277,0.88289
2017-12-01 16:45:00,EURGBP,0.8830899999999999,0.88276,0.88287,0.8830899999999999
2017-12-01 16:50:00,EURGBP,0.88318,0.88265,0.88313,0.8830100000000001
2017-12-01 16:55:00,EURGBP,0.8829899999999999,0.88207,0.8829799999999999,0.88241
2017-12-03 17:00:00,EURGBP,0.8823,0.88207,0.88218,0.88215
2017-12-03 17:05:00,EURGBP,0.8829799999999999,0.88203,0.88203,0.8829799999999999
2017-12-03 17:10:00,EURGBP,0.8829799999999999,0.8821200000000001,0.8829799999999999,0.8821200000000001
2017-12-03 17:15:00,EURGBP,0.88216,0.881,0.8821200000000001,0.8813700000000001
2017-12-03 17:20:00,EURGBP,0.8817200000000001,0.88123,0.8813700000000001,0.88171
2017-12-03 17:25:00,EURGBP,0.8819899999999999,0.8815200000000001,0.88171,0.8818600000000001
2017-12-03 17:30:00,EURGBP,0.88197,0.88174,0.88194,0.88189
2017-12-03 17:35:00,EURGBP,0.8819100000000001,0.88054,0.88189,0.88066
2017-12-03 17:40:00,EURGBP,0.8809,0.88044,0.88065,0.8806799999999999
2017-12-03 17:45:00,EURGBP,0.8809600000000001,0.88035,0.88069,0.8804700000000001
2017-12-03 17:50:00,EURGBP,0.8806,0.88033,0.88044,0.8804
2017-12-03 17:55:00,EURGBP,0.8804700000000001,0.88034,0.88039,0.8803700000000001
2017-12-03 18:00:00,EURGBP,0.8810600000000001,0.88036,0.8805200000000001,0.8804
2017-12-03 18:05:00,EURGBP,0.88054,0.88026,0.8804200000000001,0.8802700000000001
2017-12-03 18:10:00,EURGBP,0.8803,0.87995,0.88028,0.87995
2017-12-03 18:15:00,EURGBP,0.88021,0.87925,0.87995,0.87959
2017-12-03 18:20:00,EURGBP,0.88003,0.87845,0.8795799999999999,0.8788100000000001
2017-12-03 18:25:00,EURGBP,0.8790399999999999,0.87841,0.87879,0.8786799999999999
2017-12-03 18:30:00,EURGBP,0.87946,0.8786799999999999,0.8786799999999999,0.8791700000000001
2017-12-03 18:35:00,EURGBP,0.8799299999999999,0.8791899999999999,0.8791899999999999,0.8793799999999999
2017-12-03 18:40:00,EURGBP,0.87945,0.87913,0.8793799999999999,0.8791899999999999
2017-12-03 18:45:00,EURGBP,0.8797200000000001,0.87918,0.87918,0.87955
2017-12-03 18:50:00,EURGBP,0.8798799999999999,0.8794200000000001,0.87954,0.87961
2017-12-03 18:55:00,EURGBP,0.8796299999999999,0.87871,0.8796200000000001,0.8788299999999999
2017-12-03 19:00:00,EURGBP,0.87935,0.8788100000000001,0.87884,0.87923
2017-12-03 19:05:00,EURGBP,0.87956,0.8792200000000001,0.8792200000000001,0.8795299999999999
2017-12-03 19:10:00,EURGBP,0.87977,0.87949,0.8795200000000001,0.8796
2017-12-03 19:15:00,EURGBP,0.87982,0.8795,0.87961,0.87976
2017-12-03 19:20:00,EURGBP,0.87987,0.87975,0.87977,0.87977
2017-12-03 19:25:00,EURGBP,0.87984,0.87969,0.87976,0.87969
2017-12-03 19:30:00,EURGBP,0.87985,0.87966,0.8797,0.8798299999999999
2017-12-03 19:35:00,EURGBP,0.8798799999999999,0.87975,0.87985,0.8798799999999999
2017-12-03 19:40:00,EURGBP,0.8801100000000001,0.87979,0.87987,0.88008
2017-12-03 19:45:00,EURGBP,0.88025,0.88003,0.8800899999999999,0.8800600000000001
2017-12-03 19:50:00,EURGBP,0.8804,0.88002,0.8800399999999999,0.88036
2017-12-03 19:55:00,EURGBP,0.8804700000000001,0.8803700000000001,0.8804200000000001,0.8804299999999999
2017-12-03 20:00:00,EURGBP,0.88092,0.88039,0.88044,0.88092
2017-12-03 20:05:00,EURGBP,0.8813700000000001,0.88079,0.8809299999999999,0.8813
2017-12-03 20:10:00,EURGBP,0.88131,0.8811899999999999,0.88129,0.8812200000000001
2017-12-03 20:15:00,EURGBP,0.8812700000000001,0.8809299999999999,0.88123,0.88097
2017-12-03 20:20:00,EURGBP,0.8813,0.8809100000000001,0.8809899999999999,0.8812
2017-12-03 20:25:00,EURGBP,0.8813700000000001,0.88092,0.88118,0.8811899999999999
2017-12-03 20:30:00,EURGBP,0.8813200000000001,0.88102,0.8811899999999999,0.8812700000000001
2017-12-03 20:35:00,EURGBP,0.88135,0.8809600000000001,0.88126,0.8809600000000001
2017-12-03 20:40:00,EURGBP,0.8811700000000001,0.8808799999999999,0.88095,0.8811700000000001
2017-12-03 20:45:00,EURGBP,0.88121,0.88102,0.88116,0.88102
2017-12-03 20:50:00,EURGBP,0.8811100000000001,0.88097,0.88103,0.8809899999999999
2017-12-03 20:55:00,EURGBP,0.8810399999999999,0.8809,0.881,0.88095
2017-12-03 21:00:00,EURGBP,0.88134,0.88066,0.8809899999999999,0.88066
2017-12-03 21:05:00,EURGBP,0.8809899999999999,0.88059,0.8806700000000001,0.8809100000000001
2017-12-03 21:10:00,EURGBP,0.88092,0.88077,0.8809100000000001,0.88079
2017-12-03 21:15:00,EURGBP,0.88084,0.88066,0.8808,0.88066
2017-12-03 21:20:00,EURGBP,0.88077,0.88056,0.8806700000000001,0.8807299999999999
2017-12-03 21:25:00,EURGBP,0.88079,0.88069,0.88074,0.88074
2017-12-03 21:30:00,EURGBP,0.8808299999999999,0.8807200000000001,0.88075,0.8808
2017-12-03 21:35:00,EURGBP,0.8811200000000001,0.88076,0.88079,0.8810899999999999
2017-12-03 21:40:00,EURGBP,0.88125,0.88107,0.88107,0.88123
2017-12-03 21:45:00,EURGBP,0.88139,0.88121,0.88121,0.88123
2017-12-03 21:50:00,EURGBP,0.88126,0.88121,0.8812200000000001,0.8812200000000001
2017-12-03 21:55:00,EURGBP,0.88133,0.88118,0.88121,0.88133
2017-12-03 22:00:00,EURGBP,0.88141,0.88131,0.8813200000000001,0.8813799999999999
2017-12-03 22:05:00,EURGBP,0.8814200000000001,0.8813,0.8813700000000001,0.8813799999999999
2017-12-03 22:10:00,EURGBP,0.88145,0.88139,0.88139,0.8814299999999999
2017-12-03 22:15:00,EURGBP,0.8815299999999999,0.88141,0.88145,0.88145
2017-12-03 22:20:00,EURGBP,0.8815299999999999,0.8814799999999999,0.8814799999999999,0.88149
2017-12-03 22:25:00,EURGBP,0.88149,0.8813700000000001,0.8814799999999999,0.8813700000000001
2017-12-03 22:30:00,EURGBP,0.8813799999999999,0.88131,0.88135,0.8813200000000001
2017-12-03 22:35:00,EURGBP,0.8813700000000001,0.8813,0.8813,0.88134
2017-12-03 22:40:00,EURGBP,0.8813700000000001,0.8812700000000001,0.8813700000000001,0.8812700000000001
2017-12-03 22:45:00,EURGBP,0.8813,0.88115,0.8812700000000001,0.8812
2017-12-03 22:50:00,EURGBP,0.88121,0.8809799999999999,0.88121,0.88105
2017-12-03 22:55:00,EURGBP,0.8811,0.8809600000000001,0.88105,0.88103
2017-12-03 23:00:00,EURGBP,0.8810899999999999,0.88103,0.88103,0.88108
2017-12-03 23:05:00,EURGBP,0.8811,0.88095,0.88108,0.88105
2017-12-03 23:10:00,EURGBP,0.88113,0.8810600000000001,0.8810600000000001,0.8811100000000001
2017-12-03 23:15:00,EURGBP,0.8812,0.88097,0.8811200000000001,0.88116
2017-12-03 23:20:00,EURGBP,0.88125,0.8811399999999999,0.8811700000000001,0.88115
2017-12-03 23:25:00,EURGBP,0.8811899999999999,0.8811200000000001,0.88116,0.8811899999999999
2017-12-03 23:30:00,EURGBP,0.8811899999999999,0.8811100000000001,0.88118,0.8811100000000001
2017-12-03 23:35:00,EURGBP,0.8811100000000001,0.88107,0.8811,0.8811
2017-12-03 23:40:00,EURGBP,0.88125,0.8811,0.8811,0.88123
2017-12-03 23:45:00,EURGBP,0.88123,0.88118,0.8812200000000001,0.8812
2017-12-03 23:50:00,EURGBP,0.8814299999999999,0.88121,0.88121,0.8813700000000001
2017-12-03 23:55:00,EURGBP,0.88151,0.88136,0.8813700000000001,0.8815
2017-12-04 00:00:00,EURGBP,0.88149,0.88139,0.88149,0.88145
2017-12-04 00:05:00,EURGBP,0.8815299999999999,0.8813200000000001,0.88146,0.88149
2017-12-04 00:10:00,EURGBP,0.88151,0.88145,0.8815,0.88149
2017-12-04 00:15:00,EURGBP,0.8815,0.88146,0.8814799999999999,0.8815
2017-12-04 00:20:00,EURGBP,0.88149,0.88144,0.88149,0.8814700000000001
2017-12-04 00:25:00,EURGBP,0.88146,0.8813700000000001,0.88146,0.88144
2017-12-04 00:30:00,EURGBP,0.8815,0.8813799999999999,0.8814299999999999,0.8814700000000001
2017-12-04 00:35:00,EURGBP,0.8815,0.88145,0.8814799999999999,0.8814799999999999
2017-12-04 00:40:00,EURGBP,0.88155,0.88149,0.88149,0.88155
2017-12-04 00:45:00,EURGBP,0.8816200000000001,0.8815,0.8815200000000001,0.88159
2017-12-04 00:50:00,EURGBP,0.88165,0.8815700000000001,0.88159,0.88165
2017-12-04 00:55:00,EURGBP,0.88169,0.88156,0.88166,0.88159
2017-12-04 01:00:00,EURGBP,0.8818,0.88156,0.88159,0.88176
2017-12-04 01:05:00,EURGBP,0.8819799999999999,0.88177,0.88177,0.8819
2017-12-04 01:10:00,EURGBP,0.8820399999999999,0.8818,0.8819,0.88189
2017-12-04 01:15:00,EURGBP,0.8819299999999999,0.88175,0.8818799999999999,0.88185
2017-12-04 01:20:00,EURGBP,0.88194,0.8817299999999999,0.88185,0.88189
2017-12-04 01:25:00,EURGBP,0.88228,0.8819,0.8819,0.88202
2017-12-04 01:30:00,EURGBP,0.88207,0.88189,0.8820100000000001,0.88194
2017-12-04 01:35:00,EURGBP,0.88197,0.8815200000000001,0.8819299999999999,0.8816700000000001
2017-12-04 01:40:00,EURGBP,0.8818600000000001,0.8816700000000001,0.8816799999999999,0.88184
2017-12-04 01:45:00,EURGBP,0.8818600000000001,0.8815700000000001,0.88185,0.88174
2017-12-04 01:50:00,EURGBP,0.88174,0.88151,0.88174,0.88154
2017-12-04 01:55:00,EURGBP,0.88171,0.88154,0.88154,0.88164
2017-12-04 02:00:00,EURGBP,0.88174,0.88151,0.88166,0.8817299999999999
2017-12-04 02:05:00,EURGBP,0.88328,0.8817,0.8817200000000001,0.88221
2017-12-04 02:10:00,EURGBP,0.88276,0.8820100000000001,0.88221,0.8822200000000001
2017-12-04 02:15:00,EURGBP,0.88249,0.8819299999999999,0.88223,0.8821399999999999
2017-12-04 02:20:00,EURGBP,0.88218,0.8816200000000001,0.88215,0.8819899999999999
2017-12-04 02:25:00,EURGBP,0.88205,0.88176,0.8819600000000001,0.8819299999999999
2017-12-04 02:30:00,EURGBP,0.8819899999999999,0.88136,0.88194,0.8815700000000001
2017-12-04 02:35:00,EURGBP,0.88187,0.8815200000000001,0.8815799999999999,0.88179
2017-12-04 02:40:00,EURGBP,0.8818600000000001,0.8814299999999999,0.8818,0.8817
2017-12-04 02:45:00,EURGBP,0.8817299999999999,0.88146,0.8817,0.8817
2017-12-04 02:50:00,EURGBP,0.88181,0.88149,0.8816799999999999,0.88166
2017-12-04 02:55:00,EURGBP,0.88174,0.8813799999999999,0.8816700000000001,0.88165
2017-12-04 03:00:00,EURGBP,0.88181,0.88131,0.88165,0.88181
2017-12-04 03:05:00,EURGBP,0.88223,0.8815700000000001,0.88182,0.88218
2017-12-04 03:10:00,EURGBP,0.88313,0.88203,0.88216,0.88208
2017-12-04 03:15:00,EURGBP,0.8824700000000001,0.88189,0.88208,0.88241
2017-12-04 03:20:00,EURGBP,0.8829299999999999,0.8821899999999999,0.8824200000000001,0.88234
2017-12-04 03:25:00,EURGBP,0.88235,0.8819100000000001,0.88235,0.88208
2017-12-04 03:30:00,EURGBP,0.8823200000000001,0.88185,0.88208,0.88216
2017-12-04 03:35:00,EURGBP,0.8824700000000001,0.88216,0.8821700000000001,0.88233
2017-12-04 03:40:00,EURGBP,0.88254,0.8821200000000001,0.88234,0.88254
2017-12-04 03:45:00,EURGBP,0.8826799999999999,0.8824200000000001,0.88255,0.88254
2017-12-04 03:50:00,EURGBP,0.88276,0.8825200000000001,0.8825200000000001,0.88271
2017-12-04 03:55:00,EURGBP,0.8831600000000001,0.88261,0.88269,0.8831200000000001
2017-12-04 04:00:00,EURGBP,0.8832700000000001,0.88285,0.8831399999999999,0.88303
2017-12-04 04:05:00,EURGBP,0.88315,0.88276,0.88305,0.88285
2017-12-04 04:10:00,EURGBP,0.88292,0.88256,0.88285,0.8825799999999999
2017-12-04 04:15:00,EURGBP,0.8826200000000001,0.88225,0.8825700000000001,0.8825799999999999
2017-12-04 04:20:00,EURGBP,0.88274,0.8825,0.88259,0.88254
2017-12-04 04:25:00,EURGBP,0.88259,0.88233,0.88254,0.8824700000000001
2017-12-04 04:30:00,EURGBP,0.88225,0.8814799999999999,0.88218,0.88223
2017-12-04 04:35:00,EURGBP,0.88231,0.8819600000000001,0.8822399999999999,0.8821200000000001
2017-12-04 04:40:00,EURGBP,0.8824799999999999,0.88205,0.8821100000000001,0.8824700000000001
2017-12-04 04:45:00,EURGBP,0.8831899999999999,0.8824299999999999,0.8824799999999999,0.88276
2017-12-04 04:50:00,EURGBP,0.8830100000000001,0.8826299999999999,0.88277,0.88269
2017-12-04 04:55:00,EURGBP,0.88281,0.8824700000000001,0.8826700000000001,0.88255
2017-12-04 05:00:00,EURGBP,0.88271,0.88239,0.8825299999999999,0.8824
2017-12-04 05:05:00,EURGBP,0.88254,0.88236,0.88241,0.88245
2017-12-04 05:10:00,EURGBP,0.88264,0.88228,0.88246,0.8825200000000001
2017-12-04 05:15:00,EURGBP,0.8828,0.88251,0.88251,0.88256
2017-12-04 05:20:00,EURGBP,0.88259,0.88228,0.88255,0.88244
2017-12-04 05:25:00,EURGBP,0.88254,0.8822399999999999,0.8824299999999999,0.88254
2017-12-04 05:30:00,EURGBP,0.88256,0.8824299999999999,0.8825200000000001,0.88254
2017-12-04 05:35:00,EURGBP,0.8827200000000001,0.8824299999999999,0.88255,0.8826700000000001
2017-12-04 05:40:00,EURGBP,0.8827,0.88208,0.8826799999999999,0.88213
2017-12-04 05:45:00,EURGBP,0.88231,0.8819600000000001,0.8821200000000001,0.88231
2017-12-04 05:50:00,EURGBP,0.8825299999999999,0.8823,0.8823200000000001,0.88245
2017-12-04 05:55:00,EURGBP,0.88246,0.8821,0.88246,0.8823700000000001
2017-12-04 06:00:00,EURGBP,0.8824299999999999,0.8819,0.8823799999999999,0.88192
2017-12-04 06:05:00,EURGBP,0.8819899999999999,0.8816700000000001,0.88192,0.88184
2017-12-04 06:10:00,EURGBP,0.88195,0.88171,0.88185,0.88182
2017-12-04 06:15:00,EURGBP,0.8818299999999999,0.87821,0.8818299999999999,0.87845
2017-12-04 06:20:00,EURGBP,0.87929,0.87836,0.87845,0.8786
2017-12-04 06:25:00,EURGBP,0.8788,0.8776200000000001,0.87859,0.87787
2017-12-04 06:30:00,EURGBP,0.8779399999999999,0.8773,0.8778600000000001,0.87731
2017-12-04 06:35:00,EURGBP,0.8773700000000001,0.87677,0.8773299999999999,0.87689
2017-12-04 06:40:00,EURGBP,0.87716,0.87674,0.8769,0.87713
2017-12-04 06:45:00,EURGBP,0.8772200000000001,0.8768,0.8772200000000001,0.877
2017-12-04 06:50:00,EURGBP,0.8772700000000001,0.8768600000000001,0.8769899999999999,0.8772399999999999
2017-12-04 06:55:00,EURGBP,0.8783200000000001,0.8769899999999999,0.87725,0.8780899999999999
2017-12-04 07:00:00,EURGBP,0.8785299999999999,0.8776299999999999,0.8780899999999999,0.878
2017-12-04 07:05:00,EURGBP,0.8781200000000001,0.87671,0.8780100000000001,0.87685
2017-12-04 07:10:00,EURGBP,0.8770399999999999,0.87571,0.8769,0.87585
2017-12-04 07:15:00,EURGBP,0.87611,0.87569,0.87582,0.87575
2017-12-04 07:20:00,EURGBP,0.8764,0.87569,0.87575,0.87624
2017-12-04 07:25:00,EURGBP,0.87626,0.8756700000000001,0.87625,0.8759
2017-12-04 07:30:00,EURGBP,0.87745,0.87574,0.8759,0.87651
2017-12-04 07:35:00,EURGBP,0.87661,0.87621,0.87651,0.87659
2017-12-04 07:40:00,EURGBP,0.8774700000000001,0.87655,0.87659,0.8770899999999999
2017-12-04 07:45:00,EURGBP,0.87721,0.87616,0.8771100000000001,0.87618
2017-12-04 07:50:00,EURGBP,0.8768100000000001,0.8761200000000001,0.8761899999999999,0.8767299999999999
2017-12-04 07:55:00,EURGBP,0.87769,0.87669,0.87672,0.8775799999999999
2017-12-04 08:00:00,EURGBP,0.87815,0.87669,0.8775700000000001,0.87787
2017-12-04 08:05:00,EURGBP,0.8778600000000001,0.87731,0.8778600000000001,0.8773799999999999
2017-12-04 08:10:00,EURGBP,0.87745,0.87689,0.87739,0.8772
2017-12-04 08:15:00,EURGBP,0.8772399999999999,0.877,0.87721,0.87716
2017-12-04 08:20:00,EURGBP,0.87734,0.8768100000000001,0.87718,0.87702
2017-12-04 08:25:00,EURGBP,0.8771,0.8768100000000001,0.8770100000000001,0.8768799999999999
2017-12-04 08:30:00,EURGBP,0.87715,0.87682,0.87689,0.87687
2017-12-04 08:35:00,EURGBP,0.8771100000000001,0.87676,0.87687,0.8769100000000001
2017-12-04 08:40:00,EURGBP,0.877,0.8763299999999999,0.8769,0.87634
2017-12-04 08:45:00,EURGBP,0.8765,0.87625,0.87635,0.8763700000000001
2017-12-04 08:50:00,EURGBP,0.87655,0.8759,0.87634,0.8765
2017-12-04 08:55:00,EURGBP,0.87782,0.87631,0.87649,0.8767799999999999
2017-12-04 09:00:00,EURGBP,0.8767299999999999,0.87618,0.8767299999999999,0.87641
2017-12-04 09:05:00,EURGBP,0.8764700000000001,0.87615,0.87639,0.8763200000000001
2017-12-04 09:10:00,EURGBP,0.87644,0.87571,0.8763200000000001,0.8759600000000001
2017-12-04 09:15:00,EURGBP,0.87621,0.87579,0.87595,0.87603
2017-12-04 09:20:00,EURGBP,0.87641,0.8759100000000001,0.87602,0.87639
2017-12-04 09:25:00,EURGBP,0.87651,0.87623,0.8764,0.8764700000000001
2017-12-04 09:30:00,EURGBP,0.87671,0.8763,0.8764700000000001,0.87661
2017-12-04 09:35:00,EURGBP,0.87682,0.87641,0.8766,0.8766700000000001
2017-12-04 09:40:00,EURGBP,0.8769299999999999,0.87644,0.8766799999999999,0.87669
2017-12-04 09:45:00,EURGBP,0.8767299999999999,0.8763799999999999,0.8766700000000001,0.8766200000000001
2017-12-04 09:50:00,EURGBP,0.87665,0.8763799999999999,0.8766,0.87651
2017-12-04 09:55:00,EURGBP,0.87661,0.8760600000000001,0.87651,0.87628
2017-12-04 10:00:00,EURGBP,0.87641,0.87556,0.8763,0.8755700000000001
2017-12-04 10:05:00,EURGBP,0.87615,0.8755799999999999,0.8755799999999999,0.8758600000000001
2017-12-04 10:10:00,EURGBP,0.876,0.87561,0.8758600000000001,0.87582
2017-12-04 10:15:00,EURGBP,0.8763700000000001,0.8756799999999999,0.87582,0.8761
2017-12-04 10:20:00,EURGBP,0.8766,0.87597,0.87611,0.87626
2017-12-04 10:25:00,EURGBP,0.8772700000000001,0.87623,0.8762700000000001,0.87723
2017-12-04 10:30:00,EURGBP,0.87821,0.87703,0.87725,0.8781200000000001
2017-12-04 10:35:00,EURGBP,0.8781700000000001,0.8774200000000001,0.8781,0.87765
2017-12-04 10:40:00,EURGBP,0.8781100000000001,0.87725,0.8776299999999999,0.8773200000000001
2017-12-04 10:45:00,EURGBP,0.87751,0.87656,0.87731,0.8765700000000001
2017-12-04 10:50:00,EURGBP,0.88292,0.8761,0.8765700000000001,0.8796
2017-12-04 10:55:00,EURGBP,0.88136,0.8787,0.8796,0.87908
2017-12-04 11:00:00,EURGBP,0.8812,0.8788600000000001,0.8790899999999999,0.88103
2017-12-04 11:05:00,EURGBP,0.8814200000000001,0.88097,0.88105,0.8813799999999999
2017-12-04 11:10:00,EURGBP,0.8818299999999999,0.88077,0.88135,0.88097
2017-12-04 11:15:00,EURGBP,0.8810399999999999,0.88049,0.8809600000000001,0.8805
2017-12-04 11:20:00,EURGBP,0.88056,0.8799799999999999,0.88049,0.8804200000000001
2017-12-04 11:25:00,EURGBP,0.8804200000000001,0.88008,0.88041,0.88015
2017-12-04 11:30:00,EURGBP,0.8801399999999999,0.87959,0.8801399999999999,0.8796200000000001
2017-12-04 11:35:00,EURGBP,0.8800899999999999,0.87951,0.8796299999999999,0.8799899999999999
2017-12-04 11:40:00,EURGBP,0.8801700000000001,0.8799100000000001,0.8799899999999999,0.8799899999999999
2017-12-04 11:45:00,EURGBP,0.8803200000000001,0.87992,0.8799899999999999,0.88007
2017-12-04 11:50:00,EURGBP,0.8801399999999999,0.8796200000000001,0.8800600000000001,0.88005
2017-12-04 11:55:00,EURGBP,0.8802399999999999,0.87987,0.88005,0.87997
2017-12-04 12:00:00,EURGBP,0.88031,0.87981,0.8799600000000001,0.8803
2017-12-04 12:05:00,EURGBP,0.88049,0.88029,0.8803,0.88046
2017-12-04 12:10:00,EURGBP,0.8806700000000001,0.88039,0.88046,0.88045
2017-12-04 12:15:00,EURGBP,0.88046,0.8800100000000001,0.88046,0.88034
2017-12-04 12:20:00,EURGBP,0.8806299999999999,0.88028,0.8803200000000001,0.88049
2017-12-04 12:25:00,EURGBP,0.88051,0.8801200000000001,0.8804799999999999,0.8801899999999999
2017-12-04 12:30:00,EURGBP,0.88074,0.8801899999999999,0.8801899999999999,0.88065
2017-12-04 12:35:00,EURGBP,0.8807799999999999,0.8801399999999999,0.88065,0.88029
2017-12-04 12:40:00,EURGBP,0.88041,0.8801899999999999,0.8803,0.88033
2017-12-04 12:45:00,EURGBP,0.8804799999999999,0.8802700000000001,0.88035,0.88039
2017-12-04 12:50:00,EURGBP,0.8807799999999999,0.88026,0.88039,0.8807799999999999
2017-12-04 12:55:00,EURGBP,0.88077,0.8800600000000001,0.88077,0.8800600000000001
2017-12-04 13:00:00,EURGBP,0.8803700000000001,0.8799899999999999,0.88007,0.8801
2017-12-04 13:05:00,EURGBP,0.88029,0.87997,0.8801100000000001,0.8802399999999999
2017-12-04 13:10:00,EURGBP,0.8802399999999999,0.8799100000000001,0.8802200000000001,0.87995
2017-12-04 13:15:00,EURGBP,0.88015,0.87984,0.8799399999999999,0.8800600000000001
2017-12-04 13:20:00,EURGBP,0.8800899999999999,0.8798,0.8800600000000001,0.88005
2017-12-04 13:25:00,EURGBP,0.8800899999999999,0.87976,0.88007,0.8798299999999999
2017-12-04 13:30:00,EURGBP,0.87992,0.8796299999999999,0.87982,0.87981
2017-12-04 13:35:00,EURGBP,0.87997,0.8797799999999999,0.87982,0.87992
2017-12-04 13:40:00,EURGBP,0.88002,0.87989,0.8799299999999999,0.87997
2017-12-04 13:45:00,EURGBP,0.8799799999999999,0.8798299999999999,0.8799799999999999,0.8799600000000001
2017-12-04 13:50:00,EURGBP,0.8799899999999999,0.87989,0.87997,0.8799100000000001
2017-12-04 13:55:00,EURGBP,0.8799299999999999,0.87966,0.87992,0.87966
2017-12-04 14:00:00,EURGBP,0.87969,0.8793700000000001,0.8796799999999999,0.8793700000000001
2017-12-04 14:05:00,EURGBP,0.87945,0.8791700000000001,0.87939,0.8794200000000001
2017-12-04 14:10:00,EURGBP,0.87946,0.87936,0.8794200000000001,0.8794299999999999
2017-12-04 14:15:00,EURGBP,0.8795299999999999,0.87941,0.87944,0.8795299999999999
2017-12-04 14:20:00,EURGBP,0.87976,0.87955,0.87955,0.8797200000000001
2017-12-04 14:25:00,EURGBP,0.8799299999999999,0.87971,0.87971,0.8799
2017-12-04 14:30:00,EURGBP,0.8799600000000001,0.87969,0.8799,0.8797
2017-12-04 14:35:00,EURGBP,0.87989,0.8797,0.87971,0.87989
2017-12-04 14:40:00,EURGBP,0.87989,0.8797200000000001,0.8798799999999999,0.8798600000000001
2017-12-04 14:45:00,EURGBP,0.88031,0.8798799999999999,0.8798799999999999,0.8803
2017-12-04 14:50:00,EURGBP,0.88036,0.8801100000000001,0.88031,0.8801399999999999
2017-12-04 14:55:00,EURGBP,0.88051,0.8800600000000001,0.88013,0.8802
2017-12-04 15:00:00,EURGBP,0.88025,0.88008,0.8801899999999999,0.8801
2017-12-04 15:05:00,EURGBP,0.8803200000000001,0.88005,0.8800899999999999,0.8803
2017-12-04 15:10:00,EURGBP,0.88029,0.8800600000000001,0.88028,0.8801
2017-12-04 15:15:00,EURGBP,0.88025,0.8800399999999999,0.88007,0.8802200000000001
2017-12-04 15:20:00,EURGBP,0.88023,0.8799799999999999,0.8802,0.88
2017-12-04 15:25:00,EURGBP,0.88005,0.8798600000000001,0.88,0.88002
2017-12-04 15:30:00,EURGBP,0.8800899999999999,0.87989,0.8800100000000001,0.87995
2017-12-04 15:35:00,EURGBP,0.88025,0.88003,0.88003,0.88008
2017-12-04 15:40:00,EURGBP,0.88013,0.88,0.8800899999999999,0.88008
2017-12-04 15:45:00,EURGBP,0.88044,0.8800100000000001,0.88007,0.88025
2017-12-04 15:50:00,EURGBP,0.88054,0.88023,0.8802399999999999,0.8804
2017-12-04 15:55:00,EURGBP,0.8806700000000001,0.88036,0.88041,0.88051
2017-12-04 16:00:00,EURGBP,0.8807,0.8804799999999999,0.8805299999999999,0.8805700000000001
2017-12-04 16:05:00,EURGBP,0.8807,0.88056,0.88059,0.88066
2017-12-04 16:10:00,EURGBP,0.8806700000000001,0.88056,0.88066,0.88056
