,coin,high,low,open,close
2015-03-27 10:00:00,AUDUSD,0.7799,0.77883,0.7799,0.7793100000000001
2015-03-27 10:05:00,AUDUSD,0.77937,0.77881,0.7793100000000001,0.77885
2015-03-27 10:10:00,AUDUSD,0.77886,0.7781,0.77884,0.7783800000000001
2015-03-27 10:15:00,AUDUSD,0.77893,0.7781100000000001,0.77837,0.77867
2015-03-27 10:20:00,AUDUSD,0.7787,0.77822,0.77868,0.7783800000000001
2015-03-27 10:25:00,AUDUSD,0.7784,0.77782,0.7783800000000001,0.7781100000000001
2015-03-27 10:30:00,AUDUSD,0.77835,0.77763,0.77813,0.77769
2015-03-27 10:35:00,AUDUSD,0.77808,0.77766,0.77769,0.77773
2015-03-27 10:40:00,AUDUSD,0.7780100000000001,0.77772,0.77776,0.7778
2015-03-27 10:45:00,AUDUSD,0.7781399999999999,0.77775,0.7778,0.77788
2015-03-27 10:50:00,AUDUSD,0.77818,0.77781,0.7779,0.77803
2015-03-27 10:55:00,AUDUSD,0.77812,0.7779,0.77804,0.77792
2015-03-27 11:00:00,AUDUSD,0.77793,0.77761,0.77793,0.77761
2015-03-27 11:05:00,AUDUSD,0.77771,0.7775,0.77762,0.77754
2015-03-27 11:10:00,AUDUSD,0.77762,0.77666,0.77755,0.77666
2015-03-27 11:15:00,AUDUSD,0.77691,0.7762899999999999,0.77668,0.77657
2015-03-27 11:20:00,AUDUSD,0.77673,0.77551,0.77654,0.77557
2015-03-27 11:25:00,AUDUSD,0.77595,0.77535,0.77546,0.77573
2015-03-27 11:30:00,AUDUSD,0.77598,0.7754300000000001,0.7757,0.77583
2015-03-27 11:35:00,AUDUSD,0.77594,0.77561,0.77583,0.77573
2015-03-27 11:40:00,AUDUSD,0.77591,0.7751899999999999,0.77574,0.77583
2015-03-27 11:45:00,AUDUSD,0.7763,0.77572,0.77581,0.77622
2015-03-27 11:50:00,AUDUSD,0.77632,0.77567,0.77622,0.77569
2015-03-27 11:55:00,AUDUSD,0.77585,0.7750100000000001,0.77568,0.77523
2015-03-27 12:00:00,AUDUSD,0.77553,0.77462,0.7752100000000001,0.77522
2015-03-27 12:05:00,AUDUSD,0.77574,0.77498,0.77522,0.77564
2015-03-27 12:10:00,AUDUSD,0.7761100000000001,0.7752,0.77574,0.77565
2015-03-27 12:15:00,AUDUSD,0.7767,0.77554,0.77564,0.7763899999999999
2015-03-27 12:20:00,AUDUSD,0.77642,0.77577,0.7763800000000001,0.77588
2015-03-27 12:25:00,AUDUSD,0.7763399999999999,0.77556,0.7759,0.77582
2015-03-27 12:30:00,AUDUSD,0.7761100000000001,0.77551,0.77581,0.77603
