,coin,high,low,open,close
2018-05-03 20:10:00,EURCHF,1.1956799999999999,1.19547,1.19566,1.19563
2018-05-03 20:15:00,EURCHF,1.1957,1.19546,1.1956799999999999,1.1954799999999999
2018-05-03 20:20:00,EURCHF,1.19554,1.1953,1.19549,1.1953799999999999
2018-05-03 20:25:00,EURCHF,1.1956,1.1953799999999999,1.1953799999999999,1.1956
2018-05-03 20:30:00,EURCHF,1.1957,1.19556,1.19561,1.19563
2018-05-03 20:35:00,EURCHF,1.19565,1.19557,1.19564,1.19565
2018-05-03 20:40:00,EURCHF,1.19565,1.19556,1.1956200000000001,1.1955799999999999
2018-05-03 20:45:00,EURCHF,1.1957799999999998,1.19556,1.19557,1.1957799999999998
2018-05-03 20:50:00,EURCHF,1.19582,1.19576,1.1958,1.19576
2018-05-03 20:55:00,EURCHF,1.19583,1.19575,1.19576,1.19577
2018-05-03 21:00:00,EURCHF,1.19583,1.19576,1.19577,1.19579
2018-05-03 21:05:00,EURCHF,1.19585,1.19576,1.19581,1.19585
2018-05-03 21:10:00,EURCHF,1.1958600000000001,1.19574,1.1958600000000001,1.19574
2018-05-03 21:15:00,EURCHF,1.19587,1.19569,1.19574,1.1958
2018-05-03 21:20:00,EURCHF,1.19582,1.19574,1.19582,1.19574
2018-05-03 21:25:00,EURCHF,1.19582,1.19573,1.19575,1.19581
2018-05-03 21:30:00,EURCHF,1.19584,1.1956799999999999,1.1958,1.19584
2018-05-03 21:35:00,EURCHF,1.19585,1.19576,1.19583,1.19583
2018-05-03 21:40:00,EURCHF,1.19589,1.19575,1.19581,1.1957799999999998
2018-05-03 21:45:00,EURCHF,1.19589,1.19575,1.1958,1.19587
2018-05-03 21:50:00,EURCHF,1.196,1.1957,1.19587,1.19597
2018-05-03 21:55:00,EURCHF,1.1960899999999999,1.19587,1.1959899999999999,1.19594
2018-05-03 22:00:00,EURCHF,1.19603,1.1958600000000001,1.19595,1.19591
2018-05-03 22:05:00,EURCHF,1.19612,1.1958,1.1959,1.19587
2018-05-03 22:10:00,EURCHF,1.19594,1.19573,1.1958600000000001,1.19582
2018-05-03 22:15:00,EURCHF,1.19584,1.19576,1.1958,1.19584
2018-05-03 22:20:00,EURCHF,1.19592,1.19577,1.19581,1.1958600000000001
2018-05-03 22:25:00,EURCHF,1.19594,1.19576,1.19587,1.19576
2018-05-03 22:30:00,EURCHF,1.19593,1.19566,1.19576,1.1958600000000001
2018-05-03 22:35:00,EURCHF,1.1959600000000001,1.19583,1.19583,1.19593
2018-05-03 22:40:00,EURCHF,1.19594,1.19584,1.19592,1.1958600000000001
2018-05-03 22:45:00,EURCHF,1.1958799999999998,1.19579,1.19587,1.19583
2018-05-03 22:50:00,EURCHF,1.1958600000000001,1.1957200000000001,1.1958,1.19579
2018-05-03 22:55:00,EURCHF,1.19581,1.19576,1.1957799999999998,1.19581
2018-05-03 23:00:00,EURCHF,1.1958799999999998,1.19576,1.19579,1.19587
2018-05-03 23:05:00,EURCHF,1.19591,1.19583,1.19587,1.1958600000000001
