,coin,high,low,open,close
2015-07-02 10:20:00,EURJPY,136.517,136.48,136.486,136.485
2015-07-02 10:25:00,EURJPY,136.644,136.482,136.486,136.615
2015-07-02 10:30:00,EURJPY,136.672,136.596,136.615,136.628
2015-07-02 10:35:00,EURJPY,136.642,136.58,136.63,136.612
2015-07-02 10:40:00,EURJPY,136.659,136.573,136.612,136.6
2015-07-02 10:45:00,EURJPY,136.607,136.539,136.601,136.572
2015-07-02 10:50:00,EURJPY,136.649,136.556,136.574,136.636
2015-07-02 10:55:00,EURJPY,136.686,136.569,136.64,136.673
2015-07-02 11:00:00,EURJPY,136.727,136.612,136.673,136.633
2015-07-02 11:05:00,EURJPY,136.715,136.634,136.634,136.657
2015-07-02 11:10:00,EURJPY,136.679,136.616,136.662,136.62
2015-07-02 11:15:00,EURJPY,136.646,136.607,136.62,136.637
2015-07-02 11:20:00,EURJPY,136.645,136.599,136.636,136.637
2015-07-02 11:25:00,EURJPY,136.659,136.589,136.639,136.611
2015-07-02 11:30:00,EURJPY,136.648,136.593,136.611,136.644
2015-07-02 11:35:00,EURJPY,136.676,136.62,136.644,136.626
2015-07-02 11:40:00,EURJPY,136.635,136.598,136.627,136.612
2015-07-02 11:45:00,EURJPY,136.633,136.606,136.612,136.616
2015-07-02 11:50:00,EURJPY,136.627,136.567,136.617,136.583
2015-07-02 11:55:00,EURJPY,136.603,136.549,136.583,136.563
2015-07-02 12:00:00,EURJPY,136.601,136.544,136.563,136.544
2015-07-02 12:05:00,EURJPY,136.578,136.526,136.543,136.562
2015-07-02 12:10:00,EURJPY,136.603,136.553,136.564,136.603
2015-07-02 12:15:00,EURJPY,136.611,136.553,136.604,136.6
2015-07-02 12:20:00,EURJPY,136.625,136.544,136.597,136.554
2015-07-02 12:25:00,EURJPY,136.59,136.557,136.557,136.562
2015-07-02 12:30:00,EURJPY,136.574,136.542,136.562,136.558
2015-07-02 12:35:00,EURJPY,136.571,136.531,136.558,136.561
2015-07-02 12:40:00,EURJPY,136.587,136.547,136.562,136.581
2015-07-02 12:45:00,EURJPY,136.62,136.581,136.581,136.606
2015-07-02 12:50:00,EURJPY,136.616,136.581,136.606,136.595
2015-07-02 12:55:00,EURJPY,136.638,136.597,136.597,136.62
2015-07-02 13:00:00,EURJPY,136.646,136.594,136.619,136.602
2015-07-02 13:05:00,EURJPY,136.63,136.59,136.603,136.59
2015-07-02 13:10:00,EURJPY,136.59,136.548,136.59,136.549
2015-07-02 13:15:00,EURJPY,136.575,136.54,136.552,136.56
2015-07-02 13:20:00,EURJPY,136.565,136.519,136.56,136.565
2015-07-02 13:25:00,EURJPY,136.565,136.519,136.565,136.534
2015-07-02 13:30:00,EURJPY,136.592,136.532,136.532,136.587
2015-07-02 13:35:00,EURJPY,136.591,136.491,136.587,136.511
2015-07-02 13:40:00,EURJPY,136.511,136.472,136.511,136.481
2015-07-02 13:45:00,EURJPY,136.478,136.457,136.478,136.466
2015-07-02 13:50:00,EURJPY,136.469,136.417,136.467,136.441
2015-07-02 13:55:00,EURJPY,136.45,136.419,136.442,136.442
2015-07-02 14:00:00,EURJPY,136.467,136.431,136.436,136.443
2015-07-02 14:05:00,EURJPY,136.444,136.42,136.444,136.425
2015-07-02 14:10:00,EURJPY,136.438,136.416,136.426,136.422
2015-07-02 14:15:00,EURJPY,136.424,136.407,136.422,136.414
2015-07-02 14:20:00,EURJPY,136.429,136.408,136.414,136.414
2015-07-02 14:25:00,EURJPY,136.43,136.408,136.414,136.427
2015-07-02 14:30:00,EURJPY,136.427,136.385,136.426,136.397
2015-07-02 14:35:00,EURJPY,136.404,136.368,136.396,136.369
2015-07-02 14:40:00,EURJPY,136.421,136.365,136.371,136.384
2015-07-02 14:45:00,EURJPY,136.389,136.353,136.385,136.359
2015-07-02 14:50:00,EURJPY,136.404,136.356,136.358,136.393
2015-07-02 14:55:00,EURJPY,136.45,136.394,136.394,136.429
2015-07-02 15:00:00,EURJPY,136.452,136.38,136.426,136.38
2015-07-02 15:05:00,EURJPY,136.407,136.361,136.382,136.399
2015-07-02 15:10:00,EURJPY,136.407,136.357,136.4,136.404
2015-07-02 15:15:00,EURJPY,136.407,136.387,136.399,136.399
2015-07-02 15:20:00,EURJPY,136.436,136.4,136.4,136.436
2015-07-02 15:25:00,EURJPY,136.454,136.432,136.436,136.454
2015-07-02 15:30:00,EURJPY,136.477,136.442,136.453,136.475
2015-07-02 15:35:00,EURJPY,136.497,136.449,136.477,136.459
2015-07-02 15:40:00,EURJPY,136.484,136.449,136.459,136.47
2015-07-02 15:45:00,EURJPY,136.503,136.471,136.472,136.488
2015-07-02 15:50:00,EURJPY,136.498,136.444,136.488,136.455
2015-07-02 15:55:00,EURJPY,136.461,136.386,136.454,136.391
2015-07-02 16:00:00,EURJPY,136.422,136.38,136.39,136.399
2015-07-02 16:05:00,EURJPY,136.4,136.338,136.4,136.347
2015-07-02 16:10:00,EURJPY,136.349,136.32,136.346,136.324
2015-07-02 16:15:00,EURJPY,136.356,136.324,136.326,136.353
2015-07-02 16:20:00,EURJPY,136.402,136.355,136.355,136.402
2015-07-02 16:25:00,EURJPY,136.423,136.395,136.4,136.419
2015-07-02 16:30:00,EURJPY,136.42,136.39,136.419,136.391
2015-07-02 16:35:00,EURJPY,136.417,136.402,136.402,136.417
2015-07-02 16:40:00,EURJPY,136.417,136.388,136.417,136.408
2015-07-02 16:45:00,EURJPY,136.428,136.4,136.407,136.418
2015-07-02 16:50:00,EURJPY,136.446,136.414,136.417,136.425
2015-07-02 16:55:00,EURJPY,136.425,136.354,136.424,136.36
2015-07-02 17:00:00,EURJPY,136.394,136.334,136.358,136.393
2015-07-02 17:05:00,EURJPY,136.418,136.367,136.393,136.396
2015-07-02 17:10:00,EURJPY,136.405,136.381,136.397,136.397
2015-07-02 17:15:00,EURJPY,136.419,136.386,136.397,136.411
2015-07-02 17:20:00,EURJPY,136.431,136.412,136.417,136.419
2015-07-02 17:25:00,EURJPY,136.433,136.393,136.393,136.415
2015-07-02 17:30:00,EURJPY,136.415,136.382,136.415,136.409
2015-07-02 17:35:00,EURJPY,136.431,136.409,136.409,136.422
2015-07-02 17:40:00,EURJPY,136.418,136.414,136.418,136.414
2015-07-02 17:45:00,EURJPY,136.418,136.388,136.413,136.41
2015-07-02 17:50:00,EURJPY,136.411,136.378,136.411,136.382
2015-07-02 17:55:00,EURJPY,136.423,136.38,136.384,136.42
2015-07-02 18:00:00,EURJPY,136.425,136.411,136.422,136.416
2015-07-02 18:05:00,EURJPY,136.427,136.398,136.417,136.408
2015-07-02 18:10:00,EURJPY,136.424,136.407,136.407,136.409
2015-07-02 18:15:00,EURJPY,136.423,136.399,136.408,136.403
2015-07-02 18:20:00,EURJPY,136.448,136.401,136.404,136.423
2015-07-02 18:25:00,EURJPY,136.452,136.417,136.422,136.438
2015-07-02 18:30:00,EURJPY,136.459,136.422,136.437,136.45
2015-07-02 18:35:00,EURJPY,136.51,136.438,136.45,136.498
2015-07-02 18:40:00,EURJPY,136.499,136.468,136.497,136.487
2015-07-02 18:45:00,EURJPY,136.491,136.484,136.488,136.484
2015-07-02 18:50:00,EURJPY,136.487,136.453,136.486,136.47
2015-07-02 18:55:00,EURJPY,136.476,136.459,136.471,136.464
2015-07-02 19:00:00,EURJPY,136.464,136.438,136.464,136.439
2015-07-02 19:05:00,EURJPY,136.456,136.438,136.439,136.448
2015-07-02 19:10:00,EURJPY,136.449,136.412,136.448,136.427
2015-07-02 19:15:00,EURJPY,136.435,136.416,136.427,136.433
2015-07-02 19:20:00,EURJPY,136.438,136.418,136.435,136.432
2015-07-02 19:25:00,EURJPY,136.446,136.426,136.432,136.436
2015-07-02 19:30:00,EURJPY,136.452,136.436,136.436,136.45
2015-07-02 19:35:00,EURJPY,136.45,136.436,136.448,136.446
2015-07-02 19:40:00,EURJPY,136.452,136.42,136.446,136.42
2015-07-02 19:45:00,EURJPY,136.436,136.42,136.42,136.434
2015-07-02 19:50:00,EURJPY,136.438,136.423,136.433,136.428
2015-07-02 19:55:00,EURJPY,136.433,136.419,136.429,136.421
2015-07-02 20:00:00,EURJPY,136.421,136.389,136.421,136.393
2015-07-02 20:05:00,EURJPY,136.416,136.379,136.392,136.416
2015-07-02 20:10:00,EURJPY,136.431,136.409,136.416,136.427
2015-07-02 20:15:00,EURJPY,136.432,136.374,136.428,136.382
2015-07-02 20:20:00,EURJPY,136.391,136.302,136.381,136.333
2015-07-02 20:25:00,EURJPY,136.35,136.303,136.333,136.328
2015-07-02 20:30:00,EURJPY,136.328,136.251,136.328,136.283
2015-07-02 20:35:00,EURJPY,136.289,136.252,136.283,136.261
2015-07-02 20:40:00,EURJPY,136.267,136.224,136.26,136.247
2015-07-02 20:45:00,EURJPY,136.281,136.237,136.248,136.279
2015-07-02 20:50:00,EURJPY,136.336,136.248,136.277,136.324
2015-07-02 20:55:00,EURJPY,136.342,136.312,136.328,136.333
2015-07-02 21:00:00,EURJPY,136.334,136.278,136.334,136.288
2015-07-02 21:05:00,EURJPY,136.35,136.287,136.288,136.33
2015-07-02 21:10:00,EURJPY,136.337,136.312,136.331,136.327
2015-07-02 21:15:00,EURJPY,136.346,136.311,136.327,136.341
2015-07-02 21:20:00,EURJPY,136.37,136.313,136.337,136.369
2015-07-02 21:25:00,EURJPY,136.385,136.35,136.37,136.366
2015-07-02 21:30:00,EURJPY,136.371,136.344,136.366,136.356
2015-07-02 21:35:00,EURJPY,136.368,136.331,136.358,136.344
2015-07-02 21:40:00,EURJPY,136.375,136.325,136.345,136.336
2015-07-02 21:45:00,EURJPY,136.378,136.308,136.337,136.367
2015-07-02 21:50:00,EURJPY,136.381,136.329,136.365,136.33
2015-07-02 21:55:00,EURJPY,136.363,136.325,136.33,136.357
2015-07-02 22:00:00,EURJPY,136.373,136.353,136.357,136.368
2015-07-02 22:05:00,EURJPY,136.378,136.347,136.369,136.378
2015-07-02 22:10:00,EURJPY,136.428,136.365,136.377,136.428
2015-07-02 22:15:00,EURJPY,136.438,136.394,136.43,136.407
2015-07-02 22:20:00,EURJPY,136.426,136.393,136.408,136.416
2015-07-02 22:25:00,EURJPY,136.416,136.33,136.413,136.34
2015-07-02 22:30:00,EURJPY,136.4,136.34,136.341,136.393
2015-07-02 22:35:00,EURJPY,136.442,136.39,136.392,136.43
2015-07-02 22:40:00,EURJPY,136.437,136.397,136.431,136.428
2015-07-02 22:45:00,EURJPY,136.441,136.419,136.427,136.427
2015-07-02 22:50:00,EURJPY,136.492,136.422,136.428,136.492
2015-07-02 22:55:00,EURJPY,136.523,136.489,136.489,136.518
2015-07-02 23:00:00,EURJPY,136.525,136.511,136.518,136.518
2015-07-02 23:05:00,EURJPY,136.525,136.508,136.519,136.518
2015-07-02 23:10:00,EURJPY,136.528,136.504,136.519,136.521
2015-07-02 23:15:00,EURJPY,136.555,136.505,136.52,136.544
2015-07-02 23:20:00,EURJPY,136.588,136.537,136.543,136.574
2015-07-02 23:25:00,EURJPY,136.589,136.562,136.574,136.578
2015-07-02 23:30:00,EURJPY,136.583,136.552,136.583,136.559
2015-07-02 23:35:00,EURJPY,136.572,136.553,136.56,136.553
2015-07-02 23:40:00,EURJPY,136.556,136.534,136.554,136.55
2015-07-02 23:45:00,EURJPY,136.561,136.529,136.548,136.529
2015-07-02 23:50:00,EURJPY,136.535,136.502,136.53,136.502
2015-07-02 23:55:00,EURJPY,136.511,136.493,136.504,136.495
2015-07-03 00:00:00,EURJPY,136.529,136.492,136.496,136.515
2015-07-03 00:05:00,EURJPY,136.515,136.478,136.515,136.49
2015-07-03 00:10:00,EURJPY,136.498,136.483,136.492,136.49
2015-07-03 00:15:00,EURJPY,136.524,136.484,136.49,136.521
2015-07-03 00:20:00,EURJPY,136.548,136.517,136.526,136.519
2015-07-03 00:25:00,EURJPY,136.54,136.519,136.52,136.531
2015-07-03 00:30:00,EURJPY,136.536,136.506,136.531,136.508
2015-07-03 00:35:00,EURJPY,136.51,136.488,136.508,136.497
2015-07-03 00:40:00,EURJPY,136.518,136.498,136.498,136.517
2015-07-03 00:45:00,EURJPY,136.542,136.5,136.516,136.542
2015-07-03 00:50:00,EURJPY,136.577,136.533,136.542,136.557
2015-07-03 00:55:00,EURJPY,136.581,136.557,136.559,136.575
2015-07-03 01:00:00,EURJPY,136.639,136.572,136.577,136.632
2015-07-03 01:05:00,EURJPY,136.67,136.627,136.632,136.645
2015-07-03 01:10:00,EURJPY,136.69,136.597,136.646,136.605
2015-07-03 01:15:00,EURJPY,136.606,136.563,136.605,136.574
2015-07-03 01:20:00,EURJPY,136.637,136.576,136.576,136.616
2015-07-03 01:25:00,EURJPY,136.616,136.574,136.616,136.579
2015-07-03 01:30:00,EURJPY,136.582,136.551,136.575,136.57
2015-07-03 01:35:00,EURJPY,136.59,136.562,136.571,136.568
2015-07-03 01:40:00,EURJPY,136.593,136.545,136.567,136.547
2015-07-03 01:45:00,EURJPY,136.56,136.535,136.546,136.535
2015-07-03 01:50:00,EURJPY,136.555,136.518,136.535,136.553
2015-07-03 01:55:00,EURJPY,136.556,136.529,136.552,136.553
2015-07-03 02:00:00,EURJPY,136.606,136.536,136.554,136.55
2015-07-03 02:05:00,EURJPY,136.602,136.55,136.55,136.588
2015-07-03 02:10:00,EURJPY,136.623,136.557,136.587,136.587
2015-07-03 02:15:00,EURJPY,136.622,136.565,136.589,136.565
2015-07-03 02:20:00,EURJPY,136.612,136.552,136.565,136.59
2015-07-03 02:25:00,EURJPY,136.611,136.545,136.589,136.59
2015-07-03 02:30:00,EURJPY,136.591,136.531,136.589,136.574
2015-07-03 02:35:00,EURJPY,136.612,136.529,136.573,136.555
2015-07-03 02:40:00,EURJPY,136.64,136.548,136.557,136.602
2015-07-03 02:45:00,EURJPY,136.673,136.587,136.602,136.625
2015-07-03 02:50:00,EURJPY,136.647,136.544,136.624,136.548
2015-07-03 02:55:00,EURJPY,136.584,136.542,136.549,136.551
2015-07-03 03:00:00,EURJPY,136.592,136.532,136.554,136.561
2015-07-03 03:05:00,EURJPY,136.646,136.559,136.563,136.623
2015-07-03 03:10:00,EURJPY,136.623,136.555,136.623,136.571
2015-07-03 03:15:00,EURJPY,136.647,136.544,136.572,136.632
2015-07-03 03:20:00,EURJPY,136.693,136.601,136.631,136.624
2015-07-03 03:25:00,EURJPY,136.769,136.625,136.625,136.742
2015-07-03 03:30:00,EURJPY,136.75,136.69,136.744,136.748
2015-07-03 03:35:00,EURJPY,136.797,136.706,136.747,136.768
2015-07-03 03:40:00,EURJPY,136.766,136.683,136.765,136.694
2015-07-03 03:45:00,EURJPY,136.753,136.697,136.697,136.742
2015-07-03 03:50:00,EURJPY,136.745,136.698,136.745,136.721
2015-07-03 03:55:00,EURJPY,136.736,136.669,136.721,136.718
2015-07-03 04:00:00,EURJPY,136.821,136.72,136.72,136.784
2015-07-03 04:05:00,EURJPY,136.842,136.776,136.783,136.799
2015-07-03 04:10:00,EURJPY,136.82,136.774,136.8,136.789
2015-07-03 04:15:00,EURJPY,136.845,136.789,136.79,136.823
2015-07-03 04:20:00,EURJPY,136.828,136.773,136.824,136.786
2015-07-03 04:25:00,EURJPY,136.829,136.739,136.786,136.815
2015-07-03 04:30:00,EURJPY,136.819,136.732,136.794,136.761
2015-07-03 04:35:00,EURJPY,136.764,136.712,136.76,136.76
2015-07-03 04:40:00,EURJPY,136.844,136.665,136.756,136.692
2015-07-03 04:45:00,EURJPY,136.741,136.654,136.693,136.71
2015-07-03 04:50:00,EURJPY,136.715,136.676,136.711,136.681
2015-07-03 04:55:00,EURJPY,136.687,136.621,136.681,136.657
2015-07-03 05:00:00,EURJPY,136.7,136.639,136.662,136.64
2015-07-03 05:05:00,EURJPY,136.667,136.634,136.642,136.638
2015-07-03 05:10:00,EURJPY,136.668,136.608,136.638,136.635
2015-07-03 05:15:00,EURJPY,136.673,136.626,136.635,136.662
2015-07-03 05:20:00,EURJPY,136.703,136.623,136.661,136.635
2015-07-03 05:25:00,EURJPY,136.674,136.621,136.634,136.659
2015-07-03 05:30:00,EURJPY,136.68,136.625,136.659,136.649
2015-07-03 05:35:00,EURJPY,136.655,136.591,136.648,136.591
2015-07-03 05:40:00,EURJPY,136.632,136.572,136.59,136.593
2015-07-03 05:45:00,EURJPY,136.647,136.59,136.591,136.642
2015-07-03 05:50:00,EURJPY,136.655,136.611,136.641,136.622
2015-07-03 05:55:00,EURJPY,136.64,136.608,136.619,136.639
2015-07-03 06:00:00,EURJPY,136.645,136.608,136.64,136.611
2015-07-03 06:05:00,EURJPY,136.628,136.566,136.612,136.594
2015-07-03 06:10:00,EURJPY,136.619,136.587,136.595,136.596
2015-07-03 06:15:00,EURJPY,136.606,136.558,136.597,136.571
2015-07-03 06:20:00,EURJPY,136.575,136.551,136.572,136.567
2015-07-03 06:25:00,EURJPY,136.646,136.565,136.565,136.623
2015-07-03 06:30:00,EURJPY,136.642,136.611,136.623,136.627
2015-07-03 06:35:00,EURJPY,136.627,136.596,136.625,136.596
2015-07-03 06:40:00,EURJPY,136.608,136.555,136.598,136.571
2015-07-03 06:45:00,EURJPY,136.604,136.56,136.57,136.588
2015-07-03 06:50:00,EURJPY,136.593,136.552,136.586,136.576
2015-07-03 06:55:00,EURJPY,136.606,136.558,136.578,136.597
2015-07-03 07:00:00,EURJPY,136.598,136.539,136.598,136.548
2015-07-03 07:05:00,EURJPY,136.553,136.434,136.547,136.451
2015-07-03 07:10:00,EURJPY,136.494,136.417,136.451,136.429
2015-07-03 07:15:00,EURJPY,136.501,136.429,136.429,136.475
2015-07-03 07:20:00,EURJPY,136.495,136.45,136.476,136.454
2015-07-03 07:25:00,EURJPY,136.455,136.418,136.455,136.422
2015-07-03 07:30:00,EURJPY,136.426,136.395,136.422,136.419
2015-07-03 07:35:00,EURJPY,136.419,136.38,136.419,136.399
2015-07-03 07:40:00,EURJPY,136.421,136.388,136.401,136.398
2015-07-03 07:45:00,EURJPY,136.424,136.394,136.396,136.423
2015-07-03 07:50:00,EURJPY,136.432,136.408,136.419,136.432
2015-07-03 07:55:00,EURJPY,136.437,136.388,136.432,136.4
2015-07-03 08:00:00,EURJPY,136.4,136.368,136.399,136.387
2015-07-03 08:05:00,EURJPY,136.434,136.388,136.388,136.423
2015-07-03 08:10:00,EURJPY,136.425,136.354,136.425,136.368
2015-07-03 08:15:00,EURJPY,136.398,136.335,136.369,136.353
2015-07-03 08:20:00,EURJPY,136.387,136.342,136.352,136.342
2015-07-03 08:25:00,EURJPY,136.351,136.202,136.342,136.215
2015-07-03 08:30:00,EURJPY,136.249,136.183,136.209,136.216
2015-07-03 08:35:00,EURJPY,136.266,136.216,136.216,136.24
2015-07-03 08:40:00,EURJPY,136.24,136.078,136.24,136.104
2015-07-03 08:45:00,EURJPY,136.159,136.026,136.104,136.154
2015-07-03 08:50:00,EURJPY,136.189,136.142,136.154,136.189
2015-07-03 08:55:00,EURJPY,136.202,136.156,136.193,136.191
2015-07-03 09:00:00,EURJPY,136.264,136.171,136.19,136.24
2015-07-03 09:05:00,EURJPY,136.328,136.238,136.239,136.324
2015-07-03 09:10:00,EURJPY,136.334,136.276,136.324,136.276
2015-07-03 09:15:00,EURJPY,136.341,136.264,136.274,136.329
2015-07-03 09:20:00,EURJPY,136.329,136.283,136.329,136.307
2015-07-03 09:25:00,EURJPY,136.323,136.262,136.306,136.323
2015-07-03 09:30:00,EURJPY,136.323,136.277,136.323,136.307
2015-07-03 09:35:00,EURJPY,136.342,136.297,136.306,136.31
2015-07-03 09:40:00,EURJPY,136.33,136.204,136.31,136.21
2015-07-03 09:45:00,EURJPY,136.217,136.152,136.209,136.153
2015-07-03 09:50:00,EURJPY,136.19,136.094,136.153,136.098
2015-07-03 09:55:00,EURJPY,136.129,136.064,136.097,136.123
2015-07-03 10:00:00,EURJPY,136.189,136.085,136.122,136.136
2015-07-03 10:05:00,EURJPY,136.159,136.094,136.135,136.142
2015-07-03 10:10:00,EURJPY,136.152,136.102,136.142,136.145
2015-07-03 10:15:00,EURJPY,136.151,136.115,136.142,136.126
2015-07-03 10:20:00,EURJPY,136.149,136.11,136.12,136.144
2015-07-03 10:25:00,EURJPY,136.193,136.14,136.146,136.184
2015-07-03 10:30:00,EURJPY,136.237,136.182,136.183,136.225
2015-07-03 10:35:00,EURJPY,136.261,136.205,136.223,136.258
2015-07-03 10:40:00,EURJPY,136.259,136.191,136.259,136.195
2015-07-03 10:45:00,EURJPY,136.217,136.177,136.196,136.184
2015-07-03 10:50:00,EURJPY,136.192,136.154,136.184,136.192
2015-07-03 10:55:00,EURJPY,136.204,136.166,136.191,136.204
2015-07-03 11:00:00,EURJPY,136.28,136.202,136.204,136.239
2015-07-03 11:05:00,EURJPY,136.268,136.212,136.239,136.222
2015-07-03 11:10:00,EURJPY,136.291,136.21,136.223,136.276
2015-07-03 11:15:00,EURJPY,136.277,136.226,136.276,136.258
2015-07-03 11:20:00,EURJPY,136.272,136.234,136.258,136.25
2015-07-03 11:25:00,EURJPY,136.272,136.201,136.251,136.208
2015-07-03 11:30:00,EURJPY,136.224,136.182,136.206,136.212
2015-07-03 11:35:00,EURJPY,136.215,136.14,136.211,136.148
2015-07-03 11:40:00,EURJPY,136.157,136.109,136.148,136.114
2015-07-03 11:45:00,EURJPY,136.126,136.081,136.116,136.081
2015-07-03 11:50:00,EURJPY,136.131,136.08,136.083,136.105
2015-07-03 11:55:00,EURJPY,136.116,136.084,136.104,136.107
2015-07-03 12:00:00,EURJPY,136.156,136.102,136.11,136.124
2015-07-03 12:05:00,EURJPY,136.215,136.108,136.127,136.205
2015-07-03 12:10:00,EURJPY,136.285,136.201,136.203,136.284
2015-07-03 12:15:00,EURJPY,136.316,136.273,136.283,136.273
2015-07-03 12:20:00,EURJPY,136.312,136.232,136.274,136.282
2015-07-03 12:25:00,EURJPY,136.319,136.269,136.278,136.313
2015-07-03 12:30:00,EURJPY,136.319,136.254,136.313,136.254
2015-07-03 12:35:00,EURJPY,136.252,136.174,136.252,136.203
2015-07-03 12:40:00,EURJPY,136.201,136.126,136.201,136.154
2015-07-03 12:45:00,EURJPY,136.153,136.099,136.152,136.116
2015-07-03 12:50:00,EURJPY,136.152,136.078,136.115,136.133
2015-07-03 12:55:00,EURJPY,136.133,135.919,136.133,135.974
2015-07-03 13:00:00,EURJPY,136.223,135.971,135.971,136.214
2015-07-03 13:05:00,EURJPY,136.212,136.118,136.212,136.154
2015-07-03 13:10:00,EURJPY,136.243,136.117,136.157,136.148
2015-07-03 13:15:00,EURJPY,136.278,136.125,136.153,136.275
2015-07-03 13:20:00,EURJPY,136.278,136.131,136.278,136.193
2015-07-03 13:25:00,EURJPY,136.251,136.118,136.191,136.2
2015-07-03 13:30:00,EURJPY,136.292,136.185,136.199,136.202
2015-07-03 13:35:00,EURJPY,136.248,136.166,136.201,136.193
2015-07-03 13:40:00,EURJPY,136.2,136.183,136.193,136.193
2015-07-03 13:45:00,EURJPY,136.218,136.182,136.194,136.208
2015-07-03 13:50:00,EURJPY,136.24,136.145,136.21,136.197
2015-07-03 13:55:00,EURJPY,136.233,136.199,136.199,136.227
2015-07-03 14:00:00,EURJPY,136.245,136.217,136.234,136.236
2015-07-03 14:05:00,EURJPY,136.235,136.206,136.235,136.216
2015-07-03 14:10:00,EURJPY,136.221,136.196,136.214,136.208
2015-07-03 14:15:00,EURJPY,136.234,136.212,136.214,136.213
2015-07-03 14:20:00,EURJPY,136.265,136.211,136.211,136.244
2015-07-03 14:25:00,EURJPY,136.264,136.247,136.249,136.262
2015-07-03 14:30:00,EURJPY,136.281,136.252,136.261,136.252
2015-07-03 14:35:00,EURJPY,136.267,136.247,136.252,136.263
2015-07-03 14:40:00,EURJPY,136.349,136.264,136.264,136.333
2015-07-03 14:45:00,EURJPY,136.352,136.295,136.334,136.312
2015-07-03 14:50:00,EURJPY,136.319,136.254,136.309,136.315
2015-07-03 14:55:00,EURJPY,136.326,136.288,136.315,136.3
2015-07-03 15:00:00,EURJPY,136.318,136.286,136.302,136.314
2015-07-03 15:05:00,EURJPY,136.313,136.255,136.313,136.262
2015-07-03 15:10:00,EURJPY,136.261,136.218,136.261,136.237
2015-07-03 15:15:00,EURJPY,136.257,136.197,136.237,136.199
2015-07-03 15:20:00,EURJPY,136.223,136.193,136.202,136.217
2015-07-03 15:25:00,EURJPY,136.251,136.215,136.215,136.227
2015-07-03 15:30:00,EURJPY,136.232,136.205,136.212,136.226
2015-07-03 15:35:00,EURJPY,136.234,136.162,136.225,136.178
2015-07-03 15:40:00,EURJPY,136.228,136.144,136.177,136.209
2015-07-03 15:45:00,EURJPY,136.344,136.211,136.211,136.339
2015-07-03 15:50:00,EURJPY,136.391,136.297,136.347,136.334
2015-07-03 15:55:00,EURJPY,136.369,136.291,136.334,136.301
2015-07-03 16:00:00,EURJPY,136.36,136.301,136.301,136.358
2015-07-03 16:05:00,EURJPY,136.36,136.188,136.349,136.231
2015-07-03 16:10:00,EURJPY,136.351,136.211,136.234,136.341
2015-07-03 16:15:00,EURJPY,136.508,136.281,136.341,136.295
2015-07-03 16:20:00,EURJPY,136.435,136.303,136.343,136.345
2015-07-03 16:25:00,EURJPY,136.347,136.285,136.347,136.288
2015-07-03 16:30:00,EURJPY,136.365,136.288,136.289,136.324
2015-07-03 16:35:00,EURJPY,136.332,136.272,136.325,136.309
2015-07-03 16:40:00,EURJPY,136.33,136.227,136.311,136.309
2015-07-03 16:45:00,EURJPY,136.309,136.131,136.292,136.282
2015-07-03 16:50:00,EURJPY,136.526,136.301,136.301,136.495
2015-07-03 16:55:00,EURJPY,136.567,136.456,136.493,136.5
