,coin,high,low,open,close
2016-08-22 18:20:00,EURJPY,113.64,113.61,113.61,113.637
2016-08-22 18:25:00,EURJPY,113.634,113.617,113.634,113.626
2016-08-22 18:30:00,EURJPY,113.625,113.613,113.622,113.618
2016-08-22 18:35:00,EURJPY,113.616,113.561,113.616,113.598
2016-08-22 18:40:00,EURJPY,113.604,113.586,113.6,113.6
2016-08-22 18:45:00,EURJPY,113.634,113.575,113.599,113.597
2016-08-22 18:50:00,EURJPY,113.619,113.581,113.596,113.619
2016-08-22 18:55:00,EURJPY,113.63,113.595,113.622,113.601
2016-08-22 19:00:00,EURJPY,113.606,113.58,113.599,113.58
2016-08-22 19:05:00,EURJPY,113.58,113.539,113.58,113.556
2016-08-22 19:10:00,EURJPY,113.555,113.521,113.555,113.541
2016-08-22 19:15:00,EURJPY,113.585,113.54,113.541,113.572
2016-08-22 19:20:00,EURJPY,113.587,113.528,113.574,113.575
2016-08-22 19:25:00,EURJPY,113.594,113.542,113.577,113.554
2016-08-22 19:30:00,EURJPY,113.581,113.545,113.55,113.567
2016-08-22 19:35:00,EURJPY,113.585,113.554,113.568,113.577
2016-08-22 19:40:00,EURJPY,113.58,113.533,113.576,113.567
2016-08-22 19:45:00,EURJPY,113.57,113.531,113.568,113.546
2016-08-22 19:50:00,EURJPY,113.555,113.527,113.545,113.555
2016-08-22 19:55:00,EURJPY,113.553,113.447,113.553,113.475
2016-08-22 20:00:00,EURJPY,113.54,113.474,113.475,113.53
2016-08-22 20:05:00,EURJPY,113.527,113.357,113.527,113.387
2016-08-22 20:10:00,EURJPY,113.441,113.333,113.397,113.424
2016-08-22 20:15:00,EURJPY,113.45,113.357,113.425,113.439
2016-08-22 20:20:00,EURJPY,113.454,113.396,113.438,113.426
2016-08-22 20:25:00,EURJPY,113.449,113.408,113.426,113.444
2016-08-22 20:30:00,EURJPY,113.469,113.431,113.443,113.439
2016-08-22 20:35:00,EURJPY,113.45,113.412,113.438,113.417
2016-08-22 20:40:00,EURJPY,113.488,113.42,113.42,113.457
2016-08-22 20:45:00,EURJPY,113.476,113.419,113.459,113.421
2016-08-22 20:50:00,EURJPY,113.448,113.354,113.421,113.448
2016-08-22 20:55:00,EURJPY,113.468,113.409,113.444,113.412
2016-08-22 21:00:00,EURJPY,113.462,113.402,113.412,113.462
2016-08-22 21:05:00,EURJPY,113.46,113.397,113.46,113.397
2016-08-22 21:10:00,EURJPY,113.455,113.395,113.395,113.446
2016-08-22 21:15:00,EURJPY,113.473,113.428,113.445,113.452
2016-08-22 21:20:00,EURJPY,113.495,113.44,113.45,113.494
2016-08-22 21:25:00,EURJPY,113.544,113.491,113.492,113.531
2016-08-22 21:30:00,EURJPY,113.552,113.496,113.532,113.504
2016-08-22 21:35:00,EURJPY,113.528,113.488,113.505,113.509
2016-08-22 21:40:00,EURJPY,113.553,113.511,113.511,113.536
2016-08-22 21:45:00,EURJPY,113.582,113.531,113.538,113.534
2016-08-22 21:50:00,EURJPY,113.548,113.516,113.532,113.533
2016-08-22 21:55:00,EURJPY,113.564,113.527,113.532,113.542
2016-08-22 22:00:00,EURJPY,113.568,113.533,113.542,113.544
2016-08-22 22:05:00,EURJPY,113.575,113.523,113.542,113.57
2016-08-22 22:10:00,EURJPY,113.576,113.544,113.568,113.564
2016-08-22 22:15:00,EURJPY,113.567,113.533,113.562,113.559
2016-08-22 22:20:00,EURJPY,113.608,113.55,113.557,113.597
2016-08-22 22:25:00,EURJPY,113.615,113.579,113.595,113.595
2016-08-22 22:30:00,EURJPY,113.611,113.572,113.593,113.607
2016-08-22 22:35:00,EURJPY,113.614,113.57,113.606,113.57
2016-08-22 22:40:00,EURJPY,113.6,113.57,113.573,113.597
2016-08-22 22:45:00,EURJPY,113.623,113.597,113.599,113.617
2016-08-22 22:50:00,EURJPY,113.653,113.612,113.615,113.633
2016-08-22 22:55:00,EURJPY,113.662,113.605,113.633,113.609
2016-08-22 23:00:00,EURJPY,113.638,113.602,113.609,113.635
2016-08-22 23:05:00,EURJPY,113.651,113.607,113.636,113.626
2016-08-22 23:10:00,EURJPY,113.641,113.62,113.626,113.624
2016-08-22 23:15:00,EURJPY,113.647,113.612,113.624,113.638
2016-08-22 23:20:00,EURJPY,113.638,113.601,113.638,113.601
2016-08-22 23:25:00,EURJPY,113.624,113.596,113.605,113.615
2016-08-22 23:30:00,EURJPY,113.666,113.604,113.618,113.657
2016-08-22 23:35:00,EURJPY,113.67,113.642,113.658,113.643
2016-08-22 23:40:00,EURJPY,113.68,113.64,113.644,113.67
2016-08-22 23:45:00,EURJPY,113.696,113.65,113.671,113.691
2016-08-22 23:50:00,EURJPY,113.699,113.659,113.688,113.676
2016-08-22 23:55:00,EURJPY,113.682,113.666,113.678,113.666
2016-08-23 00:00:00,EURJPY,113.702,113.638,113.667,113.688
2016-08-23 00:05:00,EURJPY,113.708,113.681,113.688,113.695
2016-08-23 00:10:00,EURJPY,113.725,113.681,113.696,113.688
2016-08-23 00:15:00,EURJPY,113.687,113.642,113.687,113.642
2016-08-23 00:20:00,EURJPY,113.687,113.618,113.642,113.685
2016-08-23 00:25:00,EURJPY,113.686,113.623,113.686,113.636
2016-08-23 00:30:00,EURJPY,113.664,113.624,113.639,113.642
2016-08-23 00:35:00,EURJPY,113.646,113.623,113.641,113.627
2016-08-23 00:40:00,EURJPY,113.635,113.602,113.626,113.602
2016-08-23 00:45:00,EURJPY,113.605,113.571,113.602,113.573
2016-08-23 00:50:00,EURJPY,113.573,113.5,113.572,113.532
2016-08-23 00:55:00,EURJPY,113.572,113.459,113.534,113.474
2016-08-23 01:00:00,EURJPY,113.532,113.466,113.472,113.476
2016-08-23 01:05:00,EURJPY,113.528,113.467,113.475,113.489
2016-08-23 01:10:00,EURJPY,113.498,113.467,113.487,113.492
2016-08-23 01:15:00,EURJPY,113.514,113.464,113.491,113.514
2016-08-23 01:20:00,EURJPY,113.571,113.483,113.514,113.567
2016-08-23 01:25:00,EURJPY,113.573,113.539,113.565,113.556
2016-08-23 01:30:00,EURJPY,113.587,113.547,113.558,113.578
2016-08-23 01:35:00,EURJPY,113.577,113.526,113.577,113.536
2016-08-23 01:40:00,EURJPY,113.554,113.523,113.538,113.534
2016-08-23 01:45:00,EURJPY,113.578,113.518,113.536,113.519
2016-08-23 01:50:00,EURJPY,113.534,113.477,113.517,113.534
2016-08-23 01:55:00,EURJPY,113.554,113.477,113.532,113.484
2016-08-23 02:00:00,EURJPY,113.548,113.482,113.484,113.541
2016-08-23 02:05:00,EURJPY,113.565,113.504,113.543,113.506
2016-08-23 02:10:00,EURJPY,113.522,113.484,113.504,113.493
2016-08-23 02:15:00,EURJPY,113.518,113.486,113.495,113.493
2016-08-23 02:20:00,EURJPY,113.496,113.447,113.495,113.46
2016-08-23 02:25:00,EURJPY,113.473,113.444,113.462,113.457
2016-08-23 02:30:00,EURJPY,113.459,113.336,113.459,113.399
2016-08-23 02:35:00,EURJPY,113.425,113.367,113.398,113.404
2016-08-23 02:40:00,EURJPY,113.441,113.375,113.403,113.427
2016-08-23 02:45:00,EURJPY,113.463,113.415,113.429,113.415
2016-08-23 02:50:00,EURJPY,113.47,113.378,113.415,113.383
2016-08-23 02:55:00,EURJPY,113.414,113.357,113.382,113.395
2016-08-23 03:00:00,EURJPY,113.535,113.393,113.397,113.518
2016-08-23 03:05:00,EURJPY,113.534,113.475,113.522,113.481
2016-08-23 03:10:00,EURJPY,113.51,113.441,113.485,113.487
2016-08-23 03:15:00,EURJPY,113.525,113.486,113.491,113.522
2016-08-23 03:20:00,EURJPY,113.535,113.432,113.52,113.5
2016-08-23 03:25:00,EURJPY,113.528,113.486,113.497,113.5
2016-08-23 03:30:00,EURJPY,113.546,113.467,113.502,113.515
2016-08-23 03:35:00,EURJPY,113.525,113.49,113.519,113.505
2016-08-23 03:40:00,EURJPY,113.549,113.504,113.507,113.537
2016-08-23 03:45:00,EURJPY,113.565,113.531,113.537,113.556
2016-08-23 03:50:00,EURJPY,113.611,113.551,113.558,113.558
2016-08-23 03:55:00,EURJPY,113.599,113.544,113.557,113.56
2016-08-23 04:00:00,EURJPY,113.592,113.556,113.562,113.574
2016-08-23 04:05:00,EURJPY,113.598,113.572,113.578,113.577
2016-08-23 04:10:00,EURJPY,113.581,113.517,113.576,113.534
2016-08-23 04:15:00,EURJPY,113.658,113.531,113.533,113.656
2016-08-23 04:20:00,EURJPY,113.67,113.636,113.659,113.653
2016-08-23 04:25:00,EURJPY,113.668,113.593,113.655,113.606
2016-08-23 04:30:00,EURJPY,113.616,113.575,113.608,113.576
2016-08-23 04:35:00,EURJPY,113.638,113.566,113.576,113.582
2016-08-23 04:40:00,EURJPY,113.58,113.521,113.58,113.555
2016-08-23 04:45:00,EURJPY,113.578,113.522,113.554,113.525
2016-08-23 04:50:00,EURJPY,113.53,113.497,113.527,113.497
2016-08-23 04:55:00,EURJPY,113.543,113.499,113.499,113.531
2016-08-23 05:00:00,EURJPY,113.563,113.483,113.529,113.484
2016-08-23 05:05:00,EURJPY,113.523,113.474,113.486,113.49
2016-08-23 05:10:00,EURJPY,113.508,113.47,113.492,113.483
2016-08-23 05:15:00,EURJPY,113.535,113.473,113.481,113.509
2016-08-23 05:20:00,EURJPY,113.527,113.492,113.507,113.507
2016-08-23 05:25:00,EURJPY,113.523,113.493,113.504,113.522
2016-08-23 05:30:00,EURJPY,113.549,113.516,113.52,113.516
2016-08-23 05:35:00,EURJPY,113.539,113.496,113.514,113.526
2016-08-23 05:40:00,EURJPY,113.523,113.488,113.523,113.503
2016-08-23 05:45:00,EURJPY,113.515,113.473,113.506,113.476
2016-08-23 05:50:00,EURJPY,113.478,113.436,113.477,113.436
2016-08-23 05:55:00,EURJPY,113.457,113.414,113.433,113.442
2016-08-23 06:00:00,EURJPY,113.499,113.441,113.444,113.496
2016-08-23 06:05:00,EURJPY,113.523,113.493,113.498,113.508
2016-08-23 06:10:00,EURJPY,113.514,113.477,113.506,113.479
2016-08-23 06:15:00,EURJPY,113.531,113.466,113.477,113.501
2016-08-23 06:20:00,EURJPY,113.517,113.49,113.505,113.508
2016-08-23 06:25:00,EURJPY,113.55,113.501,113.507,113.522
2016-08-23 06:30:00,EURJPY,113.52,113.492,113.52,113.508
2016-08-23 06:35:00,EURJPY,113.509,113.486,113.507,113.498
2016-08-23 06:40:00,EURJPY,113.525,113.488,113.492,113.513
2016-08-23 06:45:00,EURJPY,113.526,113.494,113.511,113.501
2016-08-23 06:50:00,EURJPY,113.52,113.495,113.499,113.516
2016-08-23 06:55:00,EURJPY,113.535,113.499,113.518,113.53
2016-08-23 07:00:00,EURJPY,113.57,113.512,113.529,113.536
2016-08-23 07:05:00,EURJPY,113.54,113.515,113.536,113.525
2016-08-23 07:10:00,EURJPY,113.528,113.501,113.523,113.516
2016-08-23 07:15:00,EURJPY,113.543,113.511,113.515,113.535
2016-08-23 07:20:00,EURJPY,113.548,113.519,113.536,113.523
2016-08-23 07:25:00,EURJPY,113.549,113.522,113.526,113.522
2016-08-23 07:30:00,EURJPY,113.533,113.509,113.519,113.531
2016-08-23 07:35:00,EURJPY,113.548,113.526,113.533,113.542
2016-08-23 07:40:00,EURJPY,113.557,113.512,113.541,113.53
2016-08-23 07:45:00,EURJPY,113.543,113.488,113.53,113.492
2016-08-23 07:50:00,EURJPY,113.527,113.49,113.49,113.524
2016-08-23 07:55:00,EURJPY,113.544,113.486,113.524,113.494
2016-08-23 08:00:00,EURJPY,113.495,113.458,113.493,113.465
2016-08-23 08:05:00,EURJPY,113.494,113.455,113.467,113.48
2016-08-23 08:10:00,EURJPY,113.512,113.473,113.478,113.478
2016-08-23 08:15:00,EURJPY,113.532,113.469,113.481,113.521
2016-08-23 08:20:00,EURJPY,113.544,113.474,113.525,113.483
2016-08-23 08:25:00,EURJPY,113.494,113.459,113.481,113.464
2016-08-23 08:30:00,EURJPY,113.469,113.414,113.462,113.431
2016-08-23 08:35:00,EURJPY,113.45,113.409,113.429,113.409
2016-08-23 08:40:00,EURJPY,113.424,113.402,113.407,113.407
2016-08-23 08:45:00,EURJPY,113.447,113.402,113.405,113.419
2016-08-23 08:50:00,EURJPY,113.466,113.418,113.42,113.458
2016-08-23 08:55:00,EURJPY,113.462,113.418,113.456,113.426
2016-08-23 09:00:00,EURJPY,113.434,113.405,113.428,113.412
2016-08-23 09:05:00,EURJPY,113.417,113.364,113.41,113.379
2016-08-23 09:10:00,EURJPY,113.386,113.281,113.381,113.317
2016-08-23 09:15:00,EURJPY,113.338,113.29,113.319,113.31
2016-08-23 09:20:00,EURJPY,113.375,113.302,113.31,113.372
2016-08-23 09:25:00,EURJPY,113.384,113.353,113.372,113.355
2016-08-23 09:30:00,EURJPY,113.387,113.34,113.356,113.369
2016-08-23 09:35:00,EURJPY,113.434,113.369,113.369,113.396
2016-08-23 09:40:00,EURJPY,113.447,113.387,113.398,113.428
2016-08-23 09:45:00,EURJPY,113.444,113.375,113.431,113.378
2016-08-23 09:50:00,EURJPY,113.387,113.335,113.38,113.376
2016-08-23 09:55:00,EURJPY,113.385,113.341,113.378,113.344
2016-08-23 10:00:00,EURJPY,113.42,113.341,113.342,113.377
2016-08-23 10:05:00,EURJPY,113.42,113.358,113.376,113.413
2016-08-23 10:10:00,EURJPY,113.44,113.389,113.414,113.413
2016-08-23 10:15:00,EURJPY,113.47,113.393,113.411,113.45
2016-08-23 10:20:00,EURJPY,113.469,113.387,113.453,113.392
2016-08-23 10:25:00,EURJPY,113.437,113.394,113.394,113.412
2016-08-23 10:30:00,EURJPY,113.446,113.379,113.41,113.386
2016-08-23 10:35:00,EURJPY,113.386,113.348,113.386,113.354
2016-08-23 10:40:00,EURJPY,113.392,113.348,113.354,113.369
2016-08-23 10:45:00,EURJPY,113.448,113.368,113.37,113.442
2016-08-23 10:50:00,EURJPY,113.457,113.373,113.445,113.379
2016-08-23 10:55:00,EURJPY,113.404,113.358,113.382,113.404
2016-08-23 11:00:00,EURJPY,113.411,113.337,113.404,113.366
2016-08-23 11:05:00,EURJPY,113.398,113.349,113.367,113.37
2016-08-23 11:10:00,EURJPY,113.394,113.354,113.376,113.392
2016-08-23 11:15:00,EURJPY,113.433,113.383,113.391,113.424
2016-08-23 11:20:00,EURJPY,113.444,113.412,113.423,113.444
2016-08-23 11:25:00,EURJPY,113.448,113.404,113.447,113.415
2016-08-23 11:30:00,EURJPY,113.435,113.395,113.417,113.434
2016-08-23 11:35:00,EURJPY,113.443,113.38,113.436,113.38
2016-08-23 11:40:00,EURJPY,113.397,113.359,113.379,113.363
2016-08-23 11:45:00,EURJPY,113.397,113.343,113.367,113.369
2016-08-23 11:50:00,EURJPY,113.379,113.34,113.371,113.355
2016-08-23 11:55:00,EURJPY,113.354,113.28,113.354,113.3
2016-08-23 12:00:00,EURJPY,113.326,113.288,113.298,113.302
2016-08-23 12:05:00,EURJPY,113.349,113.298,113.303,113.33
2016-08-23 12:10:00,EURJPY,113.369,113.324,113.332,113.366
2016-08-23 12:15:00,EURJPY,113.365,113.329,113.365,113.341
2016-08-23 12:20:00,EURJPY,113.389,113.333,113.342,113.375
2016-08-23 12:25:00,EURJPY,113.391,113.344,113.376,113.35
2016-08-23 12:30:00,EURJPY,113.397,113.35,113.35,113.396
2016-08-23 12:35:00,EURJPY,113.408,113.392,113.397,113.4
2016-08-23 12:40:00,EURJPY,113.426,113.402,113.402,113.412
2016-08-23 12:45:00,EURJPY,113.437,113.396,113.413,113.437
2016-08-23 12:50:00,EURJPY,113.455,113.408,113.439,113.433
2016-08-23 12:55:00,EURJPY,113.439,113.403,113.433,113.421
2016-08-23 13:00:00,EURJPY,113.431,113.407,113.419,113.419
2016-08-23 13:05:00,EURJPY,113.432,113.372,113.421,113.378
2016-08-23 13:10:00,EURJPY,113.379,113.359,113.377,113.369
2016-08-23 13:15:00,EURJPY,113.381,113.362,113.369,113.372
2016-08-23 13:20:00,EURJPY,113.397,113.349,113.373,113.356
2016-08-23 13:25:00,EURJPY,113.363,113.323,113.356,113.337
2016-08-23 13:30:00,EURJPY,113.341,113.317,113.335,113.341
2016-08-23 13:35:00,EURJPY,113.351,113.32,113.34,113.33
2016-08-23 13:40:00,EURJPY,113.347,113.328,113.33,113.347
2016-08-23 13:45:00,EURJPY,113.35,113.32,113.348,113.333
2016-08-23 13:50:00,EURJPY,113.332,113.311,113.332,113.312
2016-08-23 13:55:00,EURJPY,113.312,113.262,113.309,113.267
2016-08-23 14:00:00,EURJPY,113.285,113.249,113.268,113.275
2016-08-23 14:05:00,EURJPY,113.282,113.255,113.276,113.259
2016-08-23 14:10:00,EURJPY,113.267,113.251,113.26,113.255
2016-08-23 14:15:00,EURJPY,113.261,113.225,113.256,113.226
2016-08-23 14:20:00,EURJPY,113.246,113.222,113.227,113.231
2016-08-23 14:25:00,EURJPY,113.241,113.223,113.231,113.237
2016-08-23 14:30:00,EURJPY,113.254,113.227,113.236,113.254
2016-08-23 14:35:00,EURJPY,113.274,113.249,113.255,113.266
2016-08-23 14:40:00,EURJPY,113.283,113.266,113.267,113.282
2016-08-23 14:45:00,EURJPY,113.297,113.283,113.283,113.294
2016-08-23 14:50:00,EURJPY,113.304,113.279,113.293,113.292
2016-08-23 14:55:00,EURJPY,113.326,113.294,113.294,113.306
2016-08-23 15:00:00,EURJPY,113.31,113.289,113.305,113.293
2016-08-23 15:05:00,EURJPY,113.312,113.295,113.295,113.302
2016-08-23 15:10:00,EURJPY,113.307,113.297,113.304,113.307
2016-08-23 15:15:00,EURJPY,113.311,113.301,113.308,113.304
2016-08-23 15:20:00,EURJPY,113.304,113.291,113.302,113.294
2016-08-23 15:25:00,EURJPY,113.297,113.281,113.296,113.285
2016-08-23 15:30:00,EURJPY,113.286,113.268,113.286,113.284
2016-08-23 15:35:00,EURJPY,113.286,113.267,113.283,113.276
2016-08-23 15:40:00,EURJPY,113.286,113.272,113.277,113.283
2016-08-23 15:45:00,EURJPY,113.295,113.282,113.284,113.286
2016-08-23 15:50:00,EURJPY,113.288,113.259,113.288,113.261
2016-08-23 15:55:00,EURJPY,113.306,113.253,113.262,113.306
2016-08-23 16:00:00,EURJPY,113.302,113.277,113.302,113.286
2016-08-23 16:05:00,EURJPY,113.303,113.285,113.286,113.295
2016-08-23 16:10:00,EURJPY,113.309,113.29,113.293,113.308
2016-08-23 16:15:00,EURJPY,113.333,113.302,113.307,113.326
2016-08-23 16:20:00,EURJPY,113.332,113.314,113.327,113.332
2016-08-23 16:25:00,EURJPY,113.341,113.329,113.331,113.338
2016-08-23 16:30:00,EURJPY,113.339,113.321,113.339,113.332
2016-08-23 16:35:00,EURJPY,113.358,113.333,113.334,113.354
2016-08-23 16:40:00,EURJPY,113.366,113.342,113.355,113.348
2016-08-23 16:45:00,EURJPY,113.346,113.321,113.346,113.322
2016-08-23 16:50:00,EURJPY,113.336,113.32,113.321,113.327
2016-08-23 16:55:00,EURJPY,113.34,113.292,113.325,113.298
2016-08-23 17:00:00,EURJPY,113.302,113.292,113.292,113.299
2016-08-23 17:05:00,EURJPY,113.3,113.279,113.298,113.289
2016-08-23 17:10:00,EURJPY,113.32,113.282,113.29,113.296
2016-08-23 17:15:00,EURJPY,113.32,113.3,113.301,113.309
2016-08-23 17:20:00,EURJPY,113.318,113.302,113.308,113.309
2016-08-23 17:25:00,EURJPY,113.311,113.3,113.311,113.3
2016-08-23 17:30:00,EURJPY,113.3,113.241,113.3,113.25
2016-08-23 17:35:00,EURJPY,113.306,113.246,113.254,113.285
2016-08-23 17:40:00,EURJPY,113.306,113.28,113.287,113.293
2016-08-23 17:45:00,EURJPY,113.313,113.291,113.291,113.3
2016-08-23 17:50:00,EURJPY,113.3,113.247,113.3,113.253
2016-08-23 17:55:00,EURJPY,113.288,113.243,113.251,113.288
2016-08-23 18:00:00,EURJPY,113.322,113.286,113.286,113.3
2016-08-23 18:05:00,EURJPY,113.302,113.284,113.302,113.284
2016-08-23 18:10:00,EURJPY,113.311,113.281,113.284,113.307
2016-08-23 18:15:00,EURJPY,113.314,113.299,113.305,113.299
2016-08-23 18:20:00,EURJPY,113.307,113.299,113.3,113.306
2016-08-23 18:25:00,EURJPY,113.328,113.303,113.305,113.322
2016-08-23 18:30:00,EURJPY,113.325,113.309,113.318,113.314
2016-08-23 18:35:00,EURJPY,113.361,113.294,113.312,113.353
2016-08-23 18:40:00,EURJPY,113.364,113.337,113.353,113.361
2016-08-23 18:45:00,EURJPY,113.387,113.359,113.359,113.377
2016-08-23 18:50:00,EURJPY,113.399,113.337,113.377,113.384
2016-08-23 18:55:00,EURJPY,113.38,113.358,113.378,113.362
2016-08-23 19:00:00,EURJPY,113.374,113.341,113.362,113.343
2016-08-23 19:05:00,EURJPY,113.367,113.319,113.346,113.364
2016-08-23 19:10:00,EURJPY,113.364,113.327,113.363,113.33
2016-08-23 19:15:00,EURJPY,113.359,113.33,113.332,113.357
2016-08-23 19:20:00,EURJPY,113.364,113.349,113.354,113.364
2016-08-23 19:25:00,EURJPY,113.379,113.36,113.366,113.378
2016-08-23 19:30:00,EURJPY,113.389,113.357,113.38,113.366
2016-08-23 19:35:00,EURJPY,113.374,113.359,113.364,113.364
2016-08-23 19:40:00,EURJPY,113.372,113.354,113.367,113.368
2016-08-23 19:45:00,EURJPY,113.428,113.362,113.365,113.413
2016-08-23 19:50:00,EURJPY,113.418,113.379,113.415,113.38
2016-08-23 19:55:00,EURJPY,113.377,113.335,113.377,113.353
2016-08-23 20:00:00,EURJPY,113.408,113.35,113.35,113.405
2016-08-23 20:05:00,EURJPY,113.44,113.394,113.403,113.437
2016-08-23 20:10:00,EURJPY,113.45,113.416,113.439,113.426
2016-08-23 20:15:00,EURJPY,113.544,113.418,113.427,113.489
2016-08-23 20:20:00,EURJPY,113.498,113.453,113.495,113.47
2016-08-23 20:25:00,EURJPY,113.492,113.461,113.468,113.489
2016-08-23 20:30:00,EURJPY,113.527,113.484,113.491,113.527
2016-08-23 20:35:00,EURJPY,113.579,113.516,113.528,113.525
2016-08-23 20:40:00,EURJPY,113.532,113.495,113.526,113.507
2016-08-23 20:45:00,EURJPY,113.531,113.501,113.508,113.504
2016-08-23 20:50:00,EURJPY,113.505,113.443,113.505,113.465
2016-08-23 20:55:00,EURJPY,113.489,113.443,113.462,113.449
2016-08-23 21:00:00,EURJPY,113.47,113.402,113.448,113.422
2016-08-23 21:05:00,EURJPY,113.432,113.412,113.423,113.418
2016-08-23 21:10:00,EURJPY,113.459,113.388,113.415,113.426
2016-08-23 21:15:00,EURJPY,113.445,113.378,113.424,113.431
2016-08-23 21:20:00,EURJPY,113.434,113.374,113.43,113.423
2016-08-23 21:25:00,EURJPY,113.437,113.371,113.425,113.397
2016-08-23 21:30:00,EURJPY,113.403,113.331,113.395,113.34
2016-08-23 21:35:00,EURJPY,113.349,113.313,113.338,113.332
2016-08-23 21:40:00,EURJPY,113.365,113.308,113.334,113.318
2016-08-23 21:45:00,EURJPY,113.357,113.301,113.32,113.342
2016-08-23 21:50:00,EURJPY,113.365,113.323,113.343,113.328
2016-08-23 21:55:00,EURJPY,113.385,113.318,113.33,113.359
2016-08-23 22:00:00,EURJPY,113.381,113.307,113.359,113.323
2016-08-23 22:05:00,EURJPY,113.414,113.319,113.325,113.402
2016-08-23 22:10:00,EURJPY,113.439,113.398,113.4,113.435
2016-08-23 22:15:00,EURJPY,113.441,113.404,113.433,113.429
2016-08-23 22:20:00,EURJPY,113.451,113.413,113.427,113.422
2016-08-23 22:25:00,EURJPY,113.424,113.389,113.424,113.413
2016-08-23 22:30:00,EURJPY,113.432,113.398,113.415,113.411
2016-08-23 22:35:00,EURJPY,113.443,113.405,113.412,113.424
2016-08-23 22:40:00,EURJPY,113.443,113.413,113.422,113.418
2016-08-23 22:45:00,EURJPY,113.46,113.412,113.417,113.458
2016-08-23 22:50:00,EURJPY,113.463,113.395,113.46,113.395
2016-08-23 22:55:00,EURJPY,113.41,113.316,113.395,113.327
2016-08-23 23:00:00,EURJPY,113.373,113.316,113.328,113.373
2016-08-23 23:05:00,EURJPY,113.375,113.347,113.373,113.36
2016-08-23 23:10:00,EURJPY,113.393,113.358,113.361,113.368
2016-08-23 23:15:00,EURJPY,113.375,113.35,113.367,113.357
2016-08-23 23:20:00,EURJPY,113.371,113.349,113.357,113.364
2016-08-23 23:25:00,EURJPY,113.379,113.362,113.364,113.368
2016-08-23 23:30:00,EURJPY,113.388,113.357,113.367,113.358
2016-08-23 23:35:00,EURJPY,113.369,113.342,113.36,113.349
2016-08-23 23:40:00,EURJPY,113.36,113.333,113.349,113.352
2016-08-23 23:45:00,EURJPY,113.353,113.313,113.352,113.335
2016-08-23 23:50:00,EURJPY,113.361,113.329,113.337,113.353
2016-08-23 23:55:00,EURJPY,113.362,113.341,113.352,113.342
