,coin,high,low,open,close
2018-01-26 02:05:00,EURUSD,1.24678,1.24527,1.24529,1.2462600000000001
2018-01-26 02:10:00,EURUSD,1.24645,1.2459,1.2462600000000001,1.2463
2018-01-26 02:15:00,EURUSD,1.24671,1.24529,1.2463,1.2454100000000001
2018-01-26 02:20:00,EURUSD,1.2457799999999999,1.24527,1.2454100000000001,1.2454100000000001
2018-01-26 02:25:00,EURUSD,1.24642,1.24521,1.24542,1.24536
2018-01-26 02:30:00,EURUSD,1.2458,1.2452,1.24535,1.24574
2018-01-26 02:35:00,EURUSD,1.24711,1.24557,1.24573,1.24664
2018-01-26 02:40:00,EURUSD,1.24789,1.2463600000000001,1.2466700000000002,1.24779
2018-01-26 02:45:00,EURUSD,1.24935,1.24736,1.24778,1.24858
2018-01-26 02:50:00,EURUSD,1.24873,1.24763,1.2485600000000001,1.24789
2018-01-26 02:55:00,EURUSD,1.2482600000000001,1.2472,1.2479,1.24746
2018-01-26 03:00:00,EURUSD,1.24834,1.24724,1.24748,1.24834
2018-01-26 03:05:00,EURUSD,1.24909,1.24768,1.24833,1.2487700000000002
2018-01-26 03:10:00,EURUSD,1.24875,1.24777,1.24875,1.2484600000000001
2018-01-26 03:15:00,EURUSD,1.24847,1.2474,1.24847,1.2474299999999998
2018-01-26 03:20:00,EURUSD,1.24765,1.24668,1.2474399999999999,1.2469700000000001
2018-01-26 03:25:00,EURUSD,1.24709,1.24616,1.2469700000000001,1.2463
2018-01-26 03:30:00,EURUSD,1.24661,1.2455200000000002,1.24631,1.24575
2018-01-26 03:35:00,EURUSD,1.24634,1.24565,1.24579,1.24623
2018-01-26 03:40:00,EURUSD,1.24643,1.24577,1.24623,1.24593
2018-01-26 03:45:00,EURUSD,1.24594,1.24521,1.24594,1.24543
2018-01-26 03:50:00,EURUSD,1.2459,1.24526,1.24542,1.24587
2018-01-26 03:55:00,EURUSD,1.2472,1.2457,1.24589,1.2466899999999999
2018-01-26 04:00:00,EURUSD,1.24674,1.24593,1.2467,1.246
2018-01-26 04:05:00,EURUSD,1.24607,1.24539,1.24601,1.24557
2018-01-26 04:10:00,EURUSD,1.24586,1.24548,1.2456200000000002,1.24558
2018-01-26 04:15:00,EURUSD,1.24604,1.24539,1.24559,1.2458
2018-01-26 04:20:00,EURUSD,1.24631,1.24575,1.24583,1.24586
2018-01-26 04:25:00,EURUSD,1.24623,1.24569,1.24586,1.2461200000000001
2018-01-26 04:30:00,EURUSD,1.24675,1.24595,1.24611,1.24652
2018-01-26 04:35:00,EURUSD,1.24651,1.24568,1.24651,1.2459799999999999
2018-01-26 04:40:00,EURUSD,1.2464,1.2455399999999999,1.24599,1.24566
2018-01-26 04:45:00,EURUSD,1.24647,1.24563,1.24568,1.2463799999999998
2018-01-26 04:50:00,EURUSD,1.24658,1.2452,1.2463799999999998,1.2454
2018-01-26 04:55:00,EURUSD,1.2459,1.24521,1.2454100000000001,1.2455399999999999
2018-01-26 05:00:00,EURUSD,1.24557,1.24427,1.24555,1.2444600000000001
2018-01-26 05:05:00,EURUSD,1.2448700000000001,1.24422,1.24447,1.2445
2018-01-26 05:10:00,EURUSD,1.2450700000000001,1.24434,1.2444899999999999,1.24495
2018-01-26 05:15:00,EURUSD,1.2449299999999999,1.24443,1.2449299999999999,1.24466
2018-01-26 05:20:00,EURUSD,1.24527,1.2446700000000002,1.2446700000000002,1.24517
2018-01-26 05:25:00,EURUSD,1.24536,1.24495,1.24516,1.24532
2018-01-26 05:30:00,EURUSD,1.24568,1.24521,1.24534,1.24567
2018-01-26 05:35:00,EURUSD,1.2460799999999999,1.24549,1.24568,1.2455200000000002
2018-01-26 05:40:00,EURUSD,1.24644,1.24549,1.2455200000000002,1.24621
2018-01-26 05:45:00,EURUSD,1.24662,1.24599,1.2462,1.2461799999999998
2018-01-26 05:50:00,EURUSD,1.2466700000000002,1.2461,1.24617,1.24616
2018-01-26 05:55:00,EURUSD,1.24665,1.24585,1.24617,1.24587
2018-01-26 06:00:00,EURUSD,1.24637,1.24563,1.24587,1.24611
2018-01-26 06:05:00,EURUSD,1.24614,1.2455,1.2461200000000001,1.24575
2018-01-26 06:10:00,EURUSD,1.24633,1.24576,1.24576,1.24617
2018-01-26 06:15:00,EURUSD,1.2463799999999998,1.24558,1.24616,1.24559
2018-01-26 06:20:00,EURUSD,1.24621,1.2455,1.24559,1.24584
2018-01-26 06:25:00,EURUSD,1.24625,1.24577,1.24584,1.24599
2018-01-26 06:30:00,EURUSD,1.2464600000000001,1.24591,1.246,1.2462799999999998
2018-01-26 06:35:00,EURUSD,1.24648,1.2460200000000001,1.24627,1.2464
2018-01-26 06:40:00,EURUSD,1.24647,1.2459200000000001,1.2463899999999999,1.24594
2018-01-26 06:45:00,EURUSD,1.24594,1.2454,1.24593,1.24556
2018-01-26 06:50:00,EURUSD,1.24556,1.24443,1.24555,1.24466
2018-01-26 06:55:00,EURUSD,1.24511,1.243,1.2446700000000002,1.24384
2018-01-26 07:00:00,EURUSD,1.24417,1.2436,1.24384,1.24376
2018-01-26 07:05:00,EURUSD,1.2443,1.24349,1.24376,1.24415
2018-01-26 07:10:00,EURUSD,1.24445,1.24405,1.24415,1.24416
2018-01-26 07:15:00,EURUSD,1.24476,1.24395,1.24416,1.24441
2018-01-26 07:20:00,EURUSD,1.24499,1.24427,1.2444,1.2448
2018-01-26 07:25:00,EURUSD,1.24479,1.24393,1.24479,1.24395
2018-01-26 07:30:00,EURUSD,1.2444600000000001,1.2439,1.24397,1.24411
2018-01-26 07:35:00,EURUSD,1.2445,1.2440200000000001,1.2441,1.24415
2018-01-26 07:40:00,EURUSD,1.2443899999999999,1.2439799999999999,1.24416,1.24437
2018-01-26 07:45:00,EURUSD,1.24437,1.2436200000000002,1.24437,1.24375
2018-01-26 07:50:00,EURUSD,1.24395,1.24339,1.24375,1.24347
2018-01-26 07:55:00,EURUSD,1.24411,1.24347,1.24347,1.24405
2018-01-26 08:00:00,EURUSD,1.24422,1.24324,1.24403,1.24336
2018-01-26 08:05:00,EURUSD,1.24377,1.24305,1.24337,1.24348
2018-01-26 08:10:00,EURUSD,1.24356,1.24271,1.24347,1.24356
2018-01-26 08:15:00,EURUSD,1.24397,1.24336,1.24355,1.24343
2018-01-26 08:20:00,EURUSD,1.24437,1.24342,1.24343,1.2439200000000001
2018-01-26 08:25:00,EURUSD,1.24396,1.24308,1.24393,1.24339
2018-01-26 08:30:00,EURUSD,1.24569,1.24328,1.24339,1.2444
2018-01-26 08:35:00,EURUSD,1.24506,1.24429,1.24444,1.24461
2018-01-26 08:40:00,EURUSD,1.24474,1.2437,1.24462,1.24373
2018-01-26 08:45:00,EURUSD,1.24395,1.24209,1.2437,1.24233
2018-01-26 08:50:00,EURUSD,1.24346,1.2423,1.24232,1.24326
2018-01-26 08:55:00,EURUSD,1.24368,1.24273,1.24327,1.2428700000000001
2018-01-26 09:00:00,EURUSD,1.24311,1.2424600000000001,1.24288,1.24262
2018-01-26 09:05:00,EURUSD,1.2429700000000001,1.24165,1.24262,1.24181
2018-01-26 09:10:00,EURUSD,1.24207,1.2414100000000001,1.24183,1.2415100000000001
2018-01-26 09:15:00,EURUSD,1.24304,1.2415100000000001,1.2415100000000001,1.24285
2018-01-26 09:20:00,EURUSD,1.24332,1.24255,1.24279,1.24286
2018-01-26 09:25:00,EURUSD,1.24289,1.2417,1.24286,1.24181
2018-01-26 09:30:00,EURUSD,1.24209,1.24129,1.2418,1.24195
2018-01-26 09:35:00,EURUSD,1.24254,1.2414100000000001,1.24194,1.24235
2018-01-26 09:40:00,EURUSD,1.24276,1.24214,1.24235,1.24245
2018-01-26 09:45:00,EURUSD,1.24363,1.24244,1.2424600000000001,1.2431
2018-01-26 09:50:00,EURUSD,1.24371,1.2426700000000002,1.24305,1.24359
2018-01-26 09:55:00,EURUSD,1.24475,1.2435200000000002,1.2436,1.24415
2018-01-26 10:00:00,EURUSD,1.24452,1.24377,1.2441200000000001,1.2438200000000001
2018-01-26 10:05:00,EURUSD,1.24447,1.24371,1.24383,1.2440200000000001
2018-01-26 10:10:00,EURUSD,1.24451,1.24367,1.24406,1.24387
2018-01-26 10:15:00,EURUSD,1.2439200000000001,1.24223,1.24385,1.24223
2018-01-26 10:20:00,EURUSD,1.24261,1.24204,1.24223,1.24229
2018-01-26 10:25:00,EURUSD,1.2425700000000002,1.24196,1.2423,1.24206
2018-01-26 10:30:00,EURUSD,1.24207,1.2415100000000001,1.24206,1.24205
2018-01-26 10:35:00,EURUSD,1.24311,1.24207,1.24207,1.24309
2018-01-26 10:40:00,EURUSD,1.2434100000000001,1.24282,1.24308,1.24305
2018-01-26 10:45:00,EURUSD,1.24305,1.24211,1.24305,1.2421200000000001
2018-01-26 10:50:00,EURUSD,1.2428299999999999,1.24183,1.24211,1.24281
2018-01-26 10:55:00,EURUSD,1.2436,1.2427700000000002,1.2427700000000002,1.24326
2018-01-26 11:00:00,EURUSD,1.24357,1.24299,1.24327,1.24327
2018-01-26 11:05:00,EURUSD,1.2437200000000002,1.2425899999999999,1.24328,1.2425899999999999
2018-01-26 11:10:00,EURUSD,1.24336,1.2423600000000001,1.2425700000000002,1.24321
2018-01-26 11:15:00,EURUSD,1.24343,1.24261,1.24322,1.24273
2018-01-26 11:20:00,EURUSD,1.24282,1.2421,1.24273,1.24215
2018-01-26 11:25:00,EURUSD,1.24261,1.24148,1.24214,1.24258
2018-01-26 11:30:00,EURUSD,1.24273,1.24206,1.2425700000000002,1.24217
2018-01-26 11:35:00,EURUSD,1.24248,1.2407,1.24217,1.24128
2018-01-26 11:40:00,EURUSD,1.24165,1.24108,1.2413,1.2416
2018-01-26 11:45:00,EURUSD,1.2428,1.24147,1.24161,1.2428
2018-01-26 11:50:00,EURUSD,1.24306,1.2422799999999998,1.24278,1.24275
2018-01-26 11:55:00,EURUSD,1.2433,1.24211,1.24276,1.24211
2018-01-26 12:00:00,EURUSD,1.24254,1.24207,1.24214,1.2423799999999998
2018-01-26 12:05:00,EURUSD,1.24255,1.24158,1.24241,1.24176
2018-01-26 12:10:00,EURUSD,1.24244,1.24167,1.24174,1.2423600000000001
2018-01-26 12:15:00,EURUSD,1.24265,1.24187,1.24237,1.24242
2018-01-26 12:20:00,EURUSD,1.24284,1.24234,1.24248,1.2425700000000002
2018-01-26 12:25:00,EURUSD,1.24263,1.24223,1.24256,1.24248
2018-01-26 12:30:00,EURUSD,1.24327,1.2423600000000001,1.24248,1.24237
2018-01-26 12:35:00,EURUSD,1.24244,1.2421200000000001,1.24235,1.24223
2018-01-26 12:40:00,EURUSD,1.24264,1.24191,1.2423,1.24263
2018-01-26 12:45:00,EURUSD,1.24296,1.24252,1.24252,1.24284
2018-01-26 12:50:00,EURUSD,1.24376,1.24281,1.24284,1.2436399999999999
2018-01-26 12:55:00,EURUSD,1.2442,1.24366,1.24374,1.2439
2018-01-26 13:00:00,EURUSD,1.24399,1.24346,1.24389,1.24393
2018-01-26 13:05:00,EURUSD,1.2443899999999999,1.2438799999999999,1.24395,1.2443
2018-01-26 13:10:00,EURUSD,1.24499,1.24423,1.24429,1.24479
2018-01-26 13:15:00,EURUSD,1.24501,1.2444899999999999,1.24479,1.2444899999999999
2018-01-26 13:20:00,EURUSD,1.2446,1.24386,1.2445,1.24387
2018-01-26 13:25:00,EURUSD,1.24409,1.24367,1.24386,1.24368
2018-01-26 13:30:00,EURUSD,1.24397,1.24335,1.24367,1.24384
2018-01-26 13:35:00,EURUSD,1.2440200000000001,1.24368,1.24383,1.24396
2018-01-26 13:40:00,EURUSD,1.24427,1.2439200000000001,1.24397,1.2442
2018-01-26 13:45:00,EURUSD,1.2444,1.24416,1.24422,1.2443899999999999
2018-01-26 13:50:00,EURUSD,1.24444,1.24353,1.2443799999999998,1.24356
2018-01-26 13:55:00,EURUSD,1.2444600000000001,1.24356,1.24356,1.24443
2018-01-26 14:00:00,EURUSD,1.24447,1.24366,1.24442,1.2440799999999999
2018-01-26 14:05:00,EURUSD,1.24466,1.2439799999999999,1.2440799999999999,1.24463
2018-01-26 14:10:00,EURUSD,1.2447700000000002,1.24431,1.2446,1.2443799999999998
2018-01-26 14:15:00,EURUSD,1.24466,1.24416,1.2443799999999998,1.24435
2018-01-26 14:20:00,EURUSD,1.24434,1.24209,1.24434,1.24234
2018-01-26 14:25:00,EURUSD,1.2436,1.2422799999999998,1.24234,1.24332
2018-01-26 14:30:00,EURUSD,1.2434100000000001,1.24256,1.2433299999999998,1.2425700000000002
2018-01-26 14:35:00,EURUSD,1.24273,1.24211,1.24256,1.24247
2018-01-26 14:40:00,EURUSD,1.24251,1.24176,1.24245,1.24232
2018-01-26 14:45:00,EURUSD,1.24262,1.24207,1.2423899999999999,1.24207
2018-01-26 14:50:00,EURUSD,1.24242,1.24194,1.24205,1.24211
2018-01-26 14:55:00,EURUSD,1.24265,1.24203,1.2421200000000001,1.24206
2018-01-26 15:00:00,EURUSD,1.2423,1.2419200000000001,1.24207,1.24205
2018-01-26 15:05:00,EURUSD,1.24219,1.2415,1.24205,1.24168
2018-01-26 15:10:00,EURUSD,1.24189,1.24145,1.24167,1.24159
2018-01-26 15:15:00,EURUSD,1.2416200000000002,1.24125,1.24161,1.24125
2018-01-26 15:20:00,EURUSD,1.2414,1.24101,1.24124,1.24136
2018-01-26 15:25:00,EURUSD,1.2414399999999999,1.24117,1.24137,1.24127
2018-01-26 15:30:00,EURUSD,1.24137,1.24102,1.24128,1.24104
2018-01-26 15:35:00,EURUSD,1.24158,1.24098,1.24104,1.24148
2018-01-26 15:40:00,EURUSD,1.24157,1.24136,1.24149,1.24142
2018-01-26 15:45:00,EURUSD,1.2414399999999999,1.24061,1.24143,1.24072
2018-01-26 15:50:00,EURUSD,1.24159,1.2407,1.24074,1.24157
2018-01-26 15:55:00,EURUSD,1.24205,1.2415200000000002,1.24158,1.24199
2018-01-26 16:00:00,EURUSD,1.24229,1.24175,1.24197,1.24219
2018-01-26 16:05:00,EURUSD,1.24224,1.2421,1.2421799999999998,1.2421200000000001
2018-01-26 16:10:00,EURUSD,1.24217,1.24194,1.24213,1.24211
2018-01-26 16:15:00,EURUSD,1.24225,1.24209,1.24213,1.24223
2018-01-26 16:20:00,EURUSD,1.2425,1.24224,1.24224,1.2423899999999999
2018-01-26 16:25:00,EURUSD,1.2424600000000001,1.2422,1.2423899999999999,1.24237
2018-01-26 16:30:00,EURUSD,1.24264,1.2422,1.2423600000000001,1.24255
2018-01-26 16:35:00,EURUSD,1.24268,1.2424600000000001,1.24256,1.24256
2018-01-26 16:40:00,EURUSD,1.24289,1.2425700000000002,1.2425700000000002,1.24288
2018-01-26 16:45:00,EURUSD,1.24306,1.24286,1.24291,1.24306
2018-01-26 16:50:00,EURUSD,1.2432,1.24237,1.2431,1.24237
2018-01-26 16:55:00,EURUSD,1.24291,1.24237,1.24237,1.24245
2018-01-28 17:00:00,EURUSD,1.24256,1.24222,1.24256,1.24242
2018-01-28 17:05:00,EURUSD,1.2424,1.2416,1.2424,1.24184
2018-01-28 17:10:00,EURUSD,1.2418,1.2415,1.24175,1.2415399999999999
2018-01-28 17:15:00,EURUSD,1.2419,1.24137,1.2415399999999999,1.24143
2018-01-28 17:20:00,EURUSD,1.24165,1.24136,1.24142,1.24163
2018-01-28 17:25:00,EURUSD,1.2420799999999999,1.24163,1.24163,1.24189
2018-01-28 17:30:00,EURUSD,1.24189,1.24158,1.24189,1.24179
2018-01-28 17:35:00,EURUSD,1.24183,1.24168,1.2418200000000001,1.24175
2018-01-28 17:40:00,EURUSD,1.24175,1.24161,1.24175,1.24166
2018-01-28 17:45:00,EURUSD,1.2416200000000002,1.24126,1.2416200000000002,1.24128
2018-01-28 17:50:00,EURUSD,1.24169,1.2413100000000001,1.2413100000000001,1.24169
2018-01-28 17:55:00,EURUSD,1.2419200000000001,1.2414100000000001,1.24167,1.24149
2018-01-28 18:00:00,EURUSD,1.24234,1.2415,1.2415,1.2419200000000001
2018-01-28 18:05:00,EURUSD,1.24204,1.24173,1.2419200000000001,1.24204
2018-01-28 18:10:00,EURUSD,1.24213,1.24159,1.24203,1.2418799999999999
2018-01-28 18:15:00,EURUSD,1.24187,1.24163,1.24187,1.24179
2018-01-28 18:20:00,EURUSD,1.242,1.24177,1.2418,1.2418
2018-01-28 18:25:00,EURUSD,1.24215,1.2418,1.2418,1.24215
2018-01-28 18:30:00,EURUSD,1.2423799999999998,1.2420799999999999,1.24215,1.24225
2018-01-28 18:35:00,EURUSD,1.2423,1.24213,1.24224,1.24225
2018-01-28 18:40:00,EURUSD,1.24253,1.24215,1.2422600000000001,1.24253
2018-01-28 18:45:00,EURUSD,1.24262,1.24232,1.24252,1.24241
2018-01-28 18:50:00,EURUSD,1.24291,1.24241,1.24242,1.24272
2018-01-28 18:55:00,EURUSD,1.24311,1.2426700000000002,1.24272,1.24311
2018-01-28 19:00:00,EURUSD,1.2431,1.24262,1.2431,1.2429
2018-01-28 19:05:00,EURUSD,1.24308,1.2423799999999998,1.24291,1.24256
2018-01-28 19:10:00,EURUSD,1.24262,1.24224,1.2425700000000002,1.24234
2018-01-28 19:15:00,EURUSD,1.24295,1.2422600000000001,1.24235,1.24288
2018-01-28 19:20:00,EURUSD,1.24289,1.24268,1.24289,1.24285
2018-01-28 19:25:00,EURUSD,1.24322,1.24286,1.24286,1.24322
2018-01-28 19:30:00,EURUSD,1.24321,1.24273,1.24321,1.24274
2018-01-28 19:35:00,EURUSD,1.24274,1.24229,1.24274,1.24247
2018-01-28 19:40:00,EURUSD,1.24281,1.24242,1.24248,1.24273
2018-01-28 19:45:00,EURUSD,1.2429,1.2423899999999999,1.24275,1.24243
2018-01-28 19:50:00,EURUSD,1.24248,1.2421200000000001,1.24244,1.24224
2018-01-28 19:55:00,EURUSD,1.2423899999999999,1.24204,1.24224,1.2421200000000001
2018-01-28 20:00:00,EURUSD,1.2422,1.24135,1.24215,1.2415
2018-01-28 20:05:00,EURUSD,1.24195,1.24136,1.2415,1.24175
2018-01-28 20:10:00,EURUSD,1.2418200000000001,1.2403899999999999,1.24176,1.24056
2018-01-28 20:15:00,EURUSD,1.2408700000000001,1.23979,1.2405700000000002,1.23979
2018-01-28 20:20:00,EURUSD,1.24023,1.2396399999999999,1.2397799999999999,1.23997
2018-01-28 20:25:00,EURUSD,1.24007,1.23957,1.23994,1.24006
2018-01-28 20:30:00,EURUSD,1.24013,1.23959,1.24004,1.23995
2018-01-28 20:35:00,EURUSD,1.2401200000000001,1.23959,1.23993,1.24007
2018-01-28 20:40:00,EURUSD,1.24054,1.24,1.2400799999999998,1.2403899999999999
2018-01-28 20:45:00,EURUSD,1.24065,1.24035,1.2404,1.2404
2018-01-28 20:50:00,EURUSD,1.2404700000000002,1.2398200000000001,1.24038,1.23983
2018-01-28 20:55:00,EURUSD,1.2403,1.23966,1.23985,1.23966
2018-01-28 21:00:00,EURUSD,1.24003,1.2395,1.2397,1.23955
2018-01-28 21:05:00,EURUSD,1.23961,1.239,1.23956,1.23901
2018-01-28 21:10:00,EURUSD,1.23926,1.23852,1.2390299999999999,1.2386700000000002
2018-01-28 21:15:00,EURUSD,1.23924,1.23865,1.23866,1.23909
2018-01-28 21:20:00,EURUSD,1.23916,1.23851,1.2391299999999998,1.23876
2018-01-28 21:25:00,EURUSD,1.23906,1.23878,1.23879,1.23904
2018-01-28 21:30:00,EURUSD,1.2394100000000001,1.2389,1.23905,1.2393
2018-01-28 21:35:00,EURUSD,1.2394100000000001,1.23888,1.2393,1.2390299999999999
2018-01-28 21:40:00,EURUSD,1.2394399999999999,1.23904,1.23904,1.23942
2018-01-28 21:45:00,EURUSD,1.23948,1.23914,1.23942,1.2392299999999998
2018-01-28 21:50:00,EURUSD,1.23942,1.23914,1.2392,1.23938
2018-01-28 21:55:00,EURUSD,1.24015,1.23939,1.23939,1.23997
2018-01-28 22:00:00,EURUSD,1.2402799999999998,1.23975,1.2399799999999999,1.2399
2018-01-28 22:05:00,EURUSD,1.24022,1.2398799999999999,1.2398799999999999,1.2401
2018-01-28 22:10:00,EURUSD,1.2404,1.24011,1.24011,1.24034
2018-01-28 22:15:00,EURUSD,1.24063,1.2400200000000001,1.2403600000000001,1.2405
2018-01-28 22:20:00,EURUSD,1.2405,1.2401799999999998,1.2404899999999999,1.24024
2018-01-28 22:25:00,EURUSD,1.24045,1.24016,1.24024,1.24041
2018-01-28 22:30:00,EURUSD,1.24127,1.24037,1.2404,1.24116
2018-01-28 22:35:00,EURUSD,1.24125,1.24081,1.24115,1.24086
2018-01-28 22:40:00,EURUSD,1.24117,1.24085,1.24088,1.24116
2018-01-28 22:45:00,EURUSD,1.24177,1.24116,1.24116,1.24165
2018-01-28 22:50:00,EURUSD,1.24197,1.24156,1.24163,1.24171
2018-01-28 22:55:00,EURUSD,1.2417799999999999,1.2414100000000001,1.24173,1.24148
2018-01-28 23:00:00,EURUSD,1.2418799999999999,1.24148,1.2415,1.24157
2018-01-28 23:05:00,EURUSD,1.2418200000000001,1.24155,1.24158,1.24165
2018-01-28 23:10:00,EURUSD,1.24176,1.24157,1.24166,1.2416200000000002
2018-01-28 23:15:00,EURUSD,1.2416200000000002,1.2414,1.24161,1.24148
2018-01-28 23:20:00,EURUSD,1.24161,1.24146,1.24149,1.24157
2018-01-28 23:25:00,EURUSD,1.2417200000000002,1.24148,1.24158,1.2417200000000002
2018-01-28 23:30:00,EURUSD,1.24219,1.2416399999999999,1.24171,1.24196
2018-01-28 23:35:00,EURUSD,1.24206,1.24167,1.24197,1.24167
2018-01-28 23:40:00,EURUSD,1.2418,1.24153,1.24165,1.24155
2018-01-28 23:45:00,EURUSD,1.24177,1.2415100000000001,1.2415399999999999,1.24163
2018-01-28 23:50:00,EURUSD,1.2416399999999999,1.2414,1.24163,1.2414
2018-01-28 23:55:00,EURUSD,1.24142,1.2411299999999998,1.24137,1.24129
2018-01-29 00:00:00,EURUSD,1.24175,1.2413,1.2413,1.24167
2018-01-29 00:05:00,EURUSD,1.2418799999999999,1.24155,1.24168,1.2416200000000002
2018-01-29 00:10:00,EURUSD,1.24171,1.24142,1.24163,1.24143
2018-01-29 00:15:00,EURUSD,1.24145,1.24125,1.24142,1.2413100000000001
2018-01-29 00:20:00,EURUSD,1.24132,1.24098,1.24132,1.24116
