,coin,high,low,open,close
2016-03-14 05:30:00,EURCHF,1.0988799999999999,1.09855,1.09856,1.09879
2016-03-14 05:35:00,EURCHF,1.09901,1.09867,1.09885,1.09869
2016-03-14 05:40:00,EURCHF,1.0987200000000001,1.0981100000000001,1.0986799999999999,1.0981100000000001
2016-03-14 05:45:00,EURCHF,1.09822,1.0980299999999998,1.0981100000000001,1.09807
2016-03-14 05:50:00,EURCHF,1.09847,1.09805,1.09806,1.09806
2016-03-14 05:55:00,EURCHF,1.09849,1.0980299999999998,1.09806,1.09826
2016-03-14 06:00:00,EURCHF,1.09857,1.0978299999999999,1.09825,1.09838
2016-03-14 06:05:00,EURCHF,1.09857,1.09827,1.09837,1.09836
2016-03-14 06:10:00,EURCHF,1.09857,1.09826,1.09835,1.09827
2016-03-14 06:15:00,EURCHF,1.09835,1.09805,1.09826,1.09827
2016-03-14 06:20:00,EURCHF,1.09827,1.09774,1.09827,1.09816
2016-03-14 06:25:00,EURCHF,1.09827,1.09784,1.09817,1.09804
2016-03-14 06:30:00,EURCHF,1.0980299999999998,1.0976299999999999,1.0980299999999998,1.0976299999999999
2016-03-14 06:35:00,EURCHF,1.09771,1.09731,1.09764,1.09742
2016-03-14 06:40:00,EURCHF,1.09754,1.097,1.09742,1.09712
2016-03-14 06:45:00,EURCHF,1.09725,1.09704,1.09711,1.09717
2016-03-14 06:50:00,EURCHF,1.09721,1.0969799999999998,1.09717,1.09699
2016-03-14 06:55:00,EURCHF,1.0973700000000002,1.09691,1.09697,1.0971799999999998
2016-03-14 07:00:00,EURCHF,1.0978,1.09712,1.0971600000000001,1.09735
2016-03-14 07:05:00,EURCHF,1.09752,1.09715,1.09735,1.0971799999999998
2016-03-14 07:10:00,EURCHF,1.0976299999999999,1.09715,1.0971799999999998,1.0973899999999999
2016-03-14 07:15:00,EURCHF,1.09742,1.09696,1.0973700000000002,1.09704
2016-03-14 07:20:00,EURCHF,1.09748,1.09704,1.09704,1.09745
2016-03-14 07:25:00,EURCHF,1.09753,1.0973600000000001,1.09746,1.09748
2016-03-14 07:30:00,EURCHF,1.09759,1.09713,1.0975,1.0971899999999999
2016-03-14 07:35:00,EURCHF,1.0972,1.09675,1.0972,1.09675
2016-03-14 07:40:00,EURCHF,1.09713,1.09653,1.09675,1.09684
2016-03-14 07:45:00,EURCHF,1.09695,1.09666,1.09683,1.0968
2016-03-14 07:50:00,EURCHF,1.09684,1.0962399999999999,1.0967799999999999,1.09654
2016-03-14 07:55:00,EURCHF,1.097,1.09653,1.09653,1.09697
2016-03-14 08:00:00,EURCHF,1.0971,1.0968,1.09696,1.09689
2016-03-14 08:05:00,EURCHF,1.09697,1.09664,1.09689,1.09689
2016-03-14 08:10:00,EURCHF,1.09703,1.09667,1.09689,1.09671
2016-03-14 08:15:00,EURCHF,1.0971899999999999,1.09651,1.0967,1.097
2016-03-14 08:20:00,EURCHF,1.0971,1.09673,1.09701,1.09679
2016-03-14 08:25:00,EURCHF,1.09681,1.09663,1.0968,1.09681
2016-03-14 08:30:00,EURCHF,1.0969799999999998,1.09676,1.0968200000000001,1.0968200000000001
2016-03-14 08:35:00,EURCHF,1.09695,1.09675,1.09681,1.09691
2016-03-14 08:40:00,EURCHF,1.09694,1.09663,1.0969200000000001,1.0967799999999999
2016-03-14 08:45:00,EURCHF,1.09687,1.0966799999999999,1.0967799999999999,1.09679
2016-03-14 08:50:00,EURCHF,1.09696,1.09656,1.09677,1.09694
2016-03-14 08:55:00,EURCHF,1.09724,1.09661,1.09695,1.09665
2016-03-14 09:00:00,EURCHF,1.09693,1.09663,1.09667,1.09686
2016-03-14 09:05:00,EURCHF,1.09697,1.0966799999999999,1.0968799999999999,1.09697
2016-03-14 09:10:00,EURCHF,1.09709,1.09676,1.09697,1.0968
2016-03-14 09:15:00,EURCHF,1.09696,1.0967799999999999,1.0968,1.09689
2016-03-14 09:20:00,EURCHF,1.0969,1.0966,1.0968799999999999,1.09676
2016-03-14 09:25:00,EURCHF,1.0967799999999999,1.09625,1.09677,1.09637
2016-03-14 09:30:00,EURCHF,1.09653,1.09619,1.09638,1.09638
2016-03-14 09:35:00,EURCHF,1.09691,1.09636,1.09637,1.0968799999999999
2016-03-14 09:40:00,EURCHF,1.09702,1.09667,1.09687,1.0969
2016-03-14 09:45:00,EURCHF,1.0969799999999998,1.09656,1.09689,1.09695
2016-03-14 09:50:00,EURCHF,1.09699,1.09669,1.09695,1.09673
2016-03-14 09:55:00,EURCHF,1.09699,1.09654,1.09674,1.09695
2016-03-14 10:00:00,EURCHF,1.09712,1.09635,1.09696,1.0966200000000002
2016-03-14 10:05:00,EURCHF,1.09681,1.09651,1.09661,1.09654
2016-03-14 10:10:00,EURCHF,1.09712,1.09641,1.0965200000000002,1.09697
2016-03-14 10:15:00,EURCHF,1.09705,1.0965799999999999,1.09696,1.09669
2016-03-14 10:20:00,EURCHF,1.09673,1.09626,1.0967,1.09627
2016-03-14 10:25:00,EURCHF,1.09645,1.09595,1.0963100000000001,1.09599
2016-03-14 10:30:00,EURCHF,1.09654,1.09556,1.09599,1.09636
2016-03-14 10:35:00,EURCHF,1.09641,1.09565,1.09637,1.09571
2016-03-14 10:40:00,EURCHF,1.0964200000000002,1.09568,1.0957299999999999,1.09638
2016-03-14 10:45:00,EURCHF,1.09641,1.09579,1.09638,1.09579
2016-03-14 10:50:00,EURCHF,1.09589,1.09497,1.09579,1.0954
2016-03-14 10:55:00,EURCHF,1.09566,1.09532,1.0954,1.0953700000000002
2016-03-14 11:00:00,EURCHF,1.09541,1.09496,1.09538,1.09507
2016-03-14 11:05:00,EURCHF,1.0955,1.09479,1.09507,1.09548
2016-03-14 11:10:00,EURCHF,1.0956299999999999,1.0951799999999998,1.09548,1.0954
2016-03-14 11:15:00,EURCHF,1.09548,1.09511,1.09541,1.0951600000000001
2016-03-14 11:20:00,EURCHF,1.0954700000000002,1.09514,1.0951600000000001,1.09544
2016-03-14 11:25:00,EURCHF,1.09543,1.095,1.09543,1.09512
2016-03-14 11:30:00,EURCHF,1.0951899999999999,1.0949200000000001,1.09513,1.09507
2016-03-14 11:35:00,EURCHF,1.0952899999999999,1.09507,1.09507,1.09515
2016-03-14 11:40:00,EURCHF,1.09525,1.09502,1.09515,1.09517
2016-03-14 11:45:00,EURCHF,1.09542,1.09517,1.09517,1.09538
2016-03-14 11:50:00,EURCHF,1.09556,1.09522,1.09538,1.09528
2016-03-14 11:55:00,EURCHF,1.09556,1.09475,1.09528,1.09505
2016-03-14 12:00:00,EURCHF,1.09538,1.09455,1.09507,1.09471
2016-03-14 12:05:00,EURCHF,1.09541,1.0946,1.09473,1.09528
2016-03-14 12:10:00,EURCHF,1.0953899999999999,1.0949200000000001,1.09528,1.09513
2016-03-14 12:15:00,EURCHF,1.09531,1.0949,1.09513,1.09512
2016-03-14 12:20:00,EURCHF,1.09524,1.0948799999999999,1.09512,1.09497
2016-03-14 12:25:00,EURCHF,1.095,1.09474,1.09499,1.09477
2016-03-14 12:30:00,EURCHF,1.09505,1.09475,1.09475,1.09501
2016-03-14 12:35:00,EURCHF,1.09513,1.09466,1.09501,1.09476
2016-03-14 12:40:00,EURCHF,1.09524,1.09464,1.0946799999999999,1.09511
2016-03-14 12:45:00,EURCHF,1.0951899999999999,1.09487,1.09511,1.0951799999999998
2016-03-14 12:50:00,EURCHF,1.09523,1.09491,1.0951899999999999,1.09494
2016-03-14 12:55:00,EURCHF,1.0949799999999998,1.0949200000000001,1.09493,1.09493
2016-03-14 13:00:00,EURCHF,1.09495,1.09469,1.09491,1.09473
2016-03-14 13:05:00,EURCHF,1.09474,1.09463,1.09473,1.09464
2016-03-14 13:10:00,EURCHF,1.0947799999999999,1.0945799999999999,1.09464,1.0947200000000001
2016-03-14 13:15:00,EURCHF,1.09493,1.09471,1.09476,1.0947200000000001
2016-03-14 13:20:00,EURCHF,1.09497,1.0947,1.09473,1.09474
2016-03-14 13:25:00,EURCHF,1.09485,1.0947200000000001,1.09475,1.09485
2016-03-14 13:30:00,EURCHF,1.09486,1.0946799999999999,1.09486,1.0947799999999999
2016-03-14 13:35:00,EURCHF,1.09486,1.0946799999999999,1.09477,1.09483
2016-03-14 13:40:00,EURCHF,1.09496,1.09481,1.0948200000000001,1.09487
2016-03-14 13:45:00,EURCHF,1.09502,1.09481,1.09489,1.09493
2016-03-14 13:50:00,EURCHF,1.09501,1.09467,1.09494,1.09467
2016-03-14 13:55:00,EURCHF,1.0947799999999999,1.09456,1.09467,1.09456
2016-03-14 14:00:00,EURCHF,1.09471,1.09455,1.09457,1.09466
2016-03-14 14:05:00,EURCHF,1.0947799999999999,1.09457,1.09467,1.0947799999999999
2016-03-14 14:10:00,EURCHF,1.09507,1.09484,1.09484,1.09496
2016-03-14 14:15:00,EURCHF,1.09502,1.09485,1.09496,1.0949200000000001
2016-03-14 14:20:00,EURCHF,1.09496,1.0946799999999999,1.09493,1.09479
2016-03-14 14:25:00,EURCHF,1.09496,1.0947200000000001,1.0947799999999999,1.09496
2016-03-14 14:30:00,EURCHF,1.0949799999999998,1.09467,1.09496,1.0947200000000001
2016-03-14 14:35:00,EURCHF,1.0949200000000001,1.09464,1.09473,1.0948799999999999
2016-03-14 14:40:00,EURCHF,1.095,1.09487,1.09489,1.095
2016-03-14 14:45:00,EURCHF,1.09515,1.0949,1.09499,1.09511
