,coin,high,low,open,close
2017-09-12 08:55:00,EURUSD,1.19371,1.19276,1.1934200000000001,1.19296
2017-09-12 09:00:00,EURUSD,1.1935799999999999,1.19296,1.19296,1.1935799999999999
2017-09-12 09:05:00,EURUSD,1.1938600000000001,1.19356,1.1936,1.19357
2017-09-12 09:10:00,EURUSD,1.19391,1.19349,1.19359,1.1938
2017-09-12 09:15:00,EURUSD,1.19384,1.19319,1.19381,1.19367
2017-09-12 09:20:00,EURUSD,1.1941700000000002,1.1936799999999999,1.19369,1.1939
2017-09-12 09:25:00,EURUSD,1.194,1.1938,1.19392,1.1938
2017-09-12 09:30:00,EURUSD,1.19411,1.19379,1.19379,1.19384
2017-09-12 09:35:00,EURUSD,1.19412,1.19354,1.19387,1.19385
2017-09-12 09:40:00,EURUSD,1.19438,1.19374,1.19385,1.1941
2017-09-12 09:45:00,EURUSD,1.19466,1.19382,1.19411,1.19434
2017-09-12 09:50:00,EURUSD,1.1951,1.19429,1.1943700000000002,1.1947
2017-09-12 09:55:00,EURUSD,1.19506,1.1943700000000002,1.1947299999999998,1.19465
2017-09-12 10:00:00,EURUSD,1.19477,1.1942,1.19462,1.19477
2017-09-12 10:05:00,EURUSD,1.19579,1.19476,1.19476,1.1953200000000002
2017-09-12 10:10:00,EURUSD,1.1956200000000001,1.19523,1.19534,1.19546
2017-09-12 10:15:00,EURUSD,1.19679,1.19546,1.19546,1.1963
2017-09-12 10:20:00,EURUSD,1.19633,1.19571,1.19633,1.19571
2017-09-12 10:25:00,EURUSD,1.19595,1.19539,1.1957200000000001,1.19551
2017-09-12 10:30:00,EURUSD,1.1957,1.19507,1.1955,1.1953
2017-09-12 10:35:00,EURUSD,1.19571,1.19531,1.19535,1.19561
2017-09-12 10:40:00,EURUSD,1.196,1.19556,1.19561,1.19593
2017-09-12 10:45:00,EURUSD,1.1964,1.1958600000000001,1.19593,1.1961899999999999
2017-09-12 10:50:00,EURUSD,1.1963700000000002,1.19579,1.1961600000000001,1.19595
2017-09-12 10:55:00,EURUSD,1.196,1.1953200000000002,1.19597,1.19536
2017-09-12 11:00:00,EURUSD,1.19563,1.1951100000000001,1.1953799999999999,1.19545
2017-09-12 11:05:00,EURUSD,1.1957799999999998,1.19534,1.19545,1.19551
2017-09-12 11:10:00,EURUSD,1.1958799999999998,1.1955200000000001,1.1955200000000001,1.19561
2017-09-12 11:15:00,EURUSD,1.1958799999999998,1.19537,1.1956,1.19583
2017-09-12 11:20:00,EURUSD,1.19642,1.19584,1.19584,1.1962
2017-09-12 11:25:00,EURUSD,1.19618,1.19584,1.19618,1.19584
2017-09-12 11:30:00,EURUSD,1.19645,1.19585,1.19585,1.19635
