,coin,high,low,open,close
2017-09-17 18:05:00,EURJPY,132.665,132.601,132.62,132.656
2017-09-17 18:10:00,EURJPY,132.669,132.616,132.658,132.663
2017-09-17 18:15:00,EURJPY,132.703,132.651,132.662,132.687
2017-09-17 18:20:00,EURJPY,132.73,132.657,132.687,132.728
2017-09-17 18:25:00,EURJPY,132.734,132.699,132.728,132.702
2017-09-17 18:30:00,EURJPY,132.708,132.593,132.702,132.603
2017-09-17 18:35:00,EURJPY,132.64,132.578,132.605,132.627
2017-09-17 18:40:00,EURJPY,132.635,132.617,132.627,132.629
2017-09-17 18:45:00,EURJPY,132.644,132.622,132.624,132.622
2017-09-17 18:50:00,EURJPY,132.625,132.614,132.622,132.623
2017-09-17 18:55:00,EURJPY,132.631,132.592,132.624,132.596
2017-09-17 19:00:00,EURJPY,132.666,132.596,132.598,132.666
2017-09-17 19:05:00,EURJPY,132.706,132.645,132.67,132.664
2017-09-17 19:10:00,EURJPY,132.683,132.65,132.666,132.675
2017-09-17 19:15:00,EURJPY,132.689,132.663,132.674,132.666
2017-09-17 19:20:00,EURJPY,132.682,132.658,132.669,132.658
2017-09-17 19:25:00,EURJPY,132.683,132.652,132.657,132.657
2017-09-17 19:30:00,EURJPY,132.695,132.654,132.662,132.666
2017-09-17 19:35:00,EURJPY,132.69,132.634,132.667,132.635
2017-09-17 19:40:00,EURJPY,132.715,132.629,132.643,132.693
2017-09-17 19:45:00,EURJPY,132.751,132.677,132.694,132.71
2017-09-17 19:50:00,EURJPY,132.714,132.691,132.712,132.705
2017-09-17 19:55:00,EURJPY,132.746,132.694,132.706,132.715
2017-09-17 20:00:00,EURJPY,132.733,132.676,132.716,132.733
2017-09-17 20:05:00,EURJPY,132.736,132.71,132.731,132.718
2017-09-17 20:10:00,EURJPY,132.724,132.7,132.719,132.706
2017-09-17 20:15:00,EURJPY,132.741,132.707,132.707,132.739
2017-09-17 20:20:00,EURJPY,132.747,132.713,132.738,132.718
2017-09-17 20:25:00,EURJPY,132.743,132.713,132.718,132.742
2017-09-17 20:30:00,EURJPY,132.749,132.739,132.742,132.749
2017-09-17 20:35:00,EURJPY,132.802,132.749,132.75,132.8
2017-09-17 20:40:00,EURJPY,132.797,132.751,132.797,132.796
2017-09-17 20:45:00,EURJPY,132.824,132.791,132.796,132.802
2017-09-17 20:50:00,EURJPY,132.82,132.797,132.802,132.814
2017-09-17 20:55:00,EURJPY,132.843,132.812,132.813,132.842
2017-09-17 21:00:00,EURJPY,132.844,132.825,132.84,132.842
2017-09-17 21:05:00,EURJPY,132.843,132.802,132.841,132.822
2017-09-17 21:10:00,EURJPY,132.838,132.798,132.824,132.832
2017-09-17 21:15:00,EURJPY,132.842,132.822,132.831,132.837
2017-09-17 21:20:00,EURJPY,132.858,132.836,132.836,132.851
2017-09-17 21:25:00,EURJPY,132.884,132.838,132.851,132.875
2017-09-17 21:30:00,EURJPY,132.878,132.839,132.877,132.846
2017-09-17 21:35:00,EURJPY,132.847,132.819,132.847,132.821
2017-09-17 21:40:00,EURJPY,132.838,132.814,132.818,132.838
2017-09-17 21:45:00,EURJPY,132.87,132.838,132.838,132.868
2017-09-17 21:50:00,EURJPY,132.88,132.842,132.867,132.856
2017-09-17 21:55:00,EURJPY,132.858,132.843,132.856,132.857
2017-09-17 22:00:00,EURJPY,132.86,132.817,132.855,132.847
2017-09-17 22:05:00,EURJPY,132.897,132.84,132.848,132.891
2017-09-17 22:10:00,EURJPY,132.902,132.869,132.891,132.876
2017-09-17 22:15:00,EURJPY,132.926,132.861,132.876,132.92
2017-09-17 22:20:00,EURJPY,132.918,132.881,132.918,132.89
2017-09-17 22:25:00,EURJPY,132.892,132.857,132.889,132.875
2017-09-17 22:30:00,EURJPY,132.883,132.856,132.876,132.87
2017-09-17 22:35:00,EURJPY,132.873,132.846,132.87,132.866
2017-09-17 22:40:00,EURJPY,132.88,132.847,132.867,132.878
2017-09-17 22:45:00,EURJPY,132.881,132.843,132.877,132.844
2017-09-17 22:50:00,EURJPY,132.867,132.84,132.844,132.865
2017-09-17 22:55:00,EURJPY,132.868,132.834,132.863,132.838
2017-09-17 23:00:00,EURJPY,132.848,132.787,132.839,132.814
2017-09-17 23:05:00,EURJPY,132.828,132.813,132.815,132.817
2017-09-17 23:10:00,EURJPY,132.823,132.81,132.817,132.82
2017-09-17 23:15:00,EURJPY,132.826,132.814,132.82,132.824
2017-09-17 23:20:00,EURJPY,132.829,132.818,132.823,132.819
2017-09-17 23:25:00,EURJPY,132.858,132.815,132.819,132.854
2017-09-17 23:30:00,EURJPY,132.86,132.796,132.856,132.796
2017-09-17 23:35:00,EURJPY,132.798,132.751,132.798,132.755
2017-09-17 23:40:00,EURJPY,132.763,132.753,132.757,132.762
2017-09-17 23:45:00,EURJPY,132.783,132.759,132.76,132.774
2017-09-17 23:50:00,EURJPY,132.775,132.742,132.775,132.745
2017-09-17 23:55:00,EURJPY,132.777,132.74,132.745,132.773
2017-09-18 00:00:00,EURJPY,132.774,132.758,132.774,132.758
2017-09-18 00:05:00,EURJPY,132.76,132.74,132.759,132.752
2017-09-18 00:10:00,EURJPY,132.765,132.747,132.752,132.765
2017-09-18 00:15:00,EURJPY,132.778,132.761,132.761,132.765
2017-09-18 00:20:00,EURJPY,132.775,132.761,132.765,132.77
2017-09-18 00:25:00,EURJPY,132.782,132.769,132.77,132.773
2017-09-18 00:30:00,EURJPY,132.776,132.762,132.773,132.771
2017-09-18 00:35:00,EURJPY,132.778,132.754,132.769,132.762
2017-09-18 00:40:00,EURJPY,132.767,132.74,132.763,132.756
2017-09-18 00:45:00,EURJPY,132.779,132.722,132.757,132.736
2017-09-18 00:50:00,EURJPY,132.746,132.733,132.736,132.737
2017-09-18 00:55:00,EURJPY,132.739,132.724,132.738,132.738
2017-09-18 01:00:00,EURJPY,132.768,132.732,132.737,132.74
2017-09-18 01:05:00,EURJPY,132.756,132.739,132.739,132.75
2017-09-18 01:10:00,EURJPY,132.758,132.743,132.75,132.753
2017-09-18 01:15:00,EURJPY,132.779,132.748,132.751,132.77
2017-09-18 01:20:00,EURJPY,132.781,132.762,132.77,132.77
2017-09-18 01:25:00,EURJPY,132.776,132.716,132.77,132.717
2017-09-18 01:30:00,EURJPY,132.748,132.716,132.717,132.734
2017-09-18 01:35:00,EURJPY,132.766,132.732,132.735,132.757
2017-09-18 01:40:00,EURJPY,132.789,132.749,132.758,132.76
2017-09-18 01:45:00,EURJPY,132.782,132.758,132.76,132.758
2017-09-18 01:50:00,EURJPY,132.779,132.753,132.758,132.766
2017-09-18 01:55:00,EURJPY,132.789,132.749,132.766,132.781
2017-09-18 02:00:00,EURJPY,132.866,132.774,132.783,132.858
2017-09-18 02:05:00,EURJPY,132.862,132.81,132.855,132.811
2017-09-18 02:10:00,EURJPY,132.836,132.759,132.811,132.811
2017-09-18 02:15:00,EURJPY,132.855,132.772,132.811,132.852
2017-09-18 02:20:00,EURJPY,132.948,132.852,132.855,132.908
2017-09-18 02:25:00,EURJPY,132.927,132.893,132.908,132.906
2017-09-18 02:30:00,EURJPY,132.937,132.903,132.907,132.934
2017-09-18 02:35:00,EURJPY,133.011,132.926,132.934,132.964
2017-09-18 02:40:00,EURJPY,133.042,132.939,132.964,133.005
2017-09-18 02:45:00,EURJPY,133.038,132.974,133.006,133.005
2017-09-18 02:50:00,EURJPY,133.03,132.985,133.006,133.028
2017-09-18 02:55:00,EURJPY,133.113,133.022,133.029,133.055
2017-09-18 03:00:00,EURJPY,133.106,132.972,133.055,132.973
2017-09-18 03:05:00,EURJPY,132.985,132.84,132.974,132.882
2017-09-18 03:10:00,EURJPY,132.913,132.873,132.884,132.904
2017-09-18 03:15:00,EURJPY,132.924,132.713,132.905,132.736
2017-09-18 03:20:00,EURJPY,132.77,132.629,132.737,132.656
2017-09-18 03:25:00,EURJPY,132.735,132.646,132.654,132.731
2017-09-18 03:30:00,EURJPY,132.758,132.713,132.73,132.741
2017-09-18 03:35:00,EURJPY,132.768,132.731,132.74,132.753
2017-09-18 03:40:00,EURJPY,132.841,132.754,132.754,132.769
2017-09-18 03:45:00,EURJPY,132.831,132.756,132.773,132.817
2017-09-18 03:50:00,EURJPY,132.832,132.762,132.815,132.832
2017-09-18 03:55:00,EURJPY,132.865,132.804,132.832,132.859
2017-09-18 04:00:00,EURJPY,132.875,132.788,132.858,132.815
2017-09-18 04:05:00,EURJPY,132.872,132.809,132.814,132.869
2017-09-18 04:10:00,EURJPY,132.872,132.839,132.869,132.861
2017-09-18 04:15:00,EURJPY,132.87,132.827,132.861,132.868
2017-09-18 04:20:00,EURJPY,132.895,132.833,132.87,132.833
2017-09-18 04:25:00,EURJPY,132.856,132.812,132.834,132.839
2017-09-18 04:30:00,EURJPY,132.882,132.778,132.836,132.878
2017-09-18 04:35:00,EURJPY,132.898,132.834,132.88,132.854
2017-09-18 04:40:00,EURJPY,132.899,132.843,132.856,132.868
2017-09-18 04:45:00,EURJPY,132.873,132.811,132.867,132.851
2017-09-18 04:50:00,EURJPY,132.933,132.843,132.851,132.93
2017-09-18 04:55:00,EURJPY,132.953,132.905,132.933,132.911
2017-09-18 05:00:00,EURJPY,133.012,132.895,132.914,132.982
2017-09-18 05:05:00,EURJPY,133.003,132.959,132.987,132.97
2017-09-18 05:10:00,EURJPY,133.006,132.959,132.971,133.001
2017-09-18 05:15:00,EURJPY,133.004,132.98,133.0,132.997
2017-09-18 05:20:00,EURJPY,133.016,132.977,132.999,133.016
2017-09-18 05:25:00,EURJPY,133.024,132.98,133.015,132.997
2017-09-18 05:30:00,EURJPY,133.055,132.989,132.999,133.051
2017-09-18 05:35:00,EURJPY,133.067,132.976,133.052,132.979
2017-09-18 05:40:00,EURJPY,132.976,132.923,132.976,132.941
2017-09-18 05:45:00,EURJPY,132.964,132.924,132.943,132.938
2017-09-18 05:50:00,EURJPY,132.992,132.926,132.937,132.977
2017-09-18 05:55:00,EURJPY,133.034,132.957,132.976,132.987
2017-09-18 06:00:00,EURJPY,133.01,132.965,132.985,132.988
2017-09-18 06:05:00,EURJPY,133.0,132.953,132.987,132.981
2017-09-18 06:10:00,EURJPY,132.988,132.903,132.98,132.908
2017-09-18 06:15:00,EURJPY,132.909,132.871,132.907,132.897
2017-09-18 06:20:00,EURJPY,132.945,132.885,132.899,132.885
2017-09-18 06:25:00,EURJPY,132.894,132.862,132.879,132.879
2017-09-18 06:30:00,EURJPY,132.928,132.878,132.878,132.926
2017-09-18 06:35:00,EURJPY,132.932,132.879,132.928,132.897
2017-09-18 06:40:00,EURJPY,132.934,132.896,132.898,132.905
2017-09-18 06:45:00,EURJPY,132.993,132.873,132.903,132.959
2017-09-18 06:50:00,EURJPY,133.016,132.96,132.96,132.973
2017-09-18 06:55:00,EURJPY,133.019,132.968,132.973,133.001
2017-09-18 07:00:00,EURJPY,133.111,132.998,133.0,133.067
2017-09-18 07:05:00,EURJPY,133.136,133.053,133.066,133.124
2017-09-18 07:10:00,EURJPY,133.147,133.055,133.126,133.076
2017-09-18 07:15:00,EURJPY,133.105,133.06,133.077,133.062
2017-09-18 07:20:00,EURJPY,133.069,132.989,133.063,132.991
2017-09-18 07:25:00,EURJPY,133.004,132.971,132.99,133.003
2017-09-18 07:30:00,EURJPY,133.045,132.994,133.003,133.045
2017-09-18 07:35:00,EURJPY,133.089,133.025,133.046,133.041
2017-09-18 07:40:00,EURJPY,133.086,133.02,133.039,133.067
2017-09-18 07:45:00,EURJPY,133.102,133.061,133.067,133.097
2017-09-18 07:50:00,EURJPY,133.106,133.065,133.1,133.085
2017-09-18 07:55:00,EURJPY,133.082,132.999,133.082,133.013
2017-09-18 08:00:00,EURJPY,133.066,133.01,133.013,133.054
2017-09-18 08:05:00,EURJPY,133.077,133.036,133.051,133.069
2017-09-18 08:10:00,EURJPY,133.114,133.07,133.071,133.094
2017-09-18 08:15:00,EURJPY,133.121,133.064,133.095,133.121
2017-09-18 08:20:00,EURJPY,133.129,133.088,133.122,133.119
2017-09-18 08:25:00,EURJPY,133.174,133.12,133.121,133.155
2017-09-18 08:30:00,EURJPY,133.186,133.152,133.154,133.176
2017-09-18 08:35:00,EURJPY,133.188,133.166,133.174,133.184
2017-09-18 08:40:00,EURJPY,133.267,133.13,133.186,133.267
2017-09-18 08:45:00,EURJPY,133.275,133.236,133.267,133.258
2017-09-18 08:50:00,EURJPY,133.28,133.229,133.26,133.267
2017-09-18 08:55:00,EURJPY,133.328,133.266,133.266,133.273
2017-09-18 09:00:00,EURJPY,133.345,133.256,133.275,133.32
2017-09-18 09:05:00,EURJPY,133.325,133.233,133.319,133.239
2017-09-18 09:10:00,EURJPY,133.271,133.23,133.241,133.233
2017-09-18 09:15:00,EURJPY,133.261,133.224,133.233,133.234
2017-09-18 09:20:00,EURJPY,133.272,133.214,133.234,133.215
2017-09-18 09:25:00,EURJPY,133.223,133.176,133.214,133.198
2017-09-18 09:30:00,EURJPY,133.222,133.146,133.198,133.16
2017-09-18 09:35:00,EURJPY,133.209,133.153,133.162,133.203
2017-09-18 09:40:00,EURJPY,133.211,133.161,133.203,133.189
2017-09-18 09:45:00,EURJPY,133.245,133.18,133.188,133.226
2017-09-18 09:50:00,EURJPY,133.247,133.196,133.225,133.209
2017-09-18 09:55:00,EURJPY,133.256,133.176,133.209,133.237
2017-09-18 10:00:00,EURJPY,133.266,133.217,133.235,133.236
2017-09-18 10:05:00,EURJPY,133.283,133.237,133.237,133.244
2017-09-18 10:10:00,EURJPY,133.261,133.223,133.243,133.242
2017-09-18 10:15:00,EURJPY,133.251,133.204,133.24,133.243
2017-09-18 10:20:00,EURJPY,133.256,133.197,133.242,133.226
2017-09-18 10:25:00,EURJPY,133.262,133.198,133.224,133.257
2017-09-18 10:30:00,EURJPY,133.293,133.237,133.258,133.275
2017-09-18 10:35:00,EURJPY,133.294,133.244,133.274,133.274
2017-09-18 10:40:00,EURJPY,133.3,133.256,133.277,133.3
2017-09-18 10:45:00,EURJPY,133.33,133.273,133.306,133.286
2017-09-18 10:50:00,EURJPY,133.317,133.271,133.287,133.306
2017-09-18 10:55:00,EURJPY,133.385,133.28,133.306,133.385
2017-09-18 11:00:00,EURJPY,133.425,133.3,133.382,133.316
2017-09-18 11:05:00,EURJPY,133.365,133.291,133.314,133.293
2017-09-18 11:10:00,EURJPY,133.336,133.274,133.295,133.329
2017-09-18 11:15:00,EURJPY,133.382,133.327,133.331,133.363
2017-09-18 11:20:00,EURJPY,133.369,133.321,133.364,133.337
2017-09-18 11:25:00,EURJPY,133.359,133.289,133.337,133.306
2017-09-18 11:30:00,EURJPY,133.308,133.265,133.308,133.296
2017-09-18 11:35:00,EURJPY,133.314,133.272,133.298,133.277
2017-09-18 11:40:00,EURJPY,133.307,133.236,133.278,133.242
2017-09-18 11:45:00,EURJPY,133.249,133.219,133.241,133.236
2017-09-18 11:50:00,EURJPY,133.24,133.103,133.237,133.111
2017-09-18 11:55:00,EURJPY,133.116,133.063,133.11,133.095
2017-09-18 12:00:00,EURJPY,133.101,133.041,133.094,133.043
2017-09-18 12:05:00,EURJPY,133.06,132.947,133.045,133.003
2017-09-18 12:10:00,EURJPY,133.022,132.975,133.003,132.992
2017-09-18 12:15:00,EURJPY,132.999,132.968,132.992,132.978
2017-09-18 12:20:00,EURJPY,133.028,132.979,132.979,133.018
2017-09-18 12:25:00,EURJPY,133.044,133.006,133.018,133.035
2017-09-18 12:30:00,EURJPY,133.043,133.019,133.032,133.034
2017-09-18 12:35:00,EURJPY,133.039,133.009,133.034,133.023
2017-09-18 12:40:00,EURJPY,133.033,133.009,133.023,133.021
2017-09-18 12:45:00,EURJPY,133.034,132.974,133.023,133.03
2017-09-18 12:50:00,EURJPY,133.076,133.029,133.03,133.073
2017-09-18 12:55:00,EURJPY,133.129,133.074,133.077,133.125
2017-09-18 13:00:00,EURJPY,133.151,133.105,133.125,133.137
2017-09-18 13:05:00,EURJPY,133.156,133.126,133.139,133.15
2017-09-18 13:10:00,EURJPY,133.179,133.144,133.149,133.176
2017-09-18 13:15:00,EURJPY,133.193,133.161,133.177,133.161
2017-09-18 13:20:00,EURJPY,133.178,133.141,133.162,133.15
2017-09-18 13:25:00,EURJPY,133.196,133.148,133.15,133.18
2017-09-18 13:30:00,EURJPY,133.19,133.159,133.177,133.165
2017-09-18 13:35:00,EURJPY,133.214,133.158,133.167,133.214
2017-09-18 13:40:00,EURJPY,133.229,133.201,133.213,133.201
2017-09-18 13:45:00,EURJPY,133.234,133.193,133.202,133.195
2017-09-18 13:50:00,EURJPY,133.238,133.179,133.194,133.227
2017-09-18 13:55:00,EURJPY,133.258,133.214,133.227,133.231
2017-09-18 14:00:00,EURJPY,133.275,133.182,133.229,133.211
2017-09-18 14:05:00,EURJPY,133.241,133.199,133.211,133.216
2017-09-18 14:10:00,EURJPY,133.223,133.161,133.214,133.19
2017-09-18 14:15:00,EURJPY,133.204,133.162,133.189,133.163
2017-09-18 14:20:00,EURJPY,133.171,133.142,133.161,133.164
2017-09-18 14:25:00,EURJPY,133.216,133.16,133.165,133.213
2017-09-18 14:30:00,EURJPY,133.217,133.149,133.209,133.172
2017-09-18 14:35:00,EURJPY,133.176,133.111,133.167,133.119
2017-09-18 14:40:00,EURJPY,133.177,133.109,133.119,133.131
2017-09-18 14:45:00,EURJPY,133.167,133.131,133.132,133.148
2017-09-18 14:50:00,EURJPY,133.209,133.148,133.148,133.206
2017-09-18 14:55:00,EURJPY,133.224,133.182,133.208,133.215
2017-09-18 15:00:00,EURJPY,133.225,133.185,133.218,133.218
2017-09-18 15:05:00,EURJPY,133.217,133.178,133.217,133.2
2017-09-18 15:10:00,EURJPY,133.223,133.197,133.202,133.206
2017-09-18 15:15:00,EURJPY,133.231,133.205,133.205,133.227
2017-09-18 15:20:00,EURJPY,133.254,133.227,133.227,133.235
2017-09-18 15:25:00,EURJPY,133.264,133.235,133.235,133.252
2017-09-18 15:30:00,EURJPY,133.275,133.243,133.248,133.274
2017-09-18 15:35:00,EURJPY,133.281,133.26,133.274,133.262
2017-09-18 15:40:00,EURJPY,133.264,133.219,133.262,133.222
2017-09-18 15:45:00,EURJPY,133.225,133.182,133.22,133.208
2017-09-18 15:50:00,EURJPY,133.212,133.178,133.204,133.206
2017-09-18 15:55:00,EURJPY,133.227,133.183,133.208,133.209
2017-09-18 16:00:00,EURJPY,133.243,133.198,133.199,133.228
2017-09-18 16:05:00,EURJPY,133.257,133.214,133.23,133.255
2017-09-18 16:10:00,EURJPY,133.278,133.256,133.256,133.278
2017-09-18 16:15:00,EURJPY,133.278,133.256,133.278,133.266
2017-09-18 16:20:00,EURJPY,133.337,133.266,133.269,133.333
2017-09-18 16:25:00,EURJPY,133.358,133.33,133.334,133.358
2017-09-18 16:30:00,EURJPY,133.358,133.333,133.358,133.342
2017-09-18 16:35:00,EURJPY,133.394,133.341,133.342,133.388
2017-09-18 16:40:00,EURJPY,133.386,133.36,133.386,133.379
2017-09-18 16:45:00,EURJPY,133.4,133.376,133.377,133.381
2017-09-18 16:50:00,EURJPY,133.42,133.382,133.382,133.395
2017-09-18 16:55:00,EURJPY,133.402,133.321,133.395,133.321
2017-09-18 17:00:00,EURJPY,133.338,133.304,133.304,133.338
2017-09-18 17:05:00,EURJPY,133.337,133.277,133.337,133.278
2017-09-18 17:10:00,EURJPY,133.343,133.242,133.272,133.313
2017-09-18 17:15:00,EURJPY,133.354,133.305,133.333,133.354
2017-09-18 17:20:00,EURJPY,133.363,133.335,133.355,133.338
2017-09-18 17:25:00,EURJPY,133.378,133.335,133.339,133.367
2017-09-18 17:30:00,EURJPY,133.375,133.299,133.366,133.319
2017-09-18 17:35:00,EURJPY,133.322,133.301,133.317,133.301
2017-09-18 17:40:00,EURJPY,133.321,133.259,133.3,133.312
2017-09-18 17:45:00,EURJPY,133.327,133.276,133.309,133.303
2017-09-18 17:50:00,EURJPY,133.331,133.305,133.305,133.318
2017-09-18 17:55:00,EURJPY,133.329,133.291,133.321,133.306
2017-09-18 18:00:00,EURJPY,133.342,133.3,133.311,133.322
2017-09-18 18:05:00,EURJPY,133.342,133.305,133.324,133.313
2017-09-18 18:10:00,EURJPY,133.331,133.311,133.312,133.33
2017-09-18 18:15:00,EURJPY,133.346,133.31,133.328,133.334
2017-09-18 18:20:00,EURJPY,133.351,133.328,133.333,133.331
2017-09-18 18:25:00,EURJPY,133.356,133.331,133.331,133.343
2017-09-18 18:30:00,EURJPY,133.345,133.307,133.343,133.322
2017-09-18 18:35:00,EURJPY,133.326,133.297,133.321,133.298
2017-09-18 18:40:00,EURJPY,133.311,133.275,133.298,133.287
2017-09-18 18:45:00,EURJPY,133.309,133.287,133.287,133.301
2017-09-18 18:50:00,EURJPY,133.303,133.286,133.301,133.297
2017-09-18 18:55:00,EURJPY,133.297,133.285,133.293,133.296
2017-09-18 19:00:00,EURJPY,133.302,133.265,133.293,133.276
2017-09-18 19:05:00,EURJPY,133.285,133.267,133.275,133.268
2017-09-18 19:10:00,EURJPY,133.278,133.237,133.267,133.238
2017-09-18 19:15:00,EURJPY,133.283,133.23,133.239,133.273
2017-09-18 19:20:00,EURJPY,133.291,133.267,133.268,133.283
2017-09-18 19:25:00,EURJPY,133.291,133.278,133.284,133.284
2017-09-18 19:30:00,EURJPY,133.295,133.266,133.285,133.293
2017-09-18 19:35:00,EURJPY,133.337,133.294,133.295,133.333
2017-09-18 19:40:00,EURJPY,133.38,133.322,133.33,133.38
2017-09-18 19:45:00,EURJPY,133.401,133.369,133.381,133.378
2017-09-18 19:50:00,EURJPY,133.396,133.369,133.376,133.387
