,coin,high,low,open,close
2017-02-09 13:00:00,EURJPY,120.589,120.514,120.575,120.533
2017-02-09 13:05:00,EURJPY,120.617,120.534,120.534,120.596
2017-02-09 13:10:00,EURJPY,120.636,120.595,120.597,120.6
2017-02-09 13:15:00,EURJPY,120.619,120.556,120.6,120.565
2017-02-09 13:20:00,EURJPY,120.565,120.537,120.562,120.543
2017-02-09 13:25:00,EURJPY,120.557,120.517,120.54,120.523
2017-02-09 13:30:00,EURJPY,120.536,120.513,120.522,120.523
2017-02-09 13:35:00,EURJPY,120.538,120.487,120.524,120.496
2017-02-09 13:40:00,EURJPY,120.535,120.485,120.498,120.531
2017-02-09 13:45:00,EURJPY,120.548,120.524,120.529,120.542
2017-02-09 13:50:00,EURJPY,120.572,120.536,120.544,120.569
2017-02-09 13:55:00,EURJPY,120.604,120.568,120.569,120.6
2017-02-09 14:00:00,EURJPY,120.604,120.589,120.6,120.595
2017-02-09 14:05:00,EURJPY,120.642,120.587,120.594,120.615
2017-02-09 14:10:00,EURJPY,120.636,120.589,120.616,120.592
2017-02-09 14:15:00,EURJPY,120.599,120.564,120.591,120.567
2017-02-09 14:20:00,EURJPY,120.608,120.566,120.566,120.6
2017-02-09 14:25:00,EURJPY,120.658,120.592,120.597,120.639
2017-02-09 14:30:00,EURJPY,120.681,120.634,120.639,120.677
2017-02-09 14:35:00,EURJPY,120.722,120.676,120.679,120.718
2017-02-09 14:40:00,EURJPY,120.747,120.702,120.719,120.707
2017-02-09 14:45:00,EURJPY,120.73,120.705,120.707,120.725
2017-02-09 14:50:00,EURJPY,120.755,120.722,120.724,120.749
2017-02-09 14:55:00,EURJPY,120.777,120.743,120.751,120.763
2017-02-09 15:00:00,EURJPY,120.779,120.745,120.763,120.746
2017-02-09 15:05:00,EURJPY,120.784,120.745,120.749,120.761
2017-02-09 15:10:00,EURJPY,120.764,120.704,120.763,120.713
2017-02-09 15:15:00,EURJPY,120.739,120.712,120.713,120.726
2017-02-09 15:20:00,EURJPY,120.754,120.725,120.726,120.746
2017-02-09 15:25:00,EURJPY,120.76,120.738,120.746,120.751
2017-02-09 15:30:00,EURJPY,120.76,120.732,120.752,120.758
2017-02-09 15:35:00,EURJPY,120.781,120.757,120.759,120.781
2017-02-09 15:40:00,EURJPY,120.783,120.76,120.783,120.771
2017-02-09 15:45:00,EURJPY,120.776,120.743,120.773,120.754
2017-02-09 15:50:00,EURJPY,120.783,120.741,120.754,120.78
2017-02-09 15:55:00,EURJPY,120.782,120.738,120.782,120.739
2017-02-09 16:00:00,EURJPY,120.755,120.712,120.738,120.718
2017-02-09 16:05:00,EURJPY,120.718,120.673,120.718,120.685
2017-02-09 16:10:00,EURJPY,120.708,120.684,120.684,120.695
2017-02-09 16:15:00,EURJPY,120.718,120.686,120.694,120.709
2017-02-09 16:20:00,EURJPY,120.707,120.674,120.706,120.687
2017-02-09 16:25:00,EURJPY,120.694,120.651,120.687,120.658
2017-02-09 16:30:00,EURJPY,120.668,120.654,120.657,120.668
2017-02-09 16:35:00,EURJPY,120.687,120.663,120.665,120.678
2017-02-09 16:40:00,EURJPY,120.678,120.653,120.677,120.659
2017-02-09 16:45:00,EURJPY,120.681,120.655,120.658,120.677
2017-02-09 16:50:00,EURJPY,120.678,120.631,120.677,120.657
2017-02-09 16:55:00,EURJPY,120.673,120.624,120.658,120.624
2017-02-09 17:00:00,EURJPY,120.646,120.609,120.62,120.638
2017-02-09 17:05:00,EURJPY,120.705,120.639,120.647,120.662
2017-02-09 17:10:00,EURJPY,120.738,120.662,120.662,120.717
2017-02-09 17:15:00,EURJPY,120.72,120.685,120.716,120.692
2017-02-09 17:20:00,EURJPY,120.71,120.689,120.695,120.689
2017-02-09 17:25:00,EURJPY,120.715,120.677,120.689,120.715
2017-02-09 17:30:00,EURJPY,120.725,120.707,120.717,120.716
2017-02-09 17:35:00,EURJPY,120.74,120.719,120.719,120.725
2017-02-09 17:40:00,EURJPY,120.77,120.725,120.725,120.75
2017-02-09 17:45:00,EURJPY,120.769,120.749,120.752,120.768
2017-02-09 17:50:00,EURJPY,120.767,120.7,120.767,120.713
2017-02-09 17:55:00,EURJPY,120.758,120.705,120.714,120.706
2017-02-09 18:00:00,EURJPY,120.742,120.665,120.711,120.733
2017-02-09 18:05:00,EURJPY,120.779,120.735,120.735,120.775
2017-02-09 18:10:00,EURJPY,120.838,120.773,120.776,120.805
2017-02-09 18:15:00,EURJPY,120.842,120.799,120.805,120.825
2017-02-09 18:20:00,EURJPY,120.833,120.79,120.826,120.813
2017-02-09 18:25:00,EURJPY,120.813,120.774,120.813,120.789
2017-02-09 18:30:00,EURJPY,120.848,120.789,120.793,120.83
2017-02-09 18:35:00,EURJPY,120.862,120.824,120.829,120.858
2017-02-09 18:40:00,EURJPY,120.914,120.849,120.86,120.889
2017-02-09 18:45:00,EURJPY,120.919,120.875,120.888,120.883
2017-02-09 18:50:00,EURJPY,120.893,120.85,120.884,120.857
2017-02-09 18:55:00,EURJPY,120.906,120.847,120.857,120.883
2017-02-09 19:00:00,EURJPY,120.932,120.846,120.883,120.921
2017-02-09 19:05:00,EURJPY,120.968,120.889,120.921,120.959
2017-02-09 19:10:00,EURJPY,120.982,120.925,120.959,120.953
2017-02-09 19:15:00,EURJPY,121.012,120.925,120.948,120.996
2017-02-09 19:20:00,EURJPY,121.043,120.985,120.996,121.037
2017-02-09 19:25:00,EURJPY,121.077,121.03,121.041,121.047
2017-02-09 19:30:00,EURJPY,121.06,121.005,121.046,121.03
2017-02-09 19:35:00,EURJPY,121.05,120.992,121.029,121.044
2017-02-09 19:40:00,EURJPY,121.087,121.038,121.043,121.061
2017-02-09 19:45:00,EURJPY,121.098,121.043,121.061,121.094
2017-02-09 19:50:00,EURJPY,121.161,121.085,121.091,121.159
2017-02-09 19:55:00,EURJPY,121.183,121.142,121.159,121.144
2017-02-09 20:00:00,EURJPY,121.202,121.134,121.142,121.193
2017-02-09 20:05:00,EURJPY,121.259,121.186,121.192,121.25
2017-02-09 20:10:00,EURJPY,121.288,121.252,121.252,121.272
2017-02-09 20:15:00,EURJPY,121.331,121.269,121.273,121.317
2017-02-09 20:20:00,EURJPY,121.33,121.277,121.318,121.287
2017-02-09 20:25:00,EURJPY,121.286,121.241,121.286,121.253
2017-02-09 20:30:00,EURJPY,121.256,121.187,121.254,121.19
2017-02-09 20:35:00,EURJPY,121.209,121.169,121.192,121.179
2017-02-09 20:40:00,EURJPY,121.197,121.163,121.179,121.191
2017-02-09 20:45:00,EURJPY,121.205,121.171,121.191,121.171
2017-02-09 20:50:00,EURJPY,121.193,121.165,121.171,121.17
2017-02-09 20:55:00,EURJPY,121.176,121.134,121.172,121.17
2017-02-09 21:00:00,EURJPY,121.205,121.142,121.171,121.199
2017-02-09 21:05:00,EURJPY,121.224,121.164,121.197,121.169
2017-02-09 21:10:00,EURJPY,121.204,121.155,121.167,121.201
2017-02-09 21:15:00,EURJPY,121.21,121.188,121.202,121.194
2017-02-09 21:20:00,EURJPY,121.205,121.176,121.194,121.176
2017-02-09 21:25:00,EURJPY,121.181,121.156,121.177,121.173
2017-02-09 21:30:00,EURJPY,121.242,121.169,121.173,121.223
2017-02-09 21:35:00,EURJPY,121.225,121.189,121.223,121.189
2017-02-09 21:40:00,EURJPY,121.194,121.163,121.187,121.165
2017-02-09 21:45:00,EURJPY,121.178,121.141,121.169,121.148
2017-02-09 21:50:00,EURJPY,121.157,121.138,121.147,121.138
2017-02-09 21:55:00,EURJPY,121.17,121.127,121.139,121.146
2017-02-09 22:00:00,EURJPY,121.17,121.136,121.147,121.15
2017-02-09 22:05:00,EURJPY,121.178,121.145,121.149,121.172
2017-02-09 22:10:00,EURJPY,121.178,121.136,121.175,121.152
2017-02-09 22:15:00,EURJPY,121.158,121.142,121.149,121.15
2017-02-09 22:20:00,EURJPY,121.16,121.113,121.15,121.14
2017-02-09 22:25:00,EURJPY,121.162,121.135,121.139,121.15
2017-02-09 22:30:00,EURJPY,121.173,121.146,121.15,121.16
2017-02-09 22:35:00,EURJPY,121.182,121.157,121.159,121.174
2017-02-09 22:40:00,EURJPY,121.195,121.166,121.174,121.188
2017-02-09 22:45:00,EURJPY,121.224,121.184,121.189,121.224
2017-02-09 22:50:00,EURJPY,121.23,121.204,121.222,121.21
2017-02-09 22:55:00,EURJPY,121.215,121.189,121.21,121.208
2017-02-09 23:00:00,EURJPY,121.218,121.192,121.209,121.212
2017-02-09 23:05:00,EURJPY,121.27,121.209,121.211,121.26
2017-02-09 23:10:00,EURJPY,121.29,121.24,121.259,121.28
2017-02-09 23:15:00,EURJPY,121.281,121.232,121.281,121.261
2017-02-09 23:20:00,EURJPY,121.267,121.222,121.264,121.223
2017-02-09 23:25:00,EURJPY,121.225,121.203,121.224,121.211
2017-02-09 23:30:00,EURJPY,121.212,121.198,121.21,121.209
2017-02-09 23:35:00,EURJPY,121.213,121.162,121.209,121.172
2017-02-09 23:40:00,EURJPY,121.174,121.134,121.172,121.158
2017-02-09 23:45:00,EURJPY,121.17,121.144,121.158,121.154
2017-02-09 23:50:00,EURJPY,121.182,121.154,121.156,121.179
2017-02-09 23:55:00,EURJPY,121.222,121.172,121.173,121.213
2017-02-10 00:00:00,EURJPY,121.232,121.21,121.211,121.219
2017-02-10 00:05:00,EURJPY,121.219,121.179,121.216,121.182
2017-02-10 00:10:00,EURJPY,121.199,121.176,121.183,121.178
2017-02-10 00:15:00,EURJPY,121.202,121.176,121.176,121.19
2017-02-10 00:20:00,EURJPY,121.191,121.113,121.19,121.118
2017-02-10 00:25:00,EURJPY,121.14,121.12,121.12,121.131
2017-02-10 00:30:00,EURJPY,121.138,121.105,121.131,121.129
2017-02-10 00:35:00,EURJPY,121.177,121.124,121.128,121.164
2017-02-10 00:40:00,EURJPY,121.175,121.134,121.165,121.141
2017-02-10 00:45:00,EURJPY,121.157,121.137,121.14,121.138
2017-02-10 00:50:00,EURJPY,121.15,121.104,121.137,121.105
2017-02-10 00:55:00,EURJPY,121.124,121.082,121.104,121.124
2017-02-10 01:00:00,EURJPY,121.182,121.12,121.124,121.182
2017-02-10 01:05:00,EURJPY,121.215,121.174,121.18,121.207
2017-02-10 01:10:00,EURJPY,121.207,121.158,121.206,121.163
2017-02-10 01:15:00,EURJPY,121.165,121.141,121.163,121.164
2017-02-10 01:20:00,EURJPY,121.173,121.163,121.164,121.165
2017-02-10 01:25:00,EURJPY,121.196,121.165,121.165,121.196
2017-02-10 01:30:00,EURJPY,121.216,121.184,121.198,121.216
2017-02-10 01:35:00,EURJPY,121.223,121.196,121.215,121.212
2017-02-10 01:40:00,EURJPY,121.215,121.173,121.209,121.185
2017-02-10 01:45:00,EURJPY,121.204,121.176,121.182,121.184
2017-02-10 01:50:00,EURJPY,121.221,121.182,121.182,121.207
2017-02-10 01:55:00,EURJPY,121.22,121.2,121.207,121.215
2017-02-10 02:00:00,EURJPY,121.217,121.15,121.217,121.169
2017-02-10 02:05:00,EURJPY,121.188,121.132,121.171,121.168
2017-02-10 02:10:00,EURJPY,121.175,121.14,121.167,121.143
2017-02-10 02:15:00,EURJPY,121.197,121.141,121.141,121.177
2017-02-10 02:20:00,EURJPY,121.184,121.143,121.176,121.168
2017-02-10 02:25:00,EURJPY,121.169,121.111,121.166,121.142
2017-02-10 02:30:00,EURJPY,121.194,121.137,121.141,121.191
2017-02-10 02:35:00,EURJPY,121.213,121.177,121.191,121.177
2017-02-10 02:40:00,EURJPY,121.237,121.177,121.177,121.234
2017-02-10 02:45:00,EURJPY,121.237,121.176,121.234,121.178
2017-02-10 02:50:00,EURJPY,121.182,121.108,121.177,121.15
2017-02-10 02:55:00,EURJPY,121.154,121.103,121.147,121.123
2017-02-10 03:00:00,EURJPY,121.13,121.039,121.122,121.046
2017-02-10 03:05:00,EURJPY,121.062,120.996,121.046,121.052
2017-02-10 03:10:00,EURJPY,121.063,121.01,121.051,121.014
2017-02-10 03:15:00,EURJPY,121.026,120.999,121.012,121.016
2017-02-10 03:20:00,EURJPY,121.019,120.99,121.015,121.011
2017-02-10 03:25:00,EURJPY,121.011,120.979,121.01,120.98
2017-02-10 03:30:00,EURJPY,120.997,120.951,120.979,120.958
2017-02-10 03:35:00,EURJPY,120.967,120.88,120.957,120.93
2017-02-10 03:40:00,EURJPY,120.975,120.919,120.93,120.921
2017-02-10 03:45:00,EURJPY,120.925,120.857,120.922,120.864
2017-02-10 03:50:00,EURJPY,120.869,120.807,120.865,120.848
2017-02-10 03:55:00,EURJPY,120.857,120.822,120.849,120.836
2017-02-10 04:00:00,EURJPY,120.898,120.834,120.837,120.886
2017-02-10 04:05:00,EURJPY,120.905,120.865,120.886,120.878
2017-02-10 04:10:00,EURJPY,120.915,120.876,120.88,120.902
2017-02-10 04:15:00,EURJPY,120.922,120.887,120.902,120.902
2017-02-10 04:20:00,EURJPY,120.927,120.858,120.899,120.925
2017-02-10 04:25:00,EURJPY,120.93,120.9,120.925,120.909
2017-02-10 04:30:00,EURJPY,120.936,120.906,120.91,120.929
2017-02-10 04:35:00,EURJPY,120.932,120.892,120.93,120.902
2017-02-10 04:40:00,EURJPY,120.946,120.899,120.903,120.933
2017-02-10 04:45:00,EURJPY,120.941,120.908,120.935,120.91
2017-02-10 04:50:00,EURJPY,120.977,120.91,120.912,120.971
2017-02-10 04:55:00,EURJPY,120.984,120.946,120.971,120.946
2017-02-10 05:00:00,EURJPY,121.024,120.947,120.948,121.002
2017-02-10 05:05:00,EURJPY,121.021,120.976,121.002,120.997
2017-02-10 05:10:00,EURJPY,121.009,120.975,120.997,120.975
2017-02-10 05:15:00,EURJPY,120.99,120.958,120.978,120.965
2017-02-10 05:20:00,EURJPY,120.987,120.935,120.964,120.947
2017-02-10 05:25:00,EURJPY,120.975,120.947,120.947,120.965
2017-02-10 05:30:00,EURJPY,120.967,120.918,120.966,120.934
2017-02-10 05:35:00,EURJPY,120.933,120.857,120.933,120.872
2017-02-10 05:40:00,EURJPY,120.916,120.872,120.873,120.892
2017-02-10 05:45:00,EURJPY,120.907,120.889,120.891,120.892
2017-02-10 05:50:00,EURJPY,120.9,120.83,120.89,120.838
2017-02-10 05:55:00,EURJPY,120.878,120.827,120.837,120.865
2017-02-10 06:00:00,EURJPY,120.881,120.84,120.864,120.844
2017-02-10 06:05:00,EURJPY,120.845,120.731,120.845,120.732
2017-02-10 06:10:00,EURJPY,120.773,120.709,120.732,120.767
2017-02-10 06:15:00,EURJPY,120.775,120.739,120.767,120.739
2017-02-10 06:20:00,EURJPY,120.751,120.734,120.747,120.745
2017-02-10 06:25:00,EURJPY,120.795,120.742,120.745,120.791
2017-02-10 06:30:00,EURJPY,120.814,120.782,120.792,120.784
2017-02-10 06:35:00,EURJPY,120.809,120.785,120.785,120.809
2017-02-10 06:40:00,EURJPY,120.842,120.807,120.808,120.837
2017-02-10 06:45:00,EURJPY,120.847,120.809,120.837,120.809
2017-02-10 06:50:00,EURJPY,120.833,120.796,120.808,120.819
2017-02-10 06:55:00,EURJPY,120.857,120.737,120.818,120.739
2017-02-10 07:00:00,EURJPY,120.739,120.665,120.737,120.671
2017-02-10 07:05:00,EURJPY,120.69,120.607,120.674,120.629
2017-02-10 07:10:00,EURJPY,120.693,120.626,120.627,120.684
2017-02-10 07:15:00,EURJPY,120.719,120.683,120.685,120.713
2017-02-10 07:20:00,EURJPY,120.739,120.695,120.705,120.718
2017-02-10 07:25:00,EURJPY,120.726,120.696,120.719,120.697
2017-02-10 07:30:00,EURJPY,120.741,120.695,120.698,120.711
2017-02-10 07:35:00,EURJPY,120.749,120.709,120.711,120.74
2017-02-10 07:40:00,EURJPY,120.744,120.706,120.74,120.737
2017-02-10 07:45:00,EURJPY,120.745,120.7,120.738,120.717
2017-02-10 07:50:00,EURJPY,120.724,120.685,120.716,120.685
2017-02-10 07:55:00,EURJPY,120.701,120.663,120.686,120.677
2017-02-10 08:00:00,EURJPY,120.697,120.618,120.677,120.621
2017-02-10 08:05:00,EURJPY,120.668,120.619,120.62,120.666
2017-02-10 08:10:00,EURJPY,120.674,120.639,120.668,120.639
2017-02-10 08:15:00,EURJPY,120.641,120.522,120.639,120.522
2017-02-10 08:20:00,EURJPY,120.564,120.511,120.519,120.541
2017-02-10 08:25:00,EURJPY,120.617,120.531,120.543,120.615
2017-02-10 08:30:00,EURJPY,120.696,120.603,120.613,120.692
2017-02-10 08:35:00,EURJPY,120.78,120.69,120.692,120.756
2017-02-10 08:40:00,EURJPY,120.777,120.729,120.756,120.737
2017-02-10 08:45:00,EURJPY,120.788,120.727,120.739,120.763
2017-02-10 08:50:00,EURJPY,120.767,120.706,120.762,120.714
2017-02-10 08:55:00,EURJPY,120.725,120.665,120.714,120.675
2017-02-10 09:00:00,EURJPY,120.723,120.67,120.675,120.704
2017-02-10 09:05:00,EURJPY,120.725,120.652,120.703,120.661
2017-02-10 09:10:00,EURJPY,120.665,120.629,120.665,120.663
2017-02-10 09:15:00,EURJPY,120.684,120.629,120.663,120.66
2017-02-10 09:20:00,EURJPY,120.71,120.632,120.659,120.71
2017-02-10 09:25:00,EURJPY,120.717,120.654,120.708,120.667
2017-02-10 09:30:00,EURJPY,120.703,120.636,120.67,120.68
2017-02-10 09:35:00,EURJPY,120.687,120.63,120.682,120.663
2017-02-10 09:40:00,EURJPY,120.67,120.635,120.664,120.639
2017-02-10 09:45:00,EURJPY,120.645,120.593,120.638,120.61
2017-02-10 09:50:00,EURJPY,120.621,120.548,120.611,120.55
2017-02-10 09:55:00,EURJPY,120.595,120.503,120.552,120.595
2017-02-10 10:00:00,EURJPY,120.655,120.541,120.592,120.632
2017-02-10 10:05:00,EURJPY,120.712,120.587,120.631,120.646
2017-02-10 10:10:00,EURJPY,120.67,120.629,120.645,120.644
2017-02-10 10:15:00,EURJPY,120.687,120.641,120.647,120.66
2017-02-10 10:20:00,EURJPY,120.661,120.587,120.661,120.618
2017-02-10 10:25:00,EURJPY,120.656,120.609,120.619,120.637
2017-02-10 10:30:00,EURJPY,120.66,120.614,120.637,120.651
2017-02-10 10:35:00,EURJPY,120.671,120.629,120.651,120.652
2017-02-10 10:40:00,EURJPY,120.674,120.631,120.658,120.673
2017-02-10 10:45:00,EURJPY,120.677,120.644,120.672,120.645
2017-02-10 10:50:00,EURJPY,120.658,120.618,120.647,120.636
2017-02-10 10:55:00,EURJPY,120.67,120.616,120.635,120.666
2017-02-10 11:00:00,EURJPY,120.686,120.649,120.668,120.68
2017-02-10 11:05:00,EURJPY,120.702,120.668,120.677,120.68
2017-02-10 11:10:00,EURJPY,120.683,120.623,120.68,120.627
2017-02-10 11:15:00,EURJPY,120.662,120.619,120.626,120.624
2017-02-10 11:20:00,EURJPY,120.63,120.54,120.624,120.543
2017-02-10 11:25:00,EURJPY,120.567,120.368,120.545,120.429
2017-02-10 11:30:00,EURJPY,120.463,120.324,120.428,120.415
2017-02-10 11:35:00,EURJPY,120.502,120.407,120.415,120.466
2017-02-10 11:40:00,EURJPY,120.5,120.458,120.466,120.483
2017-02-10 11:45:00,EURJPY,120.488,120.432,120.484,120.476
2017-02-10 11:50:00,EURJPY,120.532,120.474,120.478,120.515
2017-02-10 11:55:00,EURJPY,120.584,120.514,120.515,120.581
2017-02-10 12:00:00,EURJPY,120.58,120.469,120.58,120.509
2017-02-10 12:05:00,EURJPY,120.608,120.501,120.509,120.593
2017-02-10 12:10:00,EURJPY,120.614,120.576,120.591,120.594
2017-02-10 12:15:00,EURJPY,120.594,120.546,120.593,120.569
2017-02-10 12:20:00,EURJPY,120.583,120.555,120.57,120.571
2017-02-10 12:25:00,EURJPY,120.575,120.553,120.571,120.562
2017-02-10 12:30:00,EURJPY,120.65,120.559,120.563,120.643
2017-02-10 12:35:00,EURJPY,120.65,120.602,120.643,120.612
2017-02-10 12:40:00,EURJPY,120.623,120.6,120.611,120.6
2017-02-10 12:45:00,EURJPY,120.622,120.591,120.598,120.612
2017-02-10 12:50:00,EURJPY,120.678,120.614,120.614,120.655
2017-02-10 12:55:00,EURJPY,120.658,120.549,120.651,120.552
2017-02-10 13:00:00,EURJPY,120.605,120.552,120.552,120.594
2017-02-10 13:05:00,EURJPY,120.758,120.589,120.593,120.7
2017-02-10 13:10:00,EURJPY,120.739,120.637,120.699,120.667
2017-02-10 13:15:00,EURJPY,120.696,120.541,120.67,120.564
2017-02-10 13:20:00,EURJPY,120.598,120.463,120.566,120.584
2017-02-10 13:25:00,EURJPY,120.587,120.53,120.587,120.548
2017-02-10 13:30:00,EURJPY,120.613,120.5,120.545,120.529
2017-02-10 13:35:00,EURJPY,120.543,120.233,120.529,120.523
2017-02-10 13:40:00,EURJPY,120.569,120.495,120.524,120.539
2017-02-10 13:45:00,EURJPY,120.59,120.533,120.538,120.565
2017-02-10 13:50:00,EURJPY,120.568,120.511,120.564,120.556
