,coin,high,low,open,close
2016-03-24 16:15:00,EURUSD,1.11804,1.1178299999999999,1.1180299999999999,1.11785
2016-03-24 16:20:00,EURUSD,1.11786,1.11782,1.11785,1.11782
2016-03-24 16:25:00,EURUSD,1.1179299999999999,1.11781,1.11782,1.11789
2016-03-24 16:30:00,EURUSD,1.1180700000000001,1.11782,1.11789,1.11801
2016-03-24 16:35:00,EURUSD,1.11806,1.11778,1.11802,1.11792
2016-03-24 16:40:00,EURUSD,1.11794,1.11779,1.1179,1.11785
2016-03-24 16:45:00,EURUSD,1.11792,1.1178299999999999,1.11785,1.1178299999999999
2016-03-24 16:50:00,EURUSD,1.11785,1.1176,1.11784,1.11763
2016-03-24 16:55:00,EURUSD,1.11768,1.1173799999999998,1.11762,1.11742
2016-03-24 17:00:00,EURUSD,1.1177700000000002,1.1173,1.11744,1.1177700000000002
2016-03-24 17:05:00,EURUSD,1.1179,1.11751,1.1177700000000002,1.1175899999999999
2016-03-24 17:10:00,EURUSD,1.1178299999999999,1.1173799999999998,1.1175899999999999,1.11766
2016-03-24 17:15:00,EURUSD,1.11788,1.11745,1.11766,1.11775
2016-03-24 17:20:00,EURUSD,1.11774,1.11758,1.11771,1.11763
2016-03-24 17:25:00,EURUSD,1.11776,1.11762,1.11762,1.11776
2016-03-24 17:30:00,EURUSD,1.11805,1.11758,1.1177700000000002,1.11764
2016-03-24 17:35:00,EURUSD,1.11784,1.11764,1.11764,1.1177700000000002
2016-03-24 17:40:00,EURUSD,1.11798,1.11776,1.11778,1.11798
2016-03-24 17:45:00,EURUSD,1.11798,1.1179700000000001,1.11798,1.1179700000000001
2016-03-24 17:50:00,EURUSD,1.11794,1.1179299999999999,1.11794,1.1179299999999999
2016-03-24 17:55:00,EURUSD,1.1179299999999999,1.11774,1.11774,1.11782
2016-03-24 18:00:00,EURUSD,1.11785,1.1177700000000002,1.1178299999999999,1.11784
2016-03-24 18:05:00,EURUSD,1.11791,1.11773,1.11785,1.11773
2016-03-24 18:10:00,EURUSD,1.11792,1.11758,1.11773,1.11782
2016-03-24 18:15:00,EURUSD,1.11781,1.11763,1.11781,1.11771
2016-03-24 18:20:00,EURUSD,1.11784,1.11775,1.1178,1.11779
2016-03-24 18:25:00,EURUSD,1.11781,1.11765,1.11779,1.11781
2016-03-24 18:30:00,EURUSD,1.11781,1.11776,1.11781,1.11776
2016-03-24 18:35:00,EURUSD,1.11788,1.11775,1.11776,1.1178299999999999
2016-03-24 18:40:00,EURUSD,1.1178299999999999,1.1178,1.11782,1.11781
2016-03-24 18:45:00,EURUSD,1.1178,1.11779,1.1178,1.11779
2016-03-24 18:50:00,EURUSD,1.11785,1.11779,1.11779,1.1178
2016-03-24 18:55:00,EURUSD,1.1178,1.1178,1.1178,1.1178
2016-03-24 19:00:00,EURUSD,1.1178700000000001,1.11769,1.11769,1.11779
2016-03-24 19:05:00,EURUSD,1.1178700000000001,1.11778,1.1178700000000001,1.11786
2016-03-24 19:10:00,EURUSD,1.11786,1.11775,1.11786,1.11781
2016-03-24 19:15:00,EURUSD,1.1178299999999999,1.1178,1.1178,1.11781
2016-03-24 19:20:00,EURUSD,1.11785,1.11775,1.11781,1.11785
2016-03-24 19:25:00,EURUSD,1.11785,1.11784,1.11785,1.11785
2016-03-24 19:30:00,EURUSD,1.1178700000000001,1.11773,1.11784,1.11773
2016-03-24 19:35:00,EURUSD,1.11788,1.11774,1.11775,1.1178700000000001
2016-03-24 19:40:00,EURUSD,1.1179,1.11703,1.1178700000000001,1.1173
2016-03-24 19:45:00,EURUSD,1.1173,1.1165200000000002,1.1173,1.11669
2016-03-24 19:50:00,EURUSD,1.11701,1.11548,1.11671,1.1163299999999998
2016-03-24 19:55:00,EURUSD,1.11693,1.11575,1.1163299999999998,1.1164399999999999
2016-03-24 20:00:00,EURUSD,1.11671,1.11635,1.11647,1.1164399999999999
2016-03-24 20:05:00,EURUSD,1.11659,1.1164,1.11643,1.11645
2016-03-24 20:10:00,EURUSD,1.1167799999999999,1.1164,1.11645,1.11661
2016-03-24 20:15:00,EURUSD,1.11694,1.1159700000000001,1.1166,1.11676
2016-03-24 20:20:00,EURUSD,1.1169,1.1166,1.11676,1.1166200000000002
2016-03-24 20:25:00,EURUSD,1.11681,1.1166200000000002,1.1166200000000002,1.11667
2016-03-24 20:30:00,EURUSD,1.11667,1.1164399999999999,1.11667,1.1164399999999999
2016-03-24 20:35:00,EURUSD,1.11663,1.1163299999999998,1.11643,1.11643
2016-03-24 20:40:00,EURUSD,1.11643,1.1158700000000001,1.11643,1.11591
2016-03-24 20:45:00,EURUSD,1.11599,1.1158700000000001,1.11591,1.11592
2016-03-24 20:50:00,EURUSD,1.11625,1.1159299999999999,1.1159299999999999,1.11616
2016-03-24 20:55:00,EURUSD,1.11645,1.11611,1.11617,1.11643
2016-03-24 21:00:00,EURUSD,1.11693,1.1161299999999998,1.1164100000000001,1.11661
2016-03-24 21:05:00,EURUSD,1.11668,1.1164,1.1166200000000002,1.11661
2016-03-24 21:10:00,EURUSD,1.11667,1.11638,1.1166200000000002,1.11643
2016-03-24 21:15:00,EURUSD,1.11643,1.11598,1.11643,1.11614
2016-03-24 21:20:00,EURUSD,1.11627,1.11594,1.11614,1.11604
2016-03-24 21:25:00,EURUSD,1.11612,1.11575,1.1160299999999999,1.11585
2016-03-24 21:30:00,EURUSD,1.11584,1.11553,1.11584,1.1157
2016-03-24 21:35:00,EURUSD,1.11572,1.11552,1.1157,1.11565
2016-03-24 21:40:00,EURUSD,1.11576,1.1155,1.11565,1.11556
2016-03-24 21:45:00,EURUSD,1.11569,1.11533,1.11556,1.1155700000000002
2016-03-24 21:50:00,EURUSD,1.11571,1.11552,1.1155700000000002,1.1157
2016-03-24 21:55:00,EURUSD,1.11579,1.11568,1.11569,1.11572
2016-03-24 22:00:00,EURUSD,1.11591,1.11569,1.11574,1.11591
2016-03-24 22:05:00,EURUSD,1.1159,1.1158,1.1158299999999999,1.11589
2016-03-24 22:10:00,EURUSD,1.11604,1.11589,1.11589,1.1159700000000001
2016-03-24 22:15:00,EURUSD,1.1159700000000001,1.11584,1.1159700000000001,1.11584
2016-03-24 22:20:00,EURUSD,1.1161,1.11575,1.1158,1.11601
2016-03-24 22:25:00,EURUSD,1.1162,1.1159,1.11601,1.11614
2016-03-24 22:30:00,EURUSD,1.1163,1.11598,1.11619,1.11612
2016-03-24 22:35:00,EURUSD,1.11614,1.11608,1.11612,1.11611
2016-03-24 22:40:00,EURUSD,1.11625,1.11601,1.11611,1.11625
2016-03-24 22:45:00,EURUSD,1.11625,1.11606,1.11625,1.11608
2016-03-24 22:50:00,EURUSD,1.11608,1.11579,1.11608,1.1160700000000001
2016-03-24 22:55:00,EURUSD,1.1160700000000001,1.11592,1.11604,1.11592
2016-03-24 23:00:00,EURUSD,1.11592,1.1159,1.11592,1.11591
2016-03-24 23:05:00,EURUSD,1.1159299999999999,1.11566,1.11591,1.1157700000000002
2016-03-24 23:10:00,EURUSD,1.11579,1.1157299999999999,1.1157700000000002,1.11579
2016-03-24 23:15:00,EURUSD,1.11582,1.11568,1.1157700000000002,1.1158
2016-03-24 23:20:00,EURUSD,1.11588,1.11569,1.11575,1.11585
2016-03-24 23:25:00,EURUSD,1.11591,1.11581,1.1158700000000001,1.11591
2016-03-24 23:30:00,EURUSD,1.11606,1.1157,1.11591,1.11586
2016-03-24 23:35:00,EURUSD,1.116,1.11584,1.11586,1.116
2016-03-24 23:40:00,EURUSD,1.1160700000000001,1.11585,1.1160299999999999,1.11604
2016-03-24 23:45:00,EURUSD,1.11605,1.1159,1.11605,1.11605
2016-03-24 23:50:00,EURUSD,1.11601,1.11598,1.11601,1.116
2016-03-24 23:55:00,EURUSD,1.116,1.11586,1.11599,1.11596
2016-03-25 00:00:00,EURUSD,1.1159700000000001,1.11585,1.1159700000000001,1.11595
2016-03-25 00:05:00,EURUSD,1.11596,1.11591,1.11595,1.11591
2016-03-25 00:10:00,EURUSD,1.11599,1.11581,1.11591,1.11591
2016-03-25 00:15:00,EURUSD,1.11605,1.11586,1.11589,1.11588
2016-03-25 00:20:00,EURUSD,1.11596,1.11588,1.11588,1.1159299999999999
2016-03-25 00:25:00,EURUSD,1.11592,1.11574,1.11592,1.11581
2016-03-25 00:30:00,EURUSD,1.11594,1.11582,1.11582,1.1159299999999999
2016-03-25 00:35:00,EURUSD,1.11602,1.11575,1.11596,1.1158299999999999
2016-03-25 00:40:00,EURUSD,1.1159,1.11582,1.11582,1.1159
2016-03-25 00:45:00,EURUSD,1.11592,1.1158299999999999,1.1159,1.11592
2016-03-25 00:50:00,EURUSD,1.11594,1.11586,1.11589,1.11589
2016-03-25 00:55:00,EURUSD,1.11594,1.11582,1.11588,1.11589
2016-03-25 01:00:00,EURUSD,1.11598,1.1158,1.11588,1.11598
2016-03-25 01:05:00,EURUSD,1.116,1.11588,1.11598,1.116
2016-03-25 01:10:00,EURUSD,1.11655,1.11589,1.116,1.11646
2016-03-25 01:15:00,EURUSD,1.1165200000000002,1.1163100000000001,1.11646,1.1165100000000001
2016-03-25 01:20:00,EURUSD,1.1165200000000002,1.1164100000000001,1.11649,1.1164399999999999
2016-03-25 01:25:00,EURUSD,1.1164100000000001,1.1158700000000001,1.1164100000000001,1.11614
2016-03-25 01:30:00,EURUSD,1.1162299999999998,1.1159,1.11611,1.1162100000000001
2016-03-25 01:35:00,EURUSD,1.1162100000000001,1.11615,1.1162100000000001,1.11616
2016-03-25 01:40:00,EURUSD,1.11636,1.116,1.11615,1.11624
2016-03-25 01:45:00,EURUSD,1.1162100000000001,1.11604,1.11619,1.1161299999999998
2016-03-25 01:50:00,EURUSD,1.11624,1.11606,1.1161299999999998,1.11618
2016-03-25 01:55:00,EURUSD,1.11675,1.1161,1.11615,1.1166200000000002
2016-03-25 02:00:00,EURUSD,1.11663,1.11635,1.11653,1.1164
2016-03-25 02:05:00,EURUSD,1.11677,1.11637,1.1164,1.11658
2016-03-25 02:10:00,EURUSD,1.11657,1.1164,1.11657,1.1165
2016-03-25 02:15:00,EURUSD,1.1167799999999999,1.1164100000000001,1.11649,1.1167799999999999
2016-03-25 02:20:00,EURUSD,1.11686,1.1166,1.11677,1.1166200000000002
2016-03-25 02:25:00,EURUSD,1.11676,1.11659,1.1166200000000002,1.11675
2016-03-25 02:30:00,EURUSD,1.11677,1.11666,1.11677,1.11674
2016-03-25 02:35:00,EURUSD,1.11681,1.11666,1.11674,1.11667
2016-03-25 02:40:00,EURUSD,1.1168,1.11668,1.11668,1.1168
2016-03-25 02:45:00,EURUSD,1.11677,1.1166200000000002,1.11677,1.11668
2016-03-25 02:50:00,EURUSD,1.11691,1.11667,1.11667,1.11686
2016-03-25 02:55:00,EURUSD,1.11693,1.11679,1.11683,1.11689
2016-03-25 03:00:00,EURUSD,1.1169200000000001,1.11683,1.11689,1.11684
2016-03-25 03:05:00,EURUSD,1.1168799999999999,1.11673,1.1168799999999999,1.11673
2016-03-25 03:10:00,EURUSD,1.1168200000000001,1.11653,1.11671,1.1166
2016-03-25 03:15:00,EURUSD,1.1166399999999999,1.11614,1.11661,1.11625
2016-03-25 03:20:00,EURUSD,1.1163399999999999,1.11624,1.11626,1.1163100000000001
2016-03-25 03:25:00,EURUSD,1.1163299999999998,1.11628,1.1163100000000001,1.11628
2016-03-25 03:30:00,EURUSD,1.11663,1.11629,1.11629,1.11653
2016-03-25 03:35:00,EURUSD,1.11659,1.1164399999999999,1.1165399999999999,1.1164399999999999
2016-03-25 03:40:00,EURUSD,1.11645,1.1163399999999999,1.11643,1.11635
2016-03-25 03:45:00,EURUSD,1.1165399999999999,1.1163299999999998,1.11635,1.11642
2016-03-25 03:50:00,EURUSD,1.1165,1.1163299999999998,1.1164,1.11643
2016-03-25 03:55:00,EURUSD,1.11642,1.11626,1.11642,1.11626
2016-03-25 04:00:00,EURUSD,1.11626,1.1156,1.11626,1.11606
2016-03-25 04:05:00,EURUSD,1.1163299999999998,1.1160299999999999,1.1160299999999999,1.11625
2016-03-25 04:10:00,EURUSD,1.11643,1.11617,1.11625,1.1163299999999998
2016-03-25 04:15:00,EURUSD,1.11635,1.11625,1.11635,1.11625
2016-03-25 04:20:00,EURUSD,1.11628,1.11624,1.11628,1.11624
2016-03-25 04:25:00,EURUSD,1.11655,1.11624,1.11625,1.11646
2016-03-25 04:30:00,EURUSD,1.1165100000000001,1.11642,1.11646,1.11646
2016-03-25 04:35:00,EURUSD,1.1167,1.11646,1.11646,1.11666
2016-03-25 04:40:00,EURUSD,1.11666,1.1162,1.11666,1.1162
2016-03-25 04:45:00,EURUSD,1.11643,1.1162,1.1162299999999998,1.1163299999999998
2016-03-25 04:50:00,EURUSD,1.11663,1.11638,1.11638,1.1166200000000002
2016-03-25 04:55:00,EURUSD,1.1167,1.11643,1.1166200000000002,1.11657
2016-03-25 05:00:00,EURUSD,1.11659,1.1164,1.11657,1.11648
2016-03-25 05:05:00,EURUSD,1.1166200000000002,1.11637,1.11648,1.1166200000000002
2016-03-25 05:10:00,EURUSD,1.11677,1.11661,1.1166200000000002,1.11677
2016-03-25 05:15:00,EURUSD,1.11676,1.11658,1.11676,1.11659
2016-03-25 05:20:00,EURUSD,1.1167,1.11659,1.11659,1.11668
2016-03-25 05:25:00,EURUSD,1.11669,1.11659,1.11668,1.11669
2016-03-25 05:30:00,EURUSD,1.11668,1.11658,1.11668,1.11663
2016-03-25 05:35:00,EURUSD,1.11681,1.11646,1.11661,1.11646
2016-03-25 05:40:00,EURUSD,1.11646,1.11635,1.11646,1.1164399999999999
2016-03-25 05:45:00,EURUSD,1.11645,1.11635,1.1164399999999999,1.11645
2016-03-25 05:50:00,EURUSD,1.11666,1.1164,1.1164399999999999,1.11658
2016-03-25 05:55:00,EURUSD,1.1166399999999999,1.11653,1.11658,1.1166200000000002
2016-03-25 06:00:00,EURUSD,1.11675,1.1166399999999999,1.1166399999999999,1.11673
2016-03-25 06:05:00,EURUSD,1.11684,1.11671,1.11674,1.11684
2016-03-25 06:10:00,EURUSD,1.11691,1.11681,1.11686,1.1168799999999999
2016-03-25 06:15:00,EURUSD,1.11694,1.11673,1.11689,1.1167799999999999
2016-03-25 06:20:00,EURUSD,1.11686,1.11676,1.11677,1.1167799999999999
2016-03-25 06:25:00,EURUSD,1.11705,1.1167799999999999,1.1168,1.1170200000000001
2016-03-25 06:30:00,EURUSD,1.11705,1.11697,1.11701,1.11697
2016-03-25 06:35:00,EURUSD,1.11707,1.11691,1.11694,1.11704
2016-03-25 06:40:00,EURUSD,1.11707,1.11704,1.11705,1.11707
2016-03-25 06:45:00,EURUSD,1.11755,1.11705,1.1170799999999999,1.11752
2016-03-25 06:50:00,EURUSD,1.1175,1.11734,1.1174899999999999,1.1173600000000001
2016-03-25 06:55:00,EURUSD,1.1173799999999998,1.11731,1.1173600000000001,1.11737
2016-03-25 07:00:00,EURUSD,1.1174,1.1170200000000001,1.11737,1.1170200000000001
2016-03-25 07:05:00,EURUSD,1.11703,1.1169,1.1170200000000001,1.11693
2016-03-25 07:10:00,EURUSD,1.1170799999999999,1.1169,1.11691,1.11704
2016-03-25 07:15:00,EURUSD,1.11713,1.1170200000000001,1.11706,1.11713
2016-03-25 07:20:00,EURUSD,1.11716,1.11704,1.1171200000000001,1.11707
2016-03-25 07:25:00,EURUSD,1.1170799999999999,1.1170200000000001,1.11706,1.11706
2016-03-25 07:30:00,EURUSD,1.1171200000000001,1.11691,1.1171,1.11691
2016-03-25 07:35:00,EURUSD,1.11697,1.11686,1.11697,1.11691
2016-03-25 07:40:00,EURUSD,1.11693,1.11683,1.11691,1.11684
2016-03-25 07:45:00,EURUSD,1.11686,1.11679,1.11683,1.11681
2016-03-25 07:50:00,EURUSD,1.11681,1.11667,1.11681,1.11669
2016-03-25 07:55:00,EURUSD,1.1168,1.11666,1.11669,1.11677
2016-03-25 08:00:00,EURUSD,1.1168,1.11676,1.11676,1.1168
2016-03-25 08:05:00,EURUSD,1.11685,1.1167799999999999,1.1168,1.11683
2016-03-25 08:10:00,EURUSD,1.1168799999999999,1.1168,1.11683,1.11684
2016-03-25 08:15:00,EURUSD,1.1168200000000001,1.1167,1.1168200000000001,1.1167
2016-03-25 08:20:00,EURUSD,1.11676,1.1167,1.1167,1.1167200000000002
2016-03-25 08:25:00,EURUSD,1.11675,1.11663,1.1167200000000002,1.11666
2016-03-25 08:30:00,EURUSD,1.1165200000000002,1.1159700000000001,1.11638,1.11608
2016-03-25 08:35:00,EURUSD,1.11655,1.11606,1.1160700000000001,1.1165200000000002
2016-03-25 08:40:00,EURUSD,1.11656,1.11638,1.1165100000000001,1.1164399999999999
2016-03-25 08:45:00,EURUSD,1.11648,1.1164,1.11645,1.11645
2016-03-25 08:50:00,EURUSD,1.11645,1.11636,1.11645,1.11642
2016-03-25 08:55:00,EURUSD,1.1165,1.11639,1.1164100000000001,1.11639
2016-03-25 09:00:00,EURUSD,1.1164,1.11606,1.11638,1.1162100000000001
2016-03-25 09:05:00,EURUSD,1.11645,1.11614,1.11614,1.11642
2016-03-25 09:10:00,EURUSD,1.11697,1.11643,1.11643,1.1165399999999999
2016-03-25 09:15:00,EURUSD,1.1165100000000001,1.1163,1.1165,1.11649
2016-03-25 09:20:00,EURUSD,1.1166,1.11646,1.11648,1.11659
2016-03-25 09:25:00,EURUSD,1.11679,1.11643,1.11657,1.11667
2016-03-25 09:30:00,EURUSD,1.1167,1.1164399999999999,1.1166399999999999,1.11645
2016-03-25 09:35:00,EURUSD,1.11659,1.1163299999999998,1.11643,1.11659
2016-03-25 09:40:00,EURUSD,1.11671,1.11655,1.11659,1.1167
2016-03-25 09:45:00,EURUSD,1.11671,1.1166,1.1167,1.1166
2016-03-25 09:50:00,EURUSD,1.1170200000000001,1.11659,1.1166,1.11699
2016-03-25 09:55:00,EURUSD,1.11699,1.1168,1.11699,1.11689
2016-03-25 10:00:00,EURUSD,1.11696,1.11659,1.11691,1.11665
2016-03-25 10:05:00,EURUSD,1.11677,1.1166399999999999,1.1166399999999999,1.11668
2016-03-25 10:10:00,EURUSD,1.11675,1.1166200000000002,1.11667,1.11666
2016-03-25 10:15:00,EURUSD,1.1167799999999999,1.11665,1.11665,1.11667
2016-03-25 10:20:00,EURUSD,1.11665,1.11648,1.11665,1.1165200000000002
2016-03-25 10:25:00,EURUSD,1.11653,1.11646,1.11653,1.11649
2016-03-25 10:30:00,EURUSD,1.1165100000000001,1.11648,1.11649,1.1165
2016-03-25 10:35:00,EURUSD,1.1168,1.1165,1.11655,1.11677
2016-03-25 10:40:00,EURUSD,1.11686,1.11668,1.11677,1.11668
2016-03-25 10:45:00,EURUSD,1.11667,1.11653,1.11667,1.11653
2016-03-25 10:50:00,EURUSD,1.1165399999999999,1.11645,1.11653,1.11648
2016-03-25 10:55:00,EURUSD,1.1165200000000002,1.11645,1.11648,1.11646
2016-03-25 11:00:00,EURUSD,1.1165,1.11645,1.11647,1.11649
2016-03-25 11:05:00,EURUSD,1.1165,1.11646,1.1165,1.11648
2016-03-25 11:10:00,EURUSD,1.11648,1.1164100000000001,1.11648,1.1164399999999999
2016-03-25 11:15:00,EURUSD,1.11648,1.11636,1.11645,1.11636
2016-03-25 11:20:00,EURUSD,1.11637,1.11616,1.11637,1.11616
2016-03-25 11:25:00,EURUSD,1.1162100000000001,1.11615,1.11617,1.11619
2016-03-25 11:30:00,EURUSD,1.11619,1.11615,1.11619,1.11618
2016-03-25 11:35:00,EURUSD,1.11628,1.11604,1.11617,1.1161299999999998
2016-03-25 11:40:00,EURUSD,1.11626,1.116,1.11614,1.11608
2016-03-25 11:45:00,EURUSD,1.1162299999999998,1.11606,1.11608,1.11622
2016-03-25 11:50:00,EURUSD,1.11632,1.11622,1.11622,1.11629
2016-03-25 11:55:00,EURUSD,1.1163399999999999,1.11628,1.11628,1.11632
2016-03-25 12:00:00,EURUSD,1.11632,1.1162299999999998,1.11632,1.1162299999999998
2016-03-25 12:05:00,EURUSD,1.11632,1.1162100000000001,1.11622,1.11626
2016-03-25 12:10:00,EURUSD,1.11629,1.1161299999999998,1.11625,1.1161299999999998
2016-03-25 12:15:00,EURUSD,1.1162299999999998,1.1161,1.1161299999999998,1.1162100000000001
2016-03-25 12:20:00,EURUSD,1.11622,1.11609,1.11615,1.11622
2016-03-25 12:25:00,EURUSD,1.1163100000000001,1.1162,1.11622,1.11625
