,coin,high,low,open,close
2017-04-06 03:15:00,USDCAD,1.34489,1.34441,1.34441,1.34484
2017-04-06 03:20:00,USDCAD,1.3448799999999999,1.34423,1.34485,1.34479
2017-04-06 03:25:00,USDCAD,1.3449799999999998,1.34475,1.3448,1.34496
2017-04-06 03:30:00,USDCAD,1.34504,1.3443200000000002,1.34497,1.34453
2017-04-06 03:35:00,USDCAD,1.34475,1.3445,1.34455,1.3447
2017-04-06 03:40:00,USDCAD,1.34487,1.34471,1.34471,1.3448
2017-04-06 03:45:00,USDCAD,1.34493,1.34477,1.3448,1.34485
2017-04-06 03:50:00,USDCAD,1.34487,1.3445799999999999,1.34487,1.3446200000000001
2017-04-06 03:55:00,USDCAD,1.3447799999999999,1.3443200000000002,1.34464,1.34471
2017-04-06 04:00:00,USDCAD,1.34494,1.34469,1.3447,1.3449200000000001
2017-04-06 04:05:00,USDCAD,1.34494,1.3448,1.3449200000000001,1.34483
2017-04-06 04:10:00,USDCAD,1.34483,1.3445799999999999,1.34481,1.34467
2017-04-06 04:15:00,USDCAD,1.34486,1.3446200000000001,1.34467,1.34471
2017-04-06 04:20:00,USDCAD,1.3448200000000001,1.34428,1.34471,1.34448
2017-04-06 04:25:00,USDCAD,1.34484,1.34422,1.34446,1.34483
2017-04-06 04:30:00,USDCAD,1.34496,1.3446200000000001,1.3448200000000001,1.34476
2017-04-06 04:35:00,USDCAD,1.34483,1.34428,1.34475,1.34441
2017-04-06 04:40:00,USDCAD,1.34476,1.3443,1.34443,1.34473
2017-04-06 04:45:00,USDCAD,1.34481,1.34471,1.34474,1.34476
2017-04-06 04:50:00,USDCAD,1.34483,1.3446799999999999,1.3447799999999999,1.3446799999999999
2017-04-06 04:55:00,USDCAD,1.3447799999999999,1.34465,1.34466,1.34473
2017-04-06 05:00:00,USDCAD,1.34481,1.3446200000000001,1.34471,1.34464
2017-04-06 05:05:00,USDCAD,1.34466,1.34455,1.34464,1.34457
2017-04-06 05:10:00,USDCAD,1.34455,1.34439,1.34455,1.34443
2017-04-06 05:15:00,USDCAD,1.34459,1.3444200000000002,1.3444200000000002,1.34453
2017-04-06 05:20:00,USDCAD,1.3446200000000001,1.3444399999999999,1.34454,1.3444399999999999
2017-04-06 05:25:00,USDCAD,1.34453,1.34427,1.34449,1.3443
2017-04-06 05:30:00,USDCAD,1.34447,1.34416,1.34429,1.34429
2017-04-06 05:35:00,USDCAD,1.3443100000000001,1.3442100000000001,1.34428,1.34426
2017-04-06 05:40:00,USDCAD,1.3443399999999999,1.3438,1.34427,1.34382
2017-04-06 05:45:00,USDCAD,1.3439299999999998,1.34372,1.34382,1.34375
2017-04-06 05:50:00,USDCAD,1.3438700000000001,1.34369,1.34374,1.34379
2017-04-06 05:55:00,USDCAD,1.34385,1.3436,1.3438,1.34379
2017-04-06 06:00:00,USDCAD,1.3438299999999999,1.34325,1.3438,1.34338
2017-04-06 06:05:00,USDCAD,1.3433899999999999,1.3428799999999999,1.3433899999999999,1.34303
2017-04-06 06:10:00,USDCAD,1.3433,1.34302,1.34304,1.3433
2017-04-06 06:15:00,USDCAD,1.3433,1.3418299999999999,1.3433,1.34208
2017-04-06 06:20:00,USDCAD,1.3424399999999999,1.34188,1.3421,1.3421299999999998
2017-04-06 06:25:00,USDCAD,1.3423200000000002,1.34208,1.3421100000000001,1.3423
2017-04-06 06:30:00,USDCAD,1.34273,1.3423200000000002,1.3423200000000002,1.34261
2017-04-06 06:35:00,USDCAD,1.34264,1.34228,1.3426200000000001,1.34241
2017-04-06 06:40:00,USDCAD,1.34265,1.34236,1.3424399999999999,1.34248
2017-04-06 06:45:00,USDCAD,1.34285,1.3424399999999999,1.3425,1.3426200000000001
2017-04-06 06:50:00,USDCAD,1.34279,1.3423100000000001,1.34263,1.34276
2017-04-06 06:55:00,USDCAD,1.34314,1.34273,1.34277,1.3429200000000001
2017-04-06 07:00:00,USDCAD,1.3430600000000001,1.34279,1.34291,1.34294
2017-04-06 07:05:00,USDCAD,1.3432,1.3428,1.3429799999999998,1.34289
2017-04-06 07:10:00,USDCAD,1.34315,1.34267,1.3429,1.34283
2017-04-06 07:15:00,USDCAD,1.34283,1.3421399999999999,1.34281,1.34226
2017-04-06 07:20:00,USDCAD,1.34243,1.34199,1.34226,1.34207
2017-04-06 07:25:00,USDCAD,1.3423399999999999,1.34198,1.34207,1.34228
2017-04-06 07:30:00,USDCAD,1.3423399999999999,1.34209,1.34229,1.3423399999999999
2017-04-06 07:35:00,USDCAD,1.34256,1.3423100000000001,1.3423200000000002,1.34238
2017-04-06 07:40:00,USDCAD,1.3425200000000002,1.34239,1.34239,1.3424200000000002
2017-04-06 07:45:00,USDCAD,1.3426,1.3423399999999999,1.34241,1.34255
2017-04-06 07:50:00,USDCAD,1.34297,1.34247,1.3425799999999999,1.34291
2017-04-06 07:55:00,USDCAD,1.34303,1.34263,1.34293,1.34281
2017-04-06 08:00:00,USDCAD,1.34332,1.34276,1.34279,1.3432
2017-04-06 08:05:00,USDCAD,1.34321,1.34275,1.3431899999999999,1.3429
2017-04-06 08:10:00,USDCAD,1.34297,1.34263,1.34291,1.3428200000000001
2017-04-06 08:15:00,USDCAD,1.34312,1.34279,1.34283,1.3431
2017-04-06 08:20:00,USDCAD,1.34349,1.3430799999999998,1.34311,1.3434
2017-04-06 08:25:00,USDCAD,1.34355,1.34286,1.34341,1.34303
2017-04-06 08:30:00,USDCAD,1.34375,1.34294,1.34305,1.34371
2017-04-06 08:35:00,USDCAD,1.34371,1.34299,1.34371,1.3431600000000001
2017-04-06 08:40:00,USDCAD,1.34322,1.34301,1.34317,1.34317
2017-04-06 08:45:00,USDCAD,1.34344,1.34309,1.3431799999999998,1.34334
2017-04-06 08:50:00,USDCAD,1.34341,1.34291,1.34332,1.3430799999999998
2017-04-06 08:55:00,USDCAD,1.34338,1.34284,1.3430799999999998,1.34291
2017-04-06 09:00:00,USDCAD,1.3437,1.34289,1.34289,1.34315
2017-04-06 09:05:00,USDCAD,1.34325,1.34296,1.34317,1.34307
2017-04-06 09:10:00,USDCAD,1.3435,1.34295,1.3430600000000001,1.34349
2017-04-06 09:15:00,USDCAD,1.34364,1.34335,1.34351,1.34359
2017-04-06 09:20:00,USDCAD,1.34361,1.3430600000000001,1.3436,1.3431600000000001
2017-04-06 09:25:00,USDCAD,1.34327,1.34286,1.34315,1.3430600000000001
2017-04-06 09:30:00,USDCAD,1.34333,1.34296,1.34307,1.3430799999999998
2017-04-06 09:35:00,USDCAD,1.34327,1.34281,1.34307,1.3428200000000001
2017-04-06 09:40:00,USDCAD,1.3432600000000001,1.3424200000000002,1.34283,1.3432600000000001
2017-04-06 09:45:00,USDCAD,1.3436,1.3429200000000001,1.34325,1.3431600000000001
2017-04-06 09:50:00,USDCAD,1.34321,1.3426799999999999,1.3431600000000001,1.3426799999999999
2017-04-06 09:55:00,USDCAD,1.3429200000000001,1.34233,1.34267,1.3429
2017-04-06 10:00:00,USDCAD,1.34293,1.34251,1.34289,1.34254
2017-04-06 10:05:00,USDCAD,1.34283,1.34243,1.34256,1.34271
2017-04-06 10:10:00,USDCAD,1.34291,1.3421399999999999,1.3427,1.3428
2017-04-06 10:15:00,USDCAD,1.34293,1.3424399999999999,1.34281,1.34254
2017-04-06 10:20:00,USDCAD,1.34253,1.34133,1.34253,1.34133
2017-04-06 10:25:00,USDCAD,1.34162,1.3409,1.34134,1.34103
2017-04-06 10:30:00,USDCAD,1.3412,1.34027,1.34104,1.34041
2017-04-06 10:35:00,USDCAD,1.34048,1.33981,1.3404200000000002,1.33999
2017-04-06 10:40:00,USDCAD,1.34123,1.3400100000000001,1.3400100000000001,1.3411600000000001
2017-04-06 10:45:00,USDCAD,1.3412600000000001,1.3407,1.34114,1.34073
2017-04-06 10:50:00,USDCAD,1.34085,1.3404399999999999,1.34073,1.34061
2017-04-06 10:55:00,USDCAD,1.34145,1.3404399999999999,1.3406200000000001,1.34117
2017-04-06 11:00:00,USDCAD,1.34159,1.34099,1.3411799999999998,1.34158
2017-04-06 11:05:00,USDCAD,1.34166,1.34134,1.34159,1.34152
2017-04-06 11:10:00,USDCAD,1.3415700000000002,1.34131,1.3415,1.3413899999999999
2017-04-06 11:15:00,USDCAD,1.34159,1.34136,1.3413700000000002,1.3414700000000002
2017-04-06 11:20:00,USDCAD,1.34191,1.34135,1.3414700000000002,1.34152
2017-04-06 11:25:00,USDCAD,1.3415700000000002,1.3406200000000001,1.34153,1.3406200000000001
2017-04-06 11:30:00,USDCAD,1.34091,1.34053,1.3406200000000001,1.34091
2017-04-06 11:35:00,USDCAD,1.34103,1.34069,1.3409,1.34074
2017-04-06 11:40:00,USDCAD,1.341,1.34074,1.34075,1.34099
2017-04-06 11:45:00,USDCAD,1.34124,1.3409200000000001,1.3410600000000001,1.3411799999999998
2017-04-06 11:50:00,USDCAD,1.34121,1.3408,1.34117,1.3409200000000001
2017-04-06 11:55:00,USDCAD,1.3411,1.34074,1.3409200000000001,1.34093
2017-04-06 12:00:00,USDCAD,1.34093,1.34054,1.3409200000000001,1.3406200000000001
2017-04-06 12:05:00,USDCAD,1.34064,1.34035,1.34061,1.34038
2017-04-06 12:10:00,USDCAD,1.34048,1.34028,1.34037,1.34048
2017-04-06 12:15:00,USDCAD,1.34079,1.34045,1.34049,1.34069
2017-04-06 12:20:00,USDCAD,1.34079,1.34064,1.34069,1.3406799999999999
2017-04-06 12:25:00,USDCAD,1.3406799999999999,1.34047,1.34066,1.3406
2017-04-06 12:30:00,USDCAD,1.3410600000000001,1.34056,1.3405799999999999,1.34104
2017-04-06 12:35:00,USDCAD,1.34133,1.341,1.34103,1.3411899999999999
2017-04-06 12:40:00,USDCAD,1.34146,1.3411,1.3411899999999999,1.34143
2017-04-06 12:45:00,USDCAD,1.34151,1.34122,1.34143,1.34135
2017-04-06 12:50:00,USDCAD,1.34143,1.3412899999999999,1.3413700000000002,1.3413700000000002
2017-04-06 12:55:00,USDCAD,1.34145,1.34132,1.34138,1.3413700000000002
2017-04-06 13:00:00,USDCAD,1.34152,1.34133,1.34138,1.3413700000000002
2017-04-06 13:05:00,USDCAD,1.3417299999999999,1.34138,1.34138,1.34171
2017-04-06 13:10:00,USDCAD,1.34174,1.34138,1.34171,1.34138
2017-04-06 13:15:00,USDCAD,1.34144,1.34122,1.3413700000000002,1.3414
2017-04-06 13:20:00,USDCAD,1.34158,1.34131,1.3414,1.34143
2017-04-06 13:25:00,USDCAD,1.34144,1.34127,1.34144,1.34128
2017-04-06 13:30:00,USDCAD,1.3412899999999999,1.34117,1.34128,1.3411899999999999
2017-04-06 13:35:00,USDCAD,1.3413700000000002,1.3411799999999998,1.3411899999999999,1.34134
2017-04-06 13:40:00,USDCAD,1.34136,1.34117,1.34133,1.3412
2017-04-06 13:45:00,USDCAD,1.34128,1.34111,1.34122,1.34128
2017-04-06 13:50:00,USDCAD,1.3413,1.3411799999999998,1.3412899999999999,1.3411899999999999
2017-04-06 13:55:00,USDCAD,1.34124,1.3407,1.34121,1.3408200000000001
2017-04-06 14:00:00,USDCAD,1.34101,1.34071,1.3408799999999998,1.34101
2017-04-06 14:05:00,USDCAD,1.3412,1.3408,1.34101,1.34102
2017-04-06 14:10:00,USDCAD,1.34112,1.34089,1.34103,1.34103
2017-04-06 14:15:00,USDCAD,1.3411899999999999,1.34099,1.34103,1.3411899999999999
2017-04-06 14:20:00,USDCAD,1.34124,1.34093,1.3412,1.34104
2017-04-06 14:25:00,USDCAD,1.34113,1.34084,1.34107,1.34099
2017-04-06 14:30:00,USDCAD,1.3411600000000001,1.34099,1.341,1.3411
2017-04-06 14:35:00,USDCAD,1.34113,1.34091,1.34111,1.34102
2017-04-06 14:40:00,USDCAD,1.34148,1.341,1.34101,1.34136
2017-04-06 14:45:00,USDCAD,1.34158,1.3412899999999999,1.34136,1.34148
2017-04-06 14:50:00,USDCAD,1.34158,1.34135,1.34148,1.34138
2017-04-06 14:55:00,USDCAD,1.34138,1.3409200000000001,1.34138,1.34099
2017-04-06 15:00:00,USDCAD,1.3413,1.34099,1.341,1.34127
2017-04-06 15:05:00,USDCAD,1.3417,1.34125,1.34127,1.3414
2017-04-06 15:10:00,USDCAD,1.34156,1.3412899999999999,1.3413899999999999,1.34155
2017-04-06 15:15:00,USDCAD,1.34158,1.3414700000000002,1.34155,1.34155
2017-04-06 15:20:00,USDCAD,1.3415700000000002,1.34145,1.34156,1.34146
2017-04-06 15:25:00,USDCAD,1.3414700000000002,1.34136,1.3414700000000002,1.34146
2017-04-06 15:30:00,USDCAD,1.34166,1.34144,1.34144,1.34155
2017-04-06 15:35:00,USDCAD,1.3415700000000002,1.34136,1.34156,1.3414700000000002
2017-04-06 15:40:00,USDCAD,1.3417299999999999,1.34145,1.34145,1.34172
2017-04-06 15:45:00,USDCAD,1.3418299999999999,1.3415700000000002,1.34174,1.34172
2017-04-06 15:50:00,USDCAD,1.34174,1.34143,1.34171,1.34159
2017-04-06 15:55:00,USDCAD,1.34175,1.34141,1.34159,1.34171
2017-04-06 16:00:00,USDCAD,1.3421100000000001,1.34158,1.3417299999999999,1.3419299999999998
2017-04-06 16:05:00,USDCAD,1.34195,1.34188,1.34195,1.34195
2017-04-06 16:10:00,USDCAD,1.3420299999999998,1.3418299999999999,1.34195,1.3418299999999999
2017-04-06 16:15:00,USDCAD,1.3418700000000001,1.34164,1.34182,1.34168
2017-04-06 16:20:00,USDCAD,1.34175,1.34166,1.34166,1.3417
2017-04-06 16:25:00,USDCAD,1.3417,1.34151,1.3417,1.34166
2017-04-06 16:30:00,USDCAD,1.34166,1.34151,1.34166,1.34159
2017-04-06 16:35:00,USDCAD,1.34161,1.34145,1.34158,1.34146
2017-04-06 16:40:00,USDCAD,1.34161,1.34145,1.34146,1.34161
2017-04-06 16:45:00,USDCAD,1.34162,1.3414,1.34161,1.34143
2017-04-06 16:50:00,USDCAD,1.34146,1.34131,1.3414,1.34131
2017-04-06 16:55:00,USDCAD,1.34136,1.34121,1.34136,1.34121
2017-04-06 17:00:00,USDCAD,1.34136,1.34122,1.34122,1.34133
2017-04-06 17:05:00,USDCAD,1.34186,1.34132,1.34138,1.34186
2017-04-06 17:10:00,USDCAD,1.34188,1.34151,1.34184,1.34159
2017-04-06 17:15:00,USDCAD,1.34158,1.3413,1.34154,1.34133
2017-04-06 17:20:00,USDCAD,1.34152,1.34136,1.3414,1.34149
2017-04-06 17:25:00,USDCAD,1.34154,1.3414700000000002,1.34152,1.3415
2017-04-06 17:30:00,USDCAD,1.34154,1.34125,1.34148,1.34131
2017-04-06 17:35:00,USDCAD,1.34135,1.34128,1.34132,1.34132
2017-04-06 17:40:00,USDCAD,1.34138,1.34131,1.34134,1.34138
2017-04-06 17:45:00,USDCAD,1.34145,1.3413899999999999,1.3413899999999999,1.34143
2017-04-06 17:50:00,USDCAD,1.3414700000000002,1.3413700000000002,1.34145,1.3414
2017-04-06 17:55:00,USDCAD,1.34165,1.34142,1.34142,1.34148
2017-04-06 18:00:00,USDCAD,1.34158,1.3413700000000002,1.34149,1.34156
2017-04-06 18:05:00,USDCAD,1.34171,1.34153,1.34155,1.34162
2017-04-06 18:10:00,USDCAD,1.3417700000000001,1.3416,1.34161,1.34175
2017-04-06 18:15:00,USDCAD,1.34191,1.34175,1.34175,1.3418700000000001
2017-04-06 18:20:00,USDCAD,1.34196,1.34184,1.34196,1.34195
2017-04-06 18:25:00,USDCAD,1.34208,1.34195,1.34195,1.34208
2017-04-06 18:30:00,USDCAD,1.34205,1.3419299999999998,1.34204,1.34197
2017-04-06 18:35:00,USDCAD,1.34205,1.34191,1.34205,1.34194
2017-04-06 18:40:00,USDCAD,1.34195,1.3418299999999999,1.3419299999999998,1.34186
2017-04-06 18:45:00,USDCAD,1.34208,1.34186,1.34186,1.34194
2017-04-06 18:50:00,USDCAD,1.34194,1.34181,1.34194,1.34181
2017-04-06 18:55:00,USDCAD,1.34189,1.34179,1.34181,1.34185
2017-04-06 19:00:00,USDCAD,1.34188,1.3417299999999999,1.3418299999999999,1.3418299999999999
2017-04-06 19:05:00,USDCAD,1.3418299999999999,1.3417299999999999,1.3418299999999999,1.34174
2017-04-06 19:10:00,USDCAD,1.34179,1.3417299999999999,1.34174,1.3417299999999999
2017-04-06 19:15:00,USDCAD,1.3418299999999999,1.3417299999999999,1.34174,1.34174
2017-04-06 19:20:00,USDCAD,1.3417700000000001,1.3417299999999999,1.3417299999999999,1.34175
2017-04-06 19:25:00,USDCAD,1.34179,1.3417299999999999,1.34176,1.34179
2017-04-06 19:30:00,USDCAD,1.3418,1.34174,1.3418,1.34175
2017-04-06 19:35:00,USDCAD,1.3418299999999999,1.34175,1.3417700000000001,1.34182
2017-04-06 19:40:00,USDCAD,1.3418299999999999,1.34178,1.34181,1.3418
2017-04-06 19:45:00,USDCAD,1.34189,1.3418,1.34181,1.34189
2017-04-06 19:50:00,USDCAD,1.34197,1.34186,1.34188,1.34189
2017-04-06 19:55:00,USDCAD,1.34195,1.34185,1.34189,1.34195
2017-04-06 20:00:00,USDCAD,1.34205,1.34185,1.34195,1.3418700000000001
2017-04-06 20:05:00,USDCAD,1.3420100000000001,1.34175,1.3418700000000001,1.3417700000000001
2017-04-06 20:10:00,USDCAD,1.34185,1.34155,1.3417700000000001,1.34155
2017-04-06 20:15:00,USDCAD,1.34179,1.34149,1.34155,1.34179
2017-04-06 20:20:00,USDCAD,1.34195,1.34174,1.34178,1.34186
2017-04-06 20:25:00,USDCAD,1.3419299999999998,1.34171,1.34184,1.3417299999999999
2017-04-06 20:30:00,USDCAD,1.3419299999999998,1.34165,1.34172,1.34191
2017-04-06 20:35:00,USDCAD,1.34216,1.34186,1.34189,1.34209
2017-04-06 20:40:00,USDCAD,1.34219,1.34207,1.34208,1.34215
2017-04-06 20:45:00,USDCAD,1.34222,1.34215,1.34215,1.34217
2017-04-06 20:50:00,USDCAD,1.34216,1.34185,1.34216,1.34205
2017-04-06 20:55:00,USDCAD,1.3424,1.3420299999999998,1.3420299999999998,1.3424
2017-04-06 21:00:00,USDCAD,1.34275,1.3423399999999999,1.3424,1.34273
2017-04-06 21:05:00,USDCAD,1.34284,1.34267,1.3427200000000001,1.34267
2017-04-06 21:10:00,USDCAD,1.34289,1.3425799999999999,1.34266,1.34275
2017-04-06 21:15:00,USDCAD,1.34309,1.34261,1.3427799999999999,1.34265
2017-04-06 21:20:00,USDCAD,1.34264,1.34184,1.34264,1.34236
2017-04-06 21:25:00,USDCAD,1.34273,1.3411600000000001,1.34238,1.34124
2017-04-06 21:30:00,USDCAD,1.34127,1.34061,1.34123,1.34081
2017-04-06 21:35:00,USDCAD,1.3411600000000001,1.34077,1.3408,1.34103
2017-04-06 21:40:00,USDCAD,1.34145,1.34085,1.34102,1.34089
2017-04-06 21:45:00,USDCAD,1.3409,1.34019,1.3409,1.34076
2017-04-06 21:50:00,USDCAD,1.34134,1.34074,1.3407799999999999,1.3412600000000001
2017-04-06 21:55:00,USDCAD,1.3412899999999999,1.3406799999999999,1.3412899999999999,1.3406799999999999
2017-04-06 22:00:00,USDCAD,1.34076,1.34033,1.34067,1.34038
2017-04-06 22:05:00,USDCAD,1.34087,1.34027,1.34036,1.3407
2017-04-06 22:10:00,USDCAD,1.34079,1.34029,1.3407,1.3403399999999999
2017-04-06 22:15:00,USDCAD,1.34081,1.34037,1.34037,1.3405799999999999
2017-04-06 22:20:00,USDCAD,1.34057,1.34028,1.34056,1.34054
2017-04-06 22:25:00,USDCAD,1.34056,1.34018,1.34053,1.34029
2017-04-06 22:30:00,USDCAD,1.34048,1.34022,1.3403,1.34039
2017-04-06 22:35:00,USDCAD,1.3404200000000002,1.3401100000000001,1.34038,1.34016
2017-04-06 22:40:00,USDCAD,1.34027,1.33962,1.34016,1.33998
2017-04-06 22:45:00,USDCAD,1.3401299999999998,1.33971,1.33999,1.34004
2017-04-06 22:50:00,USDCAD,1.3403,1.33999,1.34002,1.34007
2017-04-06 22:55:00,USDCAD,1.34028,1.33984,1.34008,1.34017
2017-04-06 23:00:00,USDCAD,1.34025,1.33996,1.34019,1.3401399999999999
2017-04-06 23:05:00,USDCAD,1.3402,1.34,1.3401399999999999,1.34019
2017-04-06 23:10:00,USDCAD,1.3402399999999999,1.33988,1.34018,1.33988
2017-04-06 23:15:00,USDCAD,1.34033,1.33988,1.3399,1.34019
2017-04-06 23:20:00,USDCAD,1.3402100000000001,1.34005,1.3402100000000001,1.34006
2017-04-06 23:25:00,USDCAD,1.34035,1.3400100000000001,1.34005,1.34035
2017-04-06 23:30:00,USDCAD,1.3405200000000002,1.34037,1.34037,1.34045
2017-04-06 23:35:00,USDCAD,1.3405,1.34039,1.34045,1.34043
2017-04-06 23:40:00,USDCAD,1.34046,1.3403399999999999,1.3404200000000002,1.34045
2017-04-06 23:45:00,USDCAD,1.3406200000000001,1.34041,1.34043,1.34061
2017-04-06 23:50:00,USDCAD,1.34065,1.34033,1.34061,1.3403399999999999
2017-04-06 23:55:00,USDCAD,1.34047,1.3403200000000002,1.3403200000000002,1.3404200000000002
2017-04-07 00:00:00,USDCAD,1.3404399999999999,1.34025,1.34043,1.34038
2017-04-07 00:05:00,USDCAD,1.34047,1.3402399999999999,1.34036,1.34047
2017-04-07 00:10:00,USDCAD,1.34076,1.34045,1.34046,1.34061
2017-04-07 00:15:00,USDCAD,1.34085,1.34065,1.34066,1.34077
2017-04-07 00:20:00,USDCAD,1.34087,1.34067,1.34075,1.34073
2017-04-07 00:25:00,USDCAD,1.34081,1.3406200000000001,1.34077,1.34067
2017-04-07 00:30:00,USDCAD,1.3407,1.34057,1.34067,1.3405799999999999
2017-04-07 00:35:00,USDCAD,1.34073,1.34059,1.3406,1.3407200000000001
2017-04-07 00:40:00,USDCAD,1.34076,1.3407200000000001,1.3407200000000001,1.34075
2017-04-07 00:45:00,USDCAD,1.3408,1.3406799999999999,1.34075,1.3406799999999999
2017-04-07 00:50:00,USDCAD,1.3406799999999999,1.34043,1.34067,1.34043
2017-04-07 00:55:00,USDCAD,1.34045,1.34043,1.3404399999999999,1.34043
2017-04-07 01:00:00,USDCAD,1.34045,1.34039,1.3404,1.34041
2017-04-07 01:05:00,USDCAD,1.34054,1.3404,1.3404200000000002,1.3404399999999999
2017-04-07 01:10:00,USDCAD,1.34063,1.34043,1.3404399999999999,1.34051
2017-04-07 01:15:00,USDCAD,1.3405200000000002,1.34038,1.3405,1.34039
2017-04-07 01:20:00,USDCAD,1.34066,1.34033,1.34036,1.34043
2017-04-07 01:25:00,USDCAD,1.34043,1.34033,1.34043,1.34035
2017-04-07 01:30:00,USDCAD,1.34055,1.34036,1.34036,1.3404
2017-04-07 01:35:00,USDCAD,1.34041,1.33999,1.34041,1.34018
2017-04-07 01:40:00,USDCAD,1.34027,1.3401299999999998,1.34017,1.34022
2017-04-07 01:45:00,USDCAD,1.34029,1.34002,1.34023,1.34005
2017-04-07 01:50:00,USDCAD,1.34007,1.33984,1.34005,1.33996
2017-04-07 01:55:00,USDCAD,1.3401,1.3399299999999998,1.33997,1.34005
2017-04-07 02:00:00,USDCAD,1.3403,1.33988,1.34005,1.33988
2017-04-07 02:05:00,USDCAD,1.34029,1.33976,1.33984,1.34007
2017-04-07 02:10:00,USDCAD,1.34064,1.34007,1.3401,1.3406200000000001
2017-04-07 02:15:00,USDCAD,1.3407,1.34045,1.34061,1.3406799999999999
2017-04-07 02:20:00,USDCAD,1.34069,1.34051,1.3406799999999999,1.34064
2017-04-07 02:25:00,USDCAD,1.34081,1.3405,1.34065,1.34063
2017-04-07 02:30:00,USDCAD,1.34066,1.34023,1.34065,1.34036
2017-04-07 02:35:00,USDCAD,1.34036,1.3401,1.34036,1.3401100000000001
2017-04-07 02:40:00,USDCAD,1.3403,1.3400100000000001,1.34018,1.3402399999999999
2017-04-07 02:45:00,USDCAD,1.3404200000000002,1.34009,1.3402399999999999,1.34028
2017-04-07 02:50:00,USDCAD,1.34081,1.34029,1.3403,1.3406200000000001
2017-04-07 02:55:00,USDCAD,1.3407200000000001,1.34037,1.34063,1.3404399999999999
2017-04-07 03:00:00,USDCAD,1.34076,1.33981,1.34045,1.33994
2017-04-07 03:05:00,USDCAD,1.34006,1.3395299999999999,1.3399299999999998,1.33964
