,coin,high,low,open,close
2018-01-12 15:20:00,USDCAD,1.24833,1.24801,1.24833,1.24801
2018-01-12 15:25:00,USDCAD,1.24804,1.24778,1.2480200000000001,1.24786
2018-01-12 15:30:00,USDCAD,1.24786,1.2473100000000001,1.24785,1.2473100000000001
2018-01-12 15:35:00,USDCAD,1.2475399999999999,1.24696,1.2473,1.2475399999999999
2018-01-12 15:40:00,USDCAD,1.24767,1.2474100000000001,1.2475399999999999,1.2474299999999998
2018-01-12 15:45:00,USDCAD,1.24757,1.2474,1.2474399999999999,1.2474299999999998
2018-01-12 15:50:00,USDCAD,1.24742,1.24709,1.2474100000000001,1.24718
2018-01-12 15:55:00,USDCAD,1.24725,1.24695,1.2471700000000001,1.24712
2018-01-12 16:00:00,USDCAD,1.2472,1.2467,1.24712,1.2467
2018-01-12 16:05:00,USDCAD,1.24681,1.24652,1.2467,1.24676
2018-01-12 16:10:00,USDCAD,1.24715,1.24676,1.24676,1.24712
2018-01-12 16:15:00,USDCAD,1.24724,1.24702,1.2471299999999998,1.2472
2018-01-12 16:20:00,USDCAD,1.2474299999999998,1.24701,1.24724,1.24701
2018-01-12 16:25:00,USDCAD,1.247,1.24634,1.247,1.24643
2018-01-12 16:30:00,USDCAD,1.2465,1.24614,1.24642,1.24629
2018-01-12 16:35:00,USDCAD,1.24675,1.2462799999999998,1.24629,1.24675
2018-01-12 16:40:00,USDCAD,1.24728,1.24674,1.24674,1.24694
2018-01-12 16:45:00,USDCAD,1.24704,1.24615,1.24689,1.24658
2018-01-12 16:50:00,USDCAD,1.2466700000000002,1.2461200000000001,1.2466,1.24625
2018-01-12 16:55:00,USDCAD,1.2463600000000001,1.24532,1.24627,1.24586
2018-01-14 17:00:00,USDCAD,1.24672,1.2460200000000001,1.2460200000000001,1.2465
2018-01-14 17:05:00,USDCAD,1.24658,1.2465,1.2465,1.2465700000000002
2018-01-14 17:10:00,USDCAD,1.24658,1.24647,1.24658,1.2465
2018-01-14 17:15:00,USDCAD,1.2465,1.24622,1.2465,1.24629
2018-01-14 17:20:00,USDCAD,1.24642,1.24622,1.2462799999999998,1.24642
2018-01-14 17:25:00,USDCAD,1.24651,1.24643,1.24644,1.24647
2018-01-14 17:30:00,USDCAD,1.24651,1.24629,1.2464899999999999,1.24629
2018-01-14 17:35:00,USDCAD,1.2464600000000001,1.24623,1.2462600000000001,1.24625
2018-01-14 17:40:00,USDCAD,1.24622,1.24563,1.24622,1.24563
