,coin,high,low,open,close
2016-12-06 07:20:00,EURCHF,1.08324,1.08257,1.08261,1.0831899999999999
2016-12-06 07:25:00,EURCHF,1.08321,1.08303,1.0831899999999999,1.08315
2016-12-06 07:30:00,EURCHF,1.0831899999999999,1.0828,1.08317,1.0828200000000001
2016-12-06 07:35:00,EURCHF,1.0833899999999999,1.08276,1.0828200000000001,1.08313
2016-12-06 07:40:00,EURCHF,1.08365,1.0830899999999999,1.08313,1.08358
2016-12-06 07:45:00,EURCHF,1.08391,1.08355,1.0835700000000001,1.0837700000000001
2016-12-06 07:50:00,EURCHF,1.08407,1.0834700000000002,1.08379,1.08349
2016-12-06 07:55:00,EURCHF,1.08365,1.0834700000000002,1.08349,1.0835700000000001
2016-12-06 08:00:00,EURCHF,1.08361,1.0832700000000002,1.08356,1.0832700000000002
2016-12-06 08:05:00,EURCHF,1.08334,1.0830899999999999,1.0832700000000002,1.08313
2016-12-06 08:10:00,EURCHF,1.0832700000000002,1.08307,1.08314,1.08322
2016-12-06 08:15:00,EURCHF,1.08344,1.0832,1.08322,1.08342
2016-12-06 08:20:00,EURCHF,1.08344,1.08321,1.08341,1.0833700000000002
2016-12-06 08:25:00,EURCHF,1.0835,1.08324,1.08338,1.08336
2016-12-06 08:30:00,EURCHF,1.08369,1.08315,1.0833899999999999,1.0836299999999999
2016-12-06 08:35:00,EURCHF,1.08406,1.08359,1.08362,1.08376
2016-12-06 08:40:00,EURCHF,1.08384,1.0837,1.08376,1.08382
2016-12-06 08:45:00,EURCHF,1.0838700000000001,1.0833,1.0838,1.08349
2016-12-06 08:50:00,EURCHF,1.08358,1.0832899999999999,1.0835,1.08333
2016-12-06 08:55:00,EURCHF,1.08371,1.08333,1.08333,1.08368
2016-12-06 09:00:00,EURCHF,1.08404,1.08362,1.0836700000000001,1.08395
2016-12-06 09:05:00,EURCHF,1.08399,1.08389,1.08395,1.08395
2016-12-06 09:10:00,EURCHF,1.08395,1.08349,1.08395,1.08371
2016-12-06 09:15:00,EURCHF,1.08394,1.0835299999999999,1.08372,1.0839299999999998
2016-12-06 09:20:00,EURCHF,1.08406,1.08379,1.08392,1.08406
2016-12-06 09:25:00,EURCHF,1.08443,1.08402,1.08405,1.08439
2016-12-06 09:30:00,EURCHF,1.0845799999999999,1.08425,1.08439,1.08433
2016-12-06 09:35:00,EURCHF,1.08449,1.08409,1.08433,1.08449
2016-12-06 09:40:00,EURCHF,1.0845200000000002,1.08412,1.08449,1.08418
2016-12-06 09:45:00,EURCHF,1.08445,1.08417,1.08417,1.0844
2016-12-06 09:50:00,EURCHF,1.08453,1.08408,1.0844,1.08419
2016-12-06 09:55:00,EURCHF,1.0842100000000001,1.08359,1.08419,1.08369
2016-12-06 10:00:00,EURCHF,1.08374,1.0831899999999999,1.08368,1.08332
2016-12-06 10:05:00,EURCHF,1.08335,1.0832,1.08332,1.08333
2016-12-06 10:10:00,EURCHF,1.08352,1.08325,1.08334,1.0835
2016-12-06 10:15:00,EURCHF,1.08351,1.0832899999999999,1.08348,1.0833700000000002
2016-12-06 10:20:00,EURCHF,1.08349,1.08328,1.08338,1.08332
2016-12-06 10:25:00,EURCHF,1.08338,1.083,1.08332,1.08336
2016-12-06 10:30:00,EURCHF,1.08351,1.08317,1.0833700000000002,1.0831899999999999
2016-12-06 10:35:00,EURCHF,1.0835299999999999,1.0832,1.0832,1.08331
2016-12-06 10:40:00,EURCHF,1.08332,1.0829799999999998,1.08332,1.0829799999999998
2016-12-06 10:45:00,EURCHF,1.0830799999999998,1.08292,1.08299,1.08304
2016-12-06 10:50:00,EURCHF,1.08312,1.08286,1.08303,1.08295
2016-12-06 10:55:00,EURCHF,1.08344,1.08294,1.08294,1.08338
2016-12-06 11:00:00,EURCHF,1.0835,1.08302,1.08338,1.08304
2016-12-06 11:05:00,EURCHF,1.08325,1.0829799999999998,1.08303,1.08323
2016-12-06 11:10:00,EURCHF,1.08342,1.08299,1.08323,1.083
2016-12-06 11:15:00,EURCHF,1.08314,1.08285,1.08301,1.08285
2016-12-06 11:20:00,EURCHF,1.0831899999999999,1.08276,1.08285,1.08297
2016-12-06 11:25:00,EURCHF,1.08313,1.08266,1.08297,1.08273
2016-12-06 11:30:00,EURCHF,1.08279,1.08247,1.08273,1.0824799999999999
2016-12-06 11:35:00,EURCHF,1.08255,1.08225,1.08249,1.08237
2016-12-06 11:40:00,EURCHF,1.08246,1.08181,1.08237,1.08192
2016-12-06 11:45:00,EURCHF,1.08208,1.0818299999999998,1.08191,1.0818299999999998
2016-12-06 11:50:00,EURCHF,1.08198,1.08168,1.08184,1.0817700000000001
2016-12-06 11:55:00,EURCHF,1.08197,1.08156,1.08179,1.08165
2016-12-06 12:00:00,EURCHF,1.0817,1.081,1.08164,1.08104
2016-12-06 12:05:00,EURCHF,1.08123,1.08091,1.08105,1.08097
2016-12-06 12:10:00,EURCHF,1.08155,1.0808799999999998,1.08097,1.08152
2016-12-06 12:15:00,EURCHF,1.0817,1.08136,1.0815299999999999,1.0814
2016-12-06 12:20:00,EURCHF,1.08149,1.08117,1.08139,1.08122
2016-12-06 12:25:00,EURCHF,1.0818299999999998,1.0811899999999999,1.08121,1.08176
2016-12-06 12:30:00,EURCHF,1.0822,1.08174,1.08176,1.08195
2016-12-06 12:35:00,EURCHF,1.08216,1.08192,1.08198,1.08208
2016-12-06 12:40:00,EURCHF,1.0822,1.0820299999999998,1.08206,1.0822
2016-12-06 12:45:00,EURCHF,1.0824200000000002,1.08209,1.0822100000000001,1.08235
2016-12-06 12:50:00,EURCHF,1.08246,1.08231,1.0823399999999999,1.08243
2016-12-06 12:55:00,EURCHF,1.08247,1.08237,1.0824200000000002,1.08238
2016-12-06 13:00:00,EURCHF,1.08247,1.08236,1.08238,1.08241
2016-12-06 13:05:00,EURCHF,1.08246,1.08241,1.08241,1.08244
2016-12-06 13:10:00,EURCHF,1.08263,1.0824200000000002,1.08245,1.08263
2016-12-06 13:15:00,EURCHF,1.08264,1.08256,1.0826200000000001,1.08263
2016-12-06 13:20:00,EURCHF,1.0826200000000001,1.08256,1.0826200000000001,1.08259
2016-12-06 13:25:00,EURCHF,1.08261,1.08225,1.0825799999999999,1.08227
2016-12-06 13:30:00,EURCHF,1.0823399999999999,1.0822,1.08225,1.08225
2016-12-06 13:35:00,EURCHF,1.08265,1.0822200000000002,1.0822399999999999,1.08257
2016-12-06 13:40:00,EURCHF,1.08259,1.08244,1.08257,1.08254
2016-12-06 13:45:00,EURCHF,1.08265,1.08253,1.08255,1.08261
2016-12-06 13:50:00,EURCHF,1.08287,1.08257,1.0826,1.08285
2016-12-06 13:55:00,EURCHF,1.08295,1.0827799999999999,1.08283,1.08292
2016-12-06 14:00:00,EURCHF,1.08301,1.08289,1.08293,1.08299
2016-12-06 14:05:00,EURCHF,1.08303,1.0829799999999998,1.08299,1.083
2016-12-06 14:10:00,EURCHF,1.08303,1.08293,1.083,1.083
2016-12-06 14:15:00,EURCHF,1.08302,1.08289,1.08301,1.08295
2016-12-06 14:20:00,EURCHF,1.08297,1.08287,1.0829600000000001,1.0829600000000001
2016-12-06 14:25:00,EURCHF,1.08299,1.0829,1.08297,1.08291
2016-12-06 14:30:00,EURCHF,1.08299,1.08289,1.08291,1.08299
2016-12-06 14:35:00,EURCHF,1.08301,1.08285,1.0829799999999998,1.08285
2016-12-06 14:40:00,EURCHF,1.08292,1.08271,1.08285,1.08277
2016-12-06 14:45:00,EURCHF,1.0828200000000001,1.08269,1.08279,1.08281
2016-12-06 14:50:00,EURCHF,1.08295,1.08279,1.08283,1.08287
2016-12-06 14:55:00,EURCHF,1.08317,1.08281,1.08285,1.0831600000000001
2016-12-06 15:00:00,EURCHF,1.08315,1.08289,1.08315,1.08291
2016-12-06 15:05:00,EURCHF,1.0829,1.0827799999999999,1.0829,1.0828
2016-12-06 15:10:00,EURCHF,1.08279,1.0827,1.0827799999999999,1.08273
2016-12-06 15:15:00,EURCHF,1.08275,1.08271,1.08274,1.08273
2016-12-06 15:20:00,EURCHF,1.08294,1.08273,1.08273,1.08293
2016-12-06 15:25:00,EURCHF,1.08305,1.0828799999999998,1.08292,1.0828799999999998
2016-12-06 15:30:00,EURCHF,1.08291,1.0828200000000001,1.08285,1.0828200000000001
2016-12-06 15:35:00,EURCHF,1.08287,1.08279,1.08283,1.08286
2016-12-06 15:40:00,EURCHF,1.08291,1.08277,1.08287,1.08281
2016-12-06 15:45:00,EURCHF,1.0828200000000001,1.08275,1.0828,1.08276
2016-12-06 15:50:00,EURCHF,1.08287,1.08274,1.08275,1.08276
2016-12-06 15:55:00,EURCHF,1.08305,1.08277,1.08277,1.08305
2016-12-06 16:00:00,EURCHF,1.08304,1.08289,1.08303,1.0829799999999998
2016-12-06 16:05:00,EURCHF,1.08305,1.08293,1.08299,1.0829600000000001
2016-12-06 16:10:00,EURCHF,1.08305,1.0829,1.08297,1.08302
2016-12-06 16:15:00,EURCHF,1.08304,1.08283,1.083,1.08289
2016-12-06 16:20:00,EURCHF,1.08292,1.0828799999999998,1.08289,1.0829
2016-12-06 16:25:00,EURCHF,1.08292,1.08285,1.08289,1.0828799999999998
2016-12-06 16:30:00,EURCHF,1.08289,1.08273,1.08287,1.08274
2016-12-06 16:35:00,EURCHF,1.08286,1.08273,1.08274,1.08285
2016-12-06 16:40:00,EURCHF,1.0829600000000001,1.08275,1.08286,1.0827799999999999
2016-12-06 16:45:00,EURCHF,1.08283,1.08271,1.08275,1.08277
2016-12-06 16:50:00,EURCHF,1.08277,1.08254,1.08276,1.08265
2016-12-06 16:55:00,EURCHF,1.08289,1.08216,1.08263,1.08217
2016-12-06 17:00:00,EURCHF,1.0829600000000001,1.0822100000000001,1.0822100000000001,1.0829600000000001
2016-12-06 17:05:00,EURCHF,1.08297,1.08241,1.0829600000000001,1.08251
2016-12-06 17:10:00,EURCHF,1.0825200000000001,1.08205,1.0825200000000001,1.08205
2016-12-06 17:15:00,EURCHF,1.08297,1.08206,1.08206,1.08297
2016-12-06 17:20:00,EURCHF,1.08297,1.0823,1.08284,1.08259
2016-12-06 17:25:00,EURCHF,1.0827200000000001,1.08219,1.08259,1.08219
2016-12-06 17:30:00,EURCHF,1.08274,1.08217,1.08226,1.0823
2016-12-06 17:35:00,EURCHF,1.0824799999999999,1.08233,1.08235,1.0824799999999999
2016-12-06 17:40:00,EURCHF,1.0828200000000001,1.0823399999999999,1.0824799999999999,1.08276
2016-12-06 17:45:00,EURCHF,1.0828,1.08213,1.08277,1.08217
2016-12-06 17:50:00,EURCHF,1.08217,1.08181,1.08217,1.0819
2016-12-06 17:55:00,EURCHF,1.08215,1.0818,1.08189,1.08194
2016-12-06 18:00:00,EURCHF,1.08265,1.08207,1.08207,1.08265
2016-12-06 18:05:00,EURCHF,1.08274,1.0824200000000002,1.08264,1.08246
2016-12-06 18:10:00,EURCHF,1.08277,1.08243,1.08245,1.08277
2016-12-06 18:15:00,EURCHF,1.08281,1.08259,1.0827799999999999,1.08265
2016-12-06 18:20:00,EURCHF,1.0826200000000001,1.0823399999999999,1.0826200000000001,1.08241
2016-12-06 18:25:00,EURCHF,1.08253,1.0824,1.08241,1.08246
2016-12-06 18:30:00,EURCHF,1.0826,1.08247,1.08247,1.0825200000000001
2016-12-06 18:35:00,EURCHF,1.08267,1.08251,1.08254,1.08259
2016-12-06 18:40:00,EURCHF,1.08263,1.0825,1.08255,1.08263
2016-12-06 18:45:00,EURCHF,1.08264,1.08253,1.08264,1.08253
2016-12-06 18:50:00,EURCHF,1.08264,1.08245,1.08255,1.08251
2016-12-06 18:55:00,EURCHF,1.08264,1.0825200000000001,1.08254,1.0826
2016-12-06 19:00:00,EURCHF,1.08281,1.08237,1.08255,1.08275
2016-12-06 19:05:00,EURCHF,1.08273,1.0824799999999999,1.08273,1.0825200000000001
2016-12-06 19:10:00,EURCHF,1.08253,1.08243,1.08251,1.0825
2016-12-06 19:15:00,EURCHF,1.0825,1.08243,1.0824799999999999,1.08245
2016-12-06 19:20:00,EURCHF,1.08254,1.08238,1.08244,1.0825
2016-12-06 19:25:00,EURCHF,1.08267,1.08247,1.08249,1.0826200000000001
2016-12-06 19:30:00,EURCHF,1.08275,1.08246,1.08259,1.08246
2016-12-06 19:35:00,EURCHF,1.08255,1.08238,1.08246,1.0824
2016-12-06 19:40:00,EURCHF,1.08259,1.08236,1.08237,1.08259
2016-12-06 19:45:00,EURCHF,1.0825799999999999,1.08235,1.0825799999999999,1.08235
2016-12-06 19:50:00,EURCHF,1.08254,1.08227,1.08236,1.0824
2016-12-06 19:55:00,EURCHF,1.08249,1.08227,1.08227,1.08241
2016-12-06 20:00:00,EURCHF,1.08246,1.08225,1.0824200000000002,1.08244
2016-12-06 20:05:00,EURCHF,1.08244,1.08231,1.08244,1.0823399999999999
2016-12-06 20:10:00,EURCHF,1.08243,1.08227,1.08236,1.0824200000000002
2016-12-06 20:15:00,EURCHF,1.08249,1.08237,1.08241,1.08249
2016-12-06 20:20:00,EURCHF,1.08257,1.08247,1.08247,1.0825200000000001
2016-12-06 20:25:00,EURCHF,1.0825,1.0824200000000002,1.0825,1.08246
2016-12-06 20:30:00,EURCHF,1.08254,1.08245,1.08249,1.08254
2016-12-06 20:35:00,EURCHF,1.08263,1.08236,1.08256,1.08239
2016-12-06 20:40:00,EURCHF,1.08256,1.08241,1.08241,1.08256
2016-12-06 20:45:00,EURCHF,1.08259,1.08239,1.08257,1.0825
2016-12-06 20:50:00,EURCHF,1.08271,1.08238,1.08251,1.08243
2016-12-06 20:55:00,EURCHF,1.08249,1.08226,1.08245,1.08238
2016-12-06 21:00:00,EURCHF,1.0825200000000001,1.08237,1.08239,1.08241
2016-12-06 21:05:00,EURCHF,1.08257,1.0824200000000002,1.0824200000000002,1.0825200000000001
2016-12-06 21:10:00,EURCHF,1.08253,1.08239,1.08253,1.08239
2016-12-06 21:15:00,EURCHF,1.08239,1.0822,1.08237,1.08237
2016-12-06 21:20:00,EURCHF,1.0824,1.0823200000000002,1.0824,1.08239
2016-12-06 21:25:00,EURCHF,1.08247,1.0823,1.08241,1.0823399999999999
2016-12-06 21:30:00,EURCHF,1.0824799999999999,1.08231,1.08235,1.08243
2016-12-06 21:35:00,EURCHF,1.08249,1.08241,1.08246,1.08241
2016-12-06 21:40:00,EURCHF,1.08266,1.08239,1.08239,1.0826
2016-12-06 21:45:00,EURCHF,1.08274,1.0824799999999999,1.08266,1.08256
2016-12-06 21:50:00,EURCHF,1.08255,1.08246,1.08253,1.08249
2016-12-06 21:55:00,EURCHF,1.08251,1.08241,1.0825,1.08243
2016-12-06 22:00:00,EURCHF,1.08249,1.08239,1.08243,1.08249
2016-12-06 22:05:00,EURCHF,1.08257,1.08244,1.08247,1.0824799999999999
2016-12-06 22:10:00,EURCHF,1.08249,1.08241,1.08245,1.08247
2016-12-06 22:15:00,EURCHF,1.08255,1.08247,1.0825,1.08247
2016-12-06 22:20:00,EURCHF,1.08245,1.0823,1.08245,1.0823
2016-12-06 22:25:00,EURCHF,1.08233,1.08219,1.08231,1.0822
2016-12-06 22:30:00,EURCHF,1.08228,1.08212,1.0822200000000002,1.0822399999999999
2016-12-06 22:35:00,EURCHF,1.0822200000000002,1.08212,1.0822200000000002,1.08212
2016-12-06 22:40:00,EURCHF,1.08217,1.08213,1.08213,1.08217
2016-12-06 22:45:00,EURCHF,1.08229,1.08216,1.08218,1.08229
2016-12-06 22:50:00,EURCHF,1.08227,1.08223,1.08227,1.08226
2016-12-06 22:55:00,EURCHF,1.0822399999999999,1.08223,1.0822399999999999,1.0822399999999999
2016-12-06 23:00:00,EURCHF,1.0822399999999999,1.08215,1.0822399999999999,1.08217
2016-12-06 23:05:00,EURCHF,1.0822,1.082,1.08215,1.08215
2016-12-06 23:10:00,EURCHF,1.0822399999999999,1.0821100000000001,1.08213,1.0822399999999999
2016-12-06 23:15:00,EURCHF,1.08237,1.0822200000000002,1.0822200000000002,1.0823200000000002
2016-12-06 23:20:00,EURCHF,1.0824,1.0823,1.0823,1.0824
2016-12-06 23:25:00,EURCHF,1.0824200000000002,1.08238,1.08239,1.0824200000000002
2016-12-06 23:30:00,EURCHF,1.08253,1.0824,1.08244,1.0824
2016-12-06 23:35:00,EURCHF,1.08245,1.08228,1.08239,1.08245
2016-12-06 23:40:00,EURCHF,1.08256,1.08243,1.0824799999999999,1.08256
2016-12-06 23:45:00,EURCHF,1.0825799999999999,1.08247,1.0825799999999999,1.08249
2016-12-06 23:50:00,EURCHF,1.0825200000000001,1.08243,1.08251,1.08245
2016-12-06 23:55:00,EURCHF,1.08249,1.08235,1.08243,1.08239
2016-12-07 00:00:00,EURCHF,1.08253,1.08231,1.0824200000000002,1.08231
2016-12-07 00:05:00,EURCHF,1.0823200000000002,1.08215,1.08231,1.08218
2016-12-07 00:10:00,EURCHF,1.08223,1.08209,1.08216,1.08223
2016-12-07 00:15:00,EURCHF,1.0822399999999999,1.08207,1.0822399999999999,1.0821
2016-12-07 00:20:00,EURCHF,1.08217,1.08205,1.08212,1.08209
2016-12-07 00:25:00,EURCHF,1.08227,1.08207,1.08207,1.08227
2016-12-07 00:30:00,EURCHF,1.08227,1.0821399999999999,1.08226,1.0821399999999999
2016-12-07 00:35:00,EURCHF,1.08219,1.08204,1.08216,1.08207
2016-12-07 00:40:00,EURCHF,1.08217,1.08202,1.08205,1.08205
2016-12-07 00:45:00,EURCHF,1.0821399999999999,1.08205,1.08205,1.08209
2016-12-07 00:50:00,EURCHF,1.0823399999999999,1.08205,1.08209,1.08226
2016-12-07 00:55:00,EURCHF,1.08226,1.08206,1.08226,1.08206
2016-12-07 01:00:00,EURCHF,1.0822,1.08208,1.08209,1.0822
2016-12-07 01:05:00,EURCHF,1.0822399999999999,1.08218,1.0822,1.0822399999999999
2016-12-07 01:10:00,EURCHF,1.08239,1.08204,1.0822399999999999,1.08238
2016-12-07 01:15:00,EURCHF,1.0826,1.08239,1.08239,1.08251
2016-12-07 01:20:00,EURCHF,1.08254,1.08244,1.08251,1.08244
2016-12-07 01:25:00,EURCHF,1.08244,1.08219,1.08244,1.08233
2016-12-07 01:30:00,EURCHF,1.08233,1.08208,1.08233,1.08208
2016-12-07 01:35:00,EURCHF,1.08213,1.08191,1.08206,1.08194
2016-12-07 01:40:00,EURCHF,1.0823,1.08194,1.08195,1.0823
2016-12-07 01:45:00,EURCHF,1.08253,1.08225,1.08233,1.08246
2016-12-07 01:50:00,EURCHF,1.08257,1.0822200000000002,1.08245,1.0825200000000001
2016-12-07 01:55:00,EURCHF,1.08256,1.08239,1.08254,1.0824200000000002
2016-12-07 02:00:00,EURCHF,1.08261,1.0822399999999999,1.0824,1.0823
2016-12-07 02:05:00,EURCHF,1.08229,1.08208,1.08229,1.08219
2016-12-07 02:10:00,EURCHF,1.08219,1.08188,1.08218,1.08192
2016-12-07 02:15:00,EURCHF,1.08209,1.08178,1.08191,1.082
2016-12-07 02:20:00,EURCHF,1.08212,1.0819299999999998,1.0820100000000001,1.08207
2016-12-07 02:25:00,EURCHF,1.08231,1.08196,1.08208,1.08226
2016-12-07 02:30:00,EURCHF,1.08246,1.0820100000000001,1.08227,1.08202
2016-12-07 02:35:00,EURCHF,1.08229,1.08195,1.08202,1.08229
2016-12-07 02:40:00,EURCHF,1.08233,1.08205,1.08228,1.0821399999999999
2016-12-07 02:45:00,EURCHF,1.08218,1.0819,1.08215,1.08192
2016-12-07 02:50:00,EURCHF,1.0820100000000001,1.0817299999999999,1.08192,1.08199
2016-12-07 02:55:00,EURCHF,1.08208,1.08175,1.08197,1.08208
2016-12-07 03:00:00,EURCHF,1.08204,1.08172,1.08204,1.0818299999999998
2016-12-07 03:05:00,EURCHF,1.0819,1.08162,1.08184,1.08189
2016-12-07 03:10:00,EURCHF,1.08195,1.08161,1.08189,1.08176
2016-12-07 03:15:00,EURCHF,1.0820299999999998,1.0816700000000001,1.0817700000000001,1.08199
2016-12-07 03:20:00,EURCHF,1.08271,1.08199,1.08199,1.08265
2016-12-07 03:25:00,EURCHF,1.08275,1.08244,1.08264,1.08244
2016-12-07 03:30:00,EURCHF,1.08313,1.0824200000000002,1.08243,1.08297
2016-12-07 03:35:00,EURCHF,1.0831,1.08274,1.08302,1.08275
2016-12-07 03:40:00,EURCHF,1.08314,1.08267,1.08273,1.08303
2016-12-07 03:45:00,EURCHF,1.0831600000000001,1.08277,1.08304,1.0828
2016-12-07 03:50:00,EURCHF,1.08293,1.08239,1.0828,1.0827
2016-12-07 03:55:00,EURCHF,1.08271,1.08235,1.08271,1.08236
2016-12-07 04:00:00,EURCHF,1.08253,1.08229,1.0823399999999999,1.08236
2016-12-07 04:05:00,EURCHF,1.0824799999999999,1.0822200000000002,1.0823399999999999,1.0824799999999999
2016-12-07 04:10:00,EURCHF,1.08256,1.08235,1.08245,1.0825200000000001
2016-12-07 04:15:00,EURCHF,1.08274,1.08254,1.08254,1.0827
2016-12-07 04:20:00,EURCHF,1.08274,1.08256,1.0826799999999999,1.08263
2016-12-07 04:25:00,EURCHF,1.0827799999999999,1.08263,1.08265,1.08269
2016-12-07 04:30:00,EURCHF,1.0829,1.08257,1.08271,1.08257
2016-12-07 04:35:00,EURCHF,1.08293,1.08238,1.08257,1.08286
2016-12-07 04:40:00,EURCHF,1.08302,1.08283,1.08285,1.083
2016-12-07 04:45:00,EURCHF,1.08314,1.0828799999999998,1.08302,1.0828799999999998
2016-12-07 04:50:00,EURCHF,1.08289,1.0826200000000001,1.08285,1.0826799999999999
2016-12-07 04:55:00,EURCHF,1.08279,1.0824,1.0826799999999999,1.08271
2016-12-07 05:00:00,EURCHF,1.0827,1.08218,1.0827,1.0822
2016-12-07 05:05:00,EURCHF,1.08223,1.08196,1.08219,1.08215
2016-12-07 05:10:00,EURCHF,1.08266,1.08216,1.08216,1.08254
2016-12-07 05:15:00,EURCHF,1.0827799999999999,1.0824799999999999,1.08254,1.08267
2016-12-07 05:20:00,EURCHF,1.0830899999999999,1.08267,1.0826799999999999,1.08303
2016-12-07 05:25:00,EURCHF,1.08313,1.08293,1.0830600000000001,1.0831
2016-12-07 05:30:00,EURCHF,1.08331,1.08297,1.0830899999999999,1.08323
2016-12-07 05:35:00,EURCHF,1.0833,1.0832,1.08324,1.08325
2016-12-07 05:40:00,EURCHF,1.0833,1.08317,1.08325,1.0832
2016-12-07 05:45:00,EURCHF,1.0832700000000002,1.08307,1.0832,1.08321
2016-12-07 05:50:00,EURCHF,1.08328,1.08286,1.08321,1.08294
2016-12-07 05:55:00,EURCHF,1.08314,1.0829,1.08294,1.08291
2016-12-07 06:00:00,EURCHF,1.08318,1.08286,1.08293,1.083
2016-12-07 06:05:00,EURCHF,1.08323,1.08285,1.08299,1.0829600000000001
2016-12-07 06:10:00,EURCHF,1.08317,1.08291,1.08297,1.08291
2016-12-07 06:15:00,EURCHF,1.08344,1.0828200000000001,1.08289,1.08344
2016-12-07 06:20:00,EURCHF,1.08348,1.0833899999999999,1.08344,1.08341
2016-12-07 06:25:00,EURCHF,1.08345,1.0831600000000001,1.08341,1.0831899999999999
2016-12-07 06:30:00,EURCHF,1.08343,1.08314,1.08321,1.08341
2016-12-07 06:35:00,EURCHF,1.0839299999999998,1.08336,1.0833899999999999,1.08386
2016-12-07 06:40:00,EURCHF,1.08396,1.08379,1.08388,1.0838
2016-12-07 06:45:00,EURCHF,1.08386,1.0836,1.08379,1.08376
2016-12-07 06:50:00,EURCHF,1.0838,1.08365,1.08376,1.08366
2016-12-07 06:55:00,EURCHF,1.08382,1.0835,1.08365,1.08378
2016-12-07 07:00:00,EURCHF,1.0838,1.0836,1.08376,1.08379
2016-12-07 07:05:00,EURCHF,1.0837700000000001,1.08361,1.0837700000000001,1.0837
2016-12-07 07:10:00,EURCHF,1.08374,1.08351,1.08371,1.0837
2016-12-07 07:15:00,EURCHF,1.08372,1.0833899999999999,1.08372,1.08345
2016-12-07 07:20:00,EURCHF,1.08354,1.0832899999999999,1.08345,1.0832899999999999
2016-12-07 07:25:00,EURCHF,1.08343,1.0832600000000001,1.08331,1.08342
2016-12-07 07:30:00,EURCHF,1.08342,1.08328,1.08342,1.08335
2016-12-07 07:35:00,EURCHF,1.08343,1.08333,1.08336,1.0834
2016-12-07 07:40:00,EURCHF,1.0836,1.0833700000000002,1.08341,1.08349
2016-12-07 07:45:00,EURCHF,1.08392,1.08345,1.08349,1.08379
2016-12-07 07:50:00,EURCHF,1.08392,1.08365,1.08378,1.0836700000000001
2016-12-07 07:55:00,EURCHF,1.0838299999999998,1.0836,1.0836700000000001,1.08362
2016-12-07 08:00:00,EURCHF,1.08369,1.08344,1.08362,1.08368
2016-12-07 08:05:00,EURCHF,1.08392,1.08365,1.0837,1.08368
2016-12-07 08:10:00,EURCHF,1.0837,1.08321,1.08369,1.08332
2016-12-07 08:15:00,EURCHF,1.08335,1.0831600000000001,1.08334,1.08325
2016-12-07 08:20:00,EURCHF,1.08338,1.0831899999999999,1.08324,1.0832899999999999
2016-12-07 08:25:00,EURCHF,1.08379,1.0832600000000001,1.0833,1.08378
2016-12-07 08:30:00,EURCHF,1.0841100000000001,1.08378,1.08379,1.08404
2016-12-07 08:35:00,EURCHF,1.0840299999999998,1.08385,1.0840299999999998,1.08399
2016-12-07 08:40:00,EURCHF,1.08419,1.08395,1.08399,1.0841100000000001
