,coin,high,low,open,close
2017-02-01 14:05:00,GBPUSD,1.26762,1.26514,1.2655399999999999,1.26569
2017-02-01 14:10:00,GBPUSD,1.26568,1.2624600000000001,1.26568,1.26348
2017-02-01 14:15:00,GBPUSD,1.26511,1.26338,1.26344,1.26436
2017-02-01 14:20:00,GBPUSD,1.26609,1.26393,1.2644,1.2660200000000001
2017-02-01 14:25:00,GBPUSD,1.2666899999999999,1.26536,1.26599,1.2663799999999998
2017-02-01 14:30:00,GBPUSD,1.2675299999999998,1.26635,1.26637,1.2672299999999999
2017-02-01 14:35:00,GBPUSD,1.26759,1.2664,1.26731,1.2673
2017-02-01 14:40:00,GBPUSD,1.26786,1.2671299999999999,1.2672700000000001,1.26779
2017-02-01 14:45:00,GBPUSD,1.26795,1.26715,1.26779,1.26726
2017-02-01 14:50:00,GBPUSD,1.26746,1.26696,1.26726,1.2671700000000001
2017-02-01 14:55:00,GBPUSD,1.26775,1.26704,1.26719,1.2674299999999998
2017-02-01 15:00:00,GBPUSD,1.2674299999999998,1.26673,1.26741,1.26706
2017-02-01 15:05:00,GBPUSD,1.26725,1.26671,1.26705,1.26682
2017-02-01 15:10:00,GBPUSD,1.2670299999999999,1.26626,1.26683,1.2665899999999999
2017-02-01 15:15:00,GBPUSD,1.26705,1.2664799999999998,1.2666,1.26692
2017-02-01 15:20:00,GBPUSD,1.2669700000000002,1.2665,1.2669,1.2666
2017-02-01 15:25:00,GBPUSD,1.26674,1.26617,1.2665799999999998,1.26625
2017-02-01 15:30:00,GBPUSD,1.2663799999999998,1.26597,1.26627,1.26605
2017-02-01 15:35:00,GBPUSD,1.2661799999999999,1.26585,1.26603,1.26609
2017-02-01 15:40:00,GBPUSD,1.26637,1.26577,1.26605,1.26617
2017-02-01 15:45:00,GBPUSD,1.26623,1.26578,1.26616,1.26578
2017-02-01 15:50:00,GBPUSD,1.26599,1.26536,1.26578,1.26557
2017-02-01 15:55:00,GBPUSD,1.26617,1.2655399999999999,1.2655399999999999,1.2658
2017-02-01 16:00:00,GBPUSD,1.26583,1.26549,1.26581,1.26559
2017-02-01 16:05:00,GBPUSD,1.26575,1.26557,1.2656,1.26565
2017-02-01 16:10:00,GBPUSD,1.26577,1.26565,1.26567,1.2657399999999999
2017-02-01 16:15:00,GBPUSD,1.26599,1.26565,1.26575,1.26594
2017-02-01 16:20:00,GBPUSD,1.26605,1.26587,1.26588,1.26605
2017-02-01 16:25:00,GBPUSD,1.26606,1.26581,1.26604,1.26587
2017-02-01 16:30:00,GBPUSD,1.26588,1.26575,1.2658399999999999,1.26575
2017-02-01 16:35:00,GBPUSD,1.26586,1.26556,1.26577,1.26559
2017-02-01 16:40:00,GBPUSD,1.26569,1.26555,1.26567,1.26558
2017-02-01 16:45:00,GBPUSD,1.26568,1.26545,1.26559,1.2655299999999998
2017-02-01 16:50:00,GBPUSD,1.26562,1.26544,1.2655100000000001,1.26556
2017-02-01 16:55:00,GBPUSD,1.2659,1.26524,1.26556,1.26524
2017-02-01 17:00:00,GBPUSD,1.2658,1.26506,1.26528,1.2653299999999998
2017-02-01 17:05:00,GBPUSD,1.2656399999999999,1.26511,1.26539,1.26547
2017-02-01 17:10:00,GBPUSD,1.2657,1.2653299999999998,1.2654,1.2654
2017-02-01 17:15:00,GBPUSD,1.26552,1.26526,1.2654,1.2654
2017-02-01 17:20:00,GBPUSD,1.26565,1.26535,1.26544,1.2656
2017-02-01 17:25:00,GBPUSD,1.2659200000000002,1.26537,1.26562,1.26589
2017-02-01 17:30:00,GBPUSD,1.2659,1.26549,1.26585,1.26578
2017-02-01 17:35:00,GBPUSD,1.26586,1.2655100000000001,1.26576,1.26552
2017-02-01 17:40:00,GBPUSD,1.26567,1.26548,1.26552,1.26548
2017-02-01 17:45:00,GBPUSD,1.26555,1.26537,1.26548,1.2655399999999999
2017-02-01 17:50:00,GBPUSD,1.2659799999999999,1.2655399999999999,1.2655399999999999,1.2656
2017-02-01 17:55:00,GBPUSD,1.2656,1.26548,1.26557,1.26556
2017-02-01 18:00:00,GBPUSD,1.26601,1.2654100000000001,1.26566,1.2659200000000002
2017-02-01 18:05:00,GBPUSD,1.2662799999999999,1.26586,1.26591,1.2662799999999999
2017-02-01 18:10:00,GBPUSD,1.26626,1.26597,1.26626,1.266
2017-02-01 18:15:00,GBPUSD,1.26609,1.26597,1.26605,1.26603
2017-02-01 18:20:00,GBPUSD,1.2661799999999999,1.26577,1.26603,1.2661799999999999
2017-02-01 18:25:00,GBPUSD,1.2661799999999999,1.26596,1.2661799999999999,1.2661
2017-02-01 18:30:00,GBPUSD,1.26631,1.26594,1.26613,1.26627
2017-02-01 18:35:00,GBPUSD,1.2665899999999999,1.2662,1.26626,1.26641
2017-02-01 18:40:00,GBPUSD,1.26651,1.26611,1.26642,1.2661799999999999
2017-02-01 18:45:00,GBPUSD,1.2662200000000001,1.26603,1.26616,1.26621
2017-02-01 18:50:00,GBPUSD,1.26631,1.26555,1.26617,1.26576
2017-02-01 18:55:00,GBPUSD,1.26603,1.2656100000000001,1.26577,1.26591
2017-02-01 19:00:00,GBPUSD,1.2663,1.2657200000000002,1.26588,1.26597
2017-02-01 19:05:00,GBPUSD,1.26689,1.26595,1.26595,1.26663
2017-02-01 19:10:00,GBPUSD,1.26681,1.26661,1.26661,1.26673
2017-02-01 19:15:00,GBPUSD,1.2667899999999999,1.26664,1.26673,1.2667700000000002
2017-02-01 19:20:00,GBPUSD,1.26685,1.26668,1.26673,1.26673
2017-02-01 19:25:00,GBPUSD,1.26681,1.2665600000000001,1.26673,1.26664
2017-02-01 19:30:00,GBPUSD,1.26776,1.2666600000000001,1.2666600000000001,1.2677399999999999
2017-02-01 19:35:00,GBPUSD,1.26779,1.26749,1.2677200000000002,1.26749
2017-02-01 19:40:00,GBPUSD,1.2676399999999999,1.26745,1.26752,1.2675100000000001
2017-02-01 19:45:00,GBPUSD,1.26779,1.26747,1.26749,1.26776
2017-02-01 19:50:00,GBPUSD,1.26783,1.26773,1.26778,1.26779
2017-02-01 19:55:00,GBPUSD,1.26785,1.26768,1.26768,1.26783
2017-02-01 20:00:00,GBPUSD,1.26797,1.2677399999999999,1.26781,1.26791
2017-02-01 20:05:00,GBPUSD,1.26795,1.26781,1.26787,1.26785
2017-02-01 20:10:00,GBPUSD,1.26788,1.26716,1.26788,1.26726
2017-02-01 20:15:00,GBPUSD,1.26741,1.26718,1.26729,1.26738
2017-02-01 20:20:00,GBPUSD,1.26746,1.26708,1.26739,1.26714
2017-02-01 20:25:00,GBPUSD,1.26722,1.26711,1.26719,1.26714
2017-02-01 20:30:00,GBPUSD,1.2672299999999999,1.26691,1.26715,1.26691
2017-02-01 20:35:00,GBPUSD,1.26746,1.26685,1.26692,1.26746
2017-02-01 20:40:00,GBPUSD,1.26749,1.2673,1.26744,1.26732
2017-02-01 20:45:00,GBPUSD,1.26756,1.2672,1.26731,1.26755
2017-02-01 20:50:00,GBPUSD,1.26763,1.26744,1.26755,1.26744
2017-02-01 20:55:00,GBPUSD,1.2676,1.2673,1.26745,1.2674
2017-02-01 21:00:00,GBPUSD,1.2675100000000001,1.2673299999999998,1.2674299999999998,1.2674299999999998
2017-02-01 21:05:00,GBPUSD,1.26754,1.2673299999999998,1.2674,1.2674
2017-02-01 21:10:00,GBPUSD,1.2676399999999999,1.26737,1.2674,1.26758
2017-02-01 21:15:00,GBPUSD,1.26756,1.26731,1.26756,1.2674
2017-02-01 21:20:00,GBPUSD,1.26744,1.26701,1.2674,1.26739
2017-02-01 21:25:00,GBPUSD,1.2675299999999998,1.26716,1.2674,1.2671700000000001
2017-02-01 21:30:00,GBPUSD,1.26742,1.2670299999999999,1.26716,1.2673
2017-02-01 21:35:00,GBPUSD,1.26739,1.26708,1.26732,1.26739
2017-02-01 21:40:00,GBPUSD,1.2675,1.26721,1.26739,1.26724
2017-02-01 21:45:00,GBPUSD,1.26736,1.2670299999999999,1.26722,1.2671700000000001
2017-02-01 21:50:00,GBPUSD,1.2671700000000001,1.26676,1.26715,1.26678
2017-02-01 21:55:00,GBPUSD,1.26693,1.26653,1.2668,1.2666600000000001
2017-02-01 22:00:00,GBPUSD,1.26726,1.2665899999999999,1.26665,1.26726
2017-02-01 22:05:00,GBPUSD,1.26775,1.26718,1.26732,1.26768
2017-02-01 22:10:00,GBPUSD,1.26773,1.26738,1.26768,1.26739
2017-02-01 22:15:00,GBPUSD,1.26766,1.2672700000000001,1.26741,1.26749
2017-02-01 22:20:00,GBPUSD,1.2677200000000002,1.26748,1.26748,1.26767
2017-02-01 22:25:00,GBPUSD,1.2677,1.2671,1.26768,1.2672700000000001
2017-02-01 22:30:00,GBPUSD,1.2674299999999998,1.26705,1.26729,1.26715
2017-02-01 22:35:00,GBPUSD,1.2671700000000001,1.26706,1.26715,1.26712
2017-02-01 22:40:00,GBPUSD,1.2674299999999998,1.26683,1.26712,1.26683
2017-02-01 22:45:00,GBPUSD,1.26693,1.2664799999999998,1.26683,1.2667899999999999
2017-02-01 22:50:00,GBPUSD,1.2667899999999999,1.26649,1.26678,1.2665799999999998
2017-02-01 22:55:00,GBPUSD,1.2665799999999998,1.2661799999999999,1.2665799999999998,1.26621
2017-02-01 23:00:00,GBPUSD,1.2665799999999998,1.2662200000000001,1.2662200000000001,1.26653
2017-02-01 23:05:00,GBPUSD,1.26663,1.26626,1.26654,1.2663200000000001
2017-02-01 23:10:00,GBPUSD,1.26652,1.266,1.26631,1.26619
2017-02-01 23:15:00,GBPUSD,1.2663200000000001,1.2661,1.26617,1.2662200000000001
2017-02-01 23:20:00,GBPUSD,1.26671,1.2661799999999999,1.26621,1.26653
2017-02-01 23:25:00,GBPUSD,1.26663,1.26641,1.26654,1.26654
2017-02-01 23:30:00,GBPUSD,1.26661,1.26637,1.26653,1.2663799999999998
2017-02-01 23:35:00,GBPUSD,1.26652,1.26631,1.26639,1.2663200000000001
2017-02-01 23:40:00,GBPUSD,1.26634,1.2662,1.26633,1.2662
2017-02-01 23:45:00,GBPUSD,1.26635,1.2661200000000001,1.26621,1.26621
2017-02-01 23:50:00,GBPUSD,1.26629,1.26617,1.26619,1.26621
2017-02-01 23:55:00,GBPUSD,1.26641,1.26621,1.26623,1.26633
2017-02-02 00:00:00,GBPUSD,1.26654,1.2662200000000001,1.26633,1.2665
2017-02-02 00:05:00,GBPUSD,1.26661,1.26643,1.26651,1.2664799999999998
2017-02-02 00:10:00,GBPUSD,1.26675,1.26641,1.2664799999999998,1.26671
2017-02-02 00:15:00,GBPUSD,1.26673,1.26651,1.2667,1.26672
2017-02-02 00:20:00,GBPUSD,1.2670299999999999,1.26671,1.26672,1.26702
2017-02-02 00:25:00,GBPUSD,1.26714,1.26701,1.26702,1.26701
2017-02-02 00:30:00,GBPUSD,1.26732,1.26701,1.26701,1.2672299999999999
2017-02-02 00:35:00,GBPUSD,1.26744,1.26711,1.2672299999999999,1.26724
2017-02-02 00:40:00,GBPUSD,1.26748,1.26724,1.26724,1.2674299999999998
2017-02-02 00:45:00,GBPUSD,1.2675299999999998,1.26699,1.26739,1.26722
2017-02-02 00:50:00,GBPUSD,1.26734,1.2671,1.26722,1.26711
2017-02-02 00:55:00,GBPUSD,1.26737,1.2670299999999999,1.26708,1.2672299999999999
2017-02-02 01:00:00,GBPUSD,1.26732,1.26712,1.26721,1.26731
2017-02-02 01:05:00,GBPUSD,1.26752,1.2673,1.26732,1.26742
2017-02-02 01:10:00,GBPUSD,1.26748,1.2673299999999998,1.26742,1.26741
2017-02-02 01:15:00,GBPUSD,1.26745,1.26721,1.26738,1.2672700000000001
2017-02-02 01:20:00,GBPUSD,1.26737,1.2671,1.2672700000000001,1.2671
2017-02-02 01:25:00,GBPUSD,1.26722,1.26709,1.26709,1.26716
2017-02-02 01:30:00,GBPUSD,1.2672700000000001,1.26696,1.26716,1.2670700000000001
2017-02-02 01:35:00,GBPUSD,1.26715,1.26698,1.26708,1.26701
2017-02-02 01:40:00,GBPUSD,1.26702,1.2667,1.26701,1.2667899999999999
2017-02-02 01:45:00,GBPUSD,1.2667899999999999,1.2663799999999998,1.2667700000000002,1.2664799999999998
2017-02-02 01:50:00,GBPUSD,1.26661,1.26629,1.26649,1.2663200000000001
2017-02-02 01:55:00,GBPUSD,1.2665600000000001,1.26623,1.26633,1.2664799999999998
2017-02-02 02:00:00,GBPUSD,1.26663,1.26641,1.26647,1.26652
2017-02-02 02:05:00,GBPUSD,1.26664,1.26614,1.26651,1.26633
2017-02-02 02:10:00,GBPUSD,1.2671700000000001,1.26599,1.26631,1.26672
2017-02-02 02:15:00,GBPUSD,1.26719,1.26667,1.2667,1.26706
2017-02-02 02:20:00,GBPUSD,1.2673,1.26657,1.26705,1.2668700000000002
2017-02-02 02:25:00,GBPUSD,1.26699,1.2665,1.26688,1.26692
2017-02-02 02:30:00,GBPUSD,1.26695,1.26613,1.26692,1.26642
2017-02-02 02:35:00,GBPUSD,1.26652,1.26617,1.26643,1.26637
2017-02-02 02:40:00,GBPUSD,1.26671,1.26616,1.26635,1.26664
2017-02-02 02:45:00,GBPUSD,1.26664,1.26631,1.26664,1.26635
2017-02-02 02:50:00,GBPUSD,1.26652,1.26616,1.2664,1.26637
2017-02-02 02:55:00,GBPUSD,1.26684,1.26634,1.26639,1.26657
2017-02-02 03:00:00,GBPUSD,1.26786,1.2662,1.26653,1.2673299999999998
2017-02-02 03:05:00,GBPUSD,1.26804,1.26712,1.2673299999999998,1.2673299999999998
2017-02-02 03:10:00,GBPUSD,1.26794,1.2673299999999998,1.2673299999999998,1.2675100000000001
2017-02-02 03:15:00,GBPUSD,1.2679200000000002,1.26746,1.26749,1.26789
2017-02-02 03:20:00,GBPUSD,1.26863,1.2679,1.2679,1.2680200000000001
2017-02-02 03:25:00,GBPUSD,1.26876,1.26797,1.268,1.26876
2017-02-02 03:30:00,GBPUSD,1.2690700000000001,1.26853,1.26875,1.26883
2017-02-02 03:35:00,GBPUSD,1.26939,1.26862,1.26884,1.26902
2017-02-02 03:40:00,GBPUSD,1.26945,1.26874,1.26902,1.26945
2017-02-02 03:45:00,GBPUSD,1.27009,1.26934,1.26956,1.26955
2017-02-02 03:50:00,GBPUSD,1.27015,1.26881,1.26955,1.26901
2017-02-02 03:55:00,GBPUSD,1.26925,1.26893,1.26902,1.26908
2017-02-02 04:00:00,GBPUSD,1.26958,1.26864,1.2691,1.26867
2017-02-02 04:05:00,GBPUSD,1.2691,1.26786,1.26868,1.26884
