,coin,high,low,open,close
2016-01-20 10:25:00,EURGBP,0.7681100000000001,0.7671399999999999,0.7673,0.76808
2016-01-20 10:30:00,EURGBP,0.7682,0.7675,0.7680899999999999,0.76772
2016-01-20 10:35:00,EURGBP,0.76879,0.76757,0.76772,0.76858
2016-01-20 10:40:00,EURGBP,0.76915,0.76817,0.76858,0.7682899999999999
2016-01-20 10:45:00,EURGBP,0.76837,0.76763,0.76828,0.76764
2016-01-20 10:50:00,EURGBP,0.76798,0.76754,0.76766,0.76777
2016-01-20 10:55:00,EURGBP,0.76831,0.76768,0.76779,0.76822
2016-01-20 11:00:00,EURGBP,0.76913,0.76763,0.76822,0.76888
2016-01-20 11:05:00,EURGBP,0.76898,0.76844,0.76889,0.7689
2016-01-20 11:10:00,EURGBP,0.76904,0.7683,0.76891,0.76835
2016-01-20 11:15:00,EURGBP,0.76847,0.76799,0.76836,0.76846
2016-01-20 11:20:00,EURGBP,0.76935,0.76846,0.76847,0.76926
2016-01-20 11:25:00,EURGBP,0.76989,0.76925,0.76927,0.76988
2016-01-20 11:30:00,EURGBP,0.76988,0.76931,0.76988,0.7694300000000001
2016-01-20 11:35:00,EURGBP,0.77035,0.76942,0.76944,0.7701600000000001
2016-01-20 11:40:00,EURGBP,0.77049,0.77015,0.77017,0.77032
2016-01-20 11:45:00,EURGBP,0.77048,0.76985,0.7703300000000001,0.76986
2016-01-20 11:50:00,EURGBP,0.77008,0.76972,0.7698699999999999,0.76998
2016-01-20 11:55:00,EURGBP,0.7701399999999999,0.76968,0.76998,0.76989
2016-01-20 12:00:00,EURGBP,0.76991,0.76972,0.76991,0.76975
2016-01-20 12:05:00,EURGBP,0.76979,0.76927,0.76975,0.76978
2016-01-20 12:10:00,EURGBP,0.77005,0.7693,0.76978,0.7694
2016-01-20 12:15:00,EURGBP,0.7696,0.76927,0.7694,0.76952
2016-01-20 12:20:00,EURGBP,0.77052,0.76952,0.76953,0.7703800000000001
2016-01-20 12:25:00,EURGBP,0.77074,0.77031,0.7703899999999999,0.77074
2016-01-20 12:30:00,EURGBP,0.77079,0.77007,0.77074,0.77077
2016-01-20 12:35:00,EURGBP,0.77122,0.77071,0.77075,0.7710600000000001
2016-01-20 12:40:00,EURGBP,0.77128,0.7709699999999999,0.7710600000000001,0.77125
2016-01-20 12:45:00,EURGBP,0.77173,0.77117,0.7712600000000001,0.77144
2016-01-20 12:50:00,EURGBP,0.77144,0.77078,0.7714300000000001,0.7709
2016-01-20 12:55:00,EURGBP,0.7709699999999999,0.77007,0.77091,0.7701100000000001
2016-01-20 13:00:00,EURGBP,0.77032,0.76965,0.7701,0.76985
2016-01-20 13:05:00,EURGBP,0.77015,0.76982,0.76984,0.7701100000000001
2016-01-20 13:10:00,EURGBP,0.77015,0.7698699999999999,0.77012,0.7701
2016-01-20 13:15:00,EURGBP,0.7706,0.77003,0.77008,0.77031
2016-01-20 13:20:00,EURGBP,0.77054,0.76981,0.7703,0.7699699999999999
2016-01-20 13:25:00,EURGBP,0.7706,0.76989,0.7699600000000001,0.77052
2016-01-20 13:30:00,EURGBP,0.77055,0.77004,0.77055,0.77031
2016-01-20 13:35:00,EURGBP,0.77055,0.77027,0.77028,0.7703800000000001
2016-01-20 13:40:00,EURGBP,0.77036,0.76963,0.77036,0.76973
2016-01-20 13:45:00,EURGBP,0.76981,0.7694,0.76974,0.76981
2016-01-20 13:50:00,EURGBP,0.76989,0.76913,0.76982,0.76962
2016-01-20 13:55:00,EURGBP,0.77031,0.76956,0.76963,0.7703
2016-01-20 14:00:00,EURGBP,0.7708,0.76995,0.77031,0.77055
2016-01-20 14:05:00,EURGBP,0.77055,0.7700100000000001,0.77055,0.7701600000000001
2016-01-20 14:10:00,EURGBP,0.7701899999999999,0.76976,0.7701899999999999,0.76998
2016-01-20 14:15:00,EURGBP,0.7702100000000001,0.76971,0.76998,0.76981
2016-01-20 14:20:00,EURGBP,0.76995,0.7694,0.76982,0.76956
2016-01-20 14:25:00,EURGBP,0.77003,0.7695,0.76958,0.76983
2016-01-20 14:30:00,EURGBP,0.77018,0.76968,0.76982,0.76985
2016-01-20 14:35:00,EURGBP,0.7699,0.76956,0.76983,0.76962
2016-01-20 14:40:00,EURGBP,0.76969,0.76904,0.76963,0.7692399999999999
2016-01-20 14:45:00,EURGBP,0.76939,0.7690100000000001,0.76923,0.76926
2016-01-20 14:50:00,EURGBP,0.76928,0.76859,0.7692399999999999,0.76872
2016-01-20 14:55:00,EURGBP,0.76966,0.7686,0.76871,0.76964
2016-01-20 15:00:00,EURGBP,0.76972,0.7689600000000001,0.76964,0.7689600000000001
2016-01-20 15:05:00,EURGBP,0.7692899999999999,0.76891,0.76895,0.76917
2016-01-20 15:10:00,EURGBP,0.76918,0.76868,0.7691600000000001,0.76878
2016-01-20 15:15:00,EURGBP,0.76877,0.76791,0.76877,0.76825
2016-01-20 15:20:00,EURGBP,0.7683800000000001,0.76782,0.76826,0.76808
2016-01-20 15:25:00,EURGBP,0.76807,0.76764,0.76807,0.76774
2016-01-20 15:30:00,EURGBP,0.76818,0.76774,0.76775,0.76805
2016-01-20 15:35:00,EURGBP,0.76813,0.76773,0.76807,0.76788
2016-01-20 15:40:00,EURGBP,0.76822,0.76788,0.76789,0.76817
2016-01-20 15:45:00,EURGBP,0.76869,0.76818,0.76818,0.76841
2016-01-20 15:50:00,EURGBP,0.76857,0.76828,0.76842,0.76835
2016-01-20 15:55:00,EURGBP,0.76874,0.76835,0.76835,0.76848
2016-01-20 16:00:00,EURGBP,0.7686,0.76822,0.76847,0.76825
2016-01-20 16:05:00,EURGBP,0.76847,0.76825,0.76825,0.76846
2016-01-20 16:10:00,EURGBP,0.76849,0.7683399999999999,0.76847,0.7683399999999999
2016-01-20 16:15:00,EURGBP,0.76836,0.7677,0.76836,0.7679199999999999
2016-01-20 16:20:00,EURGBP,0.76799,0.76782,0.76791,0.76783
2016-01-20 16:25:00,EURGBP,0.7679199999999999,0.76772,0.76783,0.76773
2016-01-20 16:30:00,EURGBP,0.76804,0.76768,0.76773,0.76803
2016-01-20 16:35:00,EURGBP,0.76802,0.76778,0.76802,0.76785
2016-01-20 16:40:00,EURGBP,0.76786,0.76756,0.76786,0.7677
2016-01-20 16:45:00,EURGBP,0.76771,0.76703,0.7677,0.7670600000000001
2016-01-20 16:50:00,EURGBP,0.76763,0.7670399999999999,0.76707,0.76758
2016-01-20 16:55:00,EURGBP,0.7676,0.76744,0.76759,0.76744
2016-01-20 17:00:00,EURGBP,0.76764,0.76732,0.76744,0.76744
2016-01-20 17:05:00,EURGBP,0.76767,0.76717,0.76744,0.76736
2016-01-20 17:10:00,EURGBP,0.76736,0.7671100000000001,0.76735,0.76736
2016-01-20 17:15:00,EURGBP,0.76754,0.76715,0.7673399999999999,0.76735
2016-01-20 17:20:00,EURGBP,0.76736,0.76725,0.76735,0.7672899999999999
2016-01-20 17:25:00,EURGBP,0.76742,0.76726,0.7672899999999999,0.7673800000000001
2016-01-20 17:30:00,EURGBP,0.76751,0.76735,0.76739,0.76741
2016-01-20 17:35:00,EURGBP,0.76759,0.7674,0.7674,0.76759
2016-01-20 17:40:00,EURGBP,0.76762,0.76744,0.76759,0.76746
2016-01-20 17:45:00,EURGBP,0.76756,0.76727,0.7675,0.7675
2016-01-20 17:50:00,EURGBP,0.7675,0.7673300000000001,0.76749,0.76737
2016-01-20 17:55:00,EURGBP,0.76794,0.7673399999999999,0.76737,0.76762
2016-01-20 18:00:00,EURGBP,0.76768,0.7673800000000001,0.76768,0.76749
