,coin,high,low,open,close
2015-10-05 08:20:00,EURCHF,1.09381,1.0931600000000001,1.09359,1.09322
2015-10-05 08:25:00,EURCHF,1.09345,1.0932,1.0932,1.09341
2015-10-05 08:30:00,EURCHF,1.09366,1.09341,1.09341,1.09346
2015-10-05 08:35:00,EURCHF,1.09365,1.09338,1.0934700000000002,1.09355
2015-10-05 08:40:00,EURCHF,1.0936,1.0929799999999998,1.09356,1.09342
2015-10-05 08:45:00,EURCHF,1.0935700000000002,1.09321,1.09345,1.09341
2015-10-05 08:50:00,EURCHF,1.09381,1.09309,1.09341,1.0932
2015-10-05 08:55:00,EURCHF,1.09366,1.093,1.0932,1.09314
2015-10-05 09:00:00,EURCHF,1.09334,1.09293,1.09314,1.09322
2015-10-05 09:05:00,EURCHF,1.09362,1.09323,1.09324,1.09341
2015-10-05 09:10:00,EURCHF,1.09348,1.09309,1.09342,1.0931799999999998
2015-10-05 09:15:00,EURCHF,1.0931899999999999,1.0926,1.09317,1.09267
2015-10-05 09:20:00,EURCHF,1.09285,1.09264,1.09267,1.09284
2015-10-05 09:25:00,EURCHF,1.09338,1.09273,1.09286,1.09323
2015-10-05 09:30:00,EURCHF,1.0932899999999999,1.09294,1.09325,1.0931799999999998
2015-10-05 09:35:00,EURCHF,1.09336,1.09281,1.0931799999999998,1.09299
2015-10-05 09:40:00,EURCHF,1.09297,1.09245,1.09296,1.09256
2015-10-05 09:45:00,EURCHF,1.09279,1.09248,1.09255,1.0926799999999999
2015-10-05 09:50:00,EURCHF,1.09303,1.09255,1.09265,1.0928799999999999
2015-10-05 09:55:00,EURCHF,1.0931899999999999,1.0927,1.09289,1.0931600000000001
2015-10-05 10:00:00,EURCHF,1.09351,1.093,1.0931799999999998,1.0931
2015-10-05 10:05:00,EURCHF,1.09341,1.09303,1.0930799999999998,1.09313
2015-10-05 10:10:00,EURCHF,1.09381,1.093,1.09314,1.0936
2015-10-05 10:15:00,EURCHF,1.09374,1.09353,1.09358,1.09353
2015-10-05 10:20:00,EURCHF,1.09381,1.09349,1.09353,1.09368
2015-10-05 10:25:00,EURCHF,1.09414,1.09354,1.09368,1.09404
2015-10-05 10:30:00,EURCHF,1.09425,1.0938299999999999,1.09404,1.09417
2015-10-05 10:35:00,EURCHF,1.0942,1.0937700000000001,1.09417,1.0941299999999998
2015-10-05 10:40:00,EURCHF,1.0941299999999998,1.09371,1.0941299999999998,1.09371
2015-10-05 10:45:00,EURCHF,1.0941,1.09365,1.09371,1.0937
2015-10-05 10:50:00,EURCHF,1.0943,1.09372,1.09372,1.0938700000000001
2015-10-05 10:55:00,EURCHF,1.09407,1.09287,1.09388,1.09287
2015-10-05 11:00:00,EURCHF,1.0928799999999999,1.09233,1.09285,1.09233
2015-10-05 11:05:00,EURCHF,1.09233,1.09202,1.0923100000000001,1.09225
2015-10-05 11:10:00,EURCHF,1.0926,1.0921100000000001,1.09225,1.0925799999999999
2015-10-05 11:15:00,EURCHF,1.0927,1.09256,1.09257,1.09264
2015-10-05 11:20:00,EURCHF,1.0929,1.09259,1.0926200000000001,1.09267
2015-10-05 11:25:00,EURCHF,1.09269,1.09181,1.09264,1.09192
2015-10-05 11:30:00,EURCHF,1.09196,1.0917700000000001,1.09191,1.09185
2015-10-05 11:35:00,EURCHF,1.09185,1.09123,1.09185,1.0916700000000001
2015-10-05 11:40:00,EURCHF,1.09171,1.0912,1.09168,1.09138
2015-10-05 11:45:00,EURCHF,1.0918700000000001,1.0911799999999998,1.09136,1.09181
2015-10-05 11:50:00,EURCHF,1.09188,1.0915700000000002,1.0918299999999999,1.09168
2015-10-05 11:55:00,EURCHF,1.09171,1.09141,1.09166,1.09145
2015-10-05 12:00:00,EURCHF,1.09178,1.09124,1.09145,1.09138
2015-10-05 12:05:00,EURCHF,1.09138,1.09103,1.09138,1.09103
2015-10-05 12:10:00,EURCHF,1.09114,1.09083,1.09105,1.0909799999999998
2015-10-05 12:15:00,EURCHF,1.09121,1.0906,1.09101,1.09111
2015-10-05 12:20:00,EURCHF,1.0911899999999999,1.09053,1.09111,1.0908799999999998
2015-10-05 12:25:00,EURCHF,1.09161,1.09085,1.0908799999999998,1.0916
2015-10-05 12:30:00,EURCHF,1.0916,1.09097,1.0916,1.09117
2015-10-05 12:35:00,EURCHF,1.09133,1.0910799999999998,1.0911799999999998,1.0911899999999999
2015-10-05 12:40:00,EURCHF,1.0912,1.0908200000000001,1.09112,1.09094
2015-10-05 12:45:00,EURCHF,1.09101,1.09065,1.09097,1.0906799999999999
2015-10-05 12:50:00,EURCHF,1.0909,1.0905799999999999,1.0906799999999999,1.09086
2015-10-05 12:55:00,EURCHF,1.09142,1.09087,1.09087,1.09107
2015-10-05 13:00:00,EURCHF,1.09127,1.09103,1.09111,1.09127
2015-10-05 13:05:00,EURCHF,1.09131,1.09085,1.09124,1.09099
2015-10-05 13:10:00,EURCHF,1.0911,1.09087,1.09099,1.09107
2015-10-05 13:15:00,EURCHF,1.09107,1.0908799999999998,1.09107,1.0909
2015-10-05 13:20:00,EURCHF,1.0911,1.0906799999999999,1.0909,1.09071
2015-10-05 13:25:00,EURCHF,1.09145,1.09069,1.09071,1.0913899999999999
2015-10-05 13:30:00,EURCHF,1.0915,1.09093,1.0914,1.09096
2015-10-05 13:35:00,EURCHF,1.09096,1.09069,1.09096,1.09069
2015-10-05 13:40:00,EURCHF,1.09071,1.09053,1.09069,1.0906200000000001
2015-10-05 13:45:00,EURCHF,1.0907,1.09053,1.0906,1.0907
2015-10-05 13:50:00,EURCHF,1.09079,1.0905799999999999,1.09073,1.09061
2015-10-05 13:55:00,EURCHF,1.09067,1.09053,1.09063,1.09059
2015-10-05 14:00:00,EURCHF,1.09079,1.09053,1.09061,1.09053
2015-10-05 14:05:00,EURCHF,1.09073,1.09053,1.09054,1.09065
2015-10-05 14:10:00,EURCHF,1.09112,1.09057,1.09067,1.09093
2015-10-05 14:15:00,EURCHF,1.0911799999999998,1.09093,1.09093,1.09112
2015-10-05 14:20:00,EURCHF,1.09159,1.0911,1.09112,1.09135
2015-10-05 14:25:00,EURCHF,1.09149,1.09104,1.09136,1.09112
2015-10-05 14:30:00,EURCHF,1.09114,1.091,1.09114,1.09104
2015-10-05 14:35:00,EURCHF,1.09112,1.091,1.09104,1.09112
2015-10-05 14:40:00,EURCHF,1.09112,1.09089,1.09112,1.09094
2015-10-05 14:45:00,EURCHF,1.09095,1.0909,1.09095,1.0909
2015-10-05 14:50:00,EURCHF,1.09104,1.0908799999999998,1.09089,1.09099
2015-10-05 14:55:00,EURCHF,1.09125,1.09075,1.0909799999999998,1.0911799999999998
2015-10-05 15:00:00,EURCHF,1.09142,1.0909,1.0911600000000001,1.09133
2015-10-05 15:05:00,EURCHF,1.0914700000000002,1.09113,1.09135,1.09125
2015-10-05 15:10:00,EURCHF,1.0913,1.09122,1.09128,1.09128
2015-10-05 15:15:00,EURCHF,1.09127,1.09111,1.09125,1.09121
2015-10-05 15:20:00,EURCHF,1.09134,1.09121,1.09121,1.09131
2015-10-05 15:25:00,EURCHF,1.09136,1.09122,1.09133,1.0912600000000001
2015-10-05 15:30:00,EURCHF,1.09138,1.09121,1.0912899999999999,1.0912899999999999
2015-10-05 15:35:00,EURCHF,1.09138,1.0911600000000001,1.09127,1.0911600000000001
2015-10-05 15:40:00,EURCHF,1.0911899999999999,1.09112,1.0911799999999998,1.0911799999999998
2015-10-05 15:45:00,EURCHF,1.0912899999999999,1.09117,1.0911899999999999,1.09123
2015-10-05 15:50:00,EURCHF,1.09145,1.09101,1.09123,1.09125
2015-10-05 15:55:00,EURCHF,1.09145,1.09097,1.09124,1.09097
2015-10-05 16:00:00,EURCHF,1.09124,1.09091,1.0909799999999998,1.09103
2015-10-05 16:05:00,EURCHF,1.09113,1.09094,1.09103,1.09102
2015-10-05 16:10:00,EURCHF,1.09151,1.09087,1.09105,1.0912
2015-10-05 16:15:00,EURCHF,1.09125,1.0909799999999998,1.09117,1.0909799999999998
2015-10-05 16:20:00,EURCHF,1.09145,1.09096,1.09096,1.09113
2015-10-05 16:25:00,EURCHF,1.0913700000000002,1.09115,1.09115,1.0913700000000002
2015-10-05 16:30:00,EURCHF,1.09134,1.09105,1.0912600000000001,1.09107
2015-10-05 16:35:00,EURCHF,1.09133,1.09075,1.09105,1.09133
2015-10-05 16:40:00,EURCHF,1.09136,1.0911799999999998,1.09133,1.09122
2015-10-05 16:45:00,EURCHF,1.09143,1.09122,1.09124,1.09141
2015-10-05 16:50:00,EURCHF,1.09144,1.09135,1.0913899999999999,1.0914
2015-10-05 16:55:00,EURCHF,1.09148,1.09115,1.09141,1.09115
2015-10-05 17:00:00,EURCHF,1.09115,1.09101,1.09115,1.0910799999999998
2015-10-05 17:05:00,EURCHF,1.0911899999999999,1.0910600000000001,1.0910799999999998,1.0911899999999999
2015-10-05 17:10:00,EURCHF,1.0912899999999999,1.0911899999999999,1.0912,1.09128
2015-10-05 17:15:00,EURCHF,1.09144,1.09128,1.0913,1.0913700000000002
2015-10-05 17:20:00,EURCHF,1.09141,1.09127,1.09136,1.09136
2015-10-05 17:25:00,EURCHF,1.09138,1.0911899999999999,1.09136,1.0912899999999999
2015-10-05 17:30:00,EURCHF,1.09127,1.0911899999999999,1.09127,1.09124
2015-10-05 17:35:00,EURCHF,1.09124,1.09105,1.09124,1.0911899999999999
2015-10-05 17:40:00,EURCHF,1.09162,1.0911899999999999,1.0911899999999999,1.09143
2015-10-05 17:45:00,EURCHF,1.09145,1.0914,1.09143,1.09143
2015-10-05 17:50:00,EURCHF,1.09144,1.0913899999999999,1.09142,1.09142
2015-10-05 17:55:00,EURCHF,1.0915,1.09138,1.09143,1.0915
2015-10-05 18:00:00,EURCHF,1.0917700000000001,1.09121,1.0915,1.09145
2015-10-05 18:05:00,EURCHF,1.0915,1.09127,1.09145,1.09144
2015-10-05 18:10:00,EURCHF,1.09156,1.09142,1.09143,1.09148
2015-10-05 18:15:00,EURCHF,1.09159,1.09144,1.09145,1.09154
2015-10-05 18:20:00,EURCHF,1.09171,1.09154,1.09154,1.09161
2015-10-05 18:25:00,EURCHF,1.09182,1.0916,1.09164,1.0917700000000001
2015-10-05 18:30:00,EURCHF,1.0919,1.0916299999999999,1.09176,1.0916299999999999
2015-10-05 18:35:00,EURCHF,1.09166,1.0915700000000002,1.0916299999999999,1.09164
2015-10-05 18:40:00,EURCHF,1.09171,1.0916,1.09164,1.09162
2015-10-05 18:45:00,EURCHF,1.09185,1.09156,1.09162,1.09185
2015-10-05 18:50:00,EURCHF,1.09188,1.0917299999999999,1.09185,1.09188
2015-10-05 18:55:00,EURCHF,1.09188,1.09178,1.09185,1.09179
2015-10-05 19:00:00,EURCHF,1.0918700000000001,1.09175,1.09179,1.09185
2015-10-05 19:05:00,EURCHF,1.0918299999999999,1.09159,1.0918299999999999,1.09162
2015-10-05 19:10:00,EURCHF,1.09181,1.09161,1.09162,1.09181
2015-10-05 19:15:00,EURCHF,1.0919299999999998,1.09182,1.09184,1.09188
2015-10-05 19:20:00,EURCHF,1.0920100000000001,1.0918299999999999,1.09189,1.0918299999999999
2015-10-05 19:25:00,EURCHF,1.09184,1.09178,1.0918299999999999,1.0918
2015-10-05 19:30:00,EURCHF,1.09182,1.09171,1.0918,1.0917700000000001
2015-10-05 19:35:00,EURCHF,1.09184,1.09174,1.09176,1.09176
2015-10-05 19:40:00,EURCHF,1.09194,1.09172,1.0917700000000001,1.09189
2015-10-05 19:45:00,EURCHF,1.0919299999999998,1.09186,1.09189,1.0919
2015-10-05 19:50:00,EURCHF,1.09196,1.09184,1.09191,1.09185
2015-10-05 19:55:00,EURCHF,1.09202,1.09182,1.0918299999999999,1.09202
2015-10-05 20:00:00,EURCHF,1.0921299999999998,1.09182,1.0920100000000001,1.0920100000000001
2015-10-05 20:05:00,EURCHF,1.0921299999999998,1.09189,1.092,1.0919
2015-10-05 20:10:00,EURCHF,1.09192,1.0916,1.09191,1.09169
2015-10-05 20:15:00,EURCHF,1.09176,1.09158,1.09169,1.09172
2015-10-05 20:20:00,EURCHF,1.09179,1.09148,1.09171,1.09155
2015-10-05 20:25:00,EURCHF,1.09176,1.0913700000000002,1.09153,1.09165
2015-10-05 20:30:00,EURCHF,1.09181,1.09168,1.0917299999999999,1.09168
2015-10-05 20:35:00,EURCHF,1.09194,1.09168,1.09168,1.09182
2015-10-05 20:40:00,EURCHF,1.0918700000000001,1.09176,1.09182,1.0918700000000001
2015-10-05 20:45:00,EURCHF,1.092,1.09186,1.09186,1.09192
2015-10-05 20:50:00,EURCHF,1.09199,1.09188,1.0919299999999998,1.09188
2015-10-05 20:55:00,EURCHF,1.0920299999999998,1.09185,1.09186,1.09196
2015-10-05 21:00:00,EURCHF,1.0920299999999998,1.09182,1.09195,1.09189
2015-10-05 21:05:00,EURCHF,1.09189,1.0913,1.09189,1.09135
2015-10-05 21:10:00,EURCHF,1.0914,1.09112,1.09134,1.09136
2015-10-05 21:15:00,EURCHF,1.09169,1.09135,1.09135,1.09144
2015-10-05 21:20:00,EURCHF,1.09164,1.09145,1.09145,1.0914700000000002
2015-10-05 21:25:00,EURCHF,1.09159,1.09146,1.09146,1.09152
2015-10-05 21:30:00,EURCHF,1.09188,1.09152,1.09153,1.09184
2015-10-05 21:35:00,EURCHF,1.09206,1.0918299999999999,1.09184,1.09205
2015-10-05 21:40:00,EURCHF,1.0922100000000001,1.0920100000000001,1.09206,1.0922100000000001
2015-10-05 21:45:00,EURCHF,1.0922100000000001,1.09215,1.0922,1.09217
2015-10-05 21:50:00,EURCHF,1.0922100000000001,1.09218,1.09218,1.09219
2015-10-05 21:55:00,EURCHF,1.09219,1.0921100000000001,1.09218,1.09219
2015-10-05 22:00:00,EURCHF,1.09219,1.09189,1.09218,1.09195
2015-10-05 22:05:00,EURCHF,1.09196,1.09175,1.09195,1.09176
2015-10-05 22:10:00,EURCHF,1.09198,1.09176,1.0917700000000001,1.0919299999999998
2015-10-05 22:15:00,EURCHF,1.09197,1.0919,1.09191,1.09197
2015-10-05 22:20:00,EURCHF,1.09197,1.0918700000000001,1.09196,1.09194
2015-10-05 22:25:00,EURCHF,1.09204,1.09194,1.09196,1.09195
2015-10-05 22:30:00,EURCHF,1.09196,1.09176,1.09194,1.0917700000000001
2015-10-05 22:35:00,EURCHF,1.09189,1.09159,1.09176,1.09165
2015-10-05 22:40:00,EURCHF,1.09169,1.09152,1.09166,1.09164
2015-10-05 22:45:00,EURCHF,1.09165,1.09138,1.09165,1.09142
2015-10-05 22:50:00,EURCHF,1.0914700000000002,1.09111,1.09143,1.09112
2015-10-05 22:55:00,EURCHF,1.09122,1.09105,1.09112,1.09107
2015-10-05 23:00:00,EURCHF,1.09109,1.09095,1.09107,1.0909799999999998
2015-10-05 23:05:00,EURCHF,1.09102,1.09093,1.09099,1.09095
2015-10-05 23:10:00,EURCHF,1.0910600000000001,1.09079,1.09095,1.0909
2015-10-05 23:15:00,EURCHF,1.09093,1.0908799999999998,1.0909,1.09091
2015-10-05 23:20:00,EURCHF,1.091,1.09089,1.0909200000000001,1.09094
2015-10-05 23:25:00,EURCHF,1.0911600000000001,1.09094,1.09094,1.09103
2015-10-05 23:30:00,EURCHF,1.09115,1.0907,1.09103,1.09079
2015-10-05 23:35:00,EURCHF,1.0910799999999998,1.0908,1.0908,1.0910600000000001
2015-10-05 23:40:00,EURCHF,1.09135,1.0908799999999998,1.0910600000000001,1.09123
2015-10-05 23:45:00,EURCHF,1.0914,1.09121,1.09123,1.09124
2015-10-05 23:50:00,EURCHF,1.0912899999999999,1.0911600000000001,1.09122,1.09124
2015-10-05 23:55:00,EURCHF,1.09131,1.0911600000000001,1.09123,1.0912899999999999
2015-10-06 00:00:00,EURCHF,1.09134,1.09115,1.09128,1.0911799999999998
2015-10-06 00:05:00,EURCHF,1.09121,1.09115,1.0911799999999998,1.09115
2015-10-06 00:10:00,EURCHF,1.09125,1.09113,1.09115,1.09113
2015-10-06 00:15:00,EURCHF,1.09127,1.09113,1.09114,1.0911799999999998
2015-10-06 00:20:00,EURCHF,1.09125,1.0909799999999998,1.09117,1.09101
2015-10-06 00:25:00,EURCHF,1.09101,1.0909799999999998,1.091,1.0909799999999998
2015-10-06 00:30:00,EURCHF,1.0909799999999998,1.0906799999999999,1.0909799999999998,1.0907200000000001
2015-10-06 00:35:00,EURCHF,1.09091,1.0907200000000001,1.0907200000000001,1.09084
2015-10-06 00:40:00,EURCHF,1.09085,1.09063,1.09084,1.0906799999999999
2015-10-06 00:45:00,EURCHF,1.0912600000000001,1.09069,1.09069,1.0911600000000001
2015-10-06 00:50:00,EURCHF,1.09154,1.09094,1.09115,1.09148
2015-10-06 00:55:00,EURCHF,1.0915,1.09146,1.09148,1.09148
2015-10-06 01:00:00,EURCHF,1.09159,1.09113,1.09148,1.09115
2015-10-06 01:05:00,EURCHF,1.09141,1.09112,1.09115,1.09141
2015-10-06 01:10:00,EURCHF,1.09152,1.09141,1.09141,1.09151
2015-10-06 01:15:00,EURCHF,1.09156,1.09138,1.09151,1.09153
2015-10-06 01:20:00,EURCHF,1.09161,1.09141,1.09153,1.0915700000000002
2015-10-06 01:25:00,EURCHF,1.09159,1.09149,1.09156,1.09156
2015-10-06 01:30:00,EURCHF,1.09159,1.09143,1.09156,1.09144
2015-10-06 01:35:00,EURCHF,1.0916,1.09143,1.09145,1.0916
2015-10-06 01:40:00,EURCHF,1.09161,1.09141,1.09161,1.09151
2015-10-06 01:45:00,EURCHF,1.09186,1.09113,1.09152,1.09136
2015-10-06 01:50:00,EURCHF,1.09146,1.09132,1.09135,1.09144
2015-10-06 01:55:00,EURCHF,1.0915,1.09091,1.09144,1.09122
2015-10-06 02:00:00,EURCHF,1.0913899999999999,1.09081,1.09122,1.09104
2015-10-06 02:05:00,EURCHF,1.0911899999999999,1.09071,1.0910600000000001,1.09101
2015-10-06 02:10:00,EURCHF,1.09103,1.0906799999999999,1.09102,1.0907200000000001
2015-10-06 02:15:00,EURCHF,1.09085,1.09066,1.09071,1.0907200000000001
2015-10-06 02:20:00,EURCHF,1.0912,1.09073,1.09073,1.09085
2015-10-06 02:25:00,EURCHF,1.0909200000000001,1.09066,1.09089,1.09081
2015-10-06 02:30:00,EURCHF,1.09122,1.0908200000000001,1.09084,1.09111
2015-10-06 02:35:00,EURCHF,1.09141,1.0911,1.09112,1.0913899999999999
2015-10-06 02:40:00,EURCHF,1.09149,1.09132,1.09141,1.09144
2015-10-06 02:45:00,EURCHF,1.09159,1.09124,1.09144,1.09141
2015-10-06 02:50:00,EURCHF,1.09209,1.09136,1.09141,1.09156
2015-10-06 02:55:00,EURCHF,1.09162,1.0911799999999998,1.0915700000000002,1.09122
2015-10-06 03:00:00,EURCHF,1.09156,1.09066,1.09121,1.0909
2015-10-06 03:05:00,EURCHF,1.09103,1.0903,1.0908799999999998,1.09055
2015-10-06 03:10:00,EURCHF,1.0911,1.09046,1.0905,1.09089
2015-10-06 03:15:00,EURCHF,1.09182,1.09079,1.09079,1.09162
2015-10-06 03:20:00,EURCHF,1.09192,1.09154,1.09161,1.09189
2015-10-06 03:25:00,EURCHF,1.0920100000000001,1.0917700000000001,1.09189,1.092
2015-10-06 03:30:00,EURCHF,1.0921100000000001,1.09195,1.09199,1.09198
2015-10-06 03:35:00,EURCHF,1.0921399999999999,1.09188,1.092,1.09199
2015-10-06 03:40:00,EURCHF,1.09216,1.09192,1.09198,1.0920299999999998
2015-10-06 03:45:00,EURCHF,1.09204,1.09188,1.0920299999999998,1.09195
2015-10-06 03:50:00,EURCHF,1.09195,1.09168,1.09195,1.09182
2015-10-06 03:55:00,EURCHF,1.09188,1.09175,1.09182,1.09188
2015-10-06 04:00:00,EURCHF,1.09188,1.09166,1.09188,1.0916700000000001
2015-10-06 04:05:00,EURCHF,1.0919,1.0916700000000001,1.0916700000000001,1.0919
2015-10-06 04:10:00,EURCHF,1.09195,1.09186,1.0919,1.09188
2015-10-06 04:15:00,EURCHF,1.09192,1.0917700000000001,1.09186,1.09184
2015-10-06 04:20:00,EURCHF,1.0919,1.09168,1.0918299999999999,1.0917299999999999
2015-10-06 04:25:00,EURCHF,1.09182,1.09149,1.0917299999999999,1.09168
2015-10-06 04:30:00,EURCHF,1.09168,1.09144,1.09168,1.09146
2015-10-06 04:35:00,EURCHF,1.09165,1.09132,1.09146,1.09161
2015-10-06 04:40:00,EURCHF,1.09175,1.09154,1.0916,1.0917299999999999
2015-10-06 04:45:00,EURCHF,1.0918700000000001,1.09135,1.0917299999999999,1.09148
2015-10-06 04:50:00,EURCHF,1.09209,1.09132,1.09148,1.0919
2015-10-06 04:55:00,EURCHF,1.0920299999999998,1.09175,1.0919,1.0920100000000001
2015-10-06 05:00:00,EURCHF,1.0921100000000001,1.09175,1.09202,1.09182
2015-10-06 05:05:00,EURCHF,1.09197,1.09182,1.0918299999999999,1.09197
2015-10-06 05:10:00,EURCHF,1.09196,1.09186,1.09194,1.0919
2015-10-06 05:15:00,EURCHF,1.0920100000000001,1.09189,1.09189,1.09195
2015-10-06 05:20:00,EURCHF,1.09197,1.09185,1.09195,1.09194
2015-10-06 05:25:00,EURCHF,1.09281,1.09194,1.09194,1.09281
2015-10-06 05:30:00,EURCHF,1.09286,1.09259,1.0928,1.09286
2015-10-06 05:35:00,EURCHF,1.0929799999999998,1.09243,1.09284,1.09248
2015-10-06 05:40:00,EURCHF,1.0925200000000002,1.0921100000000001,1.09248,1.09218
2015-10-06 05:45:00,EURCHF,1.0927,1.0921299999999998,1.09222,1.09248
2015-10-06 05:50:00,EURCHF,1.09313,1.0924200000000002,1.09245,1.0930799999999998
2015-10-06 05:55:00,EURCHF,1.0930799999999998,1.0924200000000002,1.0930799999999998,1.0925799999999999
2015-10-06 06:00:00,EURCHF,1.09313,1.09256,1.09256,1.09311
2015-10-06 06:05:00,EURCHF,1.09345,1.09299,1.09314,1.0930799999999998
2015-10-06 06:10:00,EURCHF,1.0932600000000001,1.093,1.09307,1.09303
2015-10-06 06:15:00,EURCHF,1.09325,1.09289,1.0929799999999998,1.09312
2015-10-06 06:20:00,EURCHF,1.09343,1.09304,1.0931,1.09343
2015-10-06 06:25:00,EURCHF,1.0937700000000001,1.09338,1.09345,1.09356
2015-10-06 06:30:00,EURCHF,1.09362,1.09325,1.09358,1.09352
2015-10-06 06:35:00,EURCHF,1.09362,1.0933,1.0935,1.09338
2015-10-06 06:40:00,EURCHF,1.09342,1.0929200000000001,1.0934,1.0929200000000001
2015-10-06 06:45:00,EURCHF,1.0931799999999998,1.0929,1.0929,1.09296
2015-10-06 06:50:00,EURCHF,1.09311,1.09285,1.09295,1.09302
2015-10-06 06:55:00,EURCHF,1.0930600000000001,1.09276,1.09302,1.09286
2015-10-06 07:00:00,EURCHF,1.09296,1.0925799999999999,1.09286,1.09264
2015-10-06 07:05:00,EURCHF,1.09275,1.09264,1.09266,1.09273
2015-10-06 07:10:00,EURCHF,1.0933700000000002,1.09275,1.09275,1.0932600000000001
2015-10-06 07:15:00,EURCHF,1.09338,1.09328,1.09328,1.09338
2015-10-06 07:20:00,EURCHF,1.09358,1.09327,1.09338,1.0935
2015-10-06 07:25:00,EURCHF,1.09352,1.09334,1.09349,1.09338
2015-10-06 07:30:00,EURCHF,1.09358,1.09331,1.09338,1.09356
2015-10-06 07:35:00,EURCHF,1.094,1.09346,1.09354,1.09385
2015-10-06 07:40:00,EURCHF,1.09399,1.09342,1.09385,1.09365
2015-10-06 07:45:00,EURCHF,1.09375,1.09358,1.09365,1.0936299999999999
2015-10-06 07:50:00,EURCHF,1.0938,1.0934700000000002,1.09365,1.09371
2015-10-06 07:55:00,EURCHF,1.0938299999999999,1.09365,1.09372,1.09365
2015-10-06 08:00:00,EURCHF,1.0937,1.0934700000000002,1.09366,1.0936
2015-10-06 08:05:00,EURCHF,1.0937299999999999,1.09353,1.09358,1.0936299999999999
2015-10-06 08:10:00,EURCHF,1.09378,1.0933899999999999,1.09364,1.09355
2015-10-06 08:15:00,EURCHF,1.09376,1.09332,1.09358,1.0934
2015-10-06 08:20:00,EURCHF,1.09348,1.09228,1.09341,1.0923200000000002
2015-10-06 08:25:00,EURCHF,1.09239,1.09161,1.0923,1.09184
2015-10-06 08:30:00,EURCHF,1.09246,1.0918299999999999,1.09197,1.09225
2015-10-06 08:35:00,EURCHF,1.09283,1.09222,1.09227,1.09283
2015-10-06 08:40:00,EURCHF,1.0929200000000001,1.09248,1.0928200000000001,1.0925200000000002
2015-10-06 08:45:00,EURCHF,1.09283,1.09233,1.0925200000000002,1.09233
2015-10-06 08:50:00,EURCHF,1.0924200000000002,1.09199,1.0923399999999999,1.09204
2015-10-06 08:55:00,EURCHF,1.09218,1.0917,1.09204,1.09205
2015-10-06 09:00:00,EURCHF,1.0924,1.09178,1.09209,1.09188
2015-10-06 09:05:00,EURCHF,1.09195,1.09161,1.09188,1.0919
2015-10-06 09:10:00,EURCHF,1.09218,1.09161,1.0919,1.0921299999999998
2015-10-06 09:15:00,EURCHF,1.0921299999999998,1.09189,1.0921299999999998,1.09208
2015-10-06 09:20:00,EURCHF,1.09218,1.09185,1.09207,1.09198
2015-10-06 09:25:00,EURCHF,1.09205,1.09182,1.09195,1.09194
2015-10-06 09:30:00,EURCHF,1.09194,1.09161,1.09194,1.09185
2015-10-06 09:35:00,EURCHF,1.09205,1.0916,1.09185,1.09176
2015-10-06 09:40:00,EURCHF,1.09215,1.09161,1.09176,1.09205
2015-10-06 09:45:00,EURCHF,1.0921100000000001,1.09185,1.09202,1.09204
