,coin,high,low,open,close
2015-01-13 02:20:00,USDJPY,118.493,118.365,118.493,118.394
2015-01-13 02:25:00,USDJPY,118.425,118.35,118.395,118.413
2015-01-13 02:30:00,USDJPY,118.416,118.271,118.415,118.322
2015-01-13 02:35:00,USDJPY,118.36,118.278,118.321,118.352
2015-01-13 02:40:00,USDJPY,118.392,118.35,118.355,118.376
2015-01-13 02:45:00,USDJPY,118.384,118.322,118.377,118.335
2015-01-13 02:50:00,USDJPY,118.342,118.252,118.335,118.342
2015-01-13 02:55:00,USDJPY,118.344,118.219,118.344,118.242
2015-01-13 03:00:00,USDJPY,118.326,118.213,118.242,118.304
2015-01-13 03:05:00,USDJPY,118.361,118.264,118.304,118.35
2015-01-13 03:10:00,USDJPY,118.349,118.253,118.349,118.316
2015-01-13 03:15:00,USDJPY,118.337,118.279,118.316,118.295
2015-01-13 03:20:00,USDJPY,118.398,118.278,118.296,118.396
2015-01-13 03:25:00,USDJPY,118.443,118.394,118.399,118.424
2015-01-13 03:30:00,USDJPY,118.51,118.41,118.424,118.495
2015-01-13 03:35:00,USDJPY,118.508,118.421,118.495,118.421
2015-01-13 03:40:00,USDJPY,118.42,118.363,118.416,118.385
2015-01-13 03:45:00,USDJPY,118.42,118.268,118.384,118.295
2015-01-13 03:50:00,USDJPY,118.307,118.225,118.297,118.293
2015-01-13 03:55:00,USDJPY,118.331,118.277,118.295,118.323
2015-01-13 04:00:00,USDJPY,118.367,118.292,118.322,118.313
2015-01-13 04:05:00,USDJPY,118.314,118.251,118.314,118.303
2015-01-13 04:10:00,USDJPY,118.378,118.293,118.304,118.376
2015-01-13 04:15:00,USDJPY,118.436,118.367,118.375,118.409
2015-01-13 04:20:00,USDJPY,118.423,118.389,118.409,118.391
2015-01-13 04:25:00,USDJPY,118.395,118.348,118.39,118.378
2015-01-13 04:30:00,USDJPY,118.406,118.301,118.348,118.355
2015-01-13 04:35:00,USDJPY,118.465,118.327,118.357,118.458
2015-01-13 04:40:00,USDJPY,118.546,118.459,118.459,118.521
2015-01-13 04:45:00,USDJPY,118.633,118.522,118.522,118.62
2015-01-13 04:50:00,USDJPY,118.665,118.6,118.622,118.629
2015-01-13 04:55:00,USDJPY,118.646,118.53,118.63,118.532
2015-01-13 05:00:00,USDJPY,118.559,118.52,118.534,118.55
2015-01-13 05:05:00,USDJPY,118.606,118.547,118.55,118.603
2015-01-13 05:10:00,USDJPY,118.676,118.604,118.604,118.632
2015-01-13 05:15:00,USDJPY,118.687,118.629,118.632,118.687
2015-01-13 05:20:00,USDJPY,118.686,118.57,118.686,118.577
2015-01-13 05:25:00,USDJPY,118.607,118.445,118.578,118.454
2015-01-13 05:30:00,USDJPY,118.505,118.447,118.456,118.462
2015-01-13 05:35:00,USDJPY,118.546,118.464,118.464,118.539
2015-01-13 05:40:00,USDJPY,118.556,118.506,118.541,118.519
2015-01-13 05:45:00,USDJPY,118.569,118.511,118.52,118.523
2015-01-13 05:50:00,USDJPY,118.559,118.506,118.527,118.534
2015-01-13 05:55:00,USDJPY,118.533,118.424,118.533,118.451
2015-01-13 06:00:00,USDJPY,118.478,118.407,118.454,118.418
2015-01-13 06:05:00,USDJPY,118.486,118.415,118.419,118.482
2015-01-13 06:10:00,USDJPY,118.502,118.446,118.486,118.49
2015-01-13 06:15:00,USDJPY,118.512,118.455,118.49,118.478
2015-01-13 06:20:00,USDJPY,118.496,118.43,118.477,118.496
2015-01-13 06:25:00,USDJPY,118.523,118.475,118.496,118.494
2015-01-13 06:30:00,USDJPY,118.521,118.467,118.493,118.512
2015-01-13 06:35:00,USDJPY,118.572,118.503,118.511,118.562
2015-01-13 06:40:00,USDJPY,118.561,118.489,118.561,118.522
2015-01-13 06:45:00,USDJPY,118.608,118.522,118.522,118.593
2015-01-13 06:50:00,USDJPY,118.634,118.551,118.593,118.62
2015-01-13 06:55:00,USDJPY,118.663,118.615,118.621,118.622
2015-01-13 07:00:00,USDJPY,118.671,118.614,118.622,118.618
2015-01-13 07:05:00,USDJPY,118.626,118.537,118.618,118.544
2015-01-13 07:10:00,USDJPY,118.581,118.533,118.544,118.537
2015-01-13 07:15:00,USDJPY,118.59,118.522,118.537,118.575
2015-01-13 07:20:00,USDJPY,118.588,118.528,118.574,118.566
2015-01-13 07:25:00,USDJPY,118.583,118.543,118.566,118.559
2015-01-13 07:30:00,USDJPY,118.638,118.553,118.559,118.632
2015-01-13 07:35:00,USDJPY,118.653,118.602,118.632,118.633
2015-01-13 07:40:00,USDJPY,118.636,118.557,118.634,118.565
2015-01-13 07:45:00,USDJPY,118.607,118.539,118.564,118.592
2015-01-13 07:50:00,USDJPY,118.635,118.554,118.592,118.561
2015-01-13 07:55:00,USDJPY,118.59,118.462,118.561,118.462
2015-01-13 08:00:00,USDJPY,118.529,118.461,118.463,118.519
2015-01-13 08:05:00,USDJPY,118.519,118.369,118.519,118.373
2015-01-13 08:10:00,USDJPY,118.455,118.358,118.373,118.446
2015-01-13 08:15:00,USDJPY,118.466,118.375,118.447,118.381
2015-01-13 08:20:00,USDJPY,118.459,118.379,118.385,118.429
2015-01-13 08:25:00,USDJPY,118.434,118.382,118.428,118.422
2015-01-13 08:30:00,USDJPY,118.436,118.41,118.422,118.431
2015-01-13 08:35:00,USDJPY,118.43,118.35,118.43,118.378
2015-01-13 08:40:00,USDJPY,118.431,118.365,118.38,118.418
2015-01-13 08:45:00,USDJPY,118.435,118.38,118.418,118.43
2015-01-13 08:50:00,USDJPY,118.438,118.407,118.433,118.436
2015-01-13 08:55:00,USDJPY,118.463,118.417,118.436,118.458
2015-01-13 09:00:00,USDJPY,118.581,118.45,118.457,118.549
2015-01-13 09:05:00,USDJPY,118.619,118.55,118.55,118.585
2015-01-13 09:10:00,USDJPY,118.615,118.548,118.583,118.558
2015-01-13 09:15:00,USDJPY,118.582,118.511,118.557,118.526
2015-01-13 09:20:00,USDJPY,118.681,118.525,118.525,118.672
2015-01-13 09:25:00,USDJPY,118.71,118.648,118.671,118.657
2015-01-13 09:30:00,USDJPY,118.706,118.658,118.659,118.689
2015-01-13 09:35:00,USDJPY,118.705,118.643,118.688,118.669
2015-01-13 09:40:00,USDJPY,118.77,118.659,118.67,118.697
2015-01-13 09:45:00,USDJPY,118.712,118.633,118.697,118.633
2015-01-13 09:50:00,USDJPY,118.653,118.546,118.64,118.57
2015-01-13 09:55:00,USDJPY,118.649,118.551,118.57,118.631
2015-01-13 10:00:00,USDJPY,118.677,118.573,118.638,118.578
2015-01-13 10:05:00,USDJPY,118.61,118.506,118.579,118.524
2015-01-13 10:10:00,USDJPY,118.528,118.429,118.522,118.45
2015-01-13 10:15:00,USDJPY,118.459,118.391,118.45,118.431
2015-01-13 10:20:00,USDJPY,118.468,118.414,118.432,118.467
2015-01-13 10:25:00,USDJPY,118.468,118.407,118.468,118.454
2015-01-13 10:30:00,USDJPY,118.552,118.434,118.455,118.545
2015-01-13 10:35:00,USDJPY,118.548,118.506,118.544,118.541
2015-01-13 10:40:00,USDJPY,118.59,118.519,118.542,118.567
2015-01-13 10:45:00,USDJPY,118.588,118.489,118.567,118.489
2015-01-13 10:50:00,USDJPY,118.535,118.483,118.489,118.509
2015-01-13 10:55:00,USDJPY,118.575,118.471,118.51,118.501
2015-01-13 11:00:00,USDJPY,118.533,118.426,118.498,118.467
2015-01-13 11:05:00,USDJPY,118.498,118.422,118.467,118.428
2015-01-13 11:10:00,USDJPY,118.475,118.381,118.428,118.401
2015-01-13 11:15:00,USDJPY,118.417,118.229,118.402,118.239
2015-01-13 11:20:00,USDJPY,118.239,118.127,118.238,118.226
2015-01-13 11:25:00,USDJPY,118.238,118.151,118.225,118.237
2015-01-13 11:30:00,USDJPY,118.277,118.205,118.238,118.222
2015-01-13 11:35:00,USDJPY,118.255,118.2,118.224,118.215
2015-01-13 11:40:00,USDJPY,118.248,118.125,118.213,118.126
2015-01-13 11:45:00,USDJPY,118.266,118.12,118.127,118.263
2015-01-13 11:50:00,USDJPY,118.264,118.203,118.264,118.242
2015-01-13 11:55:00,USDJPY,118.241,118.158,118.241,118.17
2015-01-13 12:00:00,USDJPY,118.205,118.132,118.17,118.154
2015-01-13 12:05:00,USDJPY,118.156,118.124,118.154,118.144
2015-01-13 12:10:00,USDJPY,118.175,118.062,118.144,118.073
2015-01-13 12:15:00,USDJPY,118.099,118.036,118.075,118.076
2015-01-13 12:20:00,USDJPY,118.091,117.959,118.077,117.959
2015-01-13 12:25:00,USDJPY,118.048,117.944,117.958,118.038
2015-01-13 12:30:00,USDJPY,118.038,117.961,118.038,117.987
2015-01-13 12:35:00,USDJPY,117.996,117.877,117.987,117.879
2015-01-13 12:40:00,USDJPY,117.935,117.852,117.88,117.923
2015-01-13 12:45:00,USDJPY,117.978,117.909,117.922,117.93
2015-01-13 12:50:00,USDJPY,117.988,117.922,117.93,117.942
2015-01-13 12:55:00,USDJPY,117.974,117.935,117.937,117.963
2015-01-13 13:00:00,USDJPY,118.028,117.948,117.958,118.005
2015-01-13 13:05:00,USDJPY,118.048,117.966,118.004,117.979
2015-01-13 13:10:00,USDJPY,118.047,117.943,117.977,118.039
2015-01-13 13:15:00,USDJPY,118.101,118.034,118.04,118.1
2015-01-13 13:20:00,USDJPY,118.098,117.998,118.098,118.011
2015-01-13 13:25:00,USDJPY,118.016,117.8,118.012,117.82
2015-01-13 13:30:00,USDJPY,117.864,117.77,117.818,117.851
2015-01-13 13:35:00,USDJPY,117.856,117.756,117.852,117.756
2015-01-13 13:40:00,USDJPY,117.818,117.735,117.756,117.786
2015-01-13 13:45:00,USDJPY,117.869,117.754,117.784,117.845
2015-01-13 13:50:00,USDJPY,117.843,117.596,117.843,117.636
2015-01-13 13:55:00,USDJPY,117.744,117.621,117.641,117.702
2015-01-13 14:00:00,USDJPY,117.715,117.594,117.701,117.625
2015-01-13 14:05:00,USDJPY,117.675,117.562,117.627,117.641
2015-01-13 14:10:00,USDJPY,117.676,117.54,117.643,117.591
2015-01-13 14:15:00,USDJPY,117.662,117.551,117.59,117.646
2015-01-13 14:20:00,USDJPY,117.653,117.582,117.646,117.647
2015-01-13 14:25:00,USDJPY,117.74,117.624,117.646,117.725
2015-01-13 14:30:00,USDJPY,117.753,117.678,117.726,117.683
2015-01-13 14:35:00,USDJPY,117.809,117.683,117.684,117.764
2015-01-13 14:40:00,USDJPY,117.778,117.71,117.765,117.778
2015-01-13 14:45:00,USDJPY,117.784,117.715,117.777,117.744
2015-01-13 14:50:00,USDJPY,117.847,117.744,117.749,117.806
2015-01-13 14:55:00,USDJPY,117.82,117.702,117.807,117.711
2015-01-13 15:00:00,USDJPY,117.773,117.71,117.713,117.753
2015-01-13 15:05:00,USDJPY,117.762,117.684,117.751,117.686
2015-01-13 15:10:00,USDJPY,117.81,117.684,117.685,117.808
2015-01-13 15:15:00,USDJPY,117.818,117.745,117.806,117.769
2015-01-13 15:20:00,USDJPY,117.817,117.737,117.769,117.813
2015-01-13 15:25:00,USDJPY,117.823,117.716,117.815,117.738
2015-01-13 15:30:00,USDJPY,117.87,117.729,117.738,117.852
2015-01-13 15:35:00,USDJPY,117.947,117.817,117.853,117.939
2015-01-13 15:40:00,USDJPY,117.947,117.885,117.938,117.885
2015-01-13 15:45:00,USDJPY,117.884,117.811,117.883,117.865
2015-01-13 15:50:00,USDJPY,117.871,117.812,117.864,117.828
2015-01-13 15:55:00,USDJPY,117.857,117.812,117.826,117.837
2015-01-13 16:00:00,USDJPY,117.871,117.804,117.837,117.87
2015-01-13 16:05:00,USDJPY,117.926,117.866,117.867,117.907
2015-01-13 16:10:00,USDJPY,117.909,117.858,117.907,117.863
2015-01-13 16:15:00,USDJPY,117.87,117.861,117.864,117.865
2015-01-13 16:20:00,USDJPY,117.885,117.863,117.863,117.882
2015-01-13 16:25:00,USDJPY,117.9,117.876,117.881,117.892
2015-01-13 16:30:00,USDJPY,117.896,117.878,117.894,117.895
2015-01-13 16:35:00,USDJPY,117.913,117.894,117.895,117.912
2015-01-13 16:40:00,USDJPY,117.914,117.905,117.91,117.911
2015-01-13 16:45:00,USDJPY,117.923,117.902,117.91,117.906
2015-01-13 16:50:00,USDJPY,117.931,117.902,117.906,117.923
2015-01-13 16:55:00,USDJPY,117.932,117.919,117.922,117.924
2015-01-13 17:00:00,USDJPY,117.927,117.836,117.927,117.866
2015-01-13 17:05:00,USDJPY,117.894,117.862,117.866,117.876
2015-01-13 17:10:00,USDJPY,117.887,117.848,117.887,117.874
2015-01-13 17:15:00,USDJPY,117.883,117.86,117.873,117.88
2015-01-13 17:20:00,USDJPY,117.888,117.873,117.878,117.876
2015-01-13 17:25:00,USDJPY,117.917,117.876,117.876,117.904
2015-01-13 17:30:00,USDJPY,117.954,117.903,117.904,117.924
2015-01-13 17:35:00,USDJPY,117.94,117.924,117.924,117.939
2015-01-13 17:40:00,USDJPY,117.959,117.857,117.939,117.864
2015-01-13 17:45:00,USDJPY,117.87,117.851,117.861,117.863
2015-01-13 17:50:00,USDJPY,117.894,117.861,117.863,117.889
2015-01-13 17:55:00,USDJPY,117.905,117.887,117.888,117.889
2015-01-13 18:00:00,USDJPY,117.936,117.869,117.889,117.869
2015-01-13 18:05:00,USDJPY,117.873,117.807,117.869,117.815
2015-01-13 18:10:00,USDJPY,117.826,117.725,117.815,117.749
2015-01-13 18:15:00,USDJPY,117.786,117.691,117.747,117.739
2015-01-13 18:20:00,USDJPY,117.768,117.726,117.739,117.768
2015-01-13 18:25:00,USDJPY,117.8,117.77,117.77,117.792
2015-01-13 18:30:00,USDJPY,117.839,117.793,117.793,117.814
2015-01-13 18:35:00,USDJPY,117.821,117.755,117.815,117.762
2015-01-13 18:40:00,USDJPY,117.844,117.762,117.762,117.841
2015-01-13 18:45:00,USDJPY,117.839,117.797,117.839,117.798
2015-01-13 18:50:00,USDJPY,117.827,117.758,117.797,117.82
2015-01-13 18:55:00,USDJPY,117.827,117.767,117.818,117.812
2015-01-13 19:00:00,USDJPY,117.836,117.679,117.817,117.812
2015-01-13 19:05:00,USDJPY,117.926,117.788,117.811,117.923
2015-01-13 19:10:00,USDJPY,117.923,117.824,117.923,117.84
2015-01-13 19:15:00,USDJPY,117.841,117.652,117.84,117.655
2015-01-13 19:20:00,USDJPY,117.678,117.558,117.654,117.603
2015-01-13 19:25:00,USDJPY,117.65,117.559,117.604,117.571
2015-01-13 19:30:00,USDJPY,117.64,117.49,117.572,117.562
2015-01-13 19:35:00,USDJPY,117.619,117.514,117.563,117.619
2015-01-13 19:40:00,USDJPY,117.671,117.589,117.616,117.645
2015-01-13 19:45:00,USDJPY,117.672,117.56,117.646,117.565
2015-01-13 19:50:00,USDJPY,117.627,117.509,117.564,117.608
2015-01-13 19:55:00,USDJPY,117.683,117.603,117.625,117.673
2015-01-13 20:00:00,USDJPY,117.718,117.645,117.675,117.654
2015-01-13 20:05:00,USDJPY,117.674,117.618,117.654,117.619
2015-01-13 20:10:00,USDJPY,117.675,117.581,117.622,117.653
2015-01-13 20:15:00,USDJPY,117.675,117.607,117.652,117.65
2015-01-13 20:20:00,USDJPY,117.746,117.655,117.655,117.731
2015-01-13 20:25:00,USDJPY,117.824,117.727,117.731,117.797
2015-01-13 20:30:00,USDJPY,117.8,117.715,117.795,117.715
2015-01-13 20:35:00,USDJPY,117.724,117.634,117.716,117.649
2015-01-13 20:40:00,USDJPY,117.692,117.604,117.651,117.608
2015-01-13 20:45:00,USDJPY,117.604,117.541,117.604,117.552
2015-01-13 20:50:00,USDJPY,117.645,117.554,117.554,117.634
2015-01-13 20:55:00,USDJPY,117.671,117.561,117.633,117.561
2015-01-13 21:00:00,USDJPY,117.593,117.494,117.557,117.511
2015-01-13 21:05:00,USDJPY,117.607,117.476,117.51,117.596
2015-01-13 21:10:00,USDJPY,117.647,117.575,117.598,117.588
2015-01-13 21:15:00,USDJPY,117.59,117.51,117.59,117.523
2015-01-13 21:20:00,USDJPY,117.579,117.411,117.523,117.443
2015-01-13 21:25:00,USDJPY,117.527,117.432,117.444,117.508
2015-01-13 21:30:00,USDJPY,117.534,117.466,117.511,117.498
2015-01-13 21:35:00,USDJPY,117.519,117.476,117.499,117.492
2015-01-13 21:40:00,USDJPY,117.582,117.481,117.493,117.519
2015-01-13 21:45:00,USDJPY,117.534,117.444,117.52,117.476
2015-01-13 21:50:00,USDJPY,117.485,117.433,117.47,117.444
2015-01-13 21:55:00,USDJPY,117.47,117.42,117.444,117.456
2015-01-13 22:00:00,USDJPY,117.486,117.371,117.456,117.382
2015-01-13 22:05:00,USDJPY,117.425,117.361,117.382,117.411
2015-01-13 22:10:00,USDJPY,117.443,117.401,117.411,117.43
2015-01-13 22:15:00,USDJPY,117.458,117.393,117.43,117.428
2015-01-13 22:20:00,USDJPY,117.454,117.396,117.426,117.452
2015-01-13 22:25:00,USDJPY,117.451,117.393,117.451,117.428
2015-01-13 22:30:00,USDJPY,117.427,117.331,117.427,117.338
2015-01-13 22:35:00,USDJPY,117.396,117.325,117.335,117.385
2015-01-13 22:40:00,USDJPY,117.444,117.383,117.384,117.439
2015-01-13 22:45:00,USDJPY,117.498,117.439,117.439,117.492
2015-01-13 22:50:00,USDJPY,117.495,117.452,117.491,117.472
2015-01-13 22:55:00,USDJPY,117.506,117.454,117.472,117.501
2015-01-13 23:00:00,USDJPY,117.53,117.477,117.502,117.483
2015-01-13 23:05:00,USDJPY,117.5,117.472,117.484,117.484
2015-01-13 23:10:00,USDJPY,117.509,117.46,117.484,117.497
2015-01-13 23:15:00,USDJPY,117.551,117.496,117.498,117.527
2015-01-13 23:20:00,USDJPY,117.546,117.494,117.527,117.506
2015-01-13 23:25:00,USDJPY,117.521,117.389,117.506,117.405
2015-01-13 23:30:00,USDJPY,117.439,117.34,117.407,117.375
2015-01-13 23:35:00,USDJPY,117.373,117.287,117.373,117.334
2015-01-13 23:40:00,USDJPY,117.366,117.328,117.333,117.347
2015-01-13 23:45:00,USDJPY,117.346,117.291,117.346,117.304
2015-01-13 23:50:00,USDJPY,117.326,117.272,117.304,117.293
2015-01-13 23:55:00,USDJPY,117.317,117.252,117.293,117.266
2015-01-14 00:00:00,USDJPY,117.28,117.238,117.266,117.246
2015-01-14 00:05:00,USDJPY,117.278,117.215,117.246,117.274
2015-01-14 00:10:00,USDJPY,117.279,117.221,117.278,117.229
2015-01-14 00:15:00,USDJPY,117.249,117.188,117.232,117.208
2015-01-14 00:20:00,USDJPY,117.223,117.18,117.206,117.189
2015-01-14 00:25:00,USDJPY,117.204,117.095,117.183,117.108
2015-01-14 00:30:00,USDJPY,117.124,117.0,117.11,117.072
2015-01-14 00:35:00,USDJPY,117.176,117.055,117.074,117.166
2015-01-14 00:40:00,USDJPY,117.197,117.122,117.164,117.14
2015-01-14 00:45:00,USDJPY,117.179,117.066,117.141,117.082
2015-01-14 00:50:00,USDJPY,117.138,117.053,117.08,117.138
2015-01-14 00:55:00,USDJPY,117.167,117.111,117.136,117.123
2015-01-14 01:00:00,USDJPY,117.158,117.08,117.121,117.158
2015-01-14 01:05:00,USDJPY,117.167,117.121,117.156,117.138
2015-01-14 01:10:00,USDJPY,117.166,116.973,117.138,116.977
2015-01-14 01:15:00,USDJPY,117.049,116.904,116.976,116.904
2015-01-14 01:20:00,USDJPY,117.012,116.903,116.904,116.95
2015-01-14 01:25:00,USDJPY,116.979,116.895,116.952,116.936
2015-01-14 01:30:00,USDJPY,116.957,116.823,116.936,116.836
2015-01-14 01:35:00,USDJPY,116.876,116.787,116.836,116.864
2015-01-14 01:40:00,USDJPY,116.874,116.748,116.862,116.784
2015-01-14 01:45:00,USDJPY,116.835,116.778,116.786,116.822
2015-01-14 01:50:00,USDJPY,116.859,116.782,116.825,116.831
2015-01-14 01:55:00,USDJPY,116.963,116.83,116.831,116.937
2015-01-14 02:00:00,USDJPY,117.071,116.925,116.937,117.02
2015-01-14 02:05:00,USDJPY,117.055,116.951,117.02,116.98
2015-01-14 02:10:00,USDJPY,117.114,116.985,116.985,117.102
2015-01-14 02:15:00,USDJPY,117.152,117.058,117.102,117.141
2015-01-14 02:20:00,USDJPY,117.195,117.102,117.14,117.17
2015-01-14 02:25:00,USDJPY,117.198,117.128,117.17,117.142
