,coin,high,low,open,close
2017-10-09 22:45:00,USDJPY,112.682,112.655,112.669,112.66
2017-10-09 22:50:00,USDJPY,112.657,112.634,112.657,112.647
2017-10-09 22:55:00,USDJPY,112.672,112.648,112.648,112.657
2017-10-09 23:00:00,USDJPY,112.692,112.655,112.656,112.675
2017-10-09 23:05:00,USDJPY,112.69,112.667,112.678,112.674
2017-10-09 23:10:00,USDJPY,112.688,112.671,112.673,112.682
2017-10-09 23:15:00,USDJPY,112.683,112.65,112.681,112.655
2017-10-09 23:20:00,USDJPY,112.675,112.655,112.656,112.663
2017-10-09 23:25:00,USDJPY,112.689,112.664,112.664,112.671
2017-10-09 23:30:00,USDJPY,112.677,112.664,112.67,112.677
2017-10-09 23:35:00,USDJPY,112.677,112.668,112.676,112.668
2017-10-09 23:40:00,USDJPY,112.675,112.665,112.669,112.673
2017-10-09 23:45:00,USDJPY,112.674,112.636,112.672,112.648
2017-10-09 23:50:00,USDJPY,112.671,112.647,112.647,112.659
2017-10-09 23:55:00,USDJPY,112.683,112.657,112.658,112.679
2017-10-10 00:00:00,USDJPY,112.677,112.654,112.677,112.663
2017-10-10 00:05:00,USDJPY,112.666,112.655,112.664,112.655
2017-10-10 00:10:00,USDJPY,112.669,112.656,112.656,112.664
2017-10-10 00:15:00,USDJPY,112.664,112.65,112.663,112.658
2017-10-10 00:20:00,USDJPY,112.66,112.641,112.657,112.644
2017-10-10 00:25:00,USDJPY,112.651,112.625,112.645,112.647
2017-10-10 00:30:00,USDJPY,112.649,112.642,112.646,112.642
2017-10-10 00:35:00,USDJPY,112.653,112.621,112.643,112.621
2017-10-10 00:40:00,USDJPY,112.62,112.578,112.618,112.605
2017-10-10 00:45:00,USDJPY,112.622,112.598,112.604,112.622
2017-10-10 00:50:00,USDJPY,112.647,112.621,112.623,112.642
2017-10-10 00:55:00,USDJPY,112.677,112.642,112.642,112.649
2017-10-10 01:00:00,USDJPY,112.678,112.634,112.65,112.65
2017-10-10 01:05:00,USDJPY,112.666,112.648,112.649,112.648
2017-10-10 01:10:00,USDJPY,112.675,112.631,112.648,112.638
2017-10-10 01:15:00,USDJPY,112.649,112.633,112.639,112.648
2017-10-10 01:20:00,USDJPY,112.648,112.616,112.648,112.627
2017-10-10 01:25:00,USDJPY,112.632,112.616,112.628,112.625
2017-10-10 01:30:00,USDJPY,112.642,112.623,112.624,112.629
2017-10-10 01:35:00,USDJPY,112.655,112.637,112.638,112.643
2017-10-10 01:40:00,USDJPY,112.666,112.641,112.642,112.653
2017-10-10 01:45:00,USDJPY,112.657,112.635,112.652,112.643
2017-10-10 01:50:00,USDJPY,112.651,112.627,112.636,112.644
2017-10-10 01:55:00,USDJPY,112.667,112.645,112.645,112.655
2017-10-10 02:00:00,USDJPY,112.697,112.656,112.656,112.684
2017-10-10 02:05:00,USDJPY,112.708,112.662,112.683,112.665
2017-10-10 02:10:00,USDJPY,112.675,112.62,112.667,112.647
2017-10-10 02:15:00,USDJPY,112.649,112.624,112.648,112.638
2017-10-10 02:20:00,USDJPY,112.65,112.589,112.64,112.626
2017-10-10 02:25:00,USDJPY,112.64,112.607,112.626,112.633
2017-10-10 02:30:00,USDJPY,112.642,112.594,112.635,112.605
2017-10-10 02:35:00,USDJPY,112.608,112.515,112.607,112.526
2017-10-10 02:40:00,USDJPY,112.561,112.503,112.526,112.552
2017-10-10 02:45:00,USDJPY,112.566,112.522,112.553,112.555
2017-10-10 02:50:00,USDJPY,112.581,112.538,112.554,112.574
2017-10-10 02:55:00,USDJPY,112.582,112.553,112.575,112.569
2017-10-10 03:00:00,USDJPY,112.621,112.568,112.571,112.616
2017-10-10 03:05:00,USDJPY,112.646,112.609,112.615,112.639
2017-10-10 03:10:00,USDJPY,112.641,112.615,112.637,112.63
2017-10-10 03:15:00,USDJPY,112.669,112.624,112.633,112.633
2017-10-10 03:20:00,USDJPY,112.632,112.609,112.631,112.611
2017-10-10 03:25:00,USDJPY,112.63,112.595,112.61,112.602
2017-10-10 03:30:00,USDJPY,112.605,112.532,112.603,112.547
2017-10-10 03:35:00,USDJPY,112.556,112.522,112.546,112.53
2017-10-10 03:40:00,USDJPY,112.569,112.527,112.533,112.541
2017-10-10 03:45:00,USDJPY,112.569,112.538,112.541,112.569
2017-10-10 03:50:00,USDJPY,112.588,112.539,112.568,112.58
2017-10-10 03:55:00,USDJPY,112.584,112.548,112.581,112.552
2017-10-10 04:00:00,USDJPY,112.555,112.42,112.551,112.42
2017-10-10 04:05:00,USDJPY,112.447,112.411,112.42,112.427
2017-10-10 04:10:00,USDJPY,112.432,112.396,112.426,112.418
2017-10-10 04:15:00,USDJPY,112.432,112.411,112.417,112.417
2017-10-10 04:20:00,USDJPY,112.425,112.37,112.417,112.381
2017-10-10 04:25:00,USDJPY,112.38,112.35,112.38,112.357
2017-10-10 04:30:00,USDJPY,112.413,112.357,112.357,112.412
2017-10-10 04:35:00,USDJPY,112.431,112.402,112.411,112.413
2017-10-10 04:40:00,USDJPY,112.421,112.391,112.412,112.402
2017-10-10 04:45:00,USDJPY,112.41,112.364,112.403,112.397
2017-10-10 04:50:00,USDJPY,112.416,112.396,112.398,112.415
2017-10-10 04:55:00,USDJPY,112.418,112.395,112.415,112.399
2017-10-10 05:00:00,USDJPY,112.431,112.374,112.397,112.428
2017-10-10 05:05:00,USDJPY,112.44,112.418,112.427,112.434
2017-10-10 05:10:00,USDJPY,112.442,112.406,112.435,112.423
2017-10-10 05:15:00,USDJPY,112.426,112.382,112.426,112.39
2017-10-10 05:20:00,USDJPY,112.392,112.375,112.391,112.382
2017-10-10 05:25:00,USDJPY,112.412,112.372,112.381,112.405
2017-10-10 05:30:00,USDJPY,112.414,112.384,112.405,112.411
2017-10-10 05:35:00,USDJPY,112.426,112.399,112.415,112.411
2017-10-10 05:40:00,USDJPY,112.436,112.412,112.412,112.433
2017-10-10 05:45:00,USDJPY,112.436,112.387,112.433,112.39
2017-10-10 05:50:00,USDJPY,112.398,112.371,112.391,112.371
2017-10-10 05:55:00,USDJPY,112.395,112.362,112.371,112.372
2017-10-10 06:00:00,USDJPY,112.371,112.268,112.371,112.301
2017-10-10 06:05:00,USDJPY,112.314,112.279,112.302,112.313
2017-10-10 06:10:00,USDJPY,112.358,112.312,112.314,112.349
2017-10-10 06:15:00,USDJPY,112.375,112.344,112.348,112.353
2017-10-10 06:20:00,USDJPY,112.371,112.339,112.354,112.364
2017-10-10 06:25:00,USDJPY,112.366,112.333,112.365,112.338
2017-10-10 06:30:00,USDJPY,112.405,112.332,112.338,112.404
2017-10-10 06:35:00,USDJPY,112.42,112.388,112.405,112.39
2017-10-10 06:40:00,USDJPY,112.408,112.379,112.391,112.384
2017-10-10 06:45:00,USDJPY,112.384,112.353,112.383,112.355
2017-10-10 06:50:00,USDJPY,112.37,112.343,112.357,112.365
2017-10-10 06:55:00,USDJPY,112.41,112.364,112.365,112.409
2017-10-10 07:00:00,USDJPY,112.439,112.394,112.409,112.423
2017-10-10 07:05:00,USDJPY,112.455,112.422,112.424,112.446
2017-10-10 07:10:00,USDJPY,112.45,112.422,112.447,112.433
2017-10-10 07:15:00,USDJPY,112.455,112.422,112.433,112.44
2017-10-10 07:20:00,USDJPY,112.451,112.423,112.441,112.438
2017-10-10 07:25:00,USDJPY,112.462,112.432,112.438,112.454
2017-10-10 07:30:00,USDJPY,112.477,112.448,112.453,112.468
2017-10-10 07:35:00,USDJPY,112.469,112.447,112.469,112.449
2017-10-10 07:40:00,USDJPY,112.449,112.383,112.449,112.398
2017-10-10 07:45:00,USDJPY,112.407,112.39,112.398,112.402
2017-10-10 07:50:00,USDJPY,112.412,112.35,112.402,112.357
2017-10-10 07:55:00,USDJPY,112.378,112.312,112.358,112.334
2017-10-10 08:00:00,USDJPY,112.351,112.319,112.335,112.348
2017-10-10 08:05:00,USDJPY,112.369,112.335,112.348,112.356
2017-10-10 08:10:00,USDJPY,112.368,112.329,112.354,112.363
2017-10-10 08:15:00,USDJPY,112.392,112.358,112.362,112.384
2017-10-10 08:20:00,USDJPY,112.409,112.323,112.389,112.37
2017-10-10 08:25:00,USDJPY,112.371,112.335,112.37,112.371
2017-10-10 08:30:00,USDJPY,112.432,112.368,112.37,112.422
2017-10-10 08:35:00,USDJPY,112.464,112.412,112.426,112.422
2017-10-10 08:40:00,USDJPY,112.45,112.411,112.428,112.432
2017-10-10 08:45:00,USDJPY,112.435,112.4,112.431,112.415
2017-10-10 08:50:00,USDJPY,112.432,112.409,112.415,112.419
2017-10-10 08:55:00,USDJPY,112.449,112.419,112.419,112.433
2017-10-10 09:00:00,USDJPY,112.464,112.426,112.432,112.445
2017-10-10 09:05:00,USDJPY,112.446,112.411,112.444,112.419
2017-10-10 09:10:00,USDJPY,112.434,112.387,112.425,112.388
2017-10-10 09:15:00,USDJPY,112.403,112.367,112.389,112.369
2017-10-10 09:20:00,USDJPY,112.393,112.368,112.37,112.388
2017-10-10 09:25:00,USDJPY,112.392,112.351,112.389,112.362
2017-10-10 09:30:00,USDJPY,112.368,112.343,112.363,112.366
2017-10-10 09:35:00,USDJPY,112.414,112.35,112.365,112.412
2017-10-10 09:40:00,USDJPY,112.414,112.36,112.411,112.362
2017-10-10 09:45:00,USDJPY,112.391,112.246,112.36,112.246
2017-10-10 09:50:00,USDJPY,112.249,112.155,112.249,112.216
2017-10-10 09:55:00,USDJPY,112.229,112.176,112.218,112.191
2017-10-10 10:00:00,USDJPY,112.213,112.143,112.19,112.164
2017-10-10 10:05:00,USDJPY,112.181,112.105,112.164,112.145
2017-10-10 10:10:00,USDJPY,112.195,112.139,112.144,112.171
2017-10-10 10:15:00,USDJPY,112.179,112.103,112.171,112.116
2017-10-10 10:20:00,USDJPY,112.121,112.07,112.119,112.095
2017-10-10 10:25:00,USDJPY,112.104,112.033,112.096,112.079
2017-10-10 10:30:00,USDJPY,112.089,112.045,112.08,112.058
2017-10-10 10:35:00,USDJPY,112.069,112.025,112.057,112.025
2017-10-10 10:40:00,USDJPY,112.085,112.021,112.031,112.085
2017-10-10 10:45:00,USDJPY,112.109,112.075,112.087,112.108
2017-10-10 10:50:00,USDJPY,112.108,112.031,112.108,112.041
2017-10-10 10:55:00,USDJPY,112.062,111.988,112.045,112.017
2017-10-10 11:00:00,USDJPY,112.098,112.004,112.022,112.09
2017-10-10 11:05:00,USDJPY,112.101,112.062,112.089,112.087
2017-10-10 11:10:00,USDJPY,112.098,112.063,112.086,112.089
2017-10-10 11:15:00,USDJPY,112.123,112.081,112.088,112.108
2017-10-10 11:20:00,USDJPY,112.13,112.109,112.114,112.11
2017-10-10 11:25:00,USDJPY,112.132,112.102,112.113,112.128
2017-10-10 11:30:00,USDJPY,112.159,112.129,112.129,112.139
2017-10-10 11:35:00,USDJPY,112.167,112.127,112.138,112.152
2017-10-10 11:40:00,USDJPY,112.159,112.132,112.153,112.132
2017-10-10 11:45:00,USDJPY,112.14,112.115,112.131,112.14
2017-10-10 11:50:00,USDJPY,112.147,112.126,112.144,112.132
2017-10-10 11:55:00,USDJPY,112.149,112.106,112.132,112.149
2017-10-10 12:00:00,USDJPY,112.156,112.13,112.149,112.134
2017-10-10 12:05:00,USDJPY,112.166,112.131,112.133,112.152
2017-10-10 12:10:00,USDJPY,112.157,112.125,112.152,112.148
2017-10-10 12:15:00,USDJPY,112.187,112.149,112.149,112.173
2017-10-10 12:20:00,USDJPY,112.178,112.148,112.174,112.156
2017-10-10 12:25:00,USDJPY,112.165,112.146,112.157,112.158
2017-10-10 12:30:00,USDJPY,112.176,112.141,112.159,112.173
2017-10-10 12:35:00,USDJPY,112.192,112.164,112.174,112.189
2017-10-10 12:40:00,USDJPY,112.224,112.186,112.188,112.213
2017-10-10 12:45:00,USDJPY,112.217,112.197,112.214,112.199
2017-10-10 12:50:00,USDJPY,112.211,112.196,112.2,112.198
2017-10-10 12:55:00,USDJPY,112.217,112.189,112.198,112.195
2017-10-10 13:00:00,USDJPY,112.216,112.185,112.194,112.198
2017-10-10 13:05:00,USDJPY,112.199,112.176,112.197,112.178
2017-10-10 13:10:00,USDJPY,112.235,112.179,112.179,112.201
2017-10-10 13:15:00,USDJPY,112.217,112.164,112.2,112.209
2017-10-10 13:20:00,USDJPY,112.213,112.18,112.208,112.182
2017-10-10 13:25:00,USDJPY,112.193,112.164,112.183,112.172
2017-10-10 13:30:00,USDJPY,112.189,112.164,112.167,112.183
2017-10-10 13:35:00,USDJPY,112.224,112.117,112.184,112.207
2017-10-10 13:40:00,USDJPY,112.255,112.211,112.212,112.249
2017-10-10 13:45:00,USDJPY,112.278,112.239,112.25,112.258
2017-10-10 13:50:00,USDJPY,112.279,112.246,112.259,112.268
2017-10-10 13:55:00,USDJPY,112.3,112.269,112.269,112.288
2017-10-10 14:00:00,USDJPY,112.3,112.258,112.287,112.275
2017-10-10 14:05:00,USDJPY,112.287,112.275,112.276,112.278
2017-10-10 14:10:00,USDJPY,112.315,112.271,112.278,112.314
2017-10-10 14:15:00,USDJPY,112.328,112.294,112.315,112.307
2017-10-10 14:20:00,USDJPY,112.315,112.286,112.305,112.292
2017-10-10 14:25:00,USDJPY,112.299,112.277,112.29,112.296
2017-10-10 14:30:00,USDJPY,112.312,112.289,112.294,112.304
2017-10-10 14:35:00,USDJPY,112.31,112.297,112.304,112.301
2017-10-10 14:40:00,USDJPY,112.32,112.292,112.302,112.319
2017-10-10 14:45:00,USDJPY,112.343,112.316,112.32,112.334
2017-10-10 14:50:00,USDJPY,112.384,112.328,112.334,112.37
2017-10-10 14:55:00,USDJPY,112.38,112.356,112.37,112.363
2017-10-10 15:00:00,USDJPY,112.388,112.362,112.362,112.385
2017-10-10 15:05:00,USDJPY,112.387,112.365,112.386,112.369
2017-10-10 15:10:00,USDJPY,112.369,112.356,112.367,112.357
2017-10-10 15:15:00,USDJPY,112.37,112.35,112.357,112.365
2017-10-10 15:20:00,USDJPY,112.376,112.363,112.363,112.369
2017-10-10 15:25:00,USDJPY,112.379,112.362,112.37,112.363
2017-10-10 15:30:00,USDJPY,112.376,112.346,112.364,112.35
2017-10-10 15:35:00,USDJPY,112.378,112.347,112.35,112.373
2017-10-10 15:40:00,USDJPY,112.387,112.373,112.374,112.386
2017-10-10 15:45:00,USDJPY,112.402,112.364,112.385,112.377
2017-10-10 15:50:00,USDJPY,112.412,112.376,112.379,112.408
2017-10-10 15:55:00,USDJPY,112.435,112.398,112.409,112.402
2017-10-10 16:00:00,USDJPY,112.415,112.397,112.401,112.407
2017-10-10 16:05:00,USDJPY,112.411,112.405,112.406,112.409
2017-10-10 16:10:00,USDJPY,112.444,112.41,112.41,112.432
2017-10-10 16:15:00,USDJPY,112.45,112.426,112.432,112.442
2017-10-10 16:20:00,USDJPY,112.447,112.433,112.443,112.44
2017-10-10 16:25:00,USDJPY,112.44,112.433,112.439,112.437
2017-10-10 16:30:00,USDJPY,112.44,112.41,112.438,112.414
2017-10-10 16:35:00,USDJPY,112.415,112.395,112.413,112.396
2017-10-10 16:40:00,USDJPY,112.416,112.397,112.397,112.416
2017-10-10 16:45:00,USDJPY,112.443,112.415,112.416,112.442
2017-10-10 16:50:00,USDJPY,112.445,112.439,112.441,112.44
2017-10-10 16:55:00,USDJPY,112.451,112.437,112.441,112.446
2017-10-10 17:00:00,USDJPY,112.457,112.43,112.446,112.43
2017-10-10 17:05:00,USDJPY,112.432,112.412,112.432,112.425
2017-10-10 17:10:00,USDJPY,112.44,112.425,112.426,112.433
2017-10-10 17:15:00,USDJPY,112.432,112.418,112.432,112.426
2017-10-10 17:20:00,USDJPY,112.435,112.421,112.434,112.422
2017-10-10 17:25:00,USDJPY,112.426,112.415,112.421,112.415
2017-10-10 17:30:00,USDJPY,112.43,112.413,112.416,112.421
2017-10-10 17:35:00,USDJPY,112.424,112.396,112.42,112.397
2017-10-10 17:40:00,USDJPY,112.417,112.368,112.394,112.382
2017-10-10 17:45:00,USDJPY,112.392,112.368,112.381,112.384
2017-10-10 17:50:00,USDJPY,112.385,112.364,112.383,112.365
2017-10-10 17:55:00,USDJPY,112.371,112.366,112.366,112.369
2017-10-10 18:00:00,USDJPY,112.404,112.372,112.372,112.397
2017-10-10 18:05:00,USDJPY,112.403,112.388,112.399,112.392
2017-10-10 18:10:00,USDJPY,112.396,112.379,112.39,112.379
2017-10-10 18:15:00,USDJPY,112.41,112.367,112.38,112.407
2017-10-10 18:20:00,USDJPY,112.407,112.393,112.407,112.404
2017-10-10 18:25:00,USDJPY,112.404,112.388,112.402,112.398
2017-10-10 18:30:00,USDJPY,112.404,112.391,112.403,112.393
2017-10-10 18:35:00,USDJPY,112.4,112.387,112.392,112.393
2017-10-10 18:40:00,USDJPY,112.399,112.393,112.394,112.399
2017-10-10 18:45:00,USDJPY,112.403,112.384,112.398,112.387
2017-10-10 18:50:00,USDJPY,112.386,112.377,112.386,112.38
2017-10-10 18:55:00,USDJPY,112.38,112.372,112.38,112.372
2017-10-10 19:00:00,USDJPY,112.386,112.372,112.372,112.374
2017-10-10 19:05:00,USDJPY,112.377,112.359,112.375,112.36
2017-10-10 19:10:00,USDJPY,112.364,112.356,112.36,112.364
2017-10-10 19:15:00,USDJPY,112.405,112.366,112.366,112.385
2017-10-10 19:20:00,USDJPY,112.399,112.379,112.386,112.391
2017-10-10 19:25:00,USDJPY,112.393,112.366,112.389,112.368
2017-10-10 19:30:00,USDJPY,112.391,112.364,112.366,112.391
2017-10-10 19:35:00,USDJPY,112.393,112.366,112.392,112.38
2017-10-10 19:40:00,USDJPY,112.384,112.373,112.38,112.379
2017-10-10 19:45:00,USDJPY,112.382,112.367,112.378,112.373
2017-10-10 19:50:00,USDJPY,112.372,112.323,112.372,112.329
2017-10-10 19:55:00,USDJPY,112.354,112.328,112.329,112.353
2017-10-10 20:00:00,USDJPY,112.379,112.329,112.352,112.345
2017-10-10 20:05:00,USDJPY,112.373,112.346,112.346,112.35
2017-10-10 20:10:00,USDJPY,112.351,112.292,112.351,112.293
2017-10-10 20:15:00,USDJPY,112.314,112.258,112.294,112.266
2017-10-10 20:20:00,USDJPY,112.293,112.257,112.268,112.289
2017-10-10 20:25:00,USDJPY,112.31,112.27,112.289,112.27
2017-10-10 20:30:00,USDJPY,112.28,112.225,112.271,112.256
2017-10-10 20:35:00,USDJPY,112.282,112.256,112.256,112.279
2017-10-10 20:40:00,USDJPY,112.277,112.238,112.277,112.261
2017-10-10 20:45:00,USDJPY,112.285,112.262,112.262,112.28
2017-10-10 20:50:00,USDJPY,112.333,112.278,112.281,112.289
2017-10-10 20:55:00,USDJPY,112.331,112.286,112.294,112.325
2017-10-10 21:00:00,USDJPY,112.324,112.281,112.324,112.304
2017-10-10 21:05:00,USDJPY,112.307,112.284,112.305,112.297
2017-10-10 21:10:00,USDJPY,112.318,112.28,112.296,112.287
2017-10-10 21:15:00,USDJPY,112.319,112.286,112.288,112.317
2017-10-10 21:20:00,USDJPY,112.426,112.315,112.317,112.419
2017-10-10 21:25:00,USDJPY,112.44,112.4,112.421,112.412
2017-10-10 21:30:00,USDJPY,112.424,112.397,112.41,112.406
2017-10-10 21:35:00,USDJPY,112.437,112.394,112.405,112.427
2017-10-10 21:40:00,USDJPY,112.45,112.414,112.427,112.438
2017-10-10 21:45:00,USDJPY,112.445,112.418,112.437,112.418
2017-10-10 21:50:00,USDJPY,112.422,112.399,112.42,112.4
2017-10-10 21:55:00,USDJPY,112.436,112.399,112.401,112.429
2017-10-10 22:00:00,USDJPY,112.535,112.418,112.43,112.524
2017-10-10 22:05:00,USDJPY,112.583,112.52,112.524,112.548
2017-10-10 22:10:00,USDJPY,112.562,112.522,112.548,112.538
2017-10-10 22:15:00,USDJPY,112.544,112.512,112.537,112.522
2017-10-10 22:20:00,USDJPY,112.551,112.514,112.521,112.55
2017-10-10 22:25:00,USDJPY,112.583,112.537,112.549,112.553
2017-10-10 22:30:00,USDJPY,112.557,112.486,112.552,112.505
2017-10-10 22:35:00,USDJPY,112.518,112.469,112.506,112.483
2017-10-10 22:40:00,USDJPY,112.485,112.441,112.481,112.473
2017-10-10 22:45:00,USDJPY,112.499,112.464,112.474,112.496
2017-10-10 22:50:00,USDJPY,112.501,112.456,112.497,112.462
2017-10-10 22:55:00,USDJPY,112.468,112.445,112.463,112.457
2017-10-10 23:00:00,USDJPY,112.462,112.438,112.458,112.458
2017-10-10 23:05:00,USDJPY,112.47,112.451,112.463,112.457
2017-10-10 23:10:00,USDJPY,112.488,112.448,112.455,112.488
2017-10-10 23:15:00,USDJPY,112.487,112.465,112.487,112.468
2017-10-10 23:20:00,USDJPY,112.481,112.439,112.469,112.452
2017-10-10 23:25:00,USDJPY,112.457,112.417,112.452,112.426
2017-10-10 23:30:00,USDJPY,112.445,112.424,112.426,112.44
2017-10-10 23:35:00,USDJPY,112.447,112.429,112.443,112.434
2017-10-10 23:40:00,USDJPY,112.447,112.428,112.432,112.444
2017-10-10 23:45:00,USDJPY,112.457,112.445,112.445,112.454
2017-10-10 23:50:00,USDJPY,112.474,112.445,112.455,112.468
2017-10-10 23:55:00,USDJPY,112.489,112.461,112.467,112.464
2017-10-11 00:00:00,USDJPY,112.481,112.463,112.464,112.468
2017-10-11 00:05:00,USDJPY,112.476,112.455,112.469,112.458
2017-10-11 00:10:00,USDJPY,112.473,112.454,112.458,112.458
2017-10-11 00:15:00,USDJPY,112.47,112.444,112.459,112.45
2017-10-11 00:20:00,USDJPY,112.456,112.425,112.45,112.448
2017-10-11 00:25:00,USDJPY,112.451,112.435,112.447,112.438
2017-10-11 00:30:00,USDJPY,112.47,112.438,112.439,112.464
2017-10-11 00:35:00,USDJPY,112.474,112.44,112.464,112.462
2017-10-11 00:40:00,USDJPY,112.471,112.426,112.463,112.448
2017-10-11 00:45:00,USDJPY,112.479,112.435,112.447,112.471
2017-10-11 00:50:00,USDJPY,112.475,112.45,112.472,112.454
2017-10-11 00:55:00,USDJPY,112.466,112.447,112.452,112.465
2017-10-11 01:00:00,USDJPY,112.467,112.429,112.466,112.437
2017-10-11 01:05:00,USDJPY,112.444,112.436,112.439,112.436
2017-10-11 01:10:00,USDJPY,112.455,112.437,112.437,112.45
2017-10-11 01:15:00,USDJPY,112.459,112.443,112.451,112.454
2017-10-11 01:20:00,USDJPY,112.456,112.436,112.455,112.437
2017-10-11 01:25:00,USDJPY,112.44,112.415,112.438,112.423
2017-10-11 01:30:00,USDJPY,112.432,112.418,112.423,112.43
2017-10-11 01:35:00,USDJPY,112.436,112.424,112.431,112.425
2017-10-11 01:40:00,USDJPY,112.442,112.428,112.428,112.44
2017-10-11 01:45:00,USDJPY,112.443,112.406,112.44,112.406
2017-10-11 01:50:00,USDJPY,112.411,112.391,112.406,112.392
2017-10-11 01:55:00,USDJPY,112.397,112.353,112.391,112.385
2017-10-11 02:00:00,USDJPY,112.385,112.367,112.383,112.379
2017-10-11 02:05:00,USDJPY,112.39,112.369,112.378,112.389
2017-10-11 02:10:00,USDJPY,112.39,112.353,112.388,112.353
2017-10-11 02:15:00,USDJPY,112.374,112.354,112.355,112.369
2017-10-11 02:20:00,USDJPY,112.377,112.33,112.37,112.349
2017-10-11 02:25:00,USDJPY,112.373,112.34,112.348,112.348
2017-10-11 02:30:00,USDJPY,112.388,112.339,112.352,112.376
2017-10-11 02:35:00,USDJPY,112.387,112.336,112.376,112.342
2017-10-11 02:40:00,USDJPY,112.379,112.339,112.343,112.357
