,coin,high,low,open,close
2015-05-24 20:15:00,EURCHF,1.03732,1.03696,1.03732,1.03714
2015-05-24 20:20:00,EURCHF,1.03748,1.0370700000000002,1.0371299999999999,1.03711
2015-05-24 20:25:00,EURCHF,1.03726,1.03673,1.0371,1.03675
2015-05-24 20:30:00,EURCHF,1.03681,1.03649,1.03674,1.03669
2015-05-24 20:35:00,EURCHF,1.0369,1.03661,1.03672,1.03684
2015-05-24 20:40:00,EURCHF,1.0371299999999999,1.03684,1.03685,1.03708
2015-05-24 20:45:00,EURCHF,1.0371,1.03673,1.03708,1.0368700000000002
2015-05-24 20:50:00,EURCHF,1.03688,1.03629,1.0368700000000002,1.03637
2015-05-24 20:55:00,EURCHF,1.03654,1.0363,1.0364,1.03651
2015-05-24 21:00:00,EURCHF,1.0365799999999998,1.0363,1.03651,1.0364
2015-05-24 21:05:00,EURCHF,1.03659,1.03639,1.0364,1.03652
2015-05-24 21:10:00,EURCHF,1.03662,1.0363799999999999,1.03651,1.0363799999999999
2015-05-24 21:15:00,EURCHF,1.03655,1.03635,1.0364,1.03653
2015-05-24 21:20:00,EURCHF,1.03669,1.03652,1.03653,1.03663
2015-05-24 21:25:00,EURCHF,1.03665,1.03652,1.03663,1.03656
2015-05-24 21:30:00,EURCHF,1.0367,1.0365,1.03656,1.03669
2015-05-24 21:35:00,EURCHF,1.03669,1.03643,1.03669,1.0364799999999998
2015-05-24 21:40:00,EURCHF,1.03654,1.03646,1.0364799999999998,1.03651
2015-05-24 21:45:00,EURCHF,1.03659,1.0364200000000001,1.0365,1.0365
2015-05-24 21:50:00,EURCHF,1.03659,1.0364200000000001,1.03649,1.03651
2015-05-24 21:55:00,EURCHF,1.03659,1.03646,1.03651,1.03646
2015-05-24 22:00:00,EURCHF,1.03651,1.0364200000000001,1.03647,1.03649
2015-05-24 22:05:00,EURCHF,1.0365,1.03629,1.0364799999999998,1.03629
2015-05-24 22:10:00,EURCHF,1.03636,1.03627,1.0363,1.03635
2015-05-24 22:15:00,EURCHF,1.0363799999999999,1.03629,1.03635,1.03629
2015-05-24 22:20:00,EURCHF,1.03639,1.03627,1.03629,1.03633
2015-05-24 22:25:00,EURCHF,1.03633,1.0363,1.0363200000000001,1.0363
2015-05-24 22:30:00,EURCHF,1.03633,1.03614,1.0363,1.0362200000000001
2015-05-24 22:35:00,EURCHF,1.03626,1.036,1.03623,1.0361
2015-05-24 22:40:00,EURCHF,1.0361200000000002,1.03596,1.03611,1.036
2015-05-24 22:45:00,EURCHF,1.03605,1.03589,1.036,1.03599
2015-05-24 22:50:00,EURCHF,1.0360200000000002,1.03593,1.03598,1.0360200000000002
2015-05-24 22:55:00,EURCHF,1.03607,1.03595,1.03601,1.03596
2015-05-24 23:00:00,EURCHF,1.03624,1.03587,1.03598,1.03608
2015-05-24 23:05:00,EURCHF,1.0362799999999999,1.03604,1.03609,1.03624
2015-05-24 23:10:00,EURCHF,1.03633,1.03619,1.03625,1.0363
2015-05-24 23:15:00,EURCHF,1.03633,1.03613,1.0363,1.03619
2015-05-24 23:20:00,EURCHF,1.03619,1.03593,1.0361799999999999,1.0360200000000002
2015-05-24 23:25:00,EURCHF,1.03606,1.03586,1.0360200000000002,1.0359
2015-05-24 23:30:00,EURCHF,1.0362,1.0359,1.0359,1.03619
2015-05-24 23:35:00,EURCHF,1.03626,1.03603,1.0361799999999999,1.03604
2015-05-24 23:40:00,EURCHF,1.03605,1.03587,1.0360200000000002,1.03603
2015-05-24 23:45:00,EURCHF,1.03603,1.03586,1.03603,1.03589
2015-05-24 23:50:00,EURCHF,1.03595,1.03585,1.03589,1.03595
2015-05-24 23:55:00,EURCHF,1.0360200000000002,1.0359,1.03596,1.0359200000000002
2015-05-25 00:00:00,EURCHF,1.03597,1.03588,1.03589,1.03595
2015-05-25 00:05:00,EURCHF,1.036,1.03591,1.03593,1.03591
2015-05-25 00:10:00,EURCHF,1.03591,1.03583,1.0359,1.03583
2015-05-25 00:15:00,EURCHF,1.03583,1.03562,1.03582,1.03562
2015-05-25 00:20:00,EURCHF,1.03566,1.0355299999999998,1.0356100000000001,1.03556
2015-05-25 00:25:00,EURCHF,1.0356,1.0355,1.0355299999999998,1.0356
2015-05-25 00:30:00,EURCHF,1.0356299999999998,1.03557,1.0356,1.03559
2015-05-25 00:35:00,EURCHF,1.0356299999999998,1.03555,1.03559,1.03557
2015-05-25 00:40:00,EURCHF,1.03559,1.03549,1.03559,1.03549
2015-05-25 00:45:00,EURCHF,1.0355299999999998,1.03548,1.03548,1.03548
2015-05-25 00:50:00,EURCHF,1.03555,1.03548,1.03548,1.03549
2015-05-25 00:55:00,EURCHF,1.03557,1.03541,1.03549,1.03545
2015-05-25 01:00:00,EURCHF,1.03546,1.03529,1.03544,1.03529
2015-05-25 01:05:00,EURCHF,1.0356100000000001,1.03506,1.03528,1.03545
2015-05-25 01:10:00,EURCHF,1.0354700000000001,1.03508,1.03544,1.03524
2015-05-25 01:15:00,EURCHF,1.03535,1.0352,1.03525,1.03525
2015-05-25 01:20:00,EURCHF,1.03526,1.0350700000000002,1.03526,1.03519
2015-05-25 01:25:00,EURCHF,1.03524,1.0348700000000002,1.03519,1.03495
2015-05-25 01:30:00,EURCHF,1.035,1.03485,1.03498,1.03491
2015-05-25 01:35:00,EURCHF,1.03506,1.03491,1.03494,1.03501
2015-05-25 01:40:00,EURCHF,1.03526,1.0349899999999999,1.03503,1.03521
2015-05-25 01:45:00,EURCHF,1.03522,1.03514,1.03521,1.0351700000000001
2015-05-25 01:50:00,EURCHF,1.0352299999999999,1.03515,1.03515,1.03521
2015-05-25 01:55:00,EURCHF,1.03521,1.03471,1.03521,1.03474
2015-05-25 02:00:00,EURCHF,1.0356299999999998,1.03423,1.03474,1.0344
2015-05-25 02:05:00,EURCHF,1.03503,1.0343,1.0344,1.03437
2015-05-25 02:10:00,EURCHF,1.03501,1.03429,1.0343799999999999,1.0348899999999999
2015-05-25 02:15:00,EURCHF,1.03522,1.0348600000000001,1.0349,1.0351299999999999
2015-05-25 02:20:00,EURCHF,1.0354299999999999,1.03505,1.03514,1.0350700000000002
2015-05-25 02:25:00,EURCHF,1.03515,1.03498,1.0350700000000002,1.03506
2015-05-25 02:30:00,EURCHF,1.03529,1.03501,1.03504,1.03524
2015-05-25 02:35:00,EURCHF,1.03532,1.03508,1.0352299999999999,1.03514
2015-05-25 02:40:00,EURCHF,1.03531,1.03502,1.03516,1.03531
2015-05-25 02:45:00,EURCHF,1.03551,1.03519,1.03529,1.03519
2015-05-25 02:50:00,EURCHF,1.03559,1.03516,1.03519,1.03546
2015-05-25 02:55:00,EURCHF,1.03546,1.03524,1.03546,1.03524
2015-05-25 03:00:00,EURCHF,1.03534,1.03496,1.03524,1.0350700000000002
2015-05-25 03:05:00,EURCHF,1.0350700000000002,1.03473,1.0350700000000002,1.03484
2015-05-25 03:10:00,EURCHF,1.0349700000000002,1.03477,1.0348700000000002,1.03494
2015-05-25 03:15:00,EURCHF,1.03501,1.0347899999999999,1.03494,1.0348899999999999
2015-05-25 03:20:00,EURCHF,1.0350700000000002,1.0347899999999999,1.0348899999999999,1.03485
2015-05-25 03:25:00,EURCHF,1.03496,1.03482,1.0348600000000001,1.03491
2015-05-25 03:30:00,EURCHF,1.0349899999999999,1.0348,1.03492,1.03493
2015-05-25 03:35:00,EURCHF,1.03509,1.03492,1.03492,1.03505
2015-05-25 03:40:00,EURCHF,1.03511,1.03494,1.03504,1.03494
2015-05-25 03:45:00,EURCHF,1.0350700000000002,1.03462,1.03495,1.03471
2015-05-25 03:50:00,EURCHF,1.03483,1.03461,1.03471,1.03461
2015-05-25 03:55:00,EURCHF,1.03506,1.0345799999999998,1.03461,1.03498
2015-05-25 04:00:00,EURCHF,1.03506,1.0346799999999998,1.03498,1.03482
2015-05-25 04:05:00,EURCHF,1.03484,1.03459,1.03481,1.0346799999999998
2015-05-25 04:10:00,EURCHF,1.0349899999999999,1.03467,1.0346799999999998,1.03498
2015-05-25 04:15:00,EURCHF,1.03508,1.03465,1.0349899999999999,1.0347
2015-05-25 04:20:00,EURCHF,1.03506,1.0346600000000001,1.0346899999999999,1.0346600000000001
2015-05-25 04:25:00,EURCHF,1.0346899999999999,1.03463,1.03467,1.03465
2015-05-25 04:30:00,EURCHF,1.03467,1.0345799999999998,1.03463,1.03465
2015-05-25 04:35:00,EURCHF,1.035,1.03463,1.03463,1.03491
2015-05-25 04:40:00,EURCHF,1.03518,1.03488,1.03492,1.03509
2015-05-25 04:45:00,EURCHF,1.03545,1.03508,1.03508,1.0353700000000001
2015-05-25 04:50:00,EURCHF,1.03545,1.0353,1.0353700000000001,1.03532
2015-05-25 04:55:00,EURCHF,1.03534,1.03491,1.03531,1.03491
2015-05-25 05:00:00,EURCHF,1.03509,1.03481,1.03491,1.03498
2015-05-25 05:05:00,EURCHF,1.03506,1.0348700000000002,1.0349899999999999,1.03495
2015-05-25 05:10:00,EURCHF,1.0349700000000002,1.03465,1.03494,1.03473
2015-05-25 05:15:00,EURCHF,1.03477,1.03459,1.03473,1.0347
2015-05-25 05:20:00,EURCHF,1.0348,1.0345799999999998,1.03471,1.0346600000000001
2015-05-25 05:25:00,EURCHF,1.03478,1.03457,1.03467,1.0346600000000001
2015-05-25 05:30:00,EURCHF,1.03501,1.03461,1.03467,1.03494
2015-05-25 05:35:00,EURCHF,1.03511,1.03484,1.03494,1.03496
2015-05-25 05:40:00,EURCHF,1.03506,1.0349,1.0349700000000002,1.03496
2015-05-25 05:45:00,EURCHF,1.03526,1.03494,1.03494,1.03526
2015-05-25 05:50:00,EURCHF,1.03544,1.0352299999999999,1.03526,1.0354
2015-05-25 05:55:00,EURCHF,1.03554,1.03529,1.0354,1.03538
2015-05-25 06:00:00,EURCHF,1.03562,1.03538,1.03538,1.03545
2015-05-25 06:05:00,EURCHF,1.03562,1.03535,1.03545,1.03546
2015-05-25 06:10:00,EURCHF,1.03566,1.03538,1.03538,1.03559
2015-05-25 06:15:00,EURCHF,1.0356299999999998,1.0354299999999999,1.03559,1.03559
2015-05-25 06:20:00,EURCHF,1.0357,1.03541,1.03559,1.03566
2015-05-25 06:25:00,EURCHF,1.0358,1.0355299999999998,1.03569,1.03579
2015-05-25 06:30:00,EURCHF,1.0359,1.03557,1.03578,1.03559
2015-05-25 06:35:00,EURCHF,1.03568,1.03549,1.03558,1.03549
2015-05-25 06:40:00,EURCHF,1.03558,1.0353,1.03548,1.03534
2015-05-25 06:45:00,EURCHF,1.03539,1.0352700000000001,1.0353299999999999,1.03538
2015-05-25 06:50:00,EURCHF,1.03539,1.03516,1.03539,1.03536
2015-05-25 06:55:00,EURCHF,1.03536,1.0351299999999999,1.03536,1.03516
2015-05-25 07:00:00,EURCHF,1.03536,1.03508,1.0351700000000001,1.03515
2015-05-25 07:05:00,EURCHF,1.03524,1.0351299999999999,1.0351299999999999,1.03522
2015-05-25 07:10:00,EURCHF,1.03522,1.0348700000000002,1.03521,1.0349700000000002
2015-05-25 07:15:00,EURCHF,1.03502,1.0348700000000002,1.0349700000000002,1.03502
2015-05-25 07:20:00,EURCHF,1.03504,1.03488,1.03501,1.0349700000000002
2015-05-25 07:25:00,EURCHF,1.0351,1.03492,1.03495,1.03506
2015-05-25 07:30:00,EURCHF,1.0350700000000002,1.03488,1.03506,1.0350700000000002
2015-05-25 07:35:00,EURCHF,1.0351700000000001,1.03504,1.0350700000000002,1.03504
2015-05-25 07:40:00,EURCHF,1.0350700000000002,1.03501,1.03504,1.0350700000000002
2015-05-25 07:45:00,EURCHF,1.0350700000000002,1.0349700000000002,1.0350700000000002,1.0349700000000002
2015-05-25 07:50:00,EURCHF,1.0349700000000002,1.0348899999999999,1.0349700000000002,1.03492
2015-05-25 07:55:00,EURCHF,1.03492,1.03481,1.03492,1.03484
2015-05-25 08:00:00,EURCHF,1.03493,1.03482,1.03482,1.0348600000000001
2015-05-25 08:05:00,EURCHF,1.03491,1.03481,1.0348700000000002,1.0348700000000002
2015-05-25 08:10:00,EURCHF,1.03488,1.03481,1.0348600000000001,1.03481
2015-05-25 08:15:00,EURCHF,1.0349700000000002,1.03483,1.03483,1.0348600000000001
2015-05-25 08:20:00,EURCHF,1.03491,1.03483,1.03485,1.03488
2015-05-25 08:25:00,EURCHF,1.03491,1.0346899999999999,1.0349,1.03481
2015-05-25 08:30:00,EURCHF,1.03532,1.03481,1.03481,1.03532
2015-05-25 08:35:00,EURCHF,1.03529,1.0349899999999999,1.03528,1.0351
2015-05-25 08:40:00,EURCHF,1.03529,1.03502,1.03512,1.03518
2015-05-25 08:45:00,EURCHF,1.0353,1.03509,1.03515,1.03518
2015-05-25 08:50:00,EURCHF,1.03525,1.03515,1.03518,1.0352299999999999
2015-05-25 08:55:00,EURCHF,1.0356100000000001,1.03508,1.03519,1.0356100000000001
2015-05-25 09:00:00,EURCHF,1.0357399999999999,1.03559,1.03559,1.0357
2015-05-25 09:05:00,EURCHF,1.0357100000000001,1.03516,1.0357100000000001,1.0351700000000001
2015-05-25 09:10:00,EURCHF,1.03538,1.03516,1.03516,1.03536
2015-05-25 09:15:00,EURCHF,1.03541,1.03521,1.03535,1.03541
2015-05-25 09:20:00,EURCHF,1.0354,1.03501,1.03535,1.03504
2015-05-25 09:25:00,EURCHF,1.03509,1.03492,1.03504,1.03498
2015-05-25 09:30:00,EURCHF,1.03508,1.0349,1.03495,1.0349899999999999
2015-05-25 09:35:00,EURCHF,1.03498,1.03405,1.03498,1.03459
2015-05-25 09:40:00,EURCHF,1.03484,1.03445,1.0345799999999998,1.03482
2015-05-25 09:45:00,EURCHF,1.03488,1.03465,1.03483,1.03477
2015-05-25 09:50:00,EURCHF,1.035,1.0347899999999999,1.0347899999999999,1.0348700000000002
2015-05-25 09:55:00,EURCHF,1.03512,1.03481,1.0348700000000002,1.03502
2015-05-25 10:00:00,EURCHF,1.03545,1.0349899999999999,1.03503,1.03535
2015-05-25 10:05:00,EURCHF,1.03567,1.0353,1.03535,1.03567
2015-05-25 10:10:00,EURCHF,1.0364,1.03567,1.03568,1.0363200000000001
2015-05-25 10:15:00,EURCHF,1.0366,1.0362200000000001,1.03634,1.03651
2015-05-25 10:20:00,EURCHF,1.03651,1.03627,1.03651,1.03627
2015-05-25 10:25:00,EURCHF,1.03627,1.03604,1.03627,1.03611
2015-05-25 10:30:00,EURCHF,1.03611,1.03589,1.03611,1.03597
2015-05-25 10:35:00,EURCHF,1.03603,1.03569,1.03596,1.03569
2015-05-25 10:40:00,EURCHF,1.03569,1.0355,1.03569,1.0356100000000001
2015-05-25 10:45:00,EURCHF,1.03585,1.03559,1.03559,1.03582
2015-05-25 10:50:00,EURCHF,1.0359399999999999,1.03578,1.0358100000000001,1.03589
2015-05-25 10:55:00,EURCHF,1.03621,1.03582,1.0359,1.03605
2015-05-25 11:00:00,EURCHF,1.03601,1.0357399999999999,1.03601,1.03578
2015-05-25 11:05:00,EURCHF,1.0359200000000002,1.0357299999999998,1.03579,1.03591
2015-05-25 11:10:00,EURCHF,1.0359200000000002,1.0358100000000001,1.0359,1.0359200000000002
2015-05-25 11:15:00,EURCHF,1.03601,1.03579,1.03591,1.03587
2015-05-25 11:20:00,EURCHF,1.03613,1.03579,1.03587,1.03603
2015-05-25 11:25:00,EURCHF,1.0361,1.03591,1.03604,1.03608
2015-05-25 11:30:00,EURCHF,1.03624,1.03608,1.03608,1.03624
2015-05-25 11:35:00,EURCHF,1.0362799999999999,1.03615,1.03623,1.0362799999999999
2015-05-25 11:40:00,EURCHF,1.0363200000000001,1.03619,1.03627,1.0362200000000001
2015-05-25 11:45:00,EURCHF,1.03644,1.0361799999999999,1.03621,1.03644
2015-05-25 11:50:00,EURCHF,1.03644,1.03633,1.03643,1.03636
2015-05-25 11:55:00,EURCHF,1.0364,1.03615,1.03636,1.03616
2015-05-25 12:00:00,EURCHF,1.0364799999999998,1.03616,1.03616,1.0362799999999999
2015-05-25 12:05:00,EURCHF,1.03631,1.0362799999999999,1.0362799999999999,1.0362799999999999
2015-05-25 12:10:00,EURCHF,1.0366799999999998,1.0362799999999999,1.0362799999999999,1.03663
2015-05-25 12:15:00,EURCHF,1.03674,1.03656,1.03663,1.03669
2015-05-25 12:20:00,EURCHF,1.0372299999999999,1.03654,1.03669,1.03712
2015-05-25 12:25:00,EURCHF,1.0372299999999999,1.03711,1.0371299999999999,1.03722
2015-05-25 12:30:00,EURCHF,1.03744,1.03721,1.03721,1.03739
2015-05-25 12:35:00,EURCHF,1.03769,1.03738,1.03738,1.03768
2015-05-25 12:40:00,EURCHF,1.03795,1.03767,1.03769,1.03788
2015-05-25 12:45:00,EURCHF,1.03809,1.03789,1.03789,1.03809
2015-05-25 12:50:00,EURCHF,1.0384200000000001,1.03808,1.03809,1.0384
2015-05-25 12:55:00,EURCHF,1.03846,1.03817,1.0384200000000001,1.03833
2015-05-25 13:00:00,EURCHF,1.03837,1.03783,1.0383,1.03789
2015-05-25 13:05:00,EURCHF,1.0381200000000002,1.03787,1.03789,1.03809
2015-05-25 13:10:00,EURCHF,1.0381200000000002,1.03788,1.0381200000000002,1.03795
2015-05-25 13:15:00,EURCHF,1.03813,1.03789,1.03797,1.0380200000000002
2015-05-25 13:20:00,EURCHF,1.03814,1.03789,1.03801,1.0379
2015-05-25 13:25:00,EURCHF,1.03814,1.03787,1.03787,1.03809
2015-05-25 13:30:00,EURCHF,1.03811,1.03788,1.03811,1.03798
2015-05-25 13:35:00,EURCHF,1.03825,1.03795,1.03796,1.03803
2015-05-25 13:40:00,EURCHF,1.03805,1.03799,1.03804,1.03801
2015-05-25 13:45:00,EURCHF,1.03809,1.03796,1.03801,1.03798
2015-05-25 13:50:00,EURCHF,1.0380200000000002,1.03775,1.03798,1.03783
2015-05-25 13:55:00,EURCHF,1.03791,1.0376299999999998,1.03779,1.03765
2015-05-25 14:00:00,EURCHF,1.0379399999999999,1.03757,1.03765,1.03789
2015-05-25 14:05:00,EURCHF,1.03806,1.03786,1.0379399999999999,1.0380200000000002
2015-05-25 14:10:00,EURCHF,1.03804,1.0379200000000002,1.038,1.03795
2015-05-25 14:15:00,EURCHF,1.03803,1.03795,1.03795,1.03798
2015-05-25 14:20:00,EURCHF,1.03801,1.038,1.038,1.038
2015-05-25 14:25:00,EURCHF,1.03805,1.03798,1.0380200000000002,1.03798
2015-05-25 14:30:00,EURCHF,1.03809,1.03797,1.038,1.038
2015-05-25 14:35:00,EURCHF,1.03801,1.03786,1.03798,1.03795
2015-05-25 14:40:00,EURCHF,1.03797,1.03757,1.03797,1.03782
2015-05-25 14:45:00,EURCHF,1.0379399999999999,1.03782,1.03782,1.0378399999999999
2015-05-25 14:50:00,EURCHF,1.03795,1.0378100000000001,1.03786,1.03788
2015-05-25 14:55:00,EURCHF,1.03795,1.0378100000000001,1.0379,1.03783
2015-05-25 15:00:00,EURCHF,1.03786,1.0374,1.0378,1.03758
2015-05-25 15:05:00,EURCHF,1.0376299999999998,1.03738,1.03755,1.0375299999999998
2015-05-25 15:10:00,EURCHF,1.03766,1.0374299999999999,1.0375299999999998,1.03765
2015-05-25 15:15:00,EURCHF,1.03772,1.0376100000000001,1.03762,1.03769
2015-05-25 15:20:00,EURCHF,1.03782,1.03755,1.0376,1.03775
2015-05-25 15:25:00,EURCHF,1.03785,1.03767,1.0377399999999999,1.03767
2015-05-25 15:30:00,EURCHF,1.03785,1.03762,1.03767,1.03764
2015-05-25 15:35:00,EURCHF,1.0379399999999999,1.03736,1.0377100000000001,1.03744
2015-05-25 15:40:00,EURCHF,1.03748,1.0374,1.0374,1.0374700000000001
2015-05-25 15:45:00,EURCHF,1.03798,1.03746,1.03746,1.03791
2015-05-25 15:50:00,EURCHF,1.03834,1.03787,1.03791,1.03815
2015-05-25 15:55:00,EURCHF,1.0381799999999999,1.03798,1.03815,1.03803
2015-05-25 16:00:00,EURCHF,1.03806,1.03799,1.03801,1.0380200000000002
2015-05-25 16:05:00,EURCHF,1.03805,1.03801,1.0380200000000002,1.0380200000000002
2015-05-25 16:10:00,EURCHF,1.03803,1.0379399999999999,1.03803,1.03798
2015-05-25 16:15:00,EURCHF,1.03813,1.03775,1.03799,1.03791
2015-05-25 16:20:00,EURCHF,1.03791,1.03738,1.03791,1.03772
2015-05-25 16:25:00,EURCHF,1.0377399999999999,1.0373700000000001,1.0377399999999999,1.0376
2015-05-25 16:30:00,EURCHF,1.03772,1.03735,1.03759,1.03744
2015-05-25 16:35:00,EURCHF,1.03757,1.03742,1.0374299999999999,1.0375299999999998
2015-05-25 16:40:00,EURCHF,1.03754,1.0373299999999999,1.03754,1.03735
2015-05-25 16:45:00,EURCHF,1.03751,1.03719,1.0373299999999999,1.03748
2015-05-25 16:50:00,EURCHF,1.03757,1.03739,1.03746,1.03742
2015-05-25 16:55:00,EURCHF,1.0375,1.0371,1.03741,1.0371
2015-05-25 17:00:00,EURCHF,1.0372700000000001,1.03607,1.03607,1.0372700000000001
2015-05-25 17:05:00,EURCHF,1.03721,1.03701,1.03721,1.03703
2015-05-25 17:10:00,EURCHF,1.03751,1.037,1.03721,1.0375
2015-05-25 17:15:00,EURCHF,1.0380200000000002,1.03748,1.03752,1.03801
2015-05-25 17:20:00,EURCHF,1.03805,1.0372700000000001,1.03805,1.0372700000000001
2015-05-25 17:25:00,EURCHF,1.03749,1.0372700000000001,1.0372700000000001,1.0372700000000001
2015-05-25 17:30:00,EURCHF,1.03735,1.0372700000000001,1.0372700000000001,1.03734
2015-05-25 17:35:00,EURCHF,1.03759,1.03736,1.03736,1.03751
2015-05-25 17:40:00,EURCHF,1.03758,1.03738,1.03752,1.03758
2015-05-25 17:45:00,EURCHF,1.0379399999999999,1.0376100000000001,1.0376100000000001,1.0379399999999999
2015-05-25 17:50:00,EURCHF,1.038,1.03754,1.03795,1.03754
2015-05-25 17:55:00,EURCHF,1.0377299999999998,1.0375299999999998,1.0375299999999998,1.0376100000000001
2015-05-25 18:00:00,EURCHF,1.03808,1.0376,1.03765,1.0379399999999999
2015-05-25 18:05:00,EURCHF,1.0379399999999999,1.0377,1.0379399999999999,1.03776
2015-05-25 18:10:00,EURCHF,1.03775,1.0374299999999999,1.03775,1.03751
2015-05-25 18:15:00,EURCHF,1.03757,1.03748,1.03751,1.03752
2015-05-25 18:20:00,EURCHF,1.0379,1.0376,1.0376,1.03778
2015-05-25 18:25:00,EURCHF,1.03778,1.0375299999999998,1.03776,1.0375299999999998
2015-05-25 18:30:00,EURCHF,1.0376,1.0375,1.03755,1.0375299999999998
2015-05-25 18:35:00,EURCHF,1.0376,1.03746,1.03754,1.03752
2015-05-25 18:40:00,EURCHF,1.03767,1.03749,1.03751,1.03767
2015-05-25 18:45:00,EURCHF,1.03768,1.03749,1.03767,1.0375
2015-05-25 18:50:00,EURCHF,1.03755,1.03749,1.03749,1.03754
2015-05-25 18:55:00,EURCHF,1.0375299999999998,1.03752,1.03752,1.0375299999999998
2015-05-25 19:00:00,EURCHF,1.03758,1.03754,1.03754,1.03757
2015-05-25 19:05:00,EURCHF,1.0376,1.03757,1.03758,1.03757
2015-05-25 19:10:00,EURCHF,1.03758,1.03754,1.03757,1.03754
2015-05-25 19:15:00,EURCHF,1.0376,1.03754,1.03756,1.03756
2015-05-25 19:20:00,EURCHF,1.03756,1.03751,1.03756,1.03751
2015-05-25 19:25:00,EURCHF,1.03754,1.0375,1.0375,1.03751
2015-05-25 19:30:00,EURCHF,1.03752,1.0373700000000001,1.03752,1.03739
2015-05-25 19:35:00,EURCHF,1.03762,1.03731,1.03734,1.03762
2015-05-25 19:40:00,EURCHF,1.03762,1.0374299999999999,1.03762,1.03752
2015-05-25 19:45:00,EURCHF,1.0375299999999998,1.03731,1.0375299999999998,1.0373700000000001
2015-05-25 19:50:00,EURCHF,1.0374299999999999,1.0373,1.03738,1.03734
2015-05-25 19:55:00,EURCHF,1.03751,1.0373299999999999,1.03735,1.03739
2015-05-25 20:00:00,EURCHF,1.03785,1.0371700000000001,1.03739,1.03778
2015-05-25 20:05:00,EURCHF,1.0378399999999999,1.03724,1.03778,1.03742
2015-05-25 20:10:00,EURCHF,1.0377299999999998,1.03741,1.0374299999999999,1.03754
2015-05-25 20:15:00,EURCHF,1.03767,1.0374299999999999,1.03755,1.03744
2015-05-25 20:20:00,EURCHF,1.03749,1.03719,1.0374299999999999,1.03729
2015-05-25 20:25:00,EURCHF,1.03738,1.0371700000000001,1.03729,1.03719
2015-05-25 20:30:00,EURCHF,1.0372299999999999,1.03692,1.03719,1.0369700000000002
2015-05-25 20:35:00,EURCHF,1.03702,1.03691,1.03698,1.03692
2015-05-25 20:40:00,EURCHF,1.03693,1.03634,1.03691,1.03651
2015-05-25 20:45:00,EURCHF,1.03663,1.03583,1.03651,1.03589
2015-05-25 20:50:00,EURCHF,1.03616,1.03582,1.03589,1.03614
2015-05-25 20:55:00,EURCHF,1.03613,1.0358399999999999,1.03609,1.0359200000000002
2015-05-25 21:00:00,EURCHF,1.03604,1.03576,1.03589,1.03599
2015-05-25 21:05:00,EURCHF,1.03599,1.03544,1.03599,1.03551
2015-05-25 21:10:00,EURCHF,1.03607,1.03551,1.03551,1.03605
2015-05-25 21:15:00,EURCHF,1.03644,1.0360200000000002,1.03606,1.03627
2015-05-25 21:20:00,EURCHF,1.03627,1.0356100000000001,1.03627,1.03569
