,coin,high,low,open,close
2016-04-28 21:00:00,USDCAD,1.25421,1.2538799999999999,1.25411,1.2540200000000001
2016-04-28 21:05:00,USDCAD,1.25405,1.25381,1.25401,1.25404
2016-04-28 21:10:00,USDCAD,1.25421,1.254,1.25404,1.2540200000000001
2016-04-28 21:15:00,USDCAD,1.25419,1.2537399999999999,1.25403,1.25386
2016-04-28 21:20:00,USDCAD,1.25425,1.25384,1.25385,1.2539
2016-04-28 21:25:00,USDCAD,1.2539200000000001,1.2534100000000001,1.25391,1.25352
2016-04-28 21:30:00,USDCAD,1.25358,1.2532,1.25353,1.2535
2016-04-28 21:35:00,USDCAD,1.2539200000000001,1.25338,1.25352,1.25338
2016-04-28 21:40:00,USDCAD,1.2536,1.25319,1.25339,1.25321
2016-04-28 21:45:00,USDCAD,1.25327,1.25304,1.2532299999999998,1.2531299999999999
2016-04-28 21:50:00,USDCAD,1.25319,1.253,1.25314,1.25305
2016-04-28 21:55:00,USDCAD,1.25355,1.25289,1.2530700000000001,1.25347
2016-04-28 22:00:00,USDCAD,1.25375,1.25318,1.25346,1.25318
2016-04-28 22:05:00,USDCAD,1.2533299999999998,1.25262,1.25322,1.25276
2016-04-28 22:10:00,USDCAD,1.25302,1.2527700000000002,1.2527700000000002,1.25292
2016-04-28 22:15:00,USDCAD,1.25312,1.25289,1.2529299999999999,1.25304
2016-04-28 22:20:00,USDCAD,1.2531700000000001,1.25278,1.25305,1.25305
2016-04-28 22:25:00,USDCAD,1.25375,1.25305,1.25306,1.2537399999999999
2016-04-28 22:30:00,USDCAD,1.25377,1.25339,1.25375,1.2536399999999999
2016-04-28 22:35:00,USDCAD,1.2537,1.25316,1.25365,1.25345
2016-04-28 22:40:00,USDCAD,1.25346,1.2530700000000001,1.25345,1.25311
2016-04-28 22:45:00,USDCAD,1.25326,1.2529299999999999,1.25312,1.25311
2016-04-28 22:50:00,USDCAD,1.2533,1.25304,1.2531,1.25308
2016-04-28 22:55:00,USDCAD,1.25316,1.25265,1.2530700000000001,1.2528700000000002
2016-04-28 23:00:00,USDCAD,1.25316,1.25242,1.2528299999999999,1.2525899999999999
2016-04-28 23:05:00,USDCAD,1.25279,1.25258,1.2526,1.25261
2016-04-28 23:10:00,USDCAD,1.2527700000000002,1.2523799999999998,1.25262,1.2523799999999998
2016-04-28 23:15:00,USDCAD,1.2524,1.252,1.25237,1.25211
2016-04-28 23:20:00,USDCAD,1.25231,1.25203,1.2521200000000001,1.25229
2016-04-28 23:25:00,USDCAD,1.2523,1.25211,1.2522799999999998,1.25224
2016-04-28 23:30:00,USDCAD,1.2524899999999999,1.25226,1.25226,1.25242
2016-04-28 23:35:00,USDCAD,1.25244,1.25219,1.25242,1.25219
2016-04-28 23:40:00,USDCAD,1.2523600000000001,1.25211,1.25221,1.25226
2016-04-28 23:45:00,USDCAD,1.25244,1.25224,1.25226,1.2523799999999998
2016-04-28 23:50:00,USDCAD,1.2524899999999999,1.25223,1.2523799999999998,1.25245
2016-04-28 23:55:00,USDCAD,1.25247,1.25233,1.25245,1.25234
2016-04-29 00:00:00,USDCAD,1.25268,1.25234,1.25235,1.25268
2016-04-29 00:05:00,USDCAD,1.25268,1.2525600000000001,1.25268,1.25261
2016-04-29 00:10:00,USDCAD,1.2527,1.2525899999999999,1.25262,1.2526
2016-04-29 00:15:00,USDCAD,1.25263,1.25245,1.2526,1.2524600000000001
2016-04-29 00:20:00,USDCAD,1.25247,1.2520200000000001,1.25247,1.25225
2016-04-29 00:25:00,USDCAD,1.25233,1.25214,1.25226,1.2522799999999998
2016-04-29 00:30:00,USDCAD,1.25234,1.25222,1.25227,1.2523
2016-04-29 00:35:00,USDCAD,1.25234,1.2520200000000001,1.2523,1.25203
2016-04-29 00:40:00,USDCAD,1.2522799999999998,1.252,1.25205,1.25215
2016-04-29 00:45:00,USDCAD,1.25217,1.252,1.25216,1.252
2016-04-29 00:50:00,USDCAD,1.25239,1.25197,1.252,1.2523799999999998
2016-04-29 00:55:00,USDCAD,1.25237,1.25209,1.25237,1.25221
2016-04-29 01:00:00,USDCAD,1.25224,1.25158,1.25221,1.25177
2016-04-29 01:05:00,USDCAD,1.2521,1.25176,1.25177,1.25196
2016-04-29 01:10:00,USDCAD,1.25209,1.2517200000000002,1.25195,1.2517399999999999
2016-04-29 01:15:00,USDCAD,1.2519200000000001,1.25168,1.25173,1.2518
2016-04-29 01:20:00,USDCAD,1.25252,1.2515399999999999,1.2518,1.25243
2016-04-29 01:25:00,USDCAD,1.25252,1.25213,1.25242,1.2521799999999998
2016-04-29 01:30:00,USDCAD,1.25225,1.25206,1.25219,1.2522
2016-04-29 01:35:00,USDCAD,1.2524899999999999,1.2520799999999999,1.2521799999999998,1.2523799999999998
2016-04-29 01:40:00,USDCAD,1.25258,1.25221,1.25239,1.25243
2016-04-29 01:45:00,USDCAD,1.2526,1.25241,1.25242,1.25258
2016-04-29 01:50:00,USDCAD,1.2527700000000002,1.2521200000000001,1.25258,1.25276
2016-04-29 01:55:00,USDCAD,1.25282,1.25258,1.25276,1.25258
2016-04-29 02:00:00,USDCAD,1.2528,1.2523799999999998,1.2525700000000002,1.25276
2016-04-29 02:05:00,USDCAD,1.25281,1.25247,1.25276,1.25275
2016-04-29 02:10:00,USDCAD,1.25304,1.2525600000000001,1.25275,1.2529
2016-04-29 02:15:00,USDCAD,1.25292,1.25229,1.25292,1.25229
2016-04-29 02:20:00,USDCAD,1.2529700000000001,1.25226,1.25227,1.2522799999999998
2016-04-29 02:25:00,USDCAD,1.25248,1.25206,1.25227,1.25214
2016-04-29 02:30:00,USDCAD,1.25262,1.25207,1.25214,1.25229
2016-04-29 02:35:00,USDCAD,1.25252,1.25204,1.25229,1.25229
2016-04-29 02:40:00,USDCAD,1.25274,1.25201,1.2522799999999998,1.25264
2016-04-29 02:45:00,USDCAD,1.25279,1.2524,1.25265,1.2526700000000002
2016-04-29 02:50:00,USDCAD,1.2526700000000002,1.25211,1.2526700000000002,1.2524600000000001
2016-04-29 02:55:00,USDCAD,1.2527700000000002,1.25214,1.2524899999999999,1.25255
2016-04-29 03:00:00,USDCAD,1.25263,1.25194,1.25253,1.25216
2016-04-29 03:05:00,USDCAD,1.2523600000000001,1.25187,1.25217,1.25206
2016-04-29 03:10:00,USDCAD,1.25261,1.25201,1.25204,1.25247
2016-04-29 03:15:00,USDCAD,1.25289,1.2516100000000001,1.25244,1.25168
2016-04-29 03:20:00,USDCAD,1.25183,1.2513299999999998,1.25171,1.25183
2016-04-29 03:25:00,USDCAD,1.2518200000000002,1.25155,1.2518200000000002,1.2518
2016-04-29 03:30:00,USDCAD,1.25195,1.25139,1.25179,1.2516399999999999
2016-04-29 03:35:00,USDCAD,1.25179,1.2514299999999998,1.2516399999999999,1.2515
2016-04-29 03:40:00,USDCAD,1.25207,1.25148,1.2515,1.25196
2016-04-29 03:45:00,USDCAD,1.25209,1.25179,1.25194,1.25199
2016-04-29 03:50:00,USDCAD,1.25211,1.2518200000000002,1.2519799999999999,1.25211
2016-04-29 03:55:00,USDCAD,1.25268,1.2518,1.25211,1.25266
2016-04-29 04:00:00,USDCAD,1.25302,1.25234,1.25265,1.2527700000000002
2016-04-29 04:05:00,USDCAD,1.25286,1.25211,1.25275,1.25214
2016-04-29 04:10:00,USDCAD,1.25266,1.25215,1.25215,1.25244
2016-04-29 04:15:00,USDCAD,1.25328,1.25229,1.25243,1.25327
2016-04-29 04:20:00,USDCAD,1.25371,1.25295,1.25327,1.2535399999999999
2016-04-29 04:25:00,USDCAD,1.25369,1.25289,1.25355,1.2529
2016-04-29 04:30:00,USDCAD,1.25314,1.25229,1.25289,1.25263
2016-04-29 04:35:00,USDCAD,1.25263,1.25195,1.25262,1.25234
2016-04-29 04:40:00,USDCAD,1.25273,1.25197,1.25234,1.2527
2016-04-29 04:45:00,USDCAD,1.2529299999999999,1.25268,1.2526899999999999,1.2528
2016-04-29 04:50:00,USDCAD,1.25294,1.2526,1.2528,1.2526
2016-04-29 04:55:00,USDCAD,1.2530700000000001,1.2524899999999999,1.25261,1.25294
2016-04-29 05:00:00,USDCAD,1.2531299999999999,1.25231,1.2529299999999999,1.25242
2016-04-29 05:05:00,USDCAD,1.25258,1.25177,1.25242,1.25181
2016-04-29 05:10:00,USDCAD,1.25216,1.2518,1.25181,1.25209
2016-04-29 05:15:00,USDCAD,1.25227,1.2517399999999999,1.2520799999999999,1.2517399999999999
2016-04-29 05:20:00,USDCAD,1.25193,1.2514399999999999,1.25175,1.25179
2016-04-29 05:25:00,USDCAD,1.25196,1.25158,1.25179,1.2517
2016-04-29 05:30:00,USDCAD,1.25206,1.25166,1.25171,1.2518
2016-04-29 05:35:00,USDCAD,1.25211,1.25165,1.2518,1.2520200000000001
2016-04-29 05:40:00,USDCAD,1.25215,1.25135,1.25203,1.25142
2016-04-29 05:45:00,USDCAD,1.2516100000000001,1.25112,1.2514299999999998,1.25119
2016-04-29 05:50:00,USDCAD,1.25122,1.25076,1.25118,1.2508700000000001
2016-04-29 05:55:00,USDCAD,1.25108,1.25054,1.2508700000000001,1.25071
2016-04-29 06:00:00,USDCAD,1.25089,1.2505700000000002,1.25071,1.25071
2016-04-29 06:05:00,USDCAD,1.25073,1.2503,1.25072,1.2503600000000001
2016-04-29 06:10:00,USDCAD,1.2504,1.24996,1.2503600000000001,1.25025
2016-04-29 06:15:00,USDCAD,1.25039,1.25011,1.2502799999999998,1.2503799999999998
2016-04-29 06:20:00,USDCAD,1.2504899999999999,1.25023,1.2504,1.25027
2016-04-29 06:25:00,USDCAD,1.2505600000000001,1.2502,1.25026,1.25025
2016-04-29 06:30:00,USDCAD,1.2502799999999998,1.25003,1.25024,1.25022
2016-04-29 06:35:00,USDCAD,1.25053,1.25005,1.25022,1.2500799999999999
2016-04-29 06:40:00,USDCAD,1.2508,1.24999,1.25007,1.25073
2016-04-29 06:45:00,USDCAD,1.25086,1.25053,1.2508,1.25071
2016-04-29 06:50:00,USDCAD,1.25071,1.25033,1.25071,1.25054
2016-04-29 06:55:00,USDCAD,1.25061,1.25015,1.25054,1.2502799999999998
2016-04-29 07:00:00,USDCAD,1.25066,1.25015,1.25029,1.25063
2016-04-29 07:05:00,USDCAD,1.25065,1.25054,1.25063,1.2506
2016-04-29 07:10:00,USDCAD,1.25082,1.25031,1.2505899999999999,1.25081
2016-04-29 07:15:00,USDCAD,1.2514399999999999,1.25052,1.25081,1.25137
2016-04-29 07:20:00,USDCAD,1.25185,1.25119,1.25138,1.25185
2016-04-29 07:25:00,USDCAD,1.25217,1.25184,1.25185,1.25207
2016-04-29 07:30:00,USDCAD,1.2526,1.25194,1.2520799999999999,1.2525899999999999
2016-04-29 07:35:00,USDCAD,1.25289,1.25227,1.25258,1.2523799999999998
2016-04-29 07:40:00,USDCAD,1.25278,1.25227,1.25237,1.25242
2016-04-29 07:45:00,USDCAD,1.25299,1.25227,1.25243,1.25274
2016-04-29 07:50:00,USDCAD,1.25289,1.25253,1.25274,1.2526700000000002
2016-04-29 07:55:00,USDCAD,1.25271,1.2518200000000002,1.25266,1.25205
2016-04-29 08:00:00,USDCAD,1.25282,1.25211,1.25213,1.25237
2016-04-29 08:05:00,USDCAD,1.25263,1.25206,1.2523799999999998,1.25229
2016-04-29 08:10:00,USDCAD,1.25292,1.2520799999999999,1.2522799999999998,1.25275
2016-04-29 08:15:00,USDCAD,1.25286,1.25166,1.25275,1.25199
2016-04-29 08:20:00,USDCAD,1.25241,1.2517399999999999,1.252,1.25197
2016-04-29 08:25:00,USDCAD,1.2525,1.25171,1.25196,1.25171
2016-04-29 08:30:00,USDCAD,1.25252,1.2505,1.25173,1.25082
2016-04-29 08:35:00,USDCAD,1.25171,1.2499799999999999,1.25074,1.25167
2016-04-29 08:40:00,USDCAD,1.2525700000000002,1.2516399999999999,1.25166,1.25206
2016-04-29 08:45:00,USDCAD,1.2531,1.25206,1.25206,1.25274
2016-04-29 08:50:00,USDCAD,1.25393,1.25274,1.25275,1.2538200000000002
2016-04-29 08:55:00,USDCAD,1.2541,1.2533299999999998,1.25381,1.254
2016-04-29 09:00:00,USDCAD,1.25424,1.2534299999999998,1.25401,1.2535100000000001
2016-04-29 09:05:00,USDCAD,1.25353,1.25231,1.25352,1.2526899999999999
2016-04-29 09:10:00,USDCAD,1.25271,1.2517200000000002,1.2526899999999999,1.25221
2016-04-29 09:15:00,USDCAD,1.25244,1.25094,1.2522,1.25114
2016-04-29 09:20:00,USDCAD,1.2517200000000002,1.2508299999999999,1.25114,1.25147
2016-04-29 09:25:00,USDCAD,1.25169,1.25112,1.25146,1.25135
2016-04-29 09:30:00,USDCAD,1.25148,1.25019,1.25137,1.25022
2016-04-29 09:35:00,USDCAD,1.25122,1.25021,1.25021,1.25051
2016-04-29 09:40:00,USDCAD,1.25096,1.2498799999999999,1.25052,1.2503799999999998
2016-04-29 09:45:00,USDCAD,1.25195,1.2499200000000001,1.25042,1.2519200000000001
2016-04-29 09:50:00,USDCAD,1.2523600000000001,1.2517399999999999,1.25193,1.25223
2016-04-29 09:55:00,USDCAD,1.25383,1.25223,1.25223,1.2537200000000002
2016-04-29 10:00:00,USDCAD,1.2545899999999999,1.2533100000000001,1.2537200000000002,1.2539799999999999
2016-04-29 10:05:00,USDCAD,1.2540200000000001,1.25314,1.25401,1.25316
2016-04-29 10:10:00,USDCAD,1.2537,1.25217,1.25319,1.2525600000000001
2016-04-29 10:15:00,USDCAD,1.2528299999999999,1.25177,1.2525700000000002,1.2519
2016-04-29 10:20:00,USDCAD,1.25226,1.2514299999999998,1.2519,1.25191
2016-04-29 10:25:00,USDCAD,1.25276,1.25158,1.25193,1.2516200000000002
2016-04-29 10:30:00,USDCAD,1.25196,1.25066,1.25167,1.25081
2016-04-29 10:35:00,USDCAD,1.251,1.2503600000000001,1.2507700000000002,1.25054
2016-04-29 10:40:00,USDCAD,1.25168,1.25053,1.25053,1.25153
2016-04-29 10:45:00,USDCAD,1.25181,1.2507700000000002,1.25153,1.25134
2016-04-29 10:50:00,USDCAD,1.2525600000000001,1.2513100000000001,1.25134,1.25149
2016-04-29 10:55:00,USDCAD,1.25322,1.25142,1.2515,1.2524600000000001
2016-04-29 11:00:00,USDCAD,1.2534100000000001,1.2521,1.25242,1.25275
2016-04-29 11:05:00,USDCAD,1.2530700000000001,1.25177,1.25279,1.25216
2016-04-29 11:10:00,USDCAD,1.2526700000000002,1.25148,1.2521799999999998,1.25261
2016-04-29 11:15:00,USDCAD,1.25338,1.25226,1.2526,1.25321
2016-04-29 11:20:00,USDCAD,1.2538799999999999,1.2529,1.25321,1.25371
2016-04-29 11:25:00,USDCAD,1.25414,1.25363,1.25371,1.2541200000000001
2016-04-29 11:30:00,USDCAD,1.25537,1.2540799999999999,1.2541200000000001,1.25514
2016-04-29 11:35:00,USDCAD,1.25563,1.25472,1.25516,1.25474
2016-04-29 11:40:00,USDCAD,1.25534,1.25424,1.25461,1.2552
2016-04-29 11:45:00,USDCAD,1.25542,1.25466,1.2552,1.25475
2016-04-29 11:50:00,USDCAD,1.25512,1.2544899999999999,1.25474,1.25452
2016-04-29 11:55:00,USDCAD,1.2549700000000001,1.2544799999999998,1.25462,1.25491
2016-04-29 12:00:00,USDCAD,1.25527,1.2547700000000002,1.25492,1.2549299999999999
2016-04-29 12:05:00,USDCAD,1.2549,1.254,1.2549,1.25444
2016-04-29 12:10:00,USDCAD,1.25511,1.2544,1.2544600000000001,1.2550700000000001
2016-04-29 12:15:00,USDCAD,1.2556200000000002,1.25495,1.25509,1.2552
2016-04-29 12:20:00,USDCAD,1.2554,1.2549299999999999,1.25522,1.2551299999999999
2016-04-29 12:25:00,USDCAD,1.25544,1.25482,1.25514,1.25527
2016-04-29 12:30:00,USDCAD,1.25557,1.25475,1.25529,1.2548
2016-04-29 12:35:00,USDCAD,1.25525,1.25447,1.2548,1.25478
2016-04-29 12:40:00,USDCAD,1.25524,1.25472,1.25478,1.25495
2016-04-29 12:45:00,USDCAD,1.25529,1.2547700000000002,1.25496,1.25518
2016-04-29 12:50:00,USDCAD,1.25531,1.2543600000000001,1.2551700000000001,1.25466
2016-04-29 12:55:00,USDCAD,1.25581,1.25465,1.25465,1.25559
2016-04-29 13:00:00,USDCAD,1.25579,1.25482,1.2556100000000001,1.25516
2016-04-29 13:05:00,USDCAD,1.25589,1.25466,1.25515,1.25547
2016-04-29 13:10:00,USDCAD,1.25606,1.25476,1.25549,1.25483
2016-04-29 13:15:00,USDCAD,1.25557,1.25464,1.25485,1.25542
2016-04-29 13:20:00,USDCAD,1.2561799999999999,1.2554100000000001,1.2554100000000001,1.25577
2016-04-29 13:25:00,USDCAD,1.25632,1.25573,1.25576,1.25596
2016-04-29 13:30:00,USDCAD,1.25674,1.2558799999999999,1.2559799999999999,1.25674
2016-04-29 13:35:00,USDCAD,1.25705,1.25647,1.25673,1.2567
2016-04-29 13:40:00,USDCAD,1.2569,1.25637,1.25673,1.25668
2016-04-29 13:45:00,USDCAD,1.25756,1.25666,1.2566899999999999,1.25732
2016-04-29 13:50:00,USDCAD,1.25753,1.25701,1.2573299999999998,1.25727
2016-04-29 13:55:00,USDCAD,1.25873,1.25728,1.25728,1.25855
2016-04-29 14:00:00,USDCAD,1.2586600000000001,1.25773,1.25854,1.25776
2016-04-29 14:05:00,USDCAD,1.25814,1.25729,1.25778,1.2578200000000002
2016-04-29 14:10:00,USDCAD,1.25783,1.25737,1.25781,1.2576200000000002
2016-04-29 14:15:00,USDCAD,1.25763,1.2566899999999999,1.25763,1.2567
2016-04-29 14:20:00,USDCAD,1.2569,1.25643,1.2566700000000002,1.25666
2016-04-29 14:25:00,USDCAD,1.25698,1.25587,1.25666,1.25604
2016-04-29 14:30:00,USDCAD,1.25621,1.25538,1.25607,1.25548
2016-04-29 14:35:00,USDCAD,1.25556,1.25458,1.25546,1.25505
2016-04-29 14:40:00,USDCAD,1.25515,1.2546,1.2551299999999999,1.25484
2016-04-29 14:45:00,USDCAD,1.255,1.25417,1.25486,1.25429
2016-04-29 14:50:00,USDCAD,1.2545899999999999,1.25414,1.25431,1.25433
