,coin,high,low,open,close
2017-09-28 15:55:00,AUDUSD,0.7853100000000001,0.78515,0.7853100000000001,0.7852100000000001
2017-09-28 16:00:00,AUDUSD,0.7855,0.7852100000000001,0.7852100000000001,0.78537
2017-09-28 16:05:00,AUDUSD,0.7854,0.7853600000000001,0.78538,0.78537
2017-09-28 16:10:00,AUDUSD,0.78562,0.7853600000000001,0.7853600000000001,0.7854800000000001
2017-09-28 16:15:00,AUDUSD,0.78569,0.7854800000000001,0.7854899999999999,0.7855800000000001
2017-09-28 16:20:00,AUDUSD,0.7856,0.78555,0.78559,0.7855800000000001
2017-09-28 16:25:00,AUDUSD,0.78574,0.7854800000000001,0.78559,0.78557
2017-09-28 16:30:00,AUDUSD,0.7855800000000001,0.78546,0.78556,0.78554
2017-09-28 16:35:00,AUDUSD,0.7856,0.7855300000000001,0.78555,0.7856
2017-09-28 16:40:00,AUDUSD,0.78563,0.78552,0.78556,0.78562
2017-09-28 16:45:00,AUDUSD,0.78565,0.78554,0.78562,0.78563
2017-09-28 16:50:00,AUDUSD,0.78572,0.78562,0.78564,0.78565
2017-09-28 16:55:00,AUDUSD,0.78574,0.7852399999999999,0.78566,0.7852399999999999
2017-09-28 17:00:00,AUDUSD,0.78565,0.78525,0.78525,0.7854
2017-09-28 17:05:00,AUDUSD,0.78565,0.7854,0.78541,0.78554
2017-09-28 17:10:00,AUDUSD,0.78545,0.7853100000000001,0.78545,0.78535
2017-09-28 17:15:00,AUDUSD,0.78538,0.7853100000000001,0.78535,0.78535
2017-09-28 17:20:00,AUDUSD,0.7853600000000001,0.78508,0.7853399999999999,0.78513
2017-09-28 17:25:00,AUDUSD,0.7852600000000001,0.78505,0.78518,0.78509
2017-09-28 17:30:00,AUDUSD,0.7852100000000001,0.78508,0.78508,0.78508
2017-09-28 17:35:00,AUDUSD,0.78523,0.7850699999999999,0.7851,0.7851899999999999
2017-09-28 17:40:00,AUDUSD,0.7853600000000001,0.7851899999999999,0.7851899999999999,0.7853600000000001
2017-09-28 17:45:00,AUDUSD,0.7854399999999999,0.7853600000000001,0.7853600000000001,0.7854300000000001
2017-09-28 17:50:00,AUDUSD,0.78535,0.7852399999999999,0.78535,0.7852399999999999
2017-09-28 17:55:00,AUDUSD,0.7854399999999999,0.78533,0.78533,0.7854399999999999
2017-09-28 18:00:00,AUDUSD,0.7854,0.7851199999999999,0.7854,0.7852600000000001
2017-09-28 18:05:00,AUDUSD,0.78522,0.7851600000000001,0.78522,0.7851600000000001
2017-09-28 18:10:00,AUDUSD,0.7852600000000001,0.7850199999999999,0.78514,0.7850199999999999
2017-09-28 18:15:00,AUDUSD,0.7851600000000001,0.78494,0.7850199999999999,0.7851600000000001
2017-09-28 18:20:00,AUDUSD,0.7852600000000001,0.7851199999999999,0.78523,0.7852399999999999
2017-09-28 18:25:00,AUDUSD,0.78522,0.7850699999999999,0.78522,0.7850699999999999
2017-09-28 18:30:00,AUDUSD,0.78514,0.78501,0.78505,0.78504
2017-09-28 18:35:00,AUDUSD,0.7851600000000001,0.78492,0.78503,0.7851600000000001
2017-09-28 18:40:00,AUDUSD,0.7852100000000001,0.7851199999999999,0.7852100000000001,0.78513
2017-09-28 18:45:00,AUDUSD,0.7852600000000001,0.7850600000000001,0.7851100000000001,0.7850600000000001
2017-09-28 18:50:00,AUDUSD,0.7850600000000001,0.78492,0.7850600000000001,0.78496
2017-09-28 18:55:00,AUDUSD,0.7850699999999999,0.78493,0.78496,0.78503
2017-09-28 19:00:00,AUDUSD,0.78501,0.78483,0.78497,0.78483
2017-09-28 19:05:00,AUDUSD,0.78486,0.78481,0.78483,0.78483
2017-09-28 19:10:00,AUDUSD,0.78485,0.78463,0.78483,0.78473
2017-09-28 19:15:00,AUDUSD,0.78483,0.78462,0.78473,0.78479
2017-09-28 19:20:00,AUDUSD,0.78478,0.78455,0.78478,0.78456
2017-09-28 19:25:00,AUDUSD,0.78469,0.78457,0.78457,0.78469
2017-09-28 19:30:00,AUDUSD,0.7847,0.78466,0.7847,0.78466
2017-09-28 19:35:00,AUDUSD,0.78481,0.78466,0.78467,0.78469
2017-09-28 19:40:00,AUDUSD,0.78487,0.78466,0.78468,0.78478
2017-09-28 19:45:00,AUDUSD,0.7848,0.78469,0.78477,0.78477
2017-09-28 19:50:00,AUDUSD,0.78478,0.78455,0.78477,0.78458
2017-09-28 19:55:00,AUDUSD,0.78478,0.78445,0.78457,0.78478
2017-09-28 20:00:00,AUDUSD,0.78488,0.7845300000000001,0.78479,0.78478
2017-09-28 20:05:00,AUDUSD,0.78482,0.7843899999999999,0.78478,0.7843899999999999
2017-09-28 20:10:00,AUDUSD,0.78467,0.7843899999999999,0.7843899999999999,0.7845300000000001
2017-09-28 20:15:00,AUDUSD,0.78469,0.78441,0.7845300000000001,0.78462
2017-09-28 20:20:00,AUDUSD,0.7847,0.7844800000000001,0.78462,0.7844899999999999
2017-09-28 20:25:00,AUDUSD,0.78459,0.78446,0.7844800000000001,0.78459
2017-09-28 20:30:00,AUDUSD,0.78491,0.78458,0.78458,0.78491
2017-09-28 20:35:00,AUDUSD,0.78508,0.78487,0.7849,0.78497
2017-09-28 20:40:00,AUDUSD,0.7850600000000001,0.78445,0.78497,0.78469
2017-09-28 20:45:00,AUDUSD,0.7849,0.78468,0.7847,0.78489
2017-09-28 20:50:00,AUDUSD,0.78525,0.78488,0.78489,0.78499
2017-09-28 20:55:00,AUDUSD,0.7851,0.78483,0.78498,0.78494
2017-09-28 21:00:00,AUDUSD,0.7851100000000001,0.78478,0.78495,0.78505
2017-09-28 21:05:00,AUDUSD,0.78533,0.785,0.78505,0.7852899999999999
2017-09-28 21:10:00,AUDUSD,0.78547,0.78514,0.7852899999999999,0.78525
2017-09-28 21:15:00,AUDUSD,0.7854399999999999,0.7851899999999999,0.7852399999999999,0.78528
2017-09-28 21:20:00,AUDUSD,0.78527,0.785,0.78527,0.785
2017-09-28 21:25:00,AUDUSD,0.7851100000000001,0.78481,0.785,0.78487
2017-09-28 21:30:00,AUDUSD,0.78522,0.78475,0.78488,0.78478
2017-09-28 21:35:00,AUDUSD,0.78487,0.78425,0.78482,0.78445
2017-09-28 21:40:00,AUDUSD,0.78471,0.7844300000000001,0.7844399999999999,0.78456
2017-09-28 21:45:00,AUDUSD,0.78481,0.78451,0.78457,0.78452
2017-09-28 21:50:00,AUDUSD,0.78462,0.78452,0.78454,0.78458
2017-09-28 21:55:00,AUDUSD,0.78459,0.7843899999999999,0.78459,0.7844300000000001
2017-09-28 22:00:00,AUDUSD,0.78469,0.7844300000000001,0.7844399999999999,0.78456
2017-09-28 22:05:00,AUDUSD,0.78467,0.78455,0.78455,0.78467
2017-09-28 22:10:00,AUDUSD,0.78464,0.78435,0.78462,0.7844300000000001
2017-09-28 22:15:00,AUDUSD,0.7844300000000001,0.7841899999999999,0.7844300000000001,0.7842600000000001
