,coin,high,low,open,close
2018-02-15 20:55:00,EURGBP,0.88681,0.8865799999999999,0.88661,0.8867
2018-02-15 21:00:00,EURGBP,0.8868299999999999,0.8866200000000001,0.88671,0.8866799999999999
2018-02-15 21:05:00,EURGBP,0.88681,0.88664,0.88669,0.88676
2018-02-15 21:10:00,EURGBP,0.88685,0.8867200000000001,0.8867799999999999,0.88681
2018-02-15 21:15:00,EURGBP,0.8870899999999999,0.88682,0.88682,0.8870399999999999
2018-02-15 21:20:00,EURGBP,0.8875200000000001,0.8869100000000001,0.88705,0.88735
2018-02-15 21:25:00,EURGBP,0.88751,0.8872700000000001,0.88736,0.8874200000000001
2018-02-15 21:30:00,EURGBP,0.88821,0.8874299999999999,0.88744,0.8879299999999999
2018-02-15 21:35:00,EURGBP,0.88812,0.88765,0.88795,0.88766
2018-02-15 21:40:00,EURGBP,0.8878299999999999,0.8876200000000001,0.8876700000000001,0.88776
2018-02-15 21:45:00,EURGBP,0.88776,0.88759,0.88775,0.88771
2018-02-15 21:50:00,EURGBP,0.88774,0.8876299999999999,0.8877,0.88766
2018-02-15 21:55:00,EURGBP,0.8878799999999999,0.88765,0.88765,0.88782
2018-02-15 22:00:00,EURGBP,0.8879799999999999,0.88766,0.88781,0.8877
2018-02-15 22:05:00,EURGBP,0.8877700000000001,0.88766,0.88769,0.8877299999999999
2018-02-15 22:10:00,EURGBP,0.8877299999999999,0.88765,0.8877200000000001,0.88766
2018-02-15 22:15:00,EURGBP,0.8877,0.88764,0.8876799999999999,0.8876700000000001
2018-02-15 22:20:00,EURGBP,0.88771,0.88761,0.8876700000000001,0.88769
2018-02-15 22:25:00,EURGBP,0.8876700000000001,0.8875299999999999,0.8876700000000001,0.8875700000000001
2018-02-15 22:30:00,EURGBP,0.88766,0.8875700000000001,0.8875799999999999,0.88759
2018-02-15 22:35:00,EURGBP,0.88782,0.88755,0.8875799999999999,0.88756
2018-02-15 22:40:00,EURGBP,0.88782,0.88756,0.8875700000000001,0.88781
2018-02-15 22:45:00,EURGBP,0.8879,0.88765,0.8878,0.8878799999999999
2018-02-15 22:50:00,EURGBP,0.8880100000000001,0.8878,0.88786,0.88797
2018-02-15 22:55:00,EURGBP,0.8881,0.8879100000000001,0.8879799999999999,0.88808
2018-02-15 23:00:00,EURGBP,0.8881700000000001,0.88797,0.8880600000000001,0.88812
2018-02-15 23:05:00,EURGBP,0.88831,0.88784,0.88812,0.88787
2018-02-15 23:10:00,EURGBP,0.88799,0.88746,0.88786,0.8876200000000001
2018-02-15 23:15:00,EURGBP,0.88761,0.8871899999999999,0.88761,0.8872200000000001
2018-02-15 23:20:00,EURGBP,0.88744,0.8871399999999999,0.8872200000000001,0.88739
2018-02-15 23:25:00,EURGBP,0.88738,0.8871899999999999,0.88738,0.8872700000000001
2018-02-15 23:30:00,EURGBP,0.88745,0.8872399999999999,0.88726,0.8873
2018-02-15 23:35:00,EURGBP,0.8872899999999999,0.8868299999999999,0.8872899999999999,0.8868799999999999
2018-02-15 23:40:00,EURGBP,0.8870899999999999,0.8867799999999999,0.8868799999999999,0.8870600000000001
2018-02-15 23:45:00,EURGBP,0.8873200000000001,0.887,0.88705,0.8872700000000001
2018-02-15 23:50:00,EURGBP,0.8876799999999999,0.88712,0.8872899999999999,0.8876200000000001
2018-02-15 23:55:00,EURGBP,0.88769,0.88749,0.88761,0.88756
2018-02-16 00:00:00,EURGBP,0.8877200000000001,0.8875,0.8875799999999999,0.8876700000000001
2018-02-16 00:05:00,EURGBP,0.8877,0.8874700000000001,0.88766,0.88751
2018-02-16 00:10:00,EURGBP,0.88756,0.88741,0.8875200000000001,0.8875299999999999
2018-02-16 00:15:00,EURGBP,0.88759,0.88736,0.88754,0.8875
2018-02-16 00:20:00,EURGBP,0.8876299999999999,0.8874700000000001,0.88751,0.88751
2018-02-16 00:25:00,EURGBP,0.8875299999999999,0.8874700000000001,0.8875200000000001,0.8875299999999999
2018-02-16 00:30:00,EURGBP,0.8876299999999999,0.88749,0.8875200000000001,0.8875799999999999
2018-02-16 00:35:00,EURGBP,0.8876700000000001,0.88756,0.88759,0.88764
2018-02-16 00:40:00,EURGBP,0.8877,0.8875799999999999,0.88765,0.8876799999999999
2018-02-16 00:45:00,EURGBP,0.88781,0.88761,0.8876700000000001,0.8877799999999999
2018-02-16 00:50:00,EURGBP,0.8879799999999999,0.88776,0.8877700000000001,0.88795
2018-02-16 00:55:00,EURGBP,0.8880299999999999,0.8879,0.8879799999999999,0.8879299999999999
2018-02-16 01:00:00,EURGBP,0.888,0.8877200000000001,0.88794,0.8877299999999999
2018-02-16 01:05:00,EURGBP,0.88775,0.88765,0.8877299999999999,0.88769
2018-02-16 01:10:00,EURGBP,0.8877299999999999,0.8875299999999999,0.8877,0.88755
2018-02-16 01:15:00,EURGBP,0.88761,0.8875,0.88756,0.8875700000000001
2018-02-16 01:20:00,EURGBP,0.88756,0.8874200000000001,0.88756,0.8874799999999999
2018-02-16 01:25:00,EURGBP,0.8874700000000001,0.88728,0.88746,0.88731
2018-02-16 01:30:00,EURGBP,0.88734,0.88713,0.8873,0.88715
2018-02-16 01:35:00,EURGBP,0.8872899999999999,0.88708,0.8871399999999999,0.8871399999999999
2018-02-16 01:40:00,EURGBP,0.88715,0.8870399999999999,0.88713,0.88715
2018-02-16 01:45:00,EURGBP,0.8872899999999999,0.88715,0.8871600000000001,0.8871899999999999
2018-02-16 01:50:00,EURGBP,0.88751,0.8871399999999999,0.8871899999999999,0.88741
2018-02-16 01:55:00,EURGBP,0.8875,0.8873200000000001,0.88745,0.88738
2018-02-16 02:00:00,EURGBP,0.88754,0.8873,0.88733,0.88739
2018-02-16 02:05:00,EURGBP,0.88751,0.8873700000000001,0.88738,0.8874200000000001
2018-02-16 02:10:00,EURGBP,0.88746,0.8871700000000001,0.8874200000000001,0.8873
2018-02-16 02:15:00,EURGBP,0.8874,0.88712,0.88731,0.8872899999999999
2018-02-16 02:20:00,EURGBP,0.88745,0.88723,0.8872899999999999,0.88733
2018-02-16 02:25:00,EURGBP,0.88756,0.8872700000000001,0.8873200000000001,0.8874
2018-02-16 02:30:00,EURGBP,0.88754,0.88728,0.88739,0.88749
2018-02-16 02:35:00,EURGBP,0.8877799999999999,0.8874200000000001,0.8875,0.8875700000000001
2018-02-16 02:40:00,EURGBP,0.88775,0.88734,0.8875799999999999,0.88735
2018-02-16 02:45:00,EURGBP,0.88745,0.8872200000000001,0.88733,0.8874200000000001
2018-02-16 02:50:00,EURGBP,0.8876200000000001,0.88735,0.8874299999999999,0.8874
2018-02-16 02:55:00,EURGBP,0.8875799999999999,0.88726,0.8874,0.8874700000000001
2018-02-16 03:00:00,EURGBP,0.88755,0.8869799999999999,0.88745,0.88726
2018-02-16 03:05:00,EURGBP,0.8875,0.8871399999999999,0.88726,0.88749
2018-02-16 03:10:00,EURGBP,0.8875299999999999,0.88699,0.88749,0.8871600000000001
2018-02-16 03:15:00,EURGBP,0.8872399999999999,0.8869799999999999,0.88715,0.8871100000000001
2018-02-16 03:20:00,EURGBP,0.8871600000000001,0.8869299999999999,0.8871,0.88708
2018-02-16 03:25:00,EURGBP,0.88728,0.88702,0.88707,0.88718
2018-02-16 03:30:00,EURGBP,0.88725,0.88699,0.8871899999999999,0.8871899999999999
2018-02-16 03:35:00,EURGBP,0.88736,0.88705,0.8871899999999999,0.88735
2018-02-16 03:40:00,EURGBP,0.88739,0.8870399999999999,0.88734,0.88731
2018-02-16 03:45:00,EURGBP,0.88745,0.8872399999999999,0.8873,0.88738
2018-02-16 03:50:00,EURGBP,0.8877299999999999,0.88728,0.88739,0.88769
2018-02-16 03:55:00,EURGBP,0.8879,0.8875200000000001,0.8876799999999999,0.88771
2018-02-16 04:00:00,EURGBP,0.8877299999999999,0.88728,0.8877,0.88749
2018-02-16 04:05:00,EURGBP,0.88776,0.8875,0.88751,0.88774
2018-02-16 04:10:00,EURGBP,0.88789,0.88755,0.8877200000000001,0.88769
2018-02-16 04:15:00,EURGBP,0.8885,0.8876799999999999,0.88769,0.88844
2018-02-16 04:20:00,EURGBP,0.88879,0.88823,0.8884299999999999,0.88826
2018-02-16 04:25:00,EURGBP,0.8884700000000001,0.88794,0.88826,0.8880399999999999
2018-02-16 04:30:00,EURGBP,0.8885799999999999,0.88705,0.8880399999999999,0.88792
2018-02-16 04:35:00,EURGBP,0.8884700000000001,0.88784,0.88792,0.8884299999999999
2018-02-16 04:40:00,EURGBP,0.8886200000000001,0.88839,0.88844,0.8884299999999999
2018-02-16 04:45:00,EURGBP,0.88887,0.8884200000000001,0.88844,0.8884200000000001
2018-02-16 04:50:00,EURGBP,0.8886799999999999,0.8883200000000001,0.88841,0.8886299999999999
2018-02-16 04:55:00,EURGBP,0.88876,0.88839,0.88861,0.8885799999999999
2018-02-16 05:00:00,EURGBP,0.8885799999999999,0.88826,0.88856,0.8882899999999999
2018-02-16 05:05:00,EURGBP,0.8884,0.88818,0.88828,0.8882200000000001
2018-02-16 05:10:00,EURGBP,0.88826,0.88775,0.88823,0.88775
2018-02-16 05:15:00,EURGBP,0.8883,0.88775,0.88775,0.8882399999999999
2018-02-16 05:20:00,EURGBP,0.8882700000000001,0.8877,0.8882700000000001,0.88782
2018-02-16 05:25:00,EURGBP,0.88797,0.88721,0.88782,0.88744
2018-02-16 05:30:00,EURGBP,0.88792,0.8874299999999999,0.88744,0.8878799999999999
2018-02-16 05:35:00,EURGBP,0.88787,0.88754,0.88787,0.8876700000000001
2018-02-16 05:40:00,EURGBP,0.88792,0.88764,0.88769,0.88781
2018-02-16 05:45:00,EURGBP,0.88782,0.8875299999999999,0.88782,0.88756
2018-02-16 05:50:00,EURGBP,0.8877799999999999,0.8874299999999999,0.88756,0.88761
2018-02-16 05:55:00,EURGBP,0.8877700000000001,0.88731,0.88764,0.88764
2018-02-16 06:00:00,EURGBP,0.88766,0.88738,0.8876200000000001,0.8874200000000001
2018-02-16 06:05:00,EURGBP,0.88746,0.8872200000000001,0.8874200000000001,0.8872700000000001
2018-02-16 06:10:00,EURGBP,0.88728,0.8870399999999999,0.8872700000000001,0.88712
2018-02-16 06:15:00,EURGBP,0.88735,0.88699,0.88712,0.88715
2018-02-16 06:20:00,EURGBP,0.88736,0.887,0.88715,0.887
2018-02-16 06:25:00,EURGBP,0.88705,0.88679,0.88699,0.88687
2018-02-16 06:30:00,EURGBP,0.88755,0.8868,0.88686,0.88751
2018-02-16 06:35:00,EURGBP,0.8877200000000001,0.88749,0.8875,0.8875299999999999
2018-02-16 06:40:00,EURGBP,0.88754,0.8872700000000001,0.8875299999999999,0.8874799999999999
2018-02-16 06:45:00,EURGBP,0.88771,0.8874200000000001,0.88749,0.8877
2018-02-16 06:50:00,EURGBP,0.88771,0.88755,0.8877,0.8876299999999999
2018-02-16 06:55:00,EURGBP,0.88775,0.88746,0.8876200000000001,0.8876700000000001
2018-02-16 07:00:00,EURGBP,0.8878799999999999,0.8876,0.8876799999999999,0.88786
2018-02-16 07:05:00,EURGBP,0.8879,0.8876700000000001,0.88787,0.88774
2018-02-16 07:10:00,EURGBP,0.8878299999999999,0.88754,0.88776,0.88776
2018-02-16 07:15:00,EURGBP,0.88776,0.88736,0.88776,0.8876799999999999
2018-02-16 07:20:00,EURGBP,0.88769,0.8871899999999999,0.88769,0.88746
2018-02-16 07:25:00,EURGBP,0.8875799999999999,0.88734,0.88745,0.88755
2018-02-16 07:30:00,EURGBP,0.8882,0.88749,0.88755,0.8880100000000001
2018-02-16 07:35:00,EURGBP,0.88802,0.8877299999999999,0.888,0.88786
2018-02-16 07:40:00,EURGBP,0.88805,0.88784,0.88787,0.88792
2018-02-16 07:45:00,EURGBP,0.8880100000000001,0.88774,0.8879100000000001,0.888
2018-02-16 07:50:00,EURGBP,0.8881399999999999,0.88792,0.8880100000000001,0.8879600000000001
2018-02-16 07:55:00,EURGBP,0.88828,0.88787,0.88795,0.88789
2018-02-16 08:00:00,EURGBP,0.88812,0.8877299999999999,0.88787,0.8881100000000001
2018-02-16 08:05:00,EURGBP,0.88839,0.88807,0.88812,0.8881
2018-02-16 08:10:00,EURGBP,0.88834,0.88794,0.8881100000000001,0.8879600000000001
2018-02-16 08:15:00,EURGBP,0.88818,0.88786,0.88797,0.8881100000000001
2018-02-16 08:20:00,EURGBP,0.88813,0.8875200000000001,0.88812,0.8875299999999999
2018-02-16 08:25:00,EURGBP,0.888,0.8874,0.8875200000000001,0.88787
2018-02-16 08:30:00,EURGBP,0.8881399999999999,0.8876299999999999,0.88787,0.88766
2018-02-16 08:35:00,EURGBP,0.88784,0.8875799999999999,0.8876700000000001,0.88765
2018-02-16 08:40:00,EURGBP,0.8876799999999999,0.8873,0.88764,0.88764
2018-02-16 08:45:00,EURGBP,0.8878799999999999,0.88756,0.88765,0.8876200000000001
2018-02-16 08:50:00,EURGBP,0.88808,0.88754,0.8876200000000001,0.8880600000000001
2018-02-16 08:55:00,EURGBP,0.8881,0.8877200000000001,0.8880600000000001,0.88776
2018-02-16 09:00:00,EURGBP,0.88776,0.8869299999999999,0.88775,0.88718
2018-02-16 09:05:00,EURGBP,0.88774,0.8869600000000001,0.8871600000000001,0.8877
2018-02-16 09:10:00,EURGBP,0.8876700000000001,0.8872200000000001,0.88766,0.8874200000000001
2018-02-16 09:15:00,EURGBP,0.8875200000000001,0.8872399999999999,0.88739,0.88736
2018-02-16 09:20:00,EURGBP,0.88756,0.88718,0.88735,0.8874200000000001
2018-02-16 09:25:00,EURGBP,0.8876200000000001,0.8873700000000001,0.88741,0.88761
2018-02-16 09:30:00,EURGBP,0.8876200000000001,0.8869,0.88761,0.8869299999999999
2018-02-16 09:35:00,EURGBP,0.88728,0.88694,0.88694,0.88715
2018-02-16 09:40:00,EURGBP,0.88725,0.8870399999999999,0.88713,0.8871399999999999
2018-02-16 09:45:00,EURGBP,0.8871700000000001,0.8865299999999999,0.8871399999999999,0.8867299999999999
2018-02-16 09:50:00,EURGBP,0.8868299999999999,0.88633,0.8867299999999999,0.8864700000000001
2018-02-16 09:55:00,EURGBP,0.8866700000000001,0.8863,0.8865,0.88654
2018-02-16 10:00:00,EURGBP,0.88656,0.8861100000000001,0.88656,0.88628
2018-02-16 10:05:00,EURGBP,0.88651,0.88613,0.88628,0.88649
2018-02-16 10:10:00,EURGBP,0.8867,0.88649,0.88649,0.8866
2018-02-16 10:15:00,EURGBP,0.88671,0.88641,0.88661,0.8864299999999999
2018-02-16 10:20:00,EURGBP,0.88649,0.8861100000000001,0.88644,0.88646
2018-02-16 10:25:00,EURGBP,0.88645,0.88608,0.88645,0.88615
2018-02-16 10:30:00,EURGBP,0.8863200000000001,0.8859799999999999,0.88615,0.8861100000000001
2018-02-16 10:35:00,EURGBP,0.88636,0.8860100000000001,0.8861100000000001,0.88636
2018-02-16 10:40:00,EURGBP,0.8864799999999999,0.88633,0.88636,0.8864700000000001
2018-02-16 10:45:00,EURGBP,0.8866299999999999,0.88634,0.8864700000000001,0.88661
2018-02-16 10:50:00,EURGBP,0.88666,0.88576,0.88661,0.8857799999999999
2018-02-16 10:55:00,EURGBP,0.88687,0.8857700000000001,0.8857700000000001,0.8865799999999999
2018-02-16 11:00:00,EURGBP,0.88659,0.8862,0.88659,0.88656
2018-02-16 11:05:00,EURGBP,0.8866799999999999,0.88574,0.8865700000000001,0.88575
2018-02-16 11:10:00,EURGBP,0.8857700000000001,0.8847299999999999,0.88574,0.8854700000000001
2018-02-16 11:15:00,EURGBP,0.8856299999999999,0.8852899999999999,0.88546,0.8856299999999999
2018-02-16 11:20:00,EURGBP,0.8856299999999999,0.88512,0.8856299999999999,0.8854299999999999
2018-02-16 11:25:00,EURGBP,0.8854799999999999,0.8851899999999999,0.88544,0.88536
2018-02-16 11:30:00,EURGBP,0.88538,0.88513,0.88536,0.88533
2018-02-16 11:35:00,EURGBP,0.8856700000000001,0.88531,0.88534,0.88554
2018-02-16 11:40:00,EURGBP,0.88559,0.88534,0.8855200000000001,0.8854799999999999
2018-02-16 11:45:00,EURGBP,0.8855,0.8851600000000001,0.8855,0.8852200000000001
2018-02-16 11:50:00,EURGBP,0.88539,0.8851600000000001,0.8852200000000001,0.88534
2018-02-16 11:55:00,EURGBP,0.88544,0.8852,0.88536,0.8852700000000001
2018-02-16 12:00:00,EURGBP,0.8854799999999999,0.88515,0.88526,0.88546
2018-02-16 12:05:00,EURGBP,0.88549,0.88523,0.88546,0.88525
2018-02-16 12:10:00,EURGBP,0.8853,0.88512,0.88526,0.88525
2018-02-16 12:15:00,EURGBP,0.88528,0.8850600000000001,0.8852399999999999,0.88526
2018-02-16 12:20:00,EURGBP,0.88541,0.88521,0.8852700000000001,0.8854
2018-02-16 12:25:00,EURGBP,0.88566,0.88538,0.8854,0.8855700000000001
2018-02-16 12:30:00,EURGBP,0.88589,0.88545,0.88556,0.88559
2018-02-16 12:35:00,EURGBP,0.88571,0.88549,0.8856200000000001,0.88559
2018-02-16 12:40:00,EURGBP,0.8859600000000001,0.88556,0.8856,0.88585
2018-02-16 12:45:00,EURGBP,0.88592,0.88581,0.8858600000000001,0.88587
2018-02-16 12:50:00,EURGBP,0.8859600000000001,0.88574,0.8858799999999999,0.88595
2018-02-16 12:55:00,EURGBP,0.8860100000000001,0.8856700000000001,0.88594,0.88579
2018-02-16 13:00:00,EURGBP,0.8857799999999999,0.8855200000000001,0.88576,0.88574
2018-02-16 13:05:00,EURGBP,0.8858799999999999,0.8856,0.88574,0.8856200000000001
2018-02-16 13:10:00,EURGBP,0.8859899999999999,0.88556,0.8856299999999999,0.88597
2018-02-16 13:15:00,EURGBP,0.88613,0.8859299999999999,0.8859799999999999,0.88612
2018-02-16 13:20:00,EURGBP,0.88613,0.8857700000000001,0.88613,0.88587
2018-02-16 13:25:00,EURGBP,0.8859799999999999,0.88579,0.88587,0.88587
2018-02-16 13:30:00,EURGBP,0.886,0.8857700000000001,0.8858600000000001,0.88579
2018-02-16 13:35:00,EURGBP,0.8858299999999999,0.8855,0.8858,0.88554
2018-02-16 13:40:00,EURGBP,0.88607,0.8855,0.88556,0.8860100000000001
2018-02-16 13:45:00,EURGBP,0.88623,0.88597,0.886,0.88618
2018-02-16 13:50:00,EURGBP,0.88625,0.8860899999999999,0.8861899999999999,0.88613
2018-02-16 13:55:00,EURGBP,0.88634,0.8856299999999999,0.88613,0.88576
2018-02-16 14:00:00,EURGBP,0.8858600000000001,0.88561,0.8857700000000001,0.88582
2018-02-16 14:05:00,EURGBP,0.8858600000000001,0.88544,0.88581,0.8858
2018-02-16 14:10:00,EURGBP,0.8859100000000001,0.88564,0.88582,0.88589
2018-02-16 14:15:00,EURGBP,0.8859299999999999,0.8855299999999999,0.8858799999999999,0.88555
2018-02-16 14:20:00,EURGBP,0.88594,0.88556,0.88556,0.8857700000000001
2018-02-16 14:25:00,EURGBP,0.8859100000000001,0.8856299999999999,0.8857799999999999,0.88571
2018-02-16 14:30:00,EURGBP,0.8858299999999999,0.8856799999999999,0.88571,0.88575
2018-02-16 14:35:00,EURGBP,0.88589,0.8857,0.88576,0.88582
2018-02-16 14:40:00,EURGBP,0.88589,0.8857200000000001,0.8858299999999999,0.88585
2018-02-16 14:45:00,EURGBP,0.8859,0.88571,0.88584,0.88585
2018-02-16 14:50:00,EURGBP,0.8858799999999999,0.8856200000000001,0.8858600000000001,0.88565
2018-02-16 14:55:00,EURGBP,0.88571,0.88544,0.88565,0.8855
2018-02-16 15:00:00,EURGBP,0.88551,0.88528,0.88549,0.88538
2018-02-16 15:05:00,EURGBP,0.88545,0.88523,0.88538,0.8852399999999999
2018-02-16 15:10:00,EURGBP,0.88536,0.88518,0.88525,0.88533
2018-02-16 15:15:00,EURGBP,0.88535,0.8851899999999999,0.8853200000000001,0.8852399999999999
2018-02-16 15:20:00,EURGBP,0.88531,0.88507,0.88526,0.88518
2018-02-16 15:25:00,EURGBP,0.88535,0.88512,0.8851899999999999,0.88521
2018-02-16 15:30:00,EURGBP,0.88539,0.8851399999999999,0.8852200000000001,0.88536
2018-02-16 15:35:00,EURGBP,0.88549,0.88528,0.88535,0.88539
2018-02-16 15:40:00,EURGBP,0.8854700000000001,0.88535,0.88538,0.88546
2018-02-16 15:45:00,EURGBP,0.88546,0.8851899999999999,0.88545,0.88533
2018-02-16 15:50:00,EURGBP,0.88538,0.8851700000000001,0.88533,0.8852
2018-02-16 15:55:00,EURGBP,0.8854,0.88508,0.8852,0.88536
2018-02-16 16:00:00,EURGBP,0.88535,0.8850299999999999,0.88535,0.8851399999999999
2018-02-16 16:05:00,EURGBP,0.8852,0.8850299999999999,0.8851399999999999,0.8850600000000001
2018-02-16 16:10:00,EURGBP,0.8850600000000001,0.8849799999999999,0.8850600000000001,0.885
2018-02-16 16:15:00,EURGBP,0.8850399999999999,0.88487,0.88502,0.8849100000000001
2018-02-16 16:20:00,EURGBP,0.885,0.8849100000000001,0.8849100000000001,0.885
2018-02-16 16:25:00,EURGBP,0.885,0.8848600000000001,0.885,0.88487
2018-02-16 16:30:00,EURGBP,0.8849,0.88487,0.88487,0.8848799999999999
2018-02-16 16:35:00,EURGBP,0.88492,0.88487,0.88487,0.88489
2018-02-16 16:40:00,EURGBP,0.8849299999999999,0.88487,0.88489,0.88487
2018-02-16 16:45:00,EURGBP,0.8849299999999999,0.8847,0.8848799999999999,0.8847
2018-02-16 16:50:00,EURGBP,0.8847299999999999,0.8845299999999999,0.8847,0.8846299999999999
2018-02-16 16:55:00,EURGBP,0.8847200000000001,0.88225,0.8846299999999999,0.88225
2018-02-18 17:00:00,EURGBP,0.8847200000000001,0.8846,0.8846700000000001,0.8846700000000001
2018-02-18 17:05:00,EURGBP,0.88487,0.8845799999999999,0.8846200000000001,0.8845799999999999
2018-02-18 17:10:00,EURGBP,0.88497,0.88455,0.88455,0.8849600000000001
2018-02-18 17:15:00,EURGBP,0.88502,0.8849,0.88497,0.88492
2018-02-18 17:20:00,EURGBP,0.88502,0.8849100000000001,0.88494,0.8850100000000001
2018-02-18 17:25:00,EURGBP,0.8852,0.8849600000000001,0.885,0.8849899999999999
2018-02-18 17:30:00,EURGBP,0.8849799999999999,0.88489,0.8849799999999999,0.88489
2018-02-18 17:35:00,EURGBP,0.8848799999999999,0.88459,0.8848299999999999,0.8848
2018-02-18 17:40:00,EURGBP,0.8848600000000001,0.8845799999999999,0.8848,0.88459
2018-02-18 17:45:00,EURGBP,0.88461,0.8844799999999999,0.8846,0.8845
2018-02-18 17:50:00,EURGBP,0.88454,0.8844799999999999,0.88451,0.88451
2018-02-18 17:55:00,EURGBP,0.8845700000000001,0.8844799999999999,0.8845200000000001,0.8845299999999999
2018-02-18 18:00:00,EURGBP,0.88475,0.88455,0.8846,0.88466
2018-02-18 18:05:00,EURGBP,0.88475,0.8846,0.88464,0.88471
2018-02-18 18:10:00,EURGBP,0.88481,0.88461,0.8847,0.8846799999999999
